Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:20:54..199,5.8437837,-0.008573,-0.00021157,0.00000761,0.00047055,-0.00059382,0.00028522,-0.00039768,-0.00039842,-0.00056864,16:20:54..164,,,,
16:20:54..282,5.81275476,-0.008573,-0.00021139,0.00000782,0.00047097,-0.00059345,0.00028527,-0.00039785,-0.00039875,-0.00056829,16:20:54..319,,,,
16:20:54..362,5.95755648,-0.008573,-0.00021144,0.00000801,0.00047118,-0.00059421,0.00028524,-0.00039705,-0.00039895,-0.00056808,16:20:54..319,,,,
16:20:54..398,5.81792625,-0.008433,-0.00021082,0.00000817,0.00046904,-0.00058826,0.00028933,-0.00039751,-0.00040172,-0.00056906,16:20:54..363,,,,
16:20:54..465,5.82309774,-0.008433,-0.00021091,0.0000084,0.00046902,-0.00058796,0.0002898,-0.00039725,-0.00040203,-0.00056929,16:20:54..505,,,,
16:20:54..514,5.87481264,-0.008433,-0.00021064,0.00000865,0.00046874,-0.0005878,0.00028953,-0.00039679,-0.00040169,-0.00056955,16:20:54..505,,,,
16:20:54..546,5.87998413,-0.008416,-0.00021145,0.0000074,0.00046538,-0.00058019,0.00029646,-0.00039578,-0.00040443,-0.00057433,16:20:54..547,,,,
16:20:54..604,5.98858542,-0.008416,-0.0002114,0.00000756,0.00046596,-0.00058052,0.00029704,-0.00039541,-0.00040415,-0.000574,16:20:54..641,,,,
16:20:54..674,5.82826923,-0.008416,-0.00021152,0.00000764,0.00046549,-0.00058032,0.00029712,-0.00039507,-0.00040443,-0.00057477,16:20:54..641,,,,
16:20:54..708,5.75586837,-0.008415,-0.00021288,0.00000632,0.00046368,-0.00057749,0.00030519,-0.00038942,-0.000403,-0.0005768,16:20:54..731,,,,
16:20:54..814,5.90067009,-0.008415,-0.00021299,0.00000592,0.00046364,-0.00057724,0.00030481,-0.00038997,-0.00040308,-0.00057711,16:20:54..812,,,,
16:20:54..846,5.88515562,-0.008422,-0.00021306,0.00000495,0.00046295,-0.0005847,0.00029992,-0.00038739,-0.00040127,-0.00057707,16:20:54..856,,,,
16:20:54..893,5.84895519,-0.008424,-0.00021323,0.0000054,0.00046273,-0.00058539,0.0002995,-0.00038754,-0.00040068,-0.00057713,16:20:54..903,,,,
16:20:54..935,5.83861221,-0.008424,-0.00021361,0.00000528,0.00046241,-0.0005852,0.00029975,-0.00038706,-0.00040081,-0.00057757,16:20:54..903,,,,
16:20:54..968,5.80758327,-0.008456,-0.00021302,0.0000046,0.00046589,-0.00059572,0.0002877,-0.00039316,-0.00039872,-0.00057291,16:20:54..990,,,,
16:20:55..094,5.95238499,-0.008456,-0.00021276,0.00000473,0.00046593,-0.00059564,0.00028796,-0.00039311,-0.00039902,-0.00057273,16:20:55..091,,,,
16:20:55..126,6.02478585,-0.008432,-0.0002129,0.00000555,0.0004757,-0.00059683,0.00028791,-0.00039345,-0.00039696,-0.00055535,16:20:55..133,,,,
16:20:55..232,5.78172582,-0.008432,-0.00021274,0.00000577,0.00047584,-0.00059689,0.00028789,-0.00039304,-0.00039627,-0.00055495,16:20:55..229,,,,
16:20:55..265,5.80758327,-0.008344,-0.00021294,0.00000488,0.00047517,-0.00059528,0.00028814,-0.00039326,-0.00039695,-0.00056203,16:20:55..272,,,,
16:20:55..390,5.71966794,-0.008344,-0.0002133,0.00000526,0.00047477,-0.00059583,0.00028806,-0.000393,-0.00039669,-0.00056179,16:20:55..389,,,,
16:20:55..423,5.91101307,-0.008324,-0.00021346,0.00000602,0.00047267,-0.00059611,0.00028754,-0.00039273,-0.0003949,-0.00055361,16:20:55..433,,,,
16:20:55..552,5.90067009,-0.008324,-0.00021319,0.00000586,0.00047215,-0.00059628,0.0002874,-0.00039285,-0.00039466,-0.00055412,16:20:55..549,,,,
16:20:55..584,5.85412668,-0.008343,-0.0002134,0.00000528,0.00047593,-0.00059536,0.00028879,-0.0003925,-0.00039634,-0.00054927,16:20:55..593,,,,
16:20:55..683,5.84895519,-0.008343,-0.000213,0.00000566,0.0004756,-0.00059521,0.00028881,-0.00039252,-0.0003964,-0.00054947,16:20:55..680,,,,
16:20:55..714,5.84895519,-0.008419,-0.0002123,0.00000777,0.00047734,-0.00059685,0.00028582,-0.00039463,-0.00039521,-0.00056069,16:20:55..680,,,,
16:20:55..789,5.90067009,-0.008419,-0.00021209,0.00000803,0.00047669,-0.00059663,0.00028612,-0.00039496,-0.00039627,-0.0005606,16:20:55..828,,,,
16:20:55..836,5.9472135,-0.008419,-0.00021184,0.00000794,0.00047659,-0.00059649,0.00028604,-0.00039511,-0.00039581,-0.00056047,16:20:55..828,,,,
16:20:55..870,5.80758327,-0.008488,-0.00021121,0.00000852,0.00047124,-0.0005974,0.0002862,-0.00039334,-0.00039452,-0.0005578,16:20:55..873,,,,
16:20:56..020,5.96272797,-0.008488,-0.00021157,0.0000089,0.0004709,-0.00059695,0.00028653,-0.00039317,-0.00039411,-0.00055752,16:20:56..017,,,,
16:20:56..052,5.87998413,-0.008566,-0.00020976,0.00001183,0.0004679,-0.00059924,0.00028592,-0.00039209,-0.00039369,-0.00054577,16:20:56..017,,,,
16:20:56..133,5.82826923,-0.008566,-0.00021046,0.00001226,0.00046821,-0.00059887,0.00028585,-0.00039269,-0.00039389,-0.00054609,16:20:56..171,,,,
16:20:56..214,5.79724029,-0.008513,-0.00021016,0.00001189,0.00046784,-0.00059911,0.00028636,-0.00039289,-0.00039439,-0.00054623,16:20:56..215,,,,
16:20:56..248,5.83344072,-0.008441,-0.00021223,0.00000552,0.00048943,-0.00058767,0.00029481,-0.0003945,-0.0004038,-0.00057343,16:20:56..215,,,,
16:20:56..333,5.9472135,-0.008441,-0.00021247,0.00000577,0.00048899,-0.00058803,0.00029484,-0.0003945,-0.00040378,-0.0005733,16:20:56..372,,,,
16:20:56..388,5.83861221,-0.008441,-0.00021228,0.00000604,0.00048905,-0.00058733,0.0002948,-0.00039411,-0.00040386,-0.0005734,16:20:56..372,,,,
16:20:56..423,5.83861221,-0.008298,-0.00021281,0.0000069,0.00047799,-0.00058981,0.00029097,-0.00038998,-0.00039692,-0.00056983,16:20:56..460,,,,
16:20:56..546,5.82826923,-0.008298,-0.00021249,0.00000704,0.00047789,-0.00059054,0.00029155,-0.00038948,-0.00039667,-0.0005695,16:20:56..543,,,,
16:20:56..577,5.85929817,-0.008256,-0.0002127,0.0000059,0.00047198,-0.00059729,0.00028826,-0.00039255,-0.00039791,-0.00056788,16:20:56..586,,,,
16:20:56..687,5.8437837,-0.008256,-0.00021267,0.00000596,0.00047223,-0.00059741,0.00028838,-0.00039247,-0.0003973,-0.00056778,16:20:56..685,,,,
16:20:56..720,5.93169903,-0.008278,-0.00020973,0.00001304,0.00049336,-0.00059511,0.00029065,-0.00039291,-0.00039777,-0.0005563,16:20:56..685,,,,
16:20:56..793,6.01961436,-0.008278,-0.00020941,0.00001224,0.00049322,-0.00059495,0.00029077,-0.00039293,-0.00039767,-0.00055567,16:20:56..839,,,,
16:20:56..847,5.66278155,-0.008278,-0.00020971,0.00001264,0.00049228,-0.00059482,0.00029053,-0.0003928,-0.00039756,-0.00055614,16:20:56..839,,,,
16:20:56..880,5.92135605,-0.00841,-0.00021126,0.00000949,0.00048255,-0.00058612,0.0002984,-0.00038612,-0.00040144,-0.00056817,16:20:56..881,,,,
16:20:56..954,5.93687052,-0.00841,-0.00021151,0.00000907,0.00048255,-0.00058623,0.00029875,-0.00038579,-0.00040079,-0.00056857,16:20:56..992,,,,
16:20:57..000,6.02995734,-0.00841,-0.00021145,0.00000874,0.00048219,-0.00058634,0.00029865,-0.00038586,-0.00040116,-0.00056902,16:20:56..992,,,,
16:20:57..033,5.94204201,-0.008514,-0.00021304,0.00000592,0.00046525,-0.00058225,0.00031963,-0.00037402,-0.00040164,-0.00057613,16:20:57..036,,,,
16:20:57..159,5.82309774,-0.008514,-0.00021335,0.0000057,0.00046525,-0.0005821,0.00032011,-0.00037368,-0.00040106,-0.00057659,16:20:57..156,,,,
16:20:57..192,5.9472135,-0.008617,-0.00021316,0.00000525,0.00046564,-0.00058697,0.00031077,-0.00038423,-0.00040237,-0.00057693,16:20:57..200,,,,
16:20:57..314,5.73001092,-0.008617,-0.00021356,0.00000512,0.00046565,-0.00058673,0.00031086,-0.00038412,-0.00040293,-0.00057687,16:20:57..311,,,,
16:20:57..346,5.76103986,-0.008658,-0.00021377,0.00000366,0.00046527,-0.00059067,0.00030118,-0.00039105,-0.00040205,-0.00057708,16:20:57..355,,,,
16:20:57..451,5.96272797,-0.008658,-0.00021417,0.00000405,0.00046489,-0.00059027,0.00030164,-0.00039079,-0.00040211,-0.00057716,16:20:57..448,,,,
16:20:57..483,5.75069688,-0.008723,-0.00021362,0.00000375,0.00046516,-0.00059018,0.00030238,-0.00038922,-0.0004011,-0.00057765,16:20:57..492,,,,
16:20:57..587,5.93687052,-0.008723,-0.000214,0.00000378,0.00046546,-0.00059052,0.0003023,-0.00038953,-0.00040117,-0.00057788,16:20:57..584,,,,
16:20:57..618,6.02478585,-0.008746,-0.0002141,0.00000396,0.0004645,-0.00058828,0.00030691,-0.00038826,-0.00040092,-0.00057865,16:20:57..626,,,,
16:20:57..731,5.90067009,-0.008746,-0.00021444,0.00000439,0.0004646,-0.00058829,0.00030738,-0.00038822,-0.00040137,-0.00057821,16:20:57..728,,,,
16:20:57..762,5.93169903,-0.00883,-0.00021435,0.00000373,0.00046405,-0.00058797,0.00030942,-0.00038764,-0.0004019,-0.0005788,16:20:57..773,,,,
16:20:57..864,5.82826923,-0.00883,-0.00021394,0.00000344,0.00046421,-0.00058757,0.0003095,-0.00038815,-0.00040219,-0.00057921,16:20:57..861,,,,
16:20:57..896,5.77655433,-0.008886,-0.00021408,0.00000395,0.00046387,-0.00058892,0.00030941,-0.00038712,-0.00040155,-0.00057914,16:20:57..903,,,,
16:20:58..003,5.91618456,-0.008886,-0.00021453,0.00000307,0.00046314,-0.00058842,0.000309,-0.0003879,-0.00040189,-0.00057897,16:20:58..002,,,,
16:20:58..037,5.87481264,-0.00887,-0.00021456,0.00000393,0.00046354,-0.0005869,0.00030861,-0.00038779,-0.00040129,-0.00057974,16:20:58..046,,,,
16:20:58..156,5.72483943,-0.00887,-0.00021466,0.00000391,0.00046377,-0.00058703,0.00030893,-0.00038806,-0.00040141,-0.00057969,16:20:58..153,,,,
16:20:58..189,5.90584158,-0.008821,-0.00021456,0.00000367,0.00046309,-0.00058456,0.00031633,-0.00038457,-0.00040125,-0.00058033,16:20:58..197,,,,
16:20:58..289,6.02478585,-0.008821,-0.00021481,0.0000034,0.00046313,-0.00058483,0.00031672,-0.00038462,-0.00040084,-0.00057986,16:20:58..287,,,,
16:20:58..321,5.87481264,-0.008743,-0.00021406,0.00000366,0.00046224,-0.00058492,0.00031296,-0.00038623,-0.00039934,-0.00057946,16:20:58..332,,,,
16:20:58..426,5.93169903,-0.008743,-0.00021444,0.00000364,0.00046193,-0.00058487,0.0003129,-0.00038555,-0.00039931,-0.00057954,16:20:58..422,,,,
16:20:58..457,5.83861221,-0.008602,-0.00021447,0.00000442,0.00046268,-0.0005846,0.00031176,-0.00038832,-0.00040043,-0.000579,16:20:58..466,,,,
16:20:58..567,5.97307095,-0.008602,-0.00021417,0.00000427,0.00046315,-0.00058422,0.0003122,-0.00038784,-0.0003999,-0.00057871,16:20:58..564,,,,
16:20:58..601,6.03512883,-0.008481,-0.00021426,0.00000382,0.00046348,-0.00058298,0.00031531,-0.00038736,-0.00040099,-0.00057919,16:20:58..608,,,,
16:20:58..706,5.8437837,-0.008481,-0.00021428,0.00000392,0.00046298,-0.00058353,0.0003151,-0.00038692,-0.00040108,-0.0005795,16:20:58..704,,,,
16:20:58..738,5.82826923,-0.008471,-0.00021468,0.00000396,0.00046336,-0.00058453,0.000314,-0.00038435,-0.00040032,-0.00057985,16:20:58..747,,,,
16:20:58..843,5.96272797,-0.008471,-0.00021438,0.00000389,0.00046295,-0.00058451,0.00031372,-0.00038423,-0.00040038,-0.00057953,16:20:58..841,,,,
16:20:58..878,5.87998413,-0.008502,-0.00021426,0.00000444,0.00046281,-0.00058613,0.00030886,-0.0003878,-0.00039972,-0.00057928,16:20:58..883,,,,
16:20:58..961,5.83861221,-0.008502,-0.00021428,0.00000374,0.00046298,-0.0005866,0.00030862,-0.00038838,-0.00039988,-0.00057911,16:20:58..961,,,,
16:20:58..996,5.87481264,-0.008476,-0.00021387,0.00000406,0.00046366,-0.00058763,0.00030519,-0.00038818,-0.00040041,-0.00057871,16:20:59..005,,,,
16:20:59..115,9.55691352,-0.008476,-0.00021446,0.00000333,0.00046333,-0.00058784,0.00030478,-0.00038878,-0.00040028,-0.00057842,16:20:59..112,,,,
16:20:59..147,11.38244949,-0.006621,-0.00021447,0.00000348,0.00046277,-0.00058913,0.00030247,-0.00038826,-0.00040055,-0.0005787,16:20:59..112,,,,
16:20:59..261,15.42138318,-0.006621,-0.00021395,0.00000351,0.00046309,-0.00058911,0.00030232,-0.00038837,-0.00040023,-0.00057881,16:20:59..322,,,,
16:20:59..346,14.75426097,-0.006621,-0.00021415,0.00000368,0.00046317,-0.00058882,0.0003025,-0.00038795,-0.00040026,-0.00057868,16:20:59..322,,,,
16:20:59..381,14.91457716,0.011813,-0.00021421,0.00000292,0.00046229,-0.00058822,0.00030872,-0.000385,-0.00040133,-0.0005795,16:20:59..411,,,,
16:20:59..500,15.96438963,0.011813,-0.00021487,0.00000274,0.00046246,-0.00058794,0.00030864,-0.00038447,-0.00040138,-0.00057972,16:20:59..500,,,,
16:20:59..533,16.73494164,0.031499,-0.00021404,0.00000283,0.00046265,-0.00058747,0.00031038,-0.00038331,-0.00040153,-0.00057976,16:20:59..554,,,,
16:20:59..616,16.6004829,0.031499,-0.0002148,0.00000274,0.0004625,-0.00058728,0.00031016,-0.00038352,-0.00040133,-0.00058008,16:20:59..616,,,,
16:20:59..649,16.88491485,0.031499,-0.00021484,0.00000209,0.0004623,-0.00058681,0.00031354,-0.00038111,-0.00040194,-0.00058124,16:20:59..616,,,,
16:20:59..683,17.0142021,0.053926,-0.00021438,0.0000015,0.00046307,-0.00058552,0.00031676,-0.00038013,-0.00040422,-0.00058132,16:20:59..706,,,,
16:20:59..847,17.2210617,0.053926,-0.00021419,0.00000204,0.00046331,-0.00058524,0.00031696,-0.00038015,-0.000404,-0.00058121,16:20:59..846,,,,
16:20:59..882,18.26053119,0.083202,-0.00021387,0.0000001,0.00046429,-0.00057758,0.00033942,-0.00037321,-0.00040555,-0.00058438,16:20:59..846,,,,
16:20:59..959,17.98644222,0.096395,-0.00021406,-0.00000027,0.00046442,-0.00057793,0.00033911,-0.00037362,-0.00040518,-0.00058419,16:21:00..006,,,,
16:21:00..058,18.74665125,0.096395,-0.00021436,-0.00000046,0.00046406,-0.00057775,0.00033937,-0.00037353,-0.0004052,-0.00058414,16:21:00..055,,,,
16:21:00..091,18.78802317,0.108291,-0.00021127,0.00000343,0.00046744,-0.00057872,0.00032444,-0.00039472,-0.00041479,-0.00058172,16:21:00..099,,,,
16:21:00..173,18.29156013,0.108291,-0.00021135,0.00000307,0.00046739,-0.00057859,0.00032411,-0.00039446,-0.00041497,-0.00058138,16:21:00..211,,,,
16:21:00..221,19.26380025,0.108291,-0.00021144,0.00000267,0.00046711,-0.00057894,0.00032397,-0.00039504,-0.00041555,-0.0005819,16:21:00..211,,,,
16:21:00..253,19.58960412,0.123729,-0.00021142,0.00000096,0.00046745,-0.00057856,0.00034131,-0.00037251,-0.00041527,-0.00058406,16:21:00..256,,,,
16:21:00..357,20.10675312,0.136324,-0.00021152,0.0000011,0.0004675,-0.00057795,0.0003417,-0.00037185,-0.00041543,-0.00058423,16:21:00..395,,,,
16:21:00..460,20.18432547,0.136324,-0.00021165,0.00000109,0.00046763,-0.00057839,0.00034222,-0.00037175,-0.00041509,-0.00058439,16:21:00..461,,,,
16:21:00..493,20.82559023,0.136324,-0.00021189,0,0.00046718,-0.00057785,0.00034575,-0.00036954,-0.00041524,-0.00058464,16:21:00..461,,,,
16:21:00..527,20.84627619,0.146256,-0.00021109,-0.00000138,0.00046837,-0.00057351,0.00036078,-0.00036,-0.0004202,-0.00058786,16:21:00..548,,,,
16:21:00..658,20.62907361,0.146256,-0.00021094,-0.00000075,0.00046851,-0.00057371,0.00035978,-0.00036072,-0.00041986,-0.00058734,16:21:00..657,,,,
16:21:00..691,21.02210685,0.146256,-0.00020947,-0.00000001,0.00046856,-0.00057619,0.00035499,-0.00035925,-0.0004216,-0.0005861,16:21:00..657,,,,
16:21:00..725,21.83920227,0.158107,-0.00020984,-0.00000046,0.00046811,-0.00057543,0.00035662,-0.00036178,-0.00042031,-0.0005862,16:21:00..783,,,,
16:21:00..848,22.00986144,0.158107,-0.00020999,-0.00000073,0.00046831,-0.00057542,0.00035658,-0.00036191,-0.00042036,-0.00058532,16:21:00..846,,,,
16:21:00..880,22.34600829,0.161427,-0.00021041,-0.00000278,0.00046789,-0.00057287,0.00037272,-0.00034452,-0.00042169,-0.00058898,16:21:00..892,,,,
16:21:00..995,22.12880571,0.161427,-0.00021028,-0.00000296,0.00046773,-0.00057324,0.00037328,-0.00034466,-0.00042183,-0.00058877,16:21:00..992,,,,
16:21:01..027,22.19086359,0.165193,-0.00020943,-0.00000112,0.00046679,-0.00057673,0.0003559,-0.00034513,-0.00042152,-0.00058694,16:21:01..036,,,,
16:21:01..139,22.60458279,0.165193,-0.0002097,-0.00000203,0.00046703,-0.00057704,0.00035594,-0.00034549,-0.00042132,-0.00058655,16:21:01..136,,,,
16:21:01..171,22.5994113,0.167702,-0.0002081,-0.00000056,0.00046687,-0.00057919,0.00034488,-0.00034714,-0.00042045,-0.00058404,16:21:01..182,,,,
16:21:01..267,22.45460958,0.167702,-0.00020796,-0.00000002,0.00046663,-0.00057916,0.00034469,-0.00034751,-0.00042094,-0.00058445,16:21:01..265,,,,
16:21:01..298,22.65629769,0.16879,-0.00020647,0.00000194,0.0004684,-0.00057935,0.00033616,-0.00036203,-0.00042156,-0.00058064,16:21:01..265,,,,
16:21:01..381,23.25101904,0.16879,-0.00020676,0.00000152,0.00046774,-0.00058022,0.00033603,-0.00036226,-0.00042123,-0.00058068,16:21:01..429,,,,
16:21:01..439,23.23550457,0.16879,-0.00020693,0.00000183,0.00046758,-0.00058007,0.00033633,-0.00036256,-0.0004216,-0.00058078,16:21:01..429,,,,
16:21:01..473,23.4785646,0.169917,-0.00020275,0.00000531,0.00046845,-0.00058014,0.00033142,-0.00036494,-0.00042406,-0.00057676,16:21:01..515,,,,
16:21:01..603,23.88194082,0.169917,-0.00020289,0.00000532,0.00046859,-0.00058004,0.00033183,-0.00036467,-0.00042433,-0.00057639,16:21:01..607,,,,
16:21:01..635,24.29566002,0.170057,-0.0002013,0.00000729,0.00046892,-0.00058093,0.00032743,-0.00036459,-0.00042606,-0.0005735,16:21:01..607,,,,
16:21:01..708,24.4094328,0.170057,-0.00020157,0.00000697,0.00046855,-0.00058144,0.00032678,-0.00036456,-0.00042621,-0.00057343,16:21:01..708,,,,
16:21:01..741,24.93692478,0.169877,-0.00019698,0.00001151,0.00046518,-0.00058222,0.00032229,-0.00036374,-0.00042914,-0.0005628,16:21:01..708,,,,
16:21:01..825,25.33512951,0.169877,-0.00019768,0.00001113,0.00046559,-0.00058295,0.00032219,-0.00036362,-0.0004296,-0.00056257,16:21:01..863,,,,
16:21:01..871,25.51613166,0.169877,-0.00019698,0.00001149,0.00046613,-0.00058229,0.00032247,-0.00036383,-0.00042919,-0.00056261,16:21:01..863,,,,
16:21:01..906,25.76436318,0.169532,-0.00019665,0.0000122,0.00046453,-0.00058089,0.00032811,-0.00036179,-0.00043278,-0.00056497,16:21:01..909,,,,
16:21:01..953,25.82124957,0.169053,-0.00019609,0.00001261,0.0004643,-0.00058071,0.0003273,-0.00036225,-0.00043273,-0.00056476,16:21:01..996,,,,
16:21:02..027,25.77470616,0.169053,-0.00019639,0.00001245,0.00046432,-0.00058104,0.00032739,-0.00036193,-0.00043257,-0.00056429,16:21:01..996,,,,
16:21:02..060,26.28668367,0.167927,-0.00019546,0.00001344,0.00046437,-0.00057772,0.00033634,-0.00036124,-0.00043747,-0.00057298,16:21:02..080,,,,
16:21:02..193,26.5297437,0.167927,-0.0001958,0.00001303,0.00046443,-0.00057804,0.0003363,-0.00036165,-0.0004376,-0.00057277,16:21:02..189,,,,
16:21:02..223,26.85037608,0.166331,-0.00019632,0.00001097,0.00046262,-0.0005763,0.00034586,-0.00035742,-0.00044007,-0.00057811,16:21:02..233,,,,
16:21:02..333,27.22272336,0.166331,-0.00019651,0.00001077,0.00046301,-0.00057606,0.00034602,-0.00035765,-0.0004399,-0.00057771,16:21:02..330,,,,
16:21:02..365,27.41406849,0.164326,-0.00019531,0.00001151,0.00046199,-0.0005757,0.00034461,-0.00035924,-0.00044212,-0.00057503,16:21:02..330,,,,
16:21:02..459,27.66230001,0.162826,-0.00019539,0.00001196,0.0004623,-0.00057539,0.00034438,-0.00035925,-0.00044167,-0.00057516,16:21:02..514,,,,
16:21:02..565,27.65712852,0.162826,-0.0001952,0.00001189,0.00046247,-0.0005754,0.00034447,-0.00035946,-0.00044128,-0.00057492,16:21:02..514,,,,
16:21:02..599,26.41079943,0.161232,-0.0001959,0.00000926,0.00046178,-0.00057395,0.00035627,-0.00035202,-0.00044102,-0.00057885,16:21:02..611,,,,
16:21:02..724,26.18842536,0.161232,-0.00019591,0.00000926,0.0004615,-0.00057386,0.00035607,-0.00035189,-0.00044087,-0.00057832,16:21:02..721,,,,
16:21:02..757,19.27414323,0.156796,-0.00019444,0.00001327,0.00046151,-0.00057305,0.00035099,-0.000358,-0.0004447,-0.00057727,16:21:02..765,,,,
16:21:02..870,16.86422889,0.156796,-0.00019399,0.00001312,0.00046149,-0.00057337,0.00035023,-0.00035811,-0.00044418,-0.00057714,16:21:02..867,,,,
16:21:02..902,20.81524725,0.152429,-0.0001956,0.00001159,0.00046123,-0.00057406,0.00034745,-0.00035976,-0.00044145,-0.00057393,16:21:02..909,,,,
16:21:02..954,21.77714439,0.152429,-0.00019518,0.00001143,0.00046062,-0.00057409,0.00034702,-0.00036008,-0.00044139,-0.00057419,16:21:02..952,,,,
16:21:02..993,13.62170466,0.152429,-0.00019566,0.00001193,0.0004608,-0.00057435,0.00034741,-0.00035989,-0.0004412,-0.00057402,16:21:02..952,,,,
16:21:03..027,-2.9994642,0.142348,-0.00019342,0.00001693,0.00046078,-0.00057689,0.00032751,-0.00036952,-0.00044093,-0.00056223,16:21:03..040,,,,
16:21:03..160,15.00249249,0.142348,-0.00019303,0.0000179,0.00046108,-0.00057623,0.00032739,-0.00036941,-0.00044045,-0.00056208,16:21:03..159,,,,
16:21:03..193,17.82612603,0.12537,-0.00019834,0.0000139,0.00046196,-0.00057766,0.00032499,-0.00037048,-0.00043327,-0.00056739,16:21:03..203,,,,
16:21:03..254,10.89632943,0.11918,-0.00019818,0.00001367,0.00046216,-0.00057798,0.00032526,-0.0003704,-0.00043362,-0.000567,16:21:03..251,,,,
16:21:03..326,14.1698826,0.11918,-0.00019866,0.00001333,0.00046213,-0.00057722,0.00032582,-0.0003708,-0.00043329,-0.00056745,16:21:03..292,,,,
16:21:03..361,17.07108849,0.106464,-0.00020068,0.00001113,0.00046278,-0.00057374,0.00033318,-0.00037195,-0.00043001,-0.00057021,16:21:03..381,,,,
16:21:03..415,16.25399307,0.100076,-0.00020028,0.00001118,0.0004628,-0.00057358,0.00033279,-0.00037143,-0.00042958,-0.00056993,16:21:03..424,,,,
16:21:03..459,12.45811941,0.100076,-0.00020092,0.00001069,0.00046297,-0.00057379,0.00033273,-0.00037152,-0.0004298,-0.00056994,16:21:03..424,,,,
16:21:03..492,12.5667207,0.081926,-0.00020114,0.00001451,0.00046381,-0.00057366,0.00032001,-0.00037842,-0.000429,-0.00056713,16:21:03..513,,,,
16:21:03..634,12.85632414,0.081926,-0.00020029,0.00001426,0.00046393,-0.00057328,0.00031974,-0.00037871,-0.00042872,-0.00056678,16:21:03..631,,,,
16:21:03..668,12.0495717,0.065572,-0.00020069,0.00001753,0.00046658,-0.00056838,0.00031464,-0.00037806,-0.00042557,-0.00056545,16:21:03..675,,,,
16:21:03..785,11.75996826,0.065572,-0.00020104,0.00001724,0.00046694,-0.00056783,0.00031541,-0.00037845,-0.00042595,-0.00056618,16:21:03..783,,,,
16:21:03..820,11.7392823,0.051498,-0.00020185,0.00001655,0.000468,-0.00056195,0.00032104,-0.00037699,-0.00042543,-0.00056953,16:21:03..827,,,,
16:21:03..933,11.49622227,0.051498,-0.00020197,0.00001686,0.00046825,-0.00056159,0.00032129,-0.00037644,-0.00042573,-0.00056983,16:21:03..930,,,,
16:21:03..964,10.46709576,0.039695,-0.00020342,0.0000143,0.00046752,-0.00056414,0.0003214,-0.00037829,-0.00042538,-0.00057067,16:21:03..972,,,,
