Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:27:39..061,5.71966794,-0.005889,-0.00018241,0.0000463,0.00044277,-0.00054641,0.0003064,-0.00038448,-0.00036138,-0.00037317,15:27:39..072,,,,
15:27:39..220,5.73518241,-0.005889,-0.00018275,0.00004642,0.00044246,-0.00054645,0.00030644,-0.00038381,-0.00036127,-0.00037307,15:27:39..217,,,,
15:27:39..252,5.71966794,-0.005931,-0.0001824,0.00004588,0.00044237,-0.00054628,0.00030669,-0.00038415,-0.00036118,-0.00037344,15:27:39..259,,,,
15:27:39..392,5.73518241,-0.005931,-0.00018258,0.00004646,0.00044272,-0.00054693,0.00030674,-0.00038411,-0.00036145,-0.000373,15:27:39..390,,,,
15:27:39..423,5.688639,-0.005964,-0.00018302,0.00004596,0.00044262,-0.00054673,0.00030617,-0.00038436,-0.00036155,-0.00037327,15:27:39..437,,,,
15:27:39..567,5.72483943,-0.005964,-0.00018275,0.00004567,0.00044273,-0.00054656,0.00030648,-0.0003844,-0.00036158,-0.00037323,15:27:39..564,,,,
15:27:39..599,5.7403539,-0.005966,-0.00018305,0.00004661,0.000442,-0.00054653,0.00030651,-0.00038418,-0.00036102,-0.00037338,15:27:39..564,,,,
15:27:39..690,5.71966794,-0.006037,-0.00018302,0.0000458,0.00044228,-0.00054713,0.00030641,-0.00038438,-0.00036125,-0.0003735,15:27:39..719,,,,
15:27:39..787,5.70932496,-0.006037,-0.00018268,0.00004637,0.00044267,-0.00054649,0.00030634,-0.00038464,-0.00036154,-0.0003735,15:27:39..788,,,,
15:27:39..820,5.69898198,-0.006037,-0.00018253,0.00004653,0.00044228,-0.00054671,0.00030651,-0.00038444,-0.00036108,-0.00037371,15:27:39..788,,,,
15:27:39..854,5.75586837,-0.006193,-0.00018287,0.00004569,0.00044246,-0.00054664,0.00030639,-0.00038485,-0.00036149,-0.00037281,15:27:39..831,,,,
15:27:39..974,5.70415347,-0.006193,-0.00018298,0.00004582,0.00044221,-0.00054638,0.0003064,-0.00038473,-0.00036132,-0.00037319,15:27:40..020,,,,
15:27:40..032,5.67312453,-0.006193,-0.00018305,0.00004618,0.00044246,-0.00054677,0.00030645,-0.00038488,-0.00036193,-0.0003733,15:27:40..020,,,,
15:27:40..067,5.66795304,-0.00627,-0.00018303,0.00004623,0.00044224,-0.00054678,0.00030645,-0.00038432,-0.00036139,-0.00037332,15:27:40..065,,,,
15:27:40..135,5.69898198,-0.006246,-0.00018328,0.00004584,0.00044265,-0.00054702,0.00030651,-0.00038414,-0.0003614,-0.00037371,15:27:40..151,,,,
15:27:40..254,5.7403539,-0.006246,-0.00018289,0.0000458,0.00044234,-0.00054681,0.00030644,-0.00038469,-0.00036126,-0.00037354,15:27:40..151,,,,
15:27:40..288,5.68346751,-0.006229,-0.00018288,0.00004555,0.00044268,-0.00054693,0.00030639,-0.0003849,-0.00036128,-0.0003736,15:27:40..297,,,,
15:27:40..399,5.72483943,-0.006229,-0.00018305,0.00004583,0.00044213,-0.0005467,0.00030612,-0.00038505,-0.0003616,-0.00037316,15:27:40..450,,,,
15:27:40..465,5.66795304,-0.006229,-0.00018319,0.00004562,0.00044235,-0.00054694,0.0003063,-0.00038478,-0.00036144,-0.00037323,15:27:40..450,,,,
15:27:40..499,5.75069688,-0.006151,-0.00018248,0.00004616,0.00044237,-0.00054667,0.0003068,-0.00038439,-0.0003619,-0.00037332,15:27:40..540,,,,
15:27:40..671,5.67312453,-0.006151,-0.00018301,0.00004582,0.00044217,-0.0005466,0.00030605,-0.00038409,-0.00036132,-0.00037353,15:27:40..670,,,,
15:27:40..704,5.69898198,-0.006214,-0.00018311,0.0000453,0.00044203,-0.00054663,0.00030638,-0.00038464,-0.00036177,-0.00037334,15:27:40..670,,,,
15:27:40..815,5.67829602,-0.006214,-0.00018302,0.00004541,0.00044221,-0.00054683,0.00030596,-0.00038502,-0.00036147,-0.0003733,15:27:40..877,,,,
15:27:40..897,5.71449645,-0.006214,-0.0001837,0.00004546,0.00044178,-0.000547,0.00030621,-0.00038534,-0.00036147,-0.00037319,15:27:40..877,,,,
