Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:36:05..558,7.27628643,0.009578,-0.00020763,0.00001956,0.00048924,-0.00059521,0.00029832,-0.00033884,-0.00040942,-0.00056389,16:36:05..556,,,,
16:36:05..591,7.25042898,0.009596,-0.00020868,0.00001982,0.00048899,-0.00059547,0.00029772,-0.00033941,-0.00040886,-0.00056385,16:36:05..556,,,,
16:36:05..644,7.30214388,0.009546,-0.00020824,0.00002003,0.00048902,-0.00059567,0.00029769,-0.00033944,-0.00040882,-0.00056414,16:36:05..679,,,,
16:36:05..729,7.19871408,0.009546,-0.00020839,0.00001971,0.00048888,-0.00059532,0.00029789,-0.00033943,-0.00040874,-0.00056446,16:36:05..727,,,,
16:36:05..762,7.240086,0.009496,-0.00020821,0.00001973,0.0004885,-0.00059549,0.00029762,-0.00033979,-0.00040902,-0.00056398,16:36:05..772,,,,
16:36:05..886,7.19354259,0.009496,-0.00020858,0.00001992,0.00048874,-0.00059547,0.00029747,-0.00034001,-0.00040865,-0.00056496,16:36:05..883,,,,
16:36:05..918,7.10045577,0.009435,-0.00020857,0.00001921,0.00048837,-0.00059544,0.00029756,-0.00034028,-0.00040846,-0.00056453,16:36:05..927,,,,
16:36:06..025,7.17285663,0.009435,-0.00020859,0.00001944,0.00048877,-0.00059573,0.00029736,-0.00034021,-0.00040777,-0.00056401,16:36:06..023,,,,
16:36:06..057,7.0849413,0.009406,-0.00020865,0.00001863,0.00048831,-0.00059558,0.00029757,-0.0003411,-0.00040802,-0.00056422,16:36:06..067,,,,
16:36:06..177,7.04874087,0.009406,-0.00020881,0.00001873,0.00048833,-0.00059547,0.00029697,-0.00034115,-0.00040882,-0.00056465,16:36:06..175,,,,
16:36:06..209,7.01771193,0.009445,-0.00020867,0.00001865,0.00048813,-0.0005958,0.00029723,-0.00034105,-0.00040804,-0.0005646,16:36:06..218,,,,
16:36:06..304,6.99702597,0.009445,-0.00020924,0.00001839,0.00048787,-0.00059558,0.00029723,-0.00034195,-0.00040827,-0.00056507,16:36:06..309,,,,
16:36:06..343,6.99185448,0.009445,-0.00020848,0.00001897,0.00048809,-0.00059549,0.00029716,-0.00034101,-0.00040788,-0.00056454,16:36:06..309,,,,
16:36:06..375,6.94013958,0.009495,-0.00020898,0.00001784,0.00048858,-0.00059564,0.00029655,-0.00034176,-0.0004081,-0.00056465,16:36:06..393,,,,
16:36:06..431,6.99185448,0.009515,-0.00020882,0.00001831,0.00048844,-0.00059508,0.00029691,-0.00034159,-0.00040784,-0.00056513,16:36:06..437,,,,
16:36:06..481,6.91428213,0.009519,-0.0002089,0.00001791,0.00048788,-0.00059606,0.00029662,-0.00034166,-0.00040793,-0.00056517,16:36:06..490,,,,
16:36:06..511,6.90393915,0.009519,-0.00020888,0.00001822,0.00048769,-0.00059543,0.00029697,-0.000342,-0.00040799,-0.00056493,16:36:06..490,,,,
16:36:06..544,6.92462511,0.009536,-0.00020856,0.00001871,0.00048795,-0.00059545,0.00029654,-0.00034177,-0.0004072,-0.00056433,16:36:06..576,,,,
16:36:06..606,6.86773872,0.009539,-0.00020878,0.00001818,0.00048805,-0.00059544,0.00029661,-0.00034166,-0.0004076,-0.00056509,16:36:06..621,,,,
16:36:06..656,6.84705276,0.009539,-0.0002092,0.00001797,0.00048781,-0.00059555,0.00029654,-0.00034245,-0.00040792,-0.00056543,16:36:06..621,,,,
16:36:06..691,6.8780817,0.009485,-0.00020881,0.00001772,0.00048764,-0.00059553,0.0002969,-0.00034266,-0.00040732,-0.00056549,16:36:06..710,,,,
16:36:06..828,6.83670978,0.009485,-0.00020878,0.00001791,0.0004876,-0.00059547,0.00029684,-0.00034272,-0.00040728,-0.0005652,16:36:06..826,,,,
16:36:06..861,6.84705276,0.009428,-0.00020915,0.00001737,0.00048737,-0.00059556,0.00029634,-0.00034323,-0.00040779,-0.00056544,16:36:06..870,,,,
16:36:06..961,6.85739574,0.009428,-0.00020915,0.00001773,0.00048778,-0.00059546,0.00029661,-0.00034296,-0.00040738,-0.00056506,16:36:06..958,,,,
16:36:06..994,6.74879445,0.009414,-0.00020896,0.00001777,0.00048771,-0.00059584,0.00029618,-0.0003433,-0.00040705,-0.00056511,16:36:07..001,,,,
16:36:07..101,6.70742253,0.009414,-0.00020927,0.00001741,0.00048777,-0.00059568,0.00029614,-0.0003427,-0.00040755,-0.00056537,16:36:07..098,,,,
16:36:07..132,6.722937,0.009446,-0.00020969,0.00001779,0.00048707,-0.00059574,0.00029576,-0.00034413,-0.00040707,-0.00056529,16:36:07..098,,,,
16:36:07..202,6.66087912,0.009446,-0.00020946,0.00001734,0.00048746,-0.00059554,0.00029622,-0.00034395,-0.00040695,-0.00056558,16:36:07..239,,,,
16:36:07..245,6.63502167,0.009446,-0.00020948,0.00001729,0.00048718,-0.00059583,0.00029593,-0.00034398,-0.00040722,-0.00056529,16:36:07..239,,,,
16:36:07..279,6.65053614,0.009502,-0.00020963,0.00001743,0.00048694,-0.00059533,0.00029568,-0.00034428,-0.00040687,-0.00056538,16:36:07..283,,,,
16:36:07..397,6.66605061,0.009502,-0.00020913,0.00001735,0.00048769,-0.0005958,0.00029538,-0.00034429,-0.00040685,-0.00056531,16:36:07..395,,,,
16:36:07..429,6.57296379,0.009568,-0.00021022,0.00001723,0.0004872,-0.00059639,0.00029603,-0.00034492,-0.00040703,-0.00056561,16:36:07..438,,,,
16:36:07..485,6.62467869,0.009634,-0.00020977,0.0000174,0.00048676,-0.00059588,0.00029543,-0.0003448,-0.00040661,-0.00056531,16:36:07..529,,,,
16:36:07..569,6.5677923,0.009672,-0.00020969,0.0000171,0.0004866,-0.00059553,0.00029578,-0.00034468,-0.0004066,-0.00056555,16:36:07..572,,,,
16:36:07..603,6.54193485,0.009725,-0.00020972,0.00001594,0.00048695,-0.00059634,0.00029546,-0.00034558,-0.00040687,-0.00056569,16:36:07..616,,,,
16:36:07..728,6.49021995,0.009725,-0.0002099,0.00001647,0.0004865,-0.00059624,0.00029545,-0.00034535,-0.00040697,-0.00056581,16:36:07..726,,,,
16:36:07..761,6.46953399,0.009673,-0.00021003,0.00001642,0.00048685,-0.00059602,0.00029536,-0.00034567,-0.00040637,-0.00056612,16:36:07..770,,,,
16:36:07..825,6.53159187,0.009633,-0.00021025,0.0000166,0.00048641,-0.00059614,0.00029533,-0.00034576,-0.00040648,-0.00056569,16:36:07..881,,,,
16:36:07..928,6.44884803,0.009633,-0.00021014,0.0000168,0.00048702,-0.0005954,0.00029549,-0.00034547,-0.00040611,-0.00056612,16:36:07..927,,,,
16:36:07..963,6.41781909,0.009585,-0.00021057,0.00001612,0.00048597,-0.00059633,0.00029515,-0.00034605,-0.00040621,-0.00056618,16:36:07..971,,,,
16:36:08..081,6.50056293,0.009585,-0.00021028,0.00001655,0.00048668,-0.00059591,0.00029491,-0.00034576,-0.00040583,-0.00056593,16:36:08..080,,,,
16:36:08..115,6.38679015,0.009523,-0.00021054,0.00001572,0.00048638,-0.00059625,0.00029545,-0.00034609,-0.00040601,-0.00056563,16:36:08..119,,,,
16:36:08..241,6.37127568,0.009523,-0.00021029,0.00001633,0.00048647,-0.00059642,0.00029507,-0.00034637,-0.00040602,-0.00056602,16:36:08..240,,,,
16:36:08..274,6.36610419,0.009493,-0.00021041,0.0000155,0.00048615,-0.00059694,0.0002951,-0.00034702,-0.00040615,-0.00056618,16:36:08..285,,,,
16:36:08..375,6.32473227,0.009493,-0.00021039,0.00001567,0.00048656,-0.0005965,0.00029498,-0.0003463,-0.00040587,-0.00056609,16:36:08..373,,,,
16:36:08..406,6.29887482,0.009429,-0.00021063,0.00001569,0.00048625,-0.00059676,0.00029462,-0.0003471,-0.00040554,-0.00056602,16:36:08..373,,,,
16:36:08..462,6.3092178,0.009429,-0.00021022,0.00001551,0.00048612,-0.00059686,0.00029488,-0.00034689,-0.00040604,-0.00056586,16:36:08..491,,,,
16:36:08..499,6.27301737,0.009429,-0.00021024,0.00001519,0.0004862,-0.00059718,0.00029475,-0.00034706,-0.00040601,-0.0005661,16:36:08..491,,,,
16:36:08..534,6.28336035,0.009404,-0.00021033,0.00001525,0.00048595,-0.00059694,0.00029469,-0.00034718,-0.00040585,-0.00056614,16:36:08..537,,,,
16:36:08..671,6.28853184,0.009404,-0.00021067,0.00001507,0.00048613,-0.00059666,0.00029466,-0.00034712,-0.00040584,-0.00056641,16:36:08..668,,,,
16:36:08..702,6.205788,0.009362,-0.00021104,0.00001484,0.00048563,-0.00059654,0.00029455,-0.00034761,-0.00040541,-0.00056637,16:36:08..715,,,,
16:36:08..806,6.23164545,0.009362,-0.00021037,0.00001529,0.00048588,-0.00059648,0.00029502,-0.00034759,-0.00040551,-0.00056606,16:36:08..803,,,,
16:36:08..836,6.17993055,0.009357,-0.00021111,0.00001461,0.00048585,-0.00059658,0.00029481,-0.0003478,-0.00040543,-0.00056639,16:36:08..847,,,,
16:36:08..940,6.17475906,0.009357,-0.00021068,0.00001488,0.00048575,-0.00059689,0.00029433,-0.00034838,-0.00040563,-0.00056618,16:36:08..937,,,,
16:36:08..971,6.16958757,0.009362,-0.00021093,0.00001425,0.00048507,-0.00059721,0.00029457,-0.00034836,-0.00040537,-0.00056663,16:36:08..979,,,,
16:36:09..099,6.1023582,0.009362,-0.00021113,0.00001377,0.00048551,-0.00059674,0.00029432,-0.00034821,-0.00040535,-0.0005668,16:36:09..096,,,,
16:36:09..131,6.09201522,0.009381,-0.00021106,0.00001449,0.0004854,-0.00059721,0.00029452,-0.0003489,-0.00040494,-0.00056637,16:36:09..142,,,,
16:36:09..238,6.09201522,0.009381,-0.00021121,0.00001454,0.00048522,-0.00059677,0.00029445,-0.0003481,-0.00040514,-0.00056615,16:36:09..235,,,,
16:36:09..270,6.06615777,0.00938,-0.00021117,0.00001442,0.00048522,-0.00059766,0.00029409,-0.00034875,-0.00040516,-0.00056613,16:36:09..279,,,,
16:36:09..385,6.05581479,0.00938,-0.00021076,0.00001426,0.00048519,-0.000597,0.00029404,-0.00034853,-0.00040451,-0.00056616,16:36:09..382,,,,
16:36:09..419,6.01444287,0.009397,-0.00021122,0.0000145,0.00048471,-0.00059647,0.0002942,-0.00034878,-0.00040449,-0.00056638,16:36:09..426,,,,
16:36:09..536,5.96789946,0.009397,-0.00021097,0.00001436,0.00048508,-0.00059674,0.00029443,-0.00034905,-0.00040477,-0.00056609,16:36:09..534,,,,
16:36:09..569,6.01961436,0.009482,-0.00021119,0.00001414,0.00048442,-0.00059629,0.00029433,-0.00034919,-0.00040476,-0.00056676,16:36:09..579,,,,
16:36:09..705,5.94204201,0.009482,-0.00021118,0.00001391,0.00048441,-0.0005965,0.00029389,-0.00034984,-0.00040476,-0.00056668,16:36:09..704,,,,
16:36:09..740,5.92652754,0.009508,-0.00021108,0.00001333,0.00048427,-0.00059618,0.00029363,-0.00034984,-0.00040466,-0.00056643,16:36:09..751,,,,
16:36:09..831,5.94204201,0.009508,-0.00021141,0.00001326,0.00048456,-0.00059664,0.00029384,-0.00034997,-0.00040445,-0.00056638,16:36:09..831,,,,
16:36:09..866,5.89032711,0.009457,-0.0002118,0.00001404,0.00048419,-0.00059665,0.00029395,-0.0003495,-0.00040467,-0.00056667,16:36:09..875,,,,
16:36:09..961,5.93169903,0.009457,-0.00021141,0.00001375,0.00048476,-0.00059631,0.0002941,-0.00034974,-0.00040396,-0.0005668,16:36:09..958,,,,
16:36:09..994,5.90067009,0.009354,-0.00021172,0.00001353,0.00048431,-0.00059684,0.0002937,-0.00035025,-0.00040439,-0.00056677,16:36:10..000,,,,
16:36:10..055,5.8954986,0.009361,-0.00021165,0.00001365,0.00048419,-0.00059633,0.00029393,-0.00035045,-0.0004042,-0.00056625,16:36:10..116,,,,
16:36:10..143,5.88515562,0.009361,-0.00021134,0.00001368,0.00048453,-0.00059641,0.00029381,-0.00035012,-0.00040427,-0.0005669,16:36:10..116,,,,
16:36:10..176,5.82309774,0.009384,-0.00021122,0.00001301,0.00048462,-0.00059615,0.00029379,-0.00035101,-0.00040415,-0.00056682,16:36:10..206,,,,
16:36:10..288,5.7920688,0.009384,-0.00021166,0.00001369,0.00048458,-0.00059633,0.00029359,-0.00035116,-0.00040416,-0.00056738,16:36:10..286,,,,
16:36:10..320,5.76621135,0.00938,-0.00021152,0.0000134,0.00048473,-0.0005968,0.00029383,-0.00035064,-0.00040395,-0.0005667,16:36:10..286,,,,
16:36:10..393,5.78172582,0.00938,-0.00021174,0.00001292,0.0004843,-0.00059681,0.00029351,-0.00035038,-0.00040379,-0.00056718,16:36:10..435,,,,
16:36:10..451,5.77138284,0.00938,-0.00021165,0.00001273,0.00048453,-0.00059677,0.00029298,-0.00035047,-0.00040464,-0.00056727,16:36:10..435,,,,
16:36:10..484,5.7403539,0.009338,-0.00021169,0.0000133,0.00048421,-0.00059643,0.00029379,-0.00035096,-0.00040405,-0.00056681,16:36:10..524,,,,
16:36:10..603,5.7403539,0.009338,-0.00021158,0.00001334,0.00048456,-0.00059682,0.00029331,-0.00035095,-0.00040381,-0.00056688,16:36:10..602,,,,
16:36:10..635,5.71449645,0.009317,-0.00021167,0.0000129,0.00048435,-0.00059645,0.00029319,-0.00035115,-0.00040355,-0.00056703,16:36:10..646,,,,
16:36:10..742,5.688639,0.009317,-0.00021164,0.00001309,0.00048441,-0.00059637,0.0002934,-0.00035104,-0.00040367,-0.00056712,16:36:10..739,,,,
16:36:10..774,5.69381049,0.009284,-0.00021157,0.00001243,0.00048465,-0.00059628,0.0002932,-0.0003513,-0.00040352,-0.00056676,16:36:10..739,,,,
16:36:10..848,5.66278155,0.009284,-0.00021181,0.00001279,0.00048447,-0.00059645,0.00029331,-0.00035155,-0.00040342,-0.000567,16:36:10..892,,,,
16:36:10..925,5.65761006,0.009284,-0.00021166,0.00001271,0.0004842,-0.0005967,0.00029305,-0.00035114,-0.0004038,-0.00056669,16:36:10..892,,,,
16:36:10..958,5.65761006,0.009191,-0.00021173,0.00001239,0.00048372,-0.00059666,0.00029286,-0.00035174,-0.00040322,-0.00056696,16:36:10..977,,,,
16:36:11..076,5.58003771,0.009191,-0.00021216,0.0000126,0.00048421,-0.00059634,0.00029299,-0.00035151,-0.00040347,-0.00056679,16:36:11..074,,,,
16:36:11..108,5.56969473,0.009208,-0.00021204,0.00001233,0.000484,-0.00059678,0.00029251,-0.00035202,-0.00040337,-0.00056717,16:36:11..117,,,,
16:36:11..228,5.55418026,0.009208,-0.00021194,0.00001252,0.00048392,-0.00059627,0.00029279,-0.00035203,-0.00040318,-0.00056701,16:36:11..226,,,,
16:36:11..260,5.50246536,0.009266,-0.00021172,0.00001261,0.00048399,-0.00059705,0.00029256,-0.00035254,-0.00040287,-0.00056722,16:36:11..226,,,,
16:36:11..333,5.56969473,0.009266,-0.00021213,0.00001264,0.00048374,-0.00059716,0.00029281,-0.00035267,-0.00040327,-0.00056719,16:36:11..389,,,,
16:36:11..398,5.5852092,0.009266,-0.00021213,0.00001249,0.0004837,-0.00059696,0.00029256,-0.00035239,-0.00040345,-0.00056752,16:36:11..389,,,,
16:36:11..431,5.57486622,0.009341,-0.00021181,0.00001219,0.00048338,-0.00059652,0.00029204,-0.00035264,-0.00040353,-0.00056719,16:36:11..434,,,,
16:36:11..548,5.50246536,0.009341,-0.00021217,0.00001241,0.00048397,-0.00059637,0.00029344,-0.0003523,-0.00040266,-0.00056745,16:36:11..545,,,,
16:36:11..580,5.4817794,0.009404,-0.00021156,0.00001188,0.00048339,-0.00059667,0.00029288,-0.00035282,-0.00040315,-0.00056755,16:36:11..545,,,,
16:36:11..669,5.46109344,0.009369,-0.00021171,0.0000119,0.00048347,-0.00059671,0.00029204,-0.00035301,-0.00040276,-0.00056751,16:36:11..711,,,,
16:36:11..765,5.42489301,0.009369,-0.00021189,0.00001215,0.00048372,-0.00059667,0.00029257,-0.00035296,-0.00040276,-0.00056749,16:36:11..711,,,,
16:36:11..797,5.42489301,0.009328,-0.00021226,0.00001143,0.00048326,-0.00059711,0.00029226,-0.00035393,-0.00040287,-0.00056763,16:36:11..765,,,,
16:36:11..878,5.44040748,0.009328,-0.00021187,0.00001204,0.00048386,-0.00059703,0.00029188,-0.00035324,-0.00040256,-0.00056733,16:36:11..913,,,,
16:36:11..958,5.37317811,0.009328,-0.00021223,0.00001192,0.00048328,-0.00059695,0.00029243,-0.00035329,-0.00040244,-0.00056739,16:36:11..913,,,,
16:36:11..992,5.39903556,0.009291,-0.00021244,0.00001145,0.00048349,-0.0005967,0.00029247,-0.00035378,-0.00040284,-0.00056746,16:36:12..003,,,,
16:36:12..129,5.39386407,0.009291,-0.00021243,0.00001195,0.00048326,-0.00059654,0.00029166,-0.00035394,-0.00040219,-0.00056747,16:36:12..127,,,,
16:36:12..160,5.33697768,0.009275,-0.00021191,0.0000114,0.00048348,-0.00059734,0.00029181,-0.00035396,-0.00040223,-0.00056769,16:36:12..170,,,,
16:36:12..236,5.33180619,0.009314,-0.00021225,0.00001161,0.0004833,-0.00059709,0.00029159,-0.00035375,-0.0004027,-0.00056735,16:36:12..291,,,,
16:36:12..342,5.31629172,0.009314,-0.00021231,0.00001185,0.00048294,-0.00059743,0.00029149,-0.00035385,-0.00040236,-0.00056801,16:36:12..340,,,,
16:36:12..374,5.32146321,0.009369,-0.00021217,0.00001142,0.0004832,-0.00059706,0.00029168,-0.00035415,-0.0004018,-0.00056745,16:36:12..340,,,,
16:36:12..450,5.31629172,0.009369,-0.00021215,0.00001144,0.00048332,-0.00059738,0.00029155,-0.00035438,-0.0004018,-0.00056763,16:36:12..494,,,,
16:36:12..504,5.30594874,0.009369,-0.00021231,0.0000115,0.00048346,-0.00059721,0.00029143,-0.0003543,-0.00040223,-0.00056759,16:36:12..494,,,,
16:36:12..536,5.29043427,0.009425,-0.0002125,0.00001106,0.00048283,-0.00059701,0.00029118,-0.00035463,-0.0004027,-0.00056775,16:36:12..539,,,,
16:36:12..653,5.22837639,0.009425,-0.00021188,0.00001094,0.00048319,-0.00059755,0.00029144,-0.00035457,-0.00040182,-0.00056732,16:36:12..651,,,,
16:36:12..685,5.19734745,0.009472,-0.00021219,0.00001181,0.00048297,-0.00059686,0.00029127,-0.00035471,-0.00040184,-0.00056779,16:36:12..651,,,,
16:36:12..760,5.20769043,0.009516,-0.00021224,0.00001127,0.00048287,-0.00059641,0.00029124,-0.00035442,-0.00040179,-0.00056801,16:36:12..824,,,,
16:36:12..879,5.2232049,0.009516,-0.00021202,0.00001163,0.0004829,-0.00059745,0.00029151,-0.00035473,-0.00040242,-0.00056816,16:36:12..879,,,,
16:36:12..912,5.20251894,0.00954,-0.00021224,0.00001116,0.00048287,-0.00059723,0.00029103,-0.00035486,-0.0004018,-0.00056792,16:36:12..922,,,,
16:36:13..045,5.21286192,0.00954,-0.00021256,0.00001104,0.00048325,-0.00059779,0.00029065,-0.00035521,-0.00040209,-0.00056776,16:36:13..044,,,,
16:36:13..080,5.17666149,0.009529,-0.0002124,0.00001111,0.00048261,-0.00059785,0.00029096,-0.00035526,-0.0004015,-0.00056786,16:36:13..044,,,,
16:36:13..172,5.13528957,0.009529,-0.00021221,0.00001153,0.00048263,-0.0005975,0.00029093,-0.00035487,-0.00040134,-0.00056808,16:36:13..219,,,,
16:36:13..228,5.1197751,0.009529,-0.00021209,0.00001147,0.00048259,-0.00059704,0.0002911,-0.00035499,-0.0004015,-0.00056784,16:36:13..219,,,,
16:36:13..262,5.16631851,0.009568,-0.00021255,0.00001094,0.00048311,-0.00059754,0.0002908,-0.00035554,-0.00040154,-0.00056837,16:36:13..306,,,,
16:36:13..369,5.13528957,0.009568,-0.0002121,0.00001099,0.00048221,-0.00059743,0.00029023,-0.00035554,-0.00040183,-0.0005678,16:36:13..367,,,,
16:36:13..401,5.10943212,0.009554,-0.00021243,0.00001111,0.00048294,-0.0005973,0.00029042,-0.0003555,-0.00040141,-0.00056821,16:36:13..413,,,,
16:36:13..500,5.0680602,0.009554,-0.00021207,0.00001103,0.00048277,-0.00059764,0.00029071,-0.00035551,-0.00040096,-0.00056797,16:36:13..497,,,,
16:36:13..533,5.06288871,0.009589,-0.00021271,0.00001141,0.00048256,-0.00059756,0.00029024,-0.0003554,-0.00040095,-0.00056811,16:36:13..543,,,,
16:36:13..663,5.00600232,0.009589,-0.00021235,0.000011,0.00048256,-0.00059759,0.00029015,-0.00035594,-0.00040113,-0.00056835,16:36:13..660,,,,
16:36:13..695,5.02668828,0.009515,-0.00021261,0.00001053,0.00048248,-0.00059758,0.00029024,-0.0003563,-0.0004011,-0.00056828,16:36:13..705,,,,
16:36:13..846,5.00600232,0.009515,-0.00021285,0.00001064,0.00048271,-0.00059762,0.0002902,-0.0003562,-0.00040127,-0.00056826,16:36:13..843,,,,
16:36:13..880,4.98014487,0.009503,-0.00021227,0.00001104,0.00048241,-0.00059756,0.00029002,-0.00035602,-0.00040107,-0.0005681,16:36:13..843,,,,
16:36:13..946,5.0163453,0.009503,-0.00021291,0.00001049,0.00048226,-0.00059781,0.00029001,-0.00035627,-0.00040089,-0.00056871,16:36:13..985,,,,
16:36:13..995,4.96980189,0.009503,-0.00021267,0.00001099,0.00048258,-0.00059736,0.0002899,-0.00035588,-0.00040066,-0.00056828,16:36:13..985,,,,
16:36:14..027,4.95945891,0.009539,-0.00021285,0.00001029,0.0004822,-0.00059777,0.00028951,-0.00035687,-0.00040127,-0.00056806,16:36:14..029,,,,
16:36:14..154,4.93360146,0.009539,-0.00021282,0.00001093,0.00048222,-0.0005979,0.00028983,-0.00035661,-0.00040109,-0.00056837,16:36:14..152,,,,
16:36:14..186,4.9129155,0.009635,-0.00021258,0.00001059,0.00048231,-0.00059759,0.00028993,-0.00035656,-0.00040054,-0.00056808,16:36:14..197,,,,
16:36:14..313,4.91808699,0.009635,-0.00021242,0.00001119,0.00048179,-0.00059749,0.00029017,-0.00035664,-0.0004007,-0.00056809,16:36:14..310,,,,
16:36:14..345,4.92325848,0.00972,-0.00021287,0.00001107,0.00048174,-0.00059757,0.00028956,-0.00035687,-0.00040026,-0.00056802,16:36:14..310,,,,
16:36:14..422,4.9129155,0.00972,-0.00021262,0.00001099,0.00048229,-0.00059813,0.00028953,-0.00035688,-0.00040056,-0.00056826,16:36:14..478,,,,
16:36:14..488,4.92842997,0.00972,-0.00021285,0.00001133,0.00048205,-0.00059779,0.00028922,-0.00035691,-0.00040087,-0.00056833,16:36:14..478,,,,
16:36:14..521,4.87154358,0.009742,-0.0002127,0.00001093,0.00048222,-0.00059791,0.00028941,-0.00035694,-0.00040074,-0.00056789,16:36:14..525,,,,
16:36:14..634,4.8612006,0.009742,-0.00021305,0.00001063,0.00048221,-0.00059782,0.00028874,-0.00035692,-0.00040073,-0.00056828,16:36:14..670,,,,
16:36:14..688,4.85602911,0.009742,-0.00021242,0.00001075,0.00048196,-0.00059801,0.00028952,-0.00035748,-0.00040102,-0.00056781,16:36:14..670,,,,
16:36:14..720,4.87154358,0.009719,-0.00021288,0.00001093,0.00048215,-0.00059775,0.0002892,-0.00035725,-0.00040025,-0.00056827,16:36:14..760,,,,
16:36:14..851,4.81465719,0.009719,-0.00021302,0.0000114,0.00048186,-0.00059795,0.00028916,-0.00035724,-0.00040038,-0.00056855,16:36:14..850,,,,
16:36:14..884,4.85085762,0.009722,-0.00021277,0.00001138,0.00048219,-0.00059774,0.00028893,-0.00035696,-0.00039996,-0.00056836,16:36:14..893,,,,
16:36:15..008,4.8094857,0.009722,-0.00021256,0.00001143,0.00048173,-0.00059791,0.00028854,-0.00035696,-0.00040028,-0.0005682,16:36:15..005,,,,
16:36:15..041,4.78362825,0.009687,-0.00021298,0.00001078,0.0004815,-0.00059831,0.00028774,-0.00035784,-0.00040073,-0.00056896,16:36:15..005,,,,
16:36:15..127,4.78362825,0.009687,-0.00021344,0.00001049,0.00048156,-0.0005979,0.00028864,-0.00035757,-0.00040066,-0.00056838,16:36:15..163,,,,
16:36:15..171,4.76811378,0.009687,-0.00021301,0.00001085,0.00048169,-0.00059756,0.00028879,-0.00035732,-0.00039988,-0.00056812,16:36:15..163,,,,
16:36:15..205,4.78879974,0.009595,-0.00021274,0.00001099,0.00048185,-0.00059783,0.00028892,-0.0003574,-0.00040017,-0.00056858,16:36:15..206,,,,
16:36:15..306,4.78362825,0.009595,-0.00021287,0.0000104,0.00048147,-0.00059827,0.00028828,-0.0003579,-0.00040037,-0.00056901,16:36:15..303,,,,
16:36:15..337,4.77328527,0.00955,-0.00021296,0.00001141,0.00048182,-0.00059797,0.00028893,-0.00035779,-0.00040046,-0.00056834,16:36:15..347,,,,
16:36:15..407,4.72157037,0.009552,-0.00021289,0.00001093,0.00048148,-0.00059818,0.0002884,-0.00035808,-0.00040021,-0.0005682,16:36:15..404,,,,
16:36:15..486,4.74225633,0.009552,-0.00021356,0.00001107,0.00048158,-0.00059829,0.00028824,-0.000358,-0.00040043,-0.00056847,16:36:15..447,,,,
16:36:15..521,4.72157037,0.009558,-0.00021347,0.00001096,0.00048137,-0.00059824,0.00028835,-0.00035772,-0.00039995,-0.00056856,16:36:15..532,,,,
16:36:15..604,4.72674186,0.009558,-0.00021336,0.00001037,0.00048108,-0.00059817,0.00028815,-0.00035804,-0.00039997,-0.00056829,16:36:15..641,,,,
16:36:15..685,4.71639888,0.00958,-0.0002134,0.00001095,0.00048148,-0.00059787,0.00028863,-0.00035791,-0.00039999,-0.00056841,16:36:15..685,,,,
16:36:15..719,4.69571292,0.00958,-0.00021328,0.00001137,0.00048101,-0.00059828,0.00028776,-0.00035775,-0.00039992,-0.00056859,16:36:15..685,,,,
16:36:15..752,4.72157037,0.009605,-0.00021343,0.00001084,0.00048089,-0.00059884,0.00028801,-0.00035757,-0.00040009,-0.0005684,16:36:15..835,,,,
16:36:15..887,4.67502696,0.009605,-0.00021356,0.00001081,0.00048097,-0.00059852,0.00028819,-0.0003581,-0.00039956,-0.00056859,16:36:15..885,,,,
16:36:15..918,4.7060559,0.009544,-0.00021325,0.0000108,0.00048097,-0.00059859,0.00028714,-0.00035849,-0.00040028,-0.00056884,16:36:15..885,,,,
16:36:16..021,4.67502696,0.009544,-0.0002132,0.00001107,0.00048086,-0.00059814,0.00028824,-0.00035765,-0.00039977,-0.00056891,16:36:16..069,,,,
16:36:16..077,4.67502696,0.009544,-0.0002127,0.00001118,0.00048078,-0.00059829,0.00028763,-0.00035814,-0.00040014,-0.00056796,16:36:16..069,,,,
16:36:16..110,4.7060559,0.00945,-0.00021309,0.00001071,0.00048103,-0.00059827,0.0002877,-0.00035793,-0.00039993,-0.00056817,16:36:16..113,,,,
16:36:16..218,4.64916951,0.00945,-0.0002134,0.00001084,0.0004809,-0.00059782,0.00028743,-0.0003587,-0.00039944,-0.00056842,16:36:16..215,,,,
16:36:16..249,4.64916951,0.009411,-0.00021348,0.00001126,0.00048078,-0.00059837,0.00028767,-0.00035804,-0.00039957,-0.00056864,16:36:16..259,,,,
16:36:16..353,4.65951249,0.009411,-0.00021326,0.00001146,0.00048077,-0.00059851,0.00028769,-0.00035824,-0.00039978,-0.00056869,16:36:16..350,,,,
16:36:16..385,4.59228312,0.009366,-0.0002136,0.00001132,0.00048078,-0.00059822,0.00028752,-0.00035847,-0.00039963,-0.00056855,16:36:16..350,,,,
16:36:16..466,4.654341,0.009366,-0.00021335,0.0000112,0.00048078,-0.00059861,0.0002878,-0.00035875,-0.00039992,-0.00056888,16:36:16..495,,,,
16:36:16..503,4.68019845,0.009366,-0.00021294,0.0000111,0.00048136,-0.00059871,0.00028769,-0.00035884,-0.0003998,-0.00056837,16:36:16..495,,,,
