Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:45:08..883,5.29560576,-0.001136,-0.00019611,0.00002636,0.00046475,-0.00054483,0.00030603,-0.00037918,-0.00037705,-0.0003412,15:45:08..891,,,,
15:45:09..012,4.16822094,-0.001136,-0.00019595,0.00002626,0.00046435,-0.00054443,0.0003061,-0.0003793,-0.00037693,-0.00034015,15:45:09..009,,,,
15:45:09..044,4.01824773,-0.00125,-0.00019594,0.00002663,0.00046501,-0.00054332,0.00030753,-0.00037984,-0.00038063,-0.00035178,15:45:09..052,,,,
15:45:09..163,3.38215446,-0.00125,-0.00019572,0.00002659,0.00046443,-0.00054333,0.00030791,-0.00037978,-0.00038044,-0.00035197,15:45:09..160,,,,
15:45:09..196,4.06996263,-0.001315,-0.00019604,0.00002643,0.0004647,-0.00054106,0.00031133,-0.00037652,-0.00037665,-0.00035033,15:45:09..205,,,,
15:45:09..307,3.7234728,-0.001315,-0.00019578,0.00002673,0.00046528,-0.00054121,0.00031071,-0.00037618,-0.00037641,-0.00035029,15:45:09..303,,,,
15:45:09..342,5.87481264,-0.001381,-0.00019528,0.00002622,0.0004642,-0.00054494,0.00030564,-0.00037917,-0.00037734,-0.00034309,15:45:09..347,,,,
15:45:09..396,3.68727237,-0.001394,-0.00019591,0.00002637,0.0004639,-0.00054491,0.00030587,-0.00037975,-0.00037804,-0.00034261,15:45:09..436,,,,
15:45:09..455,3.67692939,-0.001394,-0.0001958,0.00002582,0.00046422,-0.0005451,0.00030555,-0.00037955,-0.0003776,-0.00034295,15:45:09..436,,,,
15:45:09..487,4.72674186,-0.001412,-0.00019655,0.0000257,0.00046435,-0.00054496,0.00030644,-0.00038044,-0.00037806,-0.00033687,15:45:09..524,,,,
15:45:09..592,4.27165074,-0.001412,-0.00019662,0.00002564,0.00046454,-0.0005445,0.00030638,-0.00038025,-0.00037788,-0.00033792,15:45:09..589,,,,
15:45:09..623,4.4991963,-0.00141,-0.00019466,0.0000269,0.00046576,-0.00053897,0.00031201,-0.00037679,-0.00037905,-0.00035457,15:45:09..634,,,,
15:45:09..679,4.09582008,-0.001462,-0.00019433,0.00002668,0.00046545,-0.00053951,0.00031207,-0.00037691,-0.00037977,-0.00035454,15:45:09..678,,,,
15:45:09..724,3.83207409,-0.001462,-0.00019419,0.00002684,0.00046546,-0.00053908,0.00031167,-0.00037693,-0.00037896,-0.00035424,15:45:09..721,,,,
15:45:09..759,4.13202051,-0.00154,-0.00019568,0.00002637,0.00046424,-0.00054626,0.00030293,-0.00038088,-0.00037876,-0.00036258,15:45:09..764,,,,
15:45:09..877,4.44230991,-0.00154,-0.00019593,0.00002676,0.00046387,-0.00054653,0.00030305,-0.00038093,-0.00037913,-0.00036305,15:45:09..874,,,,
15:45:09..908,4.42162395,-0.001684,-0.00019749,0.00002602,0.0004631,-0.00055112,0.00029864,-0.00038462,-0.00038039,-0.00037288,15:45:09..917,,,,
15:45:10..029,4.04927667,-0.001684,-0.00019801,0.00002654,0.00046363,-0.00055077,0.00029836,-0.00038473,-0.00038018,-0.00037329,15:45:10..026,,,,
15:45:10..061,4.27682223,-0.001715,-0.00019687,0.00002638,0.00046415,-0.00054863,0.00030153,-0.00038327,-0.00038078,-0.00036656,15:45:10..068,,,,
15:45:10..127,4.02859071,-0.001701,-0.00019636,0.00002654,0.00046394,-0.0005484,0.0003012,-0.00038348,-0.00038058,-0.00036604,15:45:10..175,,,,
15:45:10..193,4.39059501,-0.001701,-0.00019628,0.00002681,0.00046375,-0.00054809,0.00030201,-0.0003831,-0.00038097,-0.00036563,15:45:10..175,,,,
15:45:10..226,4.23027882,-0.001655,-0.00019724,0.00002611,0.00046443,-0.00054637,0.00030504,-0.00038046,-0.00037769,-0.00036567,15:45:10..291,,,,
15:45:10..334,4.01307624,-0.001655,-0.00019654,0.00002681,0.00046458,-0.00054595,0.00030479,-0.0003801,-0.00037787,-0.00036525,15:45:10..291,,,,
15:45:10..368,4.15270647,-0.001639,-0.00019754,0.00002643,0.0004641,-0.00054956,0.00030009,-0.00038359,-0.00037932,-0.00036688,15:45:10..335,,,,
15:45:10..403,4.23545031,-0.001621,-0.0001977,0.00002589,0.00046359,-0.00054991,0.00029953,-0.00038378,-0.0003804,-0.00036112,15:45:10..411,,,,
15:45:10..532,4.32336564,-0.001621,-0.00019798,0.00002594,0.00046365,-0.00055011,0.00029947,-0.0003839,-0.00038043,-0.00036084,15:45:10..530,,,,
15:45:10..564,4.25613627,-0.001556,-0.00019369,0.00002689,0.00046511,-0.00054204,0.00030858,-0.00037912,-0.00037982,-0.00035599,15:45:10..631,,,,
15:45:10..682,3.88896048,-0.001556,-0.00019384,0.00002731,0.00046527,-0.00054224,0.00030882,-0.00037964,-0.00037965,-0.00035576,15:45:10..678,,,,
15:45:10..715,5.61106665,-0.001556,-0.00019577,0.00002647,0.0004643,-0.00054663,0.00030276,-0.00038199,-0.0003785,-0.00035191,15:45:10..721,,,,
15:45:10..815,1.6031619,-0.001556,-0.00019535,0.00002692,0.00046473,-0.000547,0.00030272,-0.00038219,-0.00037841,-0.00035194,15:45:10..811,,,,
15:45:10..847,1.43767422,-0.001549,-0.00019597,0.00002622,0.0004645,-0.0005455,0.00030524,-0.00038119,-0.00037987,-0.00036613,15:45:10..811,,,,
15:45:10..947,5.64726708,-0.001549,-0.00019618,0.00002656,0.00046412,-0.00054538,0.0003054,-0.00038141,-0.00037986,-0.00036559,15:45:10..992,,,,
15:45:11..013,5.05771722,-0.001549,-0.00019588,0.00002675,0.0004646,-0.00054513,0.00030505,-0.00038085,-0.00037993,-0.00036558,15:45:10..992,,,,
15:45:11..047,3.50627022,-0.001594,-0.00019678,0.00002633,0.00046348,-0.00054848,0.00030148,-0.00038289,-0.00037943,-0.00036323,15:45:11..080,,,,
15:45:11..170,4.79397123,-0.001594,-0.00019647,0.0000268,0.00046397,-0.00054851,0.00030156,-0.00038242,-0.00037958,-0.00036314,15:45:11..169,,,,
15:45:11..204,4.43713842,-0.001509,-0.00019803,0.00002602,0.00046282,-0.00055028,0.00029933,-0.00038435,-0.00037958,-0.00036467,15:45:11..273,,,,
15:45:11..316,4.0337622,-0.001509,-0.00019805,0.00002628,0.00046279,-0.00055054,0.00029915,-0.00038387,-0.00037961,-0.00036495,15:45:11..273,,,,
15:45:11..351,4.21993584,-0.001455,-0.00019823,0.00002532,0.00046274,-0.00055232,0.00029739,-0.00038523,-0.00037988,-0.00036674,15:45:11..362,,,,
15:45:11..476,4.24579329,-0.001455,-0.00019858,0.00002548,0.00046251,-0.00055264,0.00029708,-0.00038562,-0.00037942,-0.00036734,15:45:11..472,,,,
15:45:11..506,4.13202051,-0.00146,-0.00019784,0.00002642,0.00046289,-0.00055283,0.00029564,-0.00038629,-0.00037913,-0.00035604,15:45:11..517,,,,
15:45:11..642,4.10099157,-0.00146,-0.00019736,0.00002632,0.00046302,-0.00055283,0.00029572,-0.00038598,-0.00037937,-0.0003561,15:45:11..639,,,,
15:45:11..674,4.43713842,-0.001456,-0.00019737,0.00002645,0.00046368,-0.00054887,0.0003019,-0.00038114,-0.00037841,-0.00035777,15:45:11..681,,,,
15:45:11..796,4.12167753,-0.001456,-0.00019767,0.0000258,0.00046336,-0.00054914,0.00030207,-0.00038182,-0.00037878,-0.00035854,15:45:11..793,,,,
15:45:11..828,4.28716521,-0.001413,-0.00019227,0.00002762,0.00046533,-0.00054213,0.00030716,-0.00038121,-0.00038282,-0.00037626,15:45:11..793,,,,
15:45:11..892,4.46299587,-0.001413,-0.00019255,0.00002812,0.00046494,-0.00054211,0.00030778,-0.00038103,-0.00038298,-0.00037653,15:45:11..837,,,,
15:45:11..925,4.09582008,-0.001329,-0.00019542,0.00002702,0.00046326,-0.00055035,0.00029785,-0.0003848,-0.00037988,-0.00036762,15:45:11..943,,,,
15:45:12..057,4.02341922,-0.001329,-0.00019568,0.00002701,0.0004632,-0.00055138,0.00029749,-0.00038471,-0.00037982,-0.00036747,15:45:12..053,,,,
15:45:12..090,4.137192,-0.001298,-0.00019531,0.00002675,0.00046331,-0.00054971,0.00029888,-0.0003853,-0.00038234,-0.00035697,15:45:12..096,,,,
15:45:12..193,4.19924988,-0.001298,-0.00019534,0.00002652,0.00046359,-0.00054944,0.00029858,-0.00038563,-0.00038194,-0.00035612,15:45:12..190,,,,
15:45:12..226,4.02859071,-0.001266,-0.00019709,0.00002668,0.00046281,-0.00055499,0.0002935,-0.00038669,-0.00037954,-0.00036473,15:45:12..233,,,,
15:45:12..300,4.33888011,-0.00129,-0.0001972,0.000027,0.00046273,-0.00055484,0.00029396,-0.00038646,-0.0003796,-0.00036413,15:45:12..347,,,,
15:45:12..403,4.23027882,-0.00129,-0.00019695,0.00002675,0.00046257,-0.00055485,0.00029384,-0.00038662,-0.00037965,-0.00036455,15:45:12..402,,,,
15:45:12..435,4.00273326,-0.001351,-0.0001963,0.00002703,0.00046294,-0.00055395,0.00029329,-0.00038643,-0.00037887,-0.00036167,15:45:12..446,,,,
15:45:12..539,4.10099157,-0.001351,-0.00019675,0.00002654,0.00046328,-0.00055462,0.00029328,-0.00038647,-0.00037967,-0.00036193,15:45:12..538,,,,
15:45:12..572,4.32853713,-0.00138,-0.00019617,0.00002653,0.00046329,-0.00055072,0.00029822,-0.00038514,-0.00038138,-0.00035945,15:45:12..583,,,,
15:45:12..701,4.22510733,-0.00138,-0.00019632,0.0000264,0.00046303,-0.00055089,0.00029844,-0.00038568,-0.00038192,-0.00035966,15:45:12..698,,,,
15:45:12..732,4.13202051,-0.001449,-0.00019545,0.00002667,0.0004633,-0.00054979,0.00029902,-0.00038518,-0.00038044,-0.00035688,15:45:12..741,,,,
15:45:12..855,4.17339243,-0.001449,-0.00019563,0.00002672,0.0004634,-0.00055003,0.00029905,-0.00038481,-0.00038105,-0.00035706,15:45:12..852,,,,
15:45:12..887,4.05961965,-0.001534,-0.00019555,0.00002716,0.00046317,-0.00055119,0.0002976,-0.00038593,-0.00038218,-0.000374,15:45:12..898,,,,
15:45:13..026,4.3440516,-0.001534,-0.00019566,0.00002721,0.0004633,-0.00055077,0.00029747,-0.00038563,-0.00038218,-0.00037347,15:45:13..022,,,,
15:45:13..057,4.1889069,-0.001563,-0.00018936,0.00003513,0.00046441,-0.00054679,0.00029968,-0.00038612,-0.00038553,-0.00037738,15:45:13..066,,,,
15:45:13..205,4.07513412,-0.001563,-0.00018922,0.00003549,0.00046454,-0.00054688,0.00029994,-0.00038613,-0.00038535,-0.00037749,15:45:13..201,,,,
15:45:13..237,4.26130776,-0.001583,-0.00019825,0.00002502,0.00046283,-0.00055007,0.00030203,-0.00038152,-0.00037841,-0.00036753,15:45:13..201,,,,
15:45:13..316,4.5509112,-0.001583,-0.00019844,0.00002533,0.00046321,-0.00054994,0.00030251,-0.00038085,-0.0003788,-0.00036768,15:45:13..360,,,,
15:45:13..369,4.09064859,-0.001583,-0.00019811,0.00002503,0.00046268,-0.00054982,0.0003024,-0.00038128,-0.00037823,-0.00036721,15:45:13..360,,,,
15:45:13..403,4.06479114,-0.001521,-0.00019844,0.00002595,0.00046409,-0.00054784,0.00030252,-0.00038292,-0.00037969,-0.00036201,15:45:13..402,,,,
15:45:13..463,4.10099157,-0.00151,-0.00019832,0.00002577,0.00046367,-0.00054793,0.0003029,-0.00038253,-0.00037979,-0.00036248,15:45:13..504,,,,
15:45:13..513,4.19407839,-0.001497,-0.00019836,0.00002565,0.00046425,-0.00054785,0.00030319,-0.0003825,-0.00037971,-0.00036346,15:45:13..549,,,,
15:45:13..581,4.24579329,-0.001497,-0.00019838,0.00002584,0.00046319,-0.00054817,0.00030277,-0.00038268,-0.00037927,-0.00036359,15:45:13..549,,,,
15:45:13..615,4.18373541,-0.001514,-0.00019859,0.00002534,0.00046385,-0.00054676,0.00030632,-0.00037856,-0.00037589,-0.00035851,15:45:13..639,,,,
15:45:13..719,4.35956607,-0.001514,-0.00019821,0.00002532,0.00046375,-0.00054689,0.00030671,-0.00037857,-0.00037618,-0.00035826,15:45:13..717,,,,
15:45:13..750,4.4474814,-0.001486,-0.00019868,0.00002564,0.00046427,-0.00054863,0.00030255,-0.00038186,-0.00037833,-0.0003577,15:45:13..717,,,,
15:45:13..827,4.14236349,-0.001486,-0.00019895,0.00002513,0.00046358,-0.00054949,0.00030201,-0.00038273,-0.00037888,-0.00035784,15:45:13..870,,,,
15:45:13..904,4.22510733,-0.001486,-0.00019893,0.00002543,0.00046349,-0.00054925,0.00030177,-0.00038289,-0.00037926,-0.00035689,15:45:13..870,,,,
15:45:13..938,4.16822094,-0.001446,-0.00019907,0.0000245,0.00046379,-0.00054705,0.00030572,-0.00038031,-0.00037759,-0.00033912,15:45:13..957,,,,
15:45:14..055,4.23027882,-0.001446,-0.00019891,0.00002546,0.00046397,-0.00054732,0.00030668,-0.00037992,-0.00037649,-0.00033853,15:45:14..052,,,,
15:45:14..086,3.96653283,-0.001406,-0.00019868,0.00002537,0.00046305,-0.00055057,0.00029918,-0.00038542,-0.0003811,-0.00035791,15:45:14..052,,,,
15:45:14..169,4.00790475,-0.001406,-0.00019847,0.00002577,0.00046307,-0.00055081,0.00029897,-0.00038553,-0.00038108,-0.00035806,15:45:14..207,,,,
15:45:14..229,4.21993584,-0.001406,-0.0001983,0.0000258,0.00046369,-0.00055057,0.00029941,-0.00038547,-0.0003805,-0.00035768,15:45:14..207,,,,
15:45:14..264,4.31302266,-0.00134,-0.00019901,0.00002552,0.00046258,-0.0005529,0.00029756,-0.00038511,-0.00037785,-0.00036064,15:45:14..292,,,,
15:45:14..394,4.16822094,-0.00134,-0.00019909,0.00002527,0.00046257,-0.00055249,0.00029751,-0.00038482,-0.00037804,-0.00036041,15:45:14..391,,,,
15:45:14..427,4.24579329,-0.001295,-0.00019847,0.00002608,0.00046265,-0.00055536,0.00029364,-0.00038695,-0.00037884,-0.00035281,15:45:14..434,,,,
15:45:14..543,4.43713842,-0.001295,-0.00019878,0.00002578,0.00046266,-0.00055522,0.00029393,-0.00038706,-0.00037872,-0.00035232,15:45:14..540,,,,
15:45:14..574,3.95618985,-0.001232,-0.00019864,0.00002573,0.00046277,-0.0005554,0.00029208,-0.00038874,-0.0003804,-0.0003686,15:45:14..584,,,,
15:45:14..703,4.01307624,-0.001232,-0.00019852,0.00002609,0.00046371,-0.00055547,0.00029244,-0.0003879,-0.00038056,-0.00036907,15:45:14..699,,,,
15:45:14..736,4.43196693,-0.00121,-0.00019905,0.0000259,0.00046397,-0.00055486,0.00029368,-0.00038779,-0.00038121,-0.00036079,15:45:14..741,,,,
15:45:14..806,4.23027882,-0.001213,-0.00019869,0.00002609,0.00046355,-0.00055543,0.0002937,-0.0003876,-0.00038128,-0.00036139,15:45:14..850,,,,
15:45:14..875,4.09582008,-0.001213,-0.00019863,0.00002567,0.00046339,-0.00055484,0.00029335,-0.00038799,-0.00038117,-0.00036125,15:45:14..850,,,,
15:45:14..908,4.17856392,-0.001248,-0.0001982,0.00002588,0.0004629,-0.00055614,0.00029179,-0.00038814,-0.00037888,-0.00036281,15:45:14..936,,,,
15:45:14..968,4.36990905,-0.001287,-0.00019804,0.00002648,0.0004635,-0.00055638,0.00029204,-0.00038787,-0.00037898,-0.00036348,15:45:14..982,,,,
15:45:15..019,4.3957665,-0.001287,-0.00019798,0.00002617,0.00046341,-0.00055607,0.00029246,-0.00038776,-0.00037887,-0.00036364,15:45:14..982,,,,
15:45:15..052,3.81655962,-0.001308,-0.00019738,0.00002668,0.00046368,-0.00055616,0.00029109,-0.00038903,-0.00038286,-0.00037356,15:45:15..025,,,,
15:45:15..087,4.16822094,-0.001346,-0.00019847,0.00002639,0.00046507,-0.00055481,0.00029292,-0.00038783,-0.00038247,-0.00037642,15:45:15..114,,,,
15:45:15..169,4.30267968,-0.001346,-0.00019817,0.00002651,0.00046446,-0.00055545,0.00029356,-0.00038763,-0.00038238,-0.00037699,15:45:15..167,,,,
15:45:15..201,4.32853713,-0.001372,-0.00019891,0.00002639,0.00046828,-0.00055433,0.00029433,-0.00038708,-0.00038379,-0.00036805,15:45:15..202,,,,
15:45:15..317,4.08030561,-0.001372,-0.00019914,0.00002616,0.00046828,-0.00055443,0.00029446,-0.0003873,-0.00038347,-0.00036871,15:45:15..314,,,,
15:45:15..348,4.33888011,-0.001411,-0.00019725,0.0000278,0.00046853,-0.00055615,0.0002911,-0.00038805,-0.00038336,-0.00037577,15:45:15..358,,,,
15:45:15..476,4.20959286,-0.001411,-0.00019731,0.00002807,0.00046825,-0.00055565,0.00029055,-0.00038828,-0.00038291,-0.00037623,15:45:15..473,,,,
15:45:15..509,4.16304945,-0.001527,-0.00019478,0.00003253,0.00046834,-0.00055572,0.00029134,-0.00038814,-0.00038437,-0.00037984,15:45:15..576,,,,
15:45:15..635,4.11133455,-0.001527,-0.00019505,0.00003273,0.00046771,-0.00055547,0.00029101,-0.00038845,-0.00038459,-0.00037968,15:45:15..633,,,,
15:45:15..667,4.36990905,-0.001551,-0.00019223,0.00003701,0.00046944,-0.0005571,0.00028939,-0.00038723,-0.00038054,-0.00036218,15:45:15..633,,,,
15:45:15..757,4.16304945,-0.001551,-0.00019264,0.00003671,0.00047013,-0.00055644,0.00028983,-0.00038764,-0.00038052,-0.00036243,15:45:15..817,,,,
15:45:15..826,4.11133455,-0.001551,-0.00019219,0.00003734,0.00046952,-0.00055656,0.00028974,-0.00038758,-0.00038095,-0.00036188,15:45:15..817,,,,
15:45:15..859,4.04410518,-0.001568,-0.00018759,0.0000429,0.00046929,-0.00055575,0.00028867,-0.00039015,-0.00038804,-0.00036635,15:45:15..861,,,,
15:45:15..993,4.18373541,-0.001568,-0.00018784,0.00004266,0.00046865,-0.00055588,0.00028893,-0.00039002,-0.00038798,-0.00036654,15:45:15..861,,,,
15:45:16..026,4.01824773,-0.001568,-0.0001854,0.00005425,0.00047139,-0.00055515,0.00028915,-0.00038923,-0.00038674,-0.00037568,15:45:15..999,,,,
15:45:16..060,4.12684902,-0.001546,-0.0001796,0.00005881,0.00047093,-0.00055544,0.00028855,-0.00038796,-0.00038492,-0.00036406,15:45:16..101,,,,
15:45:16..160,4.07513412,-0.001546,-0.00017974,0.00005899,0.0004707,-0.00055557,0.00028859,-0.00038811,-0.00038469,-0.00036368,15:45:16..159,,,,
15:45:16..193,4.30267968,-0.00153,-0.00018515,0.00004288,0.00046774,-0.00055733,0.00028727,-0.00038902,-0.00038283,-0.00036207,15:45:16..159,,,,
15:45:16..289,4.05444816,-0.00153,-0.00018527,0.00004305,0.00046787,-0.00055709,0.00028722,-0.00038902,-0.00038317,-0.00036202,15:45:16..346,,,,
15:45:16..370,4.11133455,-0.00153,-0.00018579,0.00004289,0.0004679,-0.0005572,0.00028739,-0.00038956,-0.00038306,-0.00036152,15:45:16..346,,,,
15:45:16..404,4.11650604,-0.001591,-0.00018784,0.00003901,0.00046739,-0.00055614,0.00028904,-0.00038954,-0.000386,-0.00037708,15:45:16..435,,,,
15:45:16..554,4.2406218,-0.001591,-0.00018819,0.00003943,0.00046685,-0.00055635,0.00028894,-0.00038863,-0.00038572,-0.00037729,15:45:16..552,,,,
15:45:16..587,3.96136134,-0.001619,-0.00017932,0.0000588,0.00046531,-0.00055557,0.00028892,-0.00038787,-0.00038504,-0.00037985,15:45:16..596,,,,
15:45:16..725,4.51988226,-0.001619,-0.00017974,0.00005898,0.00046562,-0.00055552,0.0002886,-0.00038805,-0.00038513,-0.00037944,15:45:16..722,,,,
15:45:16..758,4.0337622,-0.001656,-0.00018448,0.00005114,0.00046578,-0.00055842,0.00028548,-0.00039263,-0.00038842,-0.00038382,15:45:16..722,,,,
15:45:16..818,4.16304945,-0.001656,-0.00018436,0.00005154,0.00046605,-0.00055766,0.00028567,-0.00039211,-0.00038851,-0.0003835,15:45:16..855,,,,
15:45:16..864,4.29750819,-0.001656,-0.00018417,0.00005096,0.00046643,-0.00055743,0.00028593,-0.00039219,-0.00038807,-0.00038407,15:45:16..855,,,,
15:45:16..896,4.15787796,-0.001636,-0.00019,0.00003896,0.00046523,-0.00055733,0.00028613,-0.00039176,-0.00038602,-0.00038855,15:45:16..901,,,,
15:45:17..001,4.2923367,-0.001636,-0.00019023,0.00003924,0.00046598,-0.00055733,0.00028669,-0.00039129,-0.00038617,-0.00038826,15:45:16..998,,,,
15:45:17..032,3.8269026,-0.001605,-0.00018562,0.00004512,0.00046443,-0.00055627,0.00028545,-0.00039198,-0.00039279,-0.00039198,15:45:17..041,,,,
15:45:17..157,4.17856392,-0.001605,-0.00018527,0.00004505,0.00046434,-0.00055648,0.00028591,-0.00039178,-0.00039271,-0.00039148,15:45:17..154,,,,
15:45:17..189,4.21476435,-0.001554,-0.00018521,0.00004357,0.00046312,-0.00055934,0.00028629,-0.00038998,-0.00038164,-0.00038515,15:45:17..196,,,,
15:45:17..246,4.04410518,-0.001557,-0.00018517,0.00004383,0.00046341,-0.00055969,0.00028619,-0.00039057,-0.00038088,-0.00038523,15:45:17..307,,,,
15:45:17..349,4.09582008,-0.001557,-0.00018552,0.00004424,0.0004632,-0.00055939,0.00028587,-0.00039042,-0.00038109,-0.00038518,15:45:17..307,,,,
15:45:17..380,4.16304945,-0.001557,-0.00019187,0.00003262,0.0004627,-0.00055851,0.00028789,-0.00039105,-0.00038697,-0.00039086,15:45:17..350,,,,
15:45:17..414,4.23027882,-0.001615,-0.000191,0.00003382,0.00046308,-0.00055804,0.00028982,-0.000388,-0.00038666,-0.00039474,15:45:17..481,,,,
15:45:17..537,4.00790475,-0.001615,-0.00019151,0.00003345,0.000463,-0.0005579,0.00028993,-0.00038806,-0.00038711,-0.00039492,15:45:17..536,,,,
15:45:17..571,4.05444816,-0.00164,-0.00019015,0.00003581,0.00046113,-0.00055926,0.00028671,-0.00038841,-0.00037791,-0.0003869,15:45:17..580,,,,
15:45:17..610,4.31302266,-0.00164,-0.00018943,0.00003597,0.00046134,-0.00055946,0.00028687,-0.00038791,-0.0003773,-0.00038667,15:45:17..580,,,,
15:45:17..645,4.25096478,-0.001684,-0.00018784,0.00003629,0.00046129,-0.00055975,0.00028732,-0.00038947,-0.00037699,-0.00038229,15:45:17..688,,,,
15:45:17..799,4.06996263,-0.001684,-0.00018743,0.00003623,0.00046113,-0.00055984,0.00028763,-0.00038935,-0.00037682,-0.00038221,15:45:17..796,,,,
15:45:17..832,4.20959286,-0.001748,-0.0001901,0.00003284,0.00046162,-0.00055783,0.00029096,-0.00038976,-0.00038566,-0.00039004,15:45:17..796,,,,
15:45:17..905,4.18373541,-0.001748,-0.00019035,0.00003284,0.00046152,-0.00055841,0.00029072,-0.00038969,-0.00038563,-0.00039036,15:45:17..943,,,,
15:45:17..951,4.16822094,-0.001748,-0.00019013,0.00003248,0.00046177,-0.00055793,0.0002909,-0.00038933,-0.00038549,-0.00039057,15:45:17..943,,,,
15:45:17..984,4.17339243,-0.001825,-0.00018896,0.00003484,0.00046077,-0.0005597,0.00028807,-0.00038722,-0.00037449,-0.00038309,15:45:17..986,,,,
15:45:18..095,4.38542352,-0.001825,-0.0001889,0.00003443,0.00046048,-0.00055983,0.00028828,-0.00038724,-0.00037459,-0.00038329,15:45:18..091,,,,
15:45:18..126,4.30785117,-0.001873,-0.00018881,0.00003292,0.00046103,-0.00055982,0.00028977,-0.00038788,-0.00037837,-0.00038595,15:45:18..135,,,,
15:45:18..232,4.0337622,-0.001873,-0.00018851,0.00003239,0.00046071,-0.00055936,0.00028968,-0.00038775,-0.00037859,-0.0003863,15:45:18..229,,,,
15:45:18..264,4.38025203,-0.001917,-0.00019038,0.0000308,0.00046089,-0.00055849,0.00028969,-0.00038949,-0.00038414,-0.00038991,15:45:18..273,,,,
15:45:18..370,4.28199372,-0.001917,-0.00019011,0.00003022,0.00046109,-0.00055862,0.00029055,-0.00038961,-0.00038425,-0.00039023,15:45:18..368,,,,
15:45:18..402,4.26647925,-0.001965,-0.00019172,0.00003036,0.00046019,-0.00056059,0.00028904,-0.0003881,-0.00037539,-0.00038213,15:45:18..412,,,,
15:45:18..515,4.17339243,-0.001965,-0.00019182,0.00002986,0.00046045,-0.00056036,0.00028871,-0.0003885,-0.00037519,-0.0003822,15:45:18..510,,,,
15:45:18..546,4.06479114,-0.002024,-0.0001901,0.00003059,0.0004609,-0.00055957,0.00029083,-0.00038778,-0.00038089,-0.00038898,15:45:18..555,,,,
15:45:18..658,4.48368183,-0.002024,-0.00019041,0.00003044,0.00046103,-0.000559,0.00029073,-0.00038753,-0.00038058,-0.00038848,15:45:18..655,,,,
15:45:18..689,4.06996263,-0.002037,-0.00018935,0.00003208,0.00046144,-0.00055916,0.00028934,-0.00039042,-0.00038695,-0.00039081,15:45:18..655,,,,
15:45:18..766,4.14236349,-0.002037,-0.00018921,0.00003171,0.00046082,-0.00055878,0.00028951,-0.00039036,-0.00038668,-0.00039056,15:45:18..816,,,,
