Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:23..670,5.51797983,-0.00327,-0.00020033,0.0000231,0.00045291,-0.00059164,0.00029894,-0.00038267,-0.00037629,-0.00029585,15:58:23..668,,,,
15:58:23..702,5.56452324,-0.003299,-0.0002005,0.00002321,0.00045298,-0.00059131,0.00029855,-0.00038334,-0.00037621,-0.00029642,15:58:23..713,,,,
15:58:23..832,5.49212238,-0.003299,-0.00020063,0.00002375,0.00045263,-0.00059134,0.00029922,-0.00038328,-0.00037656,-0.00029593,15:58:23..829,,,,
15:58:23..864,5.52315132,-0.003262,-0.00020081,0.00002274,0.00045266,-0.00059145,0.00029881,-0.00038325,-0.00037615,-0.00029623,15:58:23..875,,,,
15:58:23..991,5.50246536,-0.003262,-0.00020069,0.00002293,0.00045292,-0.0005917,0.00029863,-0.00038342,-0.00037572,-0.0002961,15:58:23..989,,,,
15:58:24..022,5.52315132,-0.003265,-0.00020063,0.00002298,0.00045248,-0.00059141,0.00029893,-0.00038289,-0.00037641,-0.00029643,15:58:24..034,,,,
15:58:24..137,5.50246536,-0.003265,-0.00020031,0.00002305,0.00045317,-0.00059112,0.00029868,-0.00038335,-0.00037582,-0.00029611,15:58:24..135,,,,
15:58:24..169,5.5334943,-0.003212,-0.00020089,0.00002354,0.00045289,-0.00059105,0.00029944,-0.00038332,-0.00037602,-0.00029592,15:58:24..179,,,,
15:58:24..228,5.54383728,-0.003173,-0.00020047,0.0000233,0.00045287,-0.00059151,0.00029918,-0.00038274,-0.00037589,-0.00029603,15:58:24..271,,,,
15:58:24..331,5.54383728,-0.003173,-0.00020083,0.00002314,0.00045333,-0.00059114,0.000299,-0.00038293,-0.00037556,-0.00029595,15:58:24..331,,,,
15:58:24..364,5.52832281,-0.003139,-0.0002007,0.00002321,0.00045321,-0.0005912,0.00029867,-0.00038301,-0.00037579,-0.00029607,15:58:24..374,,,,
15:58:24..492,5.52832281,-0.003139,-0.0002009,0.00002293,0.0004526,-0.00059121,0.00029867,-0.00038365,-0.00037619,-0.0002959,15:58:24..490,,,,
15:58:24..524,5.55418026,-0.003127,-0.00020044,0.00002275,0.00045264,-0.00059151,0.00029887,-0.00038337,-0.000376,-0.00029638,15:58:24..535,,,,
15:58:24..632,5.5334943,-0.003127,-0.00020056,0.00002297,0.00045253,-0.00059136,0.00029856,-0.00038355,-0.00037594,-0.00029597,15:58:24..629,,,,
15:58:24..663,5.53866579,-0.003136,-0.00020081,0.00002252,0.00045293,-0.0005918,0.00029892,-0.00038363,-0.000376,-0.00029623,15:58:24..674,,,,
15:58:24..726,5.57486622,-0.003146,-0.00020091,0.00002226,0.00045242,-0.00059171,0.00029818,-0.00038331,-0.00037604,-0.00029632,15:58:24..776,,,,
15:58:24..821,5.56452324,-0.003146,-0.00020099,0.00002268,0.00045274,-0.00059171,0.00029817,-0.00038376,-0.0003762,-0.00029594,15:58:24..820,,,,
15:58:24..853,5.52315132,-0.003169,-0.00020072,0.00002268,0.0004529,-0.00059163,0.0002984,-0.00038302,-0.00037584,-0.00029639,15:58:24..865,,,,
15:58:24..965,5.51797983,-0.003169,-0.00020125,0.00002329,0.00045276,-0.00059156,0.00029863,-0.00038321,-0.00037612,-0.00029612,15:58:24..963,,,,
15:58:24..998,5.52832281,-0.003045,-0.00020041,0.00002214,0.00045283,-0.00059143,0.00029898,-0.00038355,-0.00037619,-0.00029629,15:58:25..060,,,,
15:58:25..120,5.50763685,-0.003045,-0.00020091,0.00002271,0.00045288,-0.0005916,0.00029868,-0.00038308,-0.00037592,-0.00029642,15:58:25..118,,,,
15:58:25..152,5.5334943,-0.002972,-0.00020068,0.00002335,0.00045295,-0.00059169,0.00029935,-0.00038308,-0.00037598,-0.00029606,15:58:25..164,,,,
15:58:25..245,5.52832281,-0.002972,-0.00020079,0.00002299,0.00045269,-0.00059139,0.00029845,-0.00038323,-0.0003758,-0.00029609,15:58:25..245,,,,
15:58:25..278,5.51280834,-0.002909,-0.00020085,0.00002248,0.00045268,-0.00059156,0.00029832,-0.00038331,-0.00037643,-0.00029615,15:58:25..245,,,,
15:58:25..341,5.5852092,-0.00289,-0.00020105,0.00002232,0.0004527,-0.00059161,0.00029897,-0.00038339,-0.00037644,-0.00029622,15:58:25..352,,,,
15:58:25..402,5.52832281,-0.00289,-0.00020114,0.00002263,0.00045301,-0.00059134,0.00029855,-0.00038359,-0.00037653,-0.00029613,15:58:25..401,,,,
15:58:25..435,5.49729387,-0.002856,-0.00020104,0.00002294,0.00045244,-0.000592,0.00029822,-0.00038369,-0.00037584,-0.00029646,15:58:25..448,,,,
15:58:25..554,5.55418026,-0.002856,-0.00020086,0.00002309,0.00045281,-0.00059154,0.00029872,-0.00038333,-0.0003754,-0.00029623,15:58:25..552,,,,
15:58:25..586,5.50763685,-0.00281,-0.00020111,0.00002296,0.00045252,-0.00059133,0.00029813,-0.00038339,-0.00037597,-0.00029647,15:58:25..595,,,,
15:58:25..720,5.50246536,-0.00281,-0.00020088,0.00002257,0.00045279,-0.00059147,0.00029855,-0.0003834,-0.00037593,-0.0002965,15:58:25..717,,,,
15:58:25..752,5.54900877,-0.002937,-0.00020073,0.00002342,0.00045286,-0.00059176,0.00029885,-0.00038335,-0.00037617,-0.00029609,15:58:25..761,,,,
15:58:25..872,5.54900877,-0.002937,-0.0002011,0.00002311,0.00045257,-0.00059135,0.00029847,-0.00038338,-0.00037574,-0.00029567,15:58:25..870,,,,
15:58:25..904,5.53866579,-0.002984,-0.00020083,0.0000231,0.00045266,-0.00059174,0.00029827,-0.0003832,-0.00037605,-0.00029577,15:58:25..913,,,,
15:58:26..028,5.54900877,-0.002984,-0.00020042,0.00002285,0.00045282,-0.00059129,0.0002984,-0.00038326,-0.00037624,-0.00029608,15:58:26..025,,,,
15:58:26..059,5.56452324,-0.003019,-0.00020109,0.00002273,0.00045219,-0.00059154,0.00029839,-0.00038319,-0.00037563,-0.00029558,15:58:26..066,,,,
15:58:26..121,5.50763685,-0.002987,-0.00020114,0.00002271,0.00045241,-0.00059202,0.00029793,-0.00038347,-0.00037626,-0.0002965,15:58:26..174,,,,
15:58:26..242,5.58003771,-0.002987,-0.0002007,0.00002247,0.00045278,-0.00059217,0.0002983,-0.00038354,-0.00037634,-0.00029621,15:58:26..241,,,,
15:58:26..275,5.53866579,-0.002933,-0.00020084,0.00002281,0.00045245,-0.00059189,0.00029851,-0.00038361,-0.00037596,-0.00029645,15:58:26..285,,,,
15:58:26..395,5.55935175,-0.002933,-0.00020114,0.00002231,0.00045257,-0.00059176,0.0002984,-0.00038352,-0.00037637,-0.00029654,15:58:26..394,,,,
15:58:26..428,5.51797983,-0.002929,-0.00020103,0.00002226,0.00045241,-0.00059166,0.00029824,-0.00038393,-0.00037599,-0.00029577,15:58:26..440,,,,
15:58:26..542,5.53866579,-0.002929,-0.00020124,0.00002224,0.00045219,-0.00059193,0.00029793,-0.00038329,-0.00037606,-0.00029653,15:58:26..540,,,,
15:58:26..574,5.5334943,-0.002952,-0.00020102,0.0000223,0.000452,-0.0005918,0.00029822,-0.00038377,-0.00037572,-0.00029613,15:58:26..585,,,,
15:58:26..637,5.56452324,-0.003012,-0.00020111,0.00002211,0.00045234,-0.0005916,0.0002982,-0.00038376,-0.00037605,-0.00029614,15:58:26..683,,,,
15:58:26..727,5.51797983,-0.003012,-0.00020103,0.00002245,0.00045228,-0.00059196,0.0002983,-0.00038337,-0.00037636,-0.00029612,15:58:26..726,,,,
15:58:26..761,5.5334943,-0.00305,-0.00020075,0.00002214,0.00045262,-0.00059217,0.00029832,-0.0003835,-0.00037594,-0.00029651,15:58:26..768,,,,
15:58:26..847,5.56452324,-0.00305,-0.00020132,0.00002257,0.00045234,-0.00059227,0.00029783,-0.0003842,-0.00037593,-0.0002961,15:58:26..897,,,,
15:58:26..929,5.51797983,-0.00305,-0.00020132,0.00002221,0.00045208,-0.00059141,0.00029838,-0.00038362,-0.00037596,-0.00029613,15:58:26..897,,,,
15:58:26..963,5.57486622,-0.003036,-0.00020125,0.00002234,0.00045255,-0.00059201,0.00029841,-0.00038332,-0.00037627,-0.00029632,15:58:26..986,,,,
15:58:27..091,5.5852092,-0.003036,-0.00020101,0.00002233,0.00045211,-0.00059232,0.00029811,-0.00038349,-0.00037596,-0.00029641,15:58:27..089,,,,
15:58:27..123,5.52315132,-0.003014,-0.00020163,0.0000222,0.00045265,-0.00059211,0.00029837,-0.00038389,-0.00037602,-0.00029655,15:58:27..132,,,,
15:58:27..202,5.51280834,-0.003014,-0.0002015,0.00002227,0.00045189,-0.0005921,0.00029786,-0.00038349,-0.00037639,-0.00029678,15:58:27..249,,,,
15:58:27..257,5.52315132,-0.003014,-0.00020131,0.00002227,0.00045229,-0.00059203,0.00029847,-0.00038374,-0.00037583,-0.00029644,15:58:27..249,,,,
15:58:27..291,5.51280834,-0.002927,-0.00020132,0.00002271,0.00045234,-0.00059223,0.0002982,-0.00038372,-0.0003762,-0.00029626,15:58:27..292,,,,
15:58:27..368,5.48695089,-0.002925,-0.00020097,0.00002203,0.00045244,-0.00059218,0.0002981,-0.00038336,-0.00037595,-0.00029641,15:58:27..413,,,,
15:58:27..477,5.55418026,-0.002925,-0.000201,0.00002248,0.00045221,-0.00059197,0.0002988,-0.00038369,-0.00037602,-0.00029631,15:58:27..477,,,,
15:58:27..511,5.57486622,-0.002937,-0.00020158,0.00002231,0.00045233,-0.00059204,0.00029844,-0.00038412,-0.00037583,-0.00029652,15:58:27..477,,,,
15:58:27..598,5.5334943,-0.002937,-0.00020125,0.00002186,0.00045234,-0.00059225,0.00029793,-0.00038358,-0.00037586,-0.00029623,15:58:27..671,,,,
15:58:27..681,5.49729387,-0.002937,-0.00020135,0.0000221,0.00045219,-0.00059203,0.00029826,-0.00038373,-0.00037588,-0.00029642,15:58:27..671,,,,
15:58:27..712,5.54383728,-0.002957,-0.00020141,0.00002248,0.0004521,-0.00059194,0.00029838,-0.00038319,-0.00037582,-0.00029582,15:58:27..715,,,,
15:58:27..797,5.54900877,-0.002957,-0.00020099,0.00002224,0.00045186,-0.00059224,0.00029872,-0.0003835,-0.00037599,-0.00029648,15:58:27..842,,,,
15:58:27..869,5.51797983,-0.002957,-0.00020128,0.0000218,0.00045195,-0.00059203,0.00029806,-0.00038393,-0.00037588,-0.00029642,15:58:27..842,,,,
15:58:27..902,5.53866579,-0.003044,-0.00020131,0.00002219,0.00045191,-0.00059205,0.00029845,-0.00038333,-0.00037582,-0.00029631,15:58:27..929,,,,
15:58:28..031,5.50763685,-0.003044,-0.00020124,0.0000225,0.00045168,-0.00059168,0.00029804,-0.0003834,-0.00037622,-0.00029626,15:58:28..031,,,,
15:58:28..067,5.55935175,-0.003044,-0.00020075,0.0000224,0.0004524,-0.00059166,0.00029832,-0.00038313,-0.00037609,-0.00029602,15:58:28..031,,,,
15:58:28..102,5.47143642,-0.003094,-0.000201,0.00002252,0.00045174,-0.00059208,0.00029833,-0.00038372,-0.00037584,-0.00029611,15:58:28..074,,,,
15:58:28..184,5.50246536,-0.003094,-0.000201,0.00002194,0.00045213,-0.00059173,0.0002983,-0.00038306,-0.00037575,-0.0002958,15:58:28..237,,,,
15:58:28..245,5.52832281,-0.003094,-0.00020131,0.0000222,0.00045184,-0.00059186,0.00029817,-0.00038319,-0.00037581,-0.00029618,15:58:28..237,,,,
15:58:28..281,5.54383728,-0.003014,-0.00020163,0.00002112,0.0004517,-0.0005924,0.00029792,-0.00038384,-0.0003758,-0.00029638,15:58:28..364,,,,
15:58:28..420,5.54900877,-0.003014,-0.00020154,0.00002171,0.0004519,-0.0005919,0.00029871,-0.00038348,-0.00037577,-0.00029638,15:58:28..419,,,,
15:58:28..452,5.55418026,-0.002992,-0.00020144,0.00002224,0.00045238,-0.00059245,0.00029821,-0.00038326,-0.00037622,-0.00029648,15:58:28..462,,,,
15:58:28..535,5.50763685,-0.002992,-0.00020123,0.00002223,0.00045185,-0.00059229,0.00029852,-0.00038333,-0.00037577,-0.00029659,15:58:28..579,,,,
15:58:28..586,5.49729387,-0.002992,-0.00020196,0.00002212,0.0004521,-0.00059211,0.00029845,-0.00038331,-0.00037561,-0.00029653,15:58:28..579,,,,
15:58:28..619,5.52315132,-0.00302,-0.00020123,0.00002222,0.00045219,-0.00059211,0.00029837,-0.00038376,-0.0003758,-0.00029654,15:58:28..624,,,,
15:58:28..701,5.52315132,-0.00302,-0.00020135,0.00002251,0.00045184,-0.00059237,0.00029812,-0.00038351,-0.00037547,-0.00029629,15:58:28..732,,,,
15:58:28..753,5.52832281,-0.00302,-0.00020101,0.00002234,0.00045217,-0.0005924,0.00029798,-0.00038349,-0.00037605,-0.00029653,15:58:28..732,,,,
15:58:28..787,5.4817794,-0.003195,-0.00020148,0.00002235,0.00045202,-0.00059271,0.00029861,-0.00038276,-0.00037575,-0.00029618,15:58:28..820,,,,
15:58:28..944,5.49212238,-0.003195,-0.00020151,0.00002244,0.00045212,-0.00059255,0.0002981,-0.00038335,-0.00037553,-0.00029612,15:58:28..942,,,,
15:58:28..976,5.51280834,-0.003331,-0.00020154,0.00002165,0.00045141,-0.00059292,0.00029817,-0.00038374,-0.00037617,-0.00029649,15:58:28..987,,,,
15:58:29..096,5.56969473,-0.003331,-0.00020169,0.00002153,0.00045199,-0.00059242,0.00029765,-0.00038353,-0.00037623,-0.00029633,15:58:29..146,,,,
15:58:29..178,5.5334943,-0.003331,-0.00020159,0.00002227,0.00045192,-0.00059237,0.00029818,-0.00038383,-0.0003759,-0.00029623,15:58:29..146,,,,
15:58:29..212,5.54900877,-0.00324,-0.00020123,0.00002184,0.0004518,-0.00059193,0.00029814,-0.00038325,-0.00037598,-0.00029636,15:58:29..235,,,,
15:58:29..342,5.5334943,-0.00324,-0.00020134,0.00002262,0.00045205,-0.00059262,0.0002985,-0.00038279,-0.00037593,-0.00029616,15:58:29..341,,,,
15:58:29..375,5.5334943,-0.003126,-0.0002013,0.0000219,0.00045155,-0.00059232,0.00029802,-0.00038313,-0.00037609,-0.00029616,15:58:29..384,,,,
15:58:29..455,5.50763685,-0.003126,-0.00020152,0.00002164,0.00045169,-0.00059236,0.00029784,-0.00038395,-0.00037638,-0.0002965,15:58:29..498,,,,
15:58:29..506,5.54900877,-0.003126,-0.00020176,0.00002169,0.00045177,-0.00059206,0.00029787,-0.00038369,-0.00037607,-0.00029639,15:58:29..498,,,,
15:58:29..539,5.53866579,-0.003021,-0.00020154,0.0000217,0.00045205,-0.00059235,0.00029784,-0.00038337,-0.00037586,-0.00029651,15:58:29..541,,,,
15:58:29..634,5.55935175,-0.003007,-0.00020169,0.00002187,0.00045161,-0.00059217,0.00029777,-0.00038296,-0.00037632,-0.00029653,15:58:29..687,,,,
15:58:29..737,5.50763685,-0.003007,-0.0002015,0.00002153,0.00045157,-0.00059265,0.00029772,-0.00038388,-0.00037608,-0.00029648,15:58:29..737,,,,
15:58:29..769,5.54383728,-0.002996,-0.00020175,0.00002154,0.00045184,-0.00059218,0.00029792,-0.00038308,-0.00037568,-0.00029627,15:58:29..781,,,,
15:58:29..851,5.56969473,-0.002953,-0.00020149,0.00002195,0.00045096,-0.00059215,0.00029825,-0.00038347,-0.00037588,-0.00029626,15:58:29..884,,,,
15:58:29..939,5.55935175,-0.002953,-0.00020132,0.0000216,0.00045202,-0.00059236,0.00029809,-0.00038335,-0.00037602,-0.00029612,15:58:29..939,,,,
15:58:29..974,5.55418026,-0.002934,-0.00020161,0.0000218,0.00045159,-0.00059251,0.00029787,-0.00038328,-0.00037589,-0.00029649,15:58:29..983,,,,
15:58:30..064,5.54900877,-0.002934,-0.00020112,0.00002149,0.00045213,-0.00059221,0.00029801,-0.00038312,-0.00037588,-0.00029633,15:58:30..095,,,,
15:58:30..139,5.56452324,-0.002907,-0.00020129,0.00002166,0.00045168,-0.00059275,0.00029801,-0.0003832,-0.00037606,-0.0002965,15:58:30..139,,,,
15:58:30..174,5.57486622,-0.00289,-0.00020149,0.00002167,0.00045163,-0.00059231,0.00029807,-0.00038299,-0.00037605,-0.00029648,15:58:30..183,,,,
15:58:30..265,5.50763685,-0.00289,-0.00020154,0.00002172,0.00045183,-0.00059252,0.00029773,-0.00038366,-0.00037632,-0.00029673,15:58:30..326,,,,
15:58:30..353,5.51797983,-0.00289,-0.0002019,0.00002187,0.00045198,-0.00059225,0.00029833,-0.00038332,-0.00037607,-0.00029589,15:58:30..326,,,,
15:58:30..387,5.51797983,-0.002869,-0.0002016,0.00002211,0.00045186,-0.00059249,0.0002977,-0.00038352,-0.00037618,-0.00029669,15:58:30..413,,,,
15:58:30..536,5.47143642,-0.002869,-0.00020123,0.00002223,0.00045142,-0.00059236,0.00029827,-0.00038285,-0.0003762,-0.0002964,15:58:30..535,,,,
15:58:30..568,5.55418026,-0.002888,-0.00020175,0.00002192,0.00045188,-0.00059225,0.00029782,-0.00038292,-0.00037611,-0.00029652,15:58:30..578,,,,
15:58:30..697,5.55935175,-0.002888,-0.00020131,0.00002193,0.00045143,-0.00059278,0.00029787,-0.00038325,-0.00037572,-0.0002965,15:58:30..694,,,,
15:58:30..728,5.54383728,-0.003102,-0.00020169,0.0000214,0.00045165,-0.00059245,0.00029765,-0.00038298,-0.00037611,-0.00029648,15:58:30..694,,,,
15:58:30..839,5.53866579,-0.003102,-0.00020158,0.00002143,0.00045151,-0.00059268,0.00029746,-0.00038329,-0.00037567,-0.00029652,15:58:30..895,,,,
15:58:30..903,5.51280834,-0.003102,-0.00020149,0.00002128,0.00045166,-0.00059292,0.00029803,-0.00038312,-0.00037607,-0.00029626,15:58:30..895,,,,
15:58:30..938,5.49729387,-0.003212,-0.00020164,0.00002159,0.00045126,-0.00059277,0.00029834,-0.00038299,-0.00037563,-0.00029672,15:58:30..939,,,,
15:58:31..068,5.55935175,-0.003212,-0.0002013,0.00002191,0.00045155,-0.00059248,0.00029819,-0.00038311,-0.00037621,-0.00029638,15:58:31..066,,,,
15:58:31..100,5.56969473,-0.003226,-0.00020213,0.00002157,0.00045148,-0.0005923,0.000298,-0.00038301,-0.00037562,-0.00029673,15:58:31..066,,,,
15:58:31..188,5.54383728,-0.003226,-0.00020182,0.00002184,0.00045138,-0.00059277,0.00029782,-0.00038308,-0.0003763,-0.00029651,15:58:31..245,,,,
15:58:31..260,5.53866579,-0.003226,-0.00020158,0.00002156,0.00045119,-0.00059245,0.00029777,-0.00038271,-0.00037647,-0.00029598,15:58:31..245,,,,
15:58:31..294,5.51797983,-0.003241,-0.00020184,0.00002123,0.00045142,-0.00059259,0.0002976,-0.00038325,-0.00037655,-0.00029695,15:58:31..333,,,,
15:58:31..451,5.52832281,-0.003241,-0.00020191,0.00002139,0.00045094,-0.00059271,0.0002974,-0.00038395,-0.00037641,-0.00029623,15:58:31..448,,,,
15:58:31..484,5.55418026,-0.003183,-0.00020131,0.00002172,0.00045147,-0.00059257,0.00029767,-0.00038342,-0.00037608,-0.00029656,15:58:31..490,,,,
15:58:31..625,5.52315132,-0.003183,-0.00020153,0.00002146,0.00045126,-0.00059235,0.00029729,-0.00038303,-0.00037626,-0.0002965,15:58:31..624,,,,
15:58:31..657,5.54900877,-0.003139,-0.00020205,0.00002109,0.00045097,-0.00059306,0.00029762,-0.00038327,-0.0003763,-0.00029718,15:58:31..666,,,,
15:58:31..793,5.52832281,-0.003139,-0.00020192,0.00002097,0.00045086,-0.00059263,0.00029759,-0.00038343,-0.00037674,-0.00029674,15:58:31..790,,,,
15:58:31..824,5.56452324,-0.003116,-0.00020156,0.00002152,0.00045126,-0.00059274,0.00029769,-0.00038348,-0.00037618,-0.00029674,15:58:31..790,,,,
15:58:31..919,5.55935175,-0.003116,-0.00020183,0.00002087,0.00045139,-0.0005927,0.00029788,-0.0003838,-0.00037628,-0.00029674,15:58:31..965,,,,
15:58:31..985,5.51797983,-0.003116,-0.0002014,0.00002115,0.00045125,-0.00059266,0.00029807,-0.00038331,-0.00037606,-0.00029594,15:58:31..965,,,,
15:58:32..018,5.50246536,-0.003054,-0.00020167,0.00002095,0.00045149,-0.00059276,0.00029735,-0.00038325,-0.00037617,-0.00029652,15:58:32..051,,,,
15:58:32..136,5.59555218,-0.003054,-0.00020195,0.00002125,0.00045097,-0.00059319,0.00029744,-0.00038346,-0.00037566,-0.00029663,15:58:32..136,,,,
15:58:32..171,5.52832281,-0.003017,-0.00020179,0.00002125,0.00045134,-0.00059265,0.00029818,-0.00038293,-0.0003762,-0.00029697,15:58:32..136,,,,
15:58:32..261,5.56452324,-0.003017,-0.0002022,0.00002098,0.00045122,-0.00059268,0.00029755,-0.00038358,-0.00037639,-0.00029689,15:58:32..315,,,,
15:58:32..347,5.51797983,-0.003017,-0.0002021,0.00002131,0.00045083,-0.00059282,0.00029763,-0.00038321,-0.00037653,-0.00029685,15:58:32..315,,,,
15:58:32..380,5.54383728,-0.00306,-0.00020229,0.00002128,0.00045116,-0.00059307,0.00029704,-0.00038339,-0.00037676,-0.00029731,15:58:32..403,,,,
15:58:32..518,5.53866579,-0.00306,-0.00020128,0.00002153,0.00045142,-0.00059275,0.00029788,-0.00038301,-0.00037586,-0.0002962,15:58:32..515,,,,
15:58:32..550,5.55418026,-0.003086,-0.00020165,0.00002167,0.00045109,-0.00059298,0.00029777,-0.00038342,-0.00037644,-0.00029698,15:58:32..515,,,,
15:58:32..627,5.48695089,-0.003086,-0.00020175,0.00002152,0.00045127,-0.00059296,0.00029776,-0.00038309,-0.00037564,-0.00029674,15:58:32..669,,,,
15:58:32..677,5.54900877,-0.003086,-0.00020212,0.0000214,0.00045074,-0.00059294,0.00029804,-0.00038275,-0.00037628,-0.00029716,15:58:32..669,,,,
15:58:32..711,5.5334943,-0.003085,-0.00020181,0.00002102,0.00045087,-0.00059291,0.00029771,-0.00038342,-0.00037632,-0.00029667,15:58:32..712,,,,
15:58:32..799,5.53866579,-0.003085,-0.00020144,0.00002138,0.00045129,-0.00059269,0.00029792,-0.00038314,-0.00037658,-0.00029664,15:58:32..797,,,,
15:58:32..831,5.53866579,-0.003119,-0.00020195,0.00002132,0.00045133,-0.00059266,0.00029765,-0.00038316,-0.00037649,-0.00029695,15:58:32..840,,,,
15:58:32..930,5.53866579,-0.003119,-0.0002019,0.00002072,0.00045068,-0.00059272,0.00029805,-0.00038346,-0.00037704,-0.00029693,15:58:32..928,,,,
15:58:32..962,5.52832281,-0.003175,-0.00020227,0.0000214,0.00045083,-0.00059285,0.00029751,-0.00038316,-0.00037651,-0.00029695,15:58:32..928,,,,
15:58:33..048,5.5334943,-0.003175,-0.00020203,0.00002092,0.00045089,-0.00059311,0.00029791,-0.00038312,-0.00037629,-0.0002972,15:58:33..092,,,,
15:58:33..123,5.51797983,-0.003175,-0.00020193,0.00002128,0.00045044,-0.0005928,0.00029777,-0.00038335,-0.00037632,-0.00029701,15:58:33..092,,,,
15:58:33..156,5.54900877,-0.003081,-0.00020219,0.00002081,0.00045131,-0.00059286,0.00029753,-0.00038303,-0.00037618,-0.00029679,15:58:33..178,,,,
15:58:33..271,5.52832281,-0.003081,-0.00020217,0.000021,0.00045073,-0.00059285,0.0002975,-0.00038296,-0.00037651,-0.00029695,15:58:33..269,,,,
15:58:33..303,5.54900877,-0.002986,-0.00020215,0.00002126,0.00045107,-0.00059263,0.00029749,-0.00038277,-0.00037644,-0.00029737,15:58:33..311,,,,
15:58:33..379,5.48695089,-0.002986,-0.00020207,0.00002128,0.00045101,-0.00059305,0.00029791,-0.00038319,-0.00037645,-0.00029696,15:58:33..376,,,,
15:58:33..414,5.50763685,-0.002986,-0.00020191,0.00002089,0.0004508,-0.00059311,0.00029754,-0.00038292,-0.00037674,-0.00029681,15:58:33..376,,,,
15:58:33..449,5.54900877,-0.002947,-0.00020211,0.00002126,0.00045095,-0.00059278,0.00029763,-0.0003829,-0.00037636,-0.0002969,15:58:33..465,,,,
15:58:33..543,5.52315132,-0.002947,-0.00020222,0.00002146,0.00045082,-0.00059307,0.00029746,-0.00038299,-0.00037579,-0.0002973,15:58:33..541,,,,
15:58:33..576,5.55935175,-0.002932,-0.0002023,0.00002062,0.00045079,-0.00059306,0.00029725,-0.00038348,-0.00037627,-0.00029721,15:58:33..632,,,,
15:58:33..668,5.51797983,-0.002932,-0.00020198,0.00002119,0.00045111,-0.0005929,0.00029722,-0.00038333,-0.0003764,-0.00029704,15:58:33..632,,,,
15:58:33..700,5.50246536,-0.002964,-0.00020181,0.00002102,0.00045087,-0.00059295,0.00029733,-0.00038302,-0.00037636,-0.00029724,15:58:33..718,,,,
15:58:33..800,5.53866579,-0.002964,-0.00020184,0.00002133,0.00045072,-0.00059332,0.00029758,-0.00038277,-0.00037622,-0.00029712,15:58:33..798,,,,
15:58:33..831,5.52315132,-0.003008,-0.00020181,0.00002097,0.00045058,-0.00059332,0.00029742,-0.00038286,-0.00037646,-0.00029704,15:58:33..842,,,,
15:58:33..925,5.52832281,-0.003008,-0.00020161,0.00002145,0.00045075,-0.00059249,0.00029734,-0.00038244,-0.00037649,-0.00029698,15:58:33..923,,,,
15:58:33..957,5.54900877,-0.003049,-0.00020254,0.00002064,0.00045051,-0.00059283,0.00029729,-0.00038278,-0.00037648,-0.00029709,15:58:33..923,,,,
15:58:34..023,5.52832281,-0.003049,-0.00020195,0.00002116,0.00045072,-0.00059253,0.00029762,-0.00038325,-0.00037614,-0.00029715,15:58:34..066,,,,
15:58:34..077,5.49729387,-0.003049,-0.00020221,0.00002048,0.00045055,-0.0005928,0.00029752,-0.00038322,-0.00037666,-0.00029718,15:58:34..066,,,,
15:58:34..111,5.51280834,-0.003166,-0.00020195,0.00002082,0.00045081,-0.00059313,0.00029761,-0.00038295,-0.00037614,-0.00029706,15:58:34..182,,,,
15:58:34..225,5.49729387,-0.003166,-0.000202,0.00002047,0.00045069,-0.00059332,0.00029739,-0.00038307,-0.00037639,-0.00029713,15:58:34..182,,,,
15:58:34..257,5.57486622,-0.003307,-0.00020196,0.00002109,0.00045054,-0.00059305,0.00029709,-0.00038288,-0.00037653,-0.00029694,15:58:34..226,,,,
15:58:34..331,5.49729387,-0.003307,-0.00020224,0.00002046,0.00045065,-0.00059331,0.00029738,-0.00038327,-0.00037585,-0.00029696,15:58:34..367,,,,
15:58:34..404,5.52832281,-0.003307,-0.00020205,0.0000205,0.00045071,-0.00059321,0.00029736,-0.00038311,-0.00037686,-0.00029748,15:58:34..367,,,,
15:58:34..437,5.49729387,-0.00334,-0.00020183,0.00002114,0.00045042,-0.00059316,0.00029713,-0.00038292,-0.00037653,-0.00029721,15:58:34..413,,,,
15:58:34..471,5.53866579,-0.003427,-0.00020205,0.00002112,0.00045091,-0.00059281,0.0002977,-0.00038275,-0.000376,-0.00029674,15:58:34..503,,,,
15:58:34..563,5.54900877,-0.003427,-0.00020275,0.00002131,0.00045088,-0.00059311,0.00029702,-0.00038298,-0.00037643,-0.00029683,15:58:34..562,,,,
15:58:34..596,5.50246536,-0.003406,-0.00020219,0.00002067,0.00045046,-0.00059289,0.00029741,-0.00038297,-0.00037629,-0.00029702,15:58:34..605,,,,
15:58:34..699,5.50763685,-0.003406,-0.00020204,0.00002094,0.00045098,-0.00059293,0.00029714,-0.00038301,-0.00037624,-0.00029699,15:58:34..696,,,,
15:58:34..731,5.50246536,-0.00344,-0.00020217,0.00002085,0.0004506,-0.00059314,0.00029675,-0.00038275,-0.00037649,-0.00029732,15:58:34..741,,,,
15:58:34..837,5.51797983,-0.00344,-0.00020185,0.00002138,0.0004503,-0.00059285,0.00029765,-0.00038276,-0.00037658,-0.00029735,15:58:34..834,,,,
