Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:38:25..974,10.16714934,0.009123,-0.00020519,0.00002704,0.00049136,-0.0005962,0.00030278,-0.0003255,-0.00041574,-0.00056319,16:38:25..979,,,,
16:38:26..008,9.53105607,0.009123,-0.00020519,0.00002677,0.00049185,-0.00059556,0.00030302,-0.00032527,-0.00041586,-0.00056273,16:38:26..022,,,,
16:38:26..064,9.24662412,0.009103,-0.00020531,0.00002674,0.00049144,-0.00059582,0.00030325,-0.00032555,-0.00041557,-0.00056315,16:38:26..067,,,,
16:38:26..098,8.71913214,0.009045,-0.0002051,0.00002645,0.00049163,-0.00059674,0.00030281,-0.00032578,-0.00041606,-0.00056359,16:38:26..111,,,,
16:38:26..173,10.61189748,0.009045,-0.00020559,0.00002687,0.00049174,-0.00059644,0.000302,-0.00032605,-0.00041594,-0.00056323,16:38:26..231,,,,
16:38:26..239,7.92789417,0.009045,-0.0002055,0.0000265,0.00049152,-0.00059683,0.00030262,-0.00032596,-0.00041557,-0.00056364,16:38:26..231,,,,
16:38:26..272,10.10509146,0.009006,-0.00020539,0.00002674,0.00049115,-0.00059633,0.00030255,-0.00032602,-0.00041527,-0.00056366,16:38:26..277,,,,
16:38:26..421,8.791533,0.009006,-0.00020557,0.00002686,0.00049137,-0.00059644,0.00030263,-0.00032616,-0.00041539,-0.00056322,16:38:26..418,,,,
16:38:26..452,9.85685994,0.009049,-0.00020523,0.00002659,0.00049135,-0.00059614,0.0003023,-0.00032701,-0.00041491,-0.0005632,16:38:26..460,,,,
16:38:26..570,9.53622756,0.009049,-0.00020545,0.00002646,0.00049098,-0.00059621,0.00030262,-0.00032729,-0.00041535,-0.00056367,16:38:26..567,,,,
16:38:26..603,9.60345693,0.009079,-0.00020547,0.00002581,0.00049074,-0.00059591,0.00030151,-0.00032728,-0.00041476,-0.00056375,16:38:26..611,,,,
16:38:26..756,9.2052522,0.009079,-0.00020599,0.00002568,0.00049058,-0.0005965,0.00030204,-0.00032741,-0.00041529,-0.00056386,16:38:26..753,,,,
16:38:26..789,9.09147942,0.009053,-0.00020626,0.00002586,0.00049042,-0.00059665,0.00030149,-0.00032818,-0.00041458,-0.00056391,16:38:26..798,,,,
16:38:26..943,8.97253515,0.009053,-0.00020574,0.00002562,0.00049104,-0.0005964,0.00030182,-0.00032818,-0.0004149,-0.00056383,16:38:26..940,,,,
16:38:26..975,9.44314074,0.009036,-0.00020617,0.00002514,0.00049038,-0.00059676,0.0003011,-0.00032917,-0.00041419,-0.00056425,16:38:26..984,,,,
16:38:27..040,9.03459303,0.009029,-0.00020635,0.00002459,0.00049074,-0.00059661,0.00030137,-0.00032906,-0.00041501,-0.00056385,16:38:27..081,,,,
16:38:27..165,9.06562197,0.009029,-0.00020635,0.00002458,0.00049064,-0.00059651,0.00030083,-0.00032891,-0.00041458,-0.00056369,16:38:27..164,,,,
16:38:27..199,9.02425005,0.009094,-0.00020706,0.00002424,0.0004905,-0.00059622,0.0003008,-0.00033,-0.00041426,-0.00056437,16:38:27..209,,,,
16:38:27..319,8.76050406,0.009094,-0.0002066,0.00002437,0.00049073,-0.00059642,0.00030105,-0.00032981,-0.00041422,-0.00056395,16:38:27..316,,,,
16:38:27..351,8.98287813,0.00919,-0.00020689,0.00002425,0.0004901,-0.00059702,0.00030024,-0.00033052,-0.00041407,-0.00056493,16:38:27..359,,,,
16:38:27..492,8.36747082,0.00919,-0.0002062,0.00002453,0.00049007,-0.00059664,0.00030104,-0.00033054,-0.00041441,-0.00056429,16:38:27..490,,,,
16:38:27..524,8.78636151,0.009278,-0.00020687,0.00002358,0.00049,-0.0005969,0.00030012,-0.00033126,-0.00041444,-0.00056473,16:38:27..534,,,,
16:38:27..647,8.74498959,0.009278,-0.00020656,0.00002415,0.00049019,-0.00059715,0.0003002,-0.00033118,-0.00041394,-0.00056415,16:38:27..644,,,,
16:38:27..677,8.67776022,0.009371,-0.00020666,0.00002291,0.00049011,-0.00059653,0.00030023,-0.00033169,-0.00041349,-0.00056452,16:38:27..690,,,,
16:38:27..821,8.67258873,0.009371,-0.00020707,0.00002338,0.00048976,-0.00059696,0.00030008,-0.00033187,-0.00041369,-0.00056396,16:38:27..819,,,,
16:38:27..852,8.63121681,0.009423,-0.00020714,0.00002328,0.00048964,-0.00059685,0.00029973,-0.00033221,-0.00041351,-0.00056498,16:38:27..929,,,,
16:38:27..994,8.62604532,0.009423,-0.00020678,0.00002319,0.00049002,-0.00059666,0.00029952,-0.00033228,-0.00041312,-0.0005651,16:38:27..993,,,,
16:38:28..026,8.48641509,0.009463,-0.00020724,0.00002258,0.00048954,-0.00059721,0.00029981,-0.00033306,-0.00041324,-0.00056463,16:38:28..037,,,,
16:38:28..175,8.72947512,0.009463,-0.00020702,0.0000231,0.00048968,-0.00059667,0.00029955,-0.00033319,-0.00041348,-0.00056467,16:38:28..174,,,,
16:38:28..211,8.17612569,0.009579,-0.00020783,0.00002232,0.00048921,-0.00059701,0.00029894,-0.00033344,-0.00041306,-0.00056511,16:38:28..219,,,,
16:38:28..388,8.37264231,0.009579,-0.00020771,0.00002205,0.00048936,-0.00059689,0.00029873,-0.00033362,-0.00041337,-0.00056548,16:38:28..387,,,,
16:38:28..422,8.17612569,0.009575,-0.00020805,0.00002194,0.00048958,-0.00059661,0.00029901,-0.00033414,-0.00041274,-0.00056542,16:38:28..430,,,,
16:38:28..571,8.22784059,0.009575,-0.00020805,0.00002218,0.00048959,-0.00059667,0.00029956,-0.00033374,-0.00041244,-0.00056492,16:38:28..569,,,,
16:38:28..603,8.1709542,0.009523,-0.00020811,0.00002203,0.00048902,-0.0005966,0.00029863,-0.00033463,-0.0004126,-0.00056535,16:38:28..612,,,,
16:38:28..746,8.13475377,0.009523,-0.00020812,0.00002218,0.00048909,-0.00059637,0.00029842,-0.00033476,-0.00041218,-0.00056524,16:38:28..744,,,,
16:38:28..778,8.28989847,0.009458,-0.00020774,0.00002125,0.00048871,-0.00059659,0.00029843,-0.00033492,-0.00041186,-0.00056537,16:38:28..744,,,,
16:38:28..870,8.02615248,0.009458,-0.00020779,0.00002104,0.00048869,-0.00059597,0.0002987,-0.00033539,-0.00041201,-0.0005652,16:38:28..916,,,,
16:38:28..929,8.38815678,0.009458,-0.00020793,0.0000211,0.00048856,-0.0005971,0.00029821,-0.00033529,-0.00041218,-0.00056537,16:38:28..916,,,,
16:38:28..962,7.9640946,0.009314,-0.00020847,0.00002094,0.00048884,-0.00059689,0.00029816,-0.00033573,-0.00041226,-0.00056526,16:38:29..002,,,,
16:38:29..096,8.36229933,0.009314,-0.00020805,0.00002078,0.00048892,-0.00059699,0.00029791,-0.00033597,-0.00041233,-0.00056513,16:38:29..096,,,,
16:38:29..129,8.10889632,0.009227,-0.00020862,0.00002064,0.0004884,-0.00059651,0.000298,-0.00033667,-0.00041201,-0.00056526,16:38:29..139,,,,
16:38:29..271,7.86583629,0.009227,-0.00020849,0.0000205,0.00048835,-0.00059696,0.00029764,-0.00033673,-0.00041199,-0.00056558,16:38:29..269,,,,
16:38:29..303,7.93823715,0.009214,-0.00020855,0.00002052,0.00048853,-0.00059667,0.00029803,-0.00033668,-0.00041156,-0.00056541,16:38:29..312,,,,
16:38:29..433,7.96926609,0.009214,-0.00020854,0.00002041,0.00048827,-0.00059665,0.00029797,-0.00033665,-0.00041124,-0.00056561,16:38:29..430,,,,
16:38:29..465,7.81929288,0.009304,-0.00020888,0.00001917,0.00048849,-0.00059712,0.00029751,-0.0003379,-0.00041127,-0.00056581,16:38:29..474,,,,
16:38:29..560,7.78309245,0.00939,-0.00020915,0.00001944,0.00048844,-0.00059696,0.00029762,-0.00033753,-0.000411,-0.00056595,16:38:29..644,,,,
16:38:29..694,7.78309245,0.00939,-0.00020917,0.00001987,0.00048802,-0.00059672,0.00029761,-0.00033815,-0.00041154,-0.00056602,16:38:29..644,,,,
16:38:29..728,7.62277626,0.009373,-0.00020915,0.00001939,0.00048763,-0.000597,0.00029701,-0.00033882,-0.00041106,-0.00056542,16:38:29..738,,,,
16:38:29..820,7.71069159,0.009303,-0.00020885,0.00001956,0.00048808,-0.00059668,0.00029749,-0.00033875,-0.00041091,-0.00056542,16:38:29..817,,,,
16:38:29..880,7.82446437,0.009303,-0.00020909,0.00001898,0.00048779,-0.00059723,0.00029694,-0.00033904,-0.00041109,-0.00056529,16:38:29..878,,,,
16:38:29..914,7.66414818,0.009272,-0.00020938,0.00001915,0.00048732,-0.00059719,0.00029661,-0.00033931,-0.00041071,-0.00056634,16:38:29..922,,,,
16:38:29..952,7.74689202,0.009272,-0.00020948,0.00001894,0.00048753,-0.000597,0.00029692,-0.00033969,-0.00041071,-0.00056592,16:38:29..922,,,,
16:38:29..984,7.59174732,0.00926,-0.00020894,0.00001918,0.00048736,-0.00059723,0.00029677,-0.00033956,-0.00041053,-0.00056566,16:38:30..077,,,,
16:38:30..153,7.63829073,0.00926,-0.0002096,0.000019,0.00048729,-0.00059702,0.00029656,-0.00033968,-0.00041067,-0.00056636,16:38:30..151,,,,
16:38:30..187,7.20388557,0.009265,-0.00020941,0.0000191,0.00048726,-0.00059722,0.00029579,-0.00034026,-0.00041058,-0.00056627,16:38:30..194,,,,
16:38:30..340,7.78826394,0.009265,-0.00021004,0.0000193,0.00048755,-0.00059679,0.00029694,-0.00034005,-0.00041021,-0.00056603,16:38:30..339,,,,
16:38:30..373,6.34024674,0.00934,-0.00020976,0.00001854,0.00048707,-0.00059691,0.00029627,-0.0003409,-0.00041005,-0.00056637,16:38:30..383,,,,
16:38:30..546,6.80568084,0.00934,-0.00020981,0.00001889,0.00048742,-0.00059682,0.00029632,-0.00034095,-0.00040986,-0.00056621,16:38:30..657,,,,
16:38:30..666,7.56071838,0.00934,-0.00021005,0.00001833,0.00048687,-0.00059694,0.00029618,-0.00034098,-0.00041021,-0.00056632,16:38:30..657,,,,
16:38:30..700,7.22457153,0.009238,-0.00020988,0.00001804,0.00048705,-0.00059708,0.00029618,-0.00034165,-0.00040993,-0.00056597,16:38:30..701,,,,
16:38:30..787,7.01771193,0.00911,-0.00020962,0.00001815,0.00048704,-0.00059685,0.000296,-0.0003424,-0.00040991,-0.00056618,16:38:30..871,,,,
16:38:30..882,7.41591666,0.00911,-0.00020988,0.00001803,0.00048688,-0.0005972,0.00029596,-0.00034178,-0.00040968,-0.00056653,16:38:30..871,,,,
16:38:30..914,7.240086,0.009088,-0.00021046,0.00001768,0.00048642,-0.00059697,0.0002955,-0.00034288,-0.00041019,-0.00056671,16:38:30..914,,,,
16:38:30..993,7.14699918,0.009088,-0.00020984,0.00001731,0.00048646,-0.00059703,0.00029566,-0.00034299,-0.0004095,-0.00056664,16:38:30..958,,,,
16:38:31..028,7.16251365,0.00907,-0.00020998,0.00001766,0.00048638,-0.00059738,0.00029528,-0.00034356,-0.00041006,-0.00056673,16:38:31..045,,,,
16:38:31..076,7.18319961,0.009081,-0.00020991,0.00001728,0.00048626,-0.00059736,0.00029481,-0.0003434,-0.00040909,-0.00056686,16:38:31..089,,,,
16:38:31..176,7.21940004,0.009081,-0.00021066,0.00001728,0.00048611,-0.00059673,0.000295,-0.0003435,-0.00040956,-0.00056704,16:38:31..175,,,,
16:38:31..209,7.27111494,0.009145,-0.00021021,0.00001738,0.00048598,-0.00059684,0.00029513,-0.00034376,-0.00040881,-0.00056669,16:38:31..217,,,,
16:38:31..387,7.17802812,0.009145,-0.00021042,0.00001731,0.00048623,-0.0005966,0.00029516,-0.00034365,-0.00040948,-0.00056673,16:38:31..386,,,,
16:38:31..419,6.8780817,0.009268,-0.00021072,0.00001685,0.00048592,-0.00059726,0.00029504,-0.00034472,-0.00040883,-0.00056704,16:38:31..429,,,,
16:38:31..541,7.18319961,0.009268,-0.00021059,0.00001733,0.0004858,-0.00059672,0.00029481,-0.0003444,-0.00040909,-0.00056724,16:38:31..539,,,,
16:38:31..574,7.02805491,0.009279,-0.00021048,0.00001635,0.00048583,-0.00059672,0.00029498,-0.00034531,-0.00040887,-0.00056718,16:38:31..583,,,,
16:38:31..666,7.01254044,0.009279,-0.00021081,0.00001684,0.00048623,-0.00059671,0.00029472,-0.00034444,-0.00040836,-0.00056713,16:38:31..665,,,,
16:38:31..700,7.06425534,0.009248,-0.00021118,0.00001622,0.00048596,-0.00059705,0.00029435,-0.00034573,-0.00040874,-0.00056694,16:38:31..709,,,,
16:38:31..835,6.90911064,0.009248,-0.00021061,0.00001658,0.00048574,-0.00059662,0.0002947,-0.00034559,-0.00040883,-0.00056704,16:38:31..832,,,,
16:38:31..866,6.90393915,0.009253,-0.00021113,0.00001603,0.00048581,-0.00059718,0.00029421,-0.00034624,-0.00040883,-0.0005674,16:38:31..874,,,,
16:38:31..995,6.93496809,0.009253,-0.0002108,0.00001612,0.00048544,-0.00059715,0.00029452,-0.00034625,-0.00040855,-0.00056688,16:38:31..994,,,,
16:38:32..027,6.92462511,0.009229,-0.00021107,0.00001615,0.00048541,-0.00059716,0.00029423,-0.00034691,-0.00040857,-0.00056725,16:38:32..039,,,,
16:38:32..201,6.90911064,0.009229,-0.00021146,0.00001573,0.00048501,-0.00059696,0.00029425,-0.00034642,-0.00040861,-0.00056749,16:38:32..198,,,,
16:38:32..233,6.83670978,0.009196,-0.00021113,0.00001542,0.00048541,-0.00059706,0.00029404,-0.00034665,-0.00040817,-0.00056709,16:38:32..241,,,,
16:38:32..354,6.7746519,0.009196,-0.00021093,0.00001556,0.00048546,-0.00059665,0.00029434,-0.00034674,-0.00040813,-0.00056758,16:38:32..351,,,,
16:38:32..385,6.76430892,0.009196,-0.00021126,0.00001506,0.00048523,-0.0005971,0.0002939,-0.0003473,-0.00040794,-0.00056799,16:38:32..351,,,,
16:38:32..419,6.74879445,0.009131,-0.00021165,0.00001531,0.00048542,-0.00059729,0.00029422,-0.00034682,-0.00040805,-0.00056756,16:38:32..460,,,,
16:38:32..557,6.73845147,0.009131,-0.00021103,0.0000157,0.0004851,-0.00059667,0.00029387,-0.00034732,-0.00040767,-0.00056775,16:38:32..460,,,,
16:38:32..588,6.71776551,0.009139,-0.00021146,0.00001526,0.00048495,-0.00059695,0.00029398,-0.00034741,-0.00040795,-0.00056755,16:38:32..602,,,,
16:38:32..705,6.6712221,0.009139,-0.00021151,0.0000148,0.00048512,-0.00059663,0.00029352,-0.00034704,-0.00040845,-0.00056799,16:38:32..703,,,,
16:38:32..737,6.66087912,0.009079,-0.00021173,0.00001466,0.00048452,-0.00059728,0.00029341,-0.00034785,-0.00040772,-0.00056794,16:38:32..748,,,,
16:38:32..860,6.64019316,0.009079,-0.00021182,0.00001498,0.00048518,-0.0005968,0.00029334,-0.00034755,-0.0004078,-0.00056758,16:38:32..857,,,,
16:38:32..892,6.62467869,0.009034,-0.00021165,0.00001517,0.00048487,-0.00059724,0.00029296,-0.00034741,-0.00040747,-0.00056774,16:38:32..857,,,,
16:38:32..980,6.6195072,0.009034,-0.00021144,0.00001441,0.00048505,-0.00059702,0.00029303,-0.00034757,-0.00040771,-0.00056772,16:38:33..024,,,,
16:38:33..032,6.56262081,0.009034,-0.00021208,0.00001428,0.00048427,-0.00059695,0.00029349,-0.0003474,-0.00040724,-0.00056779,16:38:33..024,,,,
16:38:33..065,6.54193485,0.009087,-0.00021201,0.00001378,0.00048447,-0.00059731,0.00029316,-0.00034828,-0.00040755,-0.00056807,16:38:33..067,,,,
16:38:33..197,6.55227783,0.009087,-0.00021181,0.00001342,0.00048397,-0.00059734,0.00029289,-0.00034842,-0.00040746,-0.00056785,16:38:33..196,,,,
16:38:33..230,6.56262081,0.008975,-0.00021201,0.00001367,0.00048433,-0.00059712,0.00029331,-0.00034875,-0.00040738,-0.00056821,16:38:33..240,,,,
16:38:33..326,6.49539144,0.008975,-0.00021186,0.00001417,0.00048449,-0.00059713,0.00029284,-0.00034849,-0.00040726,-0.00056762,16:38:33..324,,,,
16:38:33..358,6.49021995,0.008887,-0.00021212,0.00001394,0.00048441,-0.00059719,0.0002929,-0.00034881,-0.00040699,-0.00056775,16:38:33..367,,,,
16:38:33..506,6.49539144,0.008887,-0.00021212,0.00001443,0.00048433,-0.00059741,0.00029297,-0.00034841,-0.00040701,-0.00056835,16:38:33..503,,,,
16:38:33..538,6.45401952,0.008832,-0.0002121,0.00001382,0.00048394,-0.00059683,0.00029261,-0.000349,-0.00040718,-0.00056812,16:38:33..547,,,,
16:38:33..659,6.40230462,0.008832,-0.0002119,0.00001383,0.0004842,-0.00059711,0.00029278,-0.00034879,-0.00040688,-0.00056762,16:38:33..658,,,,
16:38:33..690,6.41781909,0.008832,-0.00021216,0.00001425,0.00048414,-0.00059703,0.00029286,-0.00034902,-0.00040648,-0.00056777,16:38:33..701,,,,
16:38:33..857,6.38679015,0.008832,-0.0002122,0.00001355,0.00048447,-0.00059702,0.00029294,-0.00034909,-0.00040672,-0.00056815,16:38:33..855,,,,
16:38:33..890,6.32473227,0.008795,-0.00021212,0.00001369,0.0004839,-0.00059742,0.00029257,-0.00034942,-0.00040651,-0.00056778,16:38:33..899,,,,
16:38:34..028,6.29370333,0.008795,-0.00021256,0.00001359,0.0004842,-0.00059731,0.00029183,-0.00034998,-0.0004066,-0.00056806,16:38:34..026,,,,
16:38:34..061,6.28336035,0.008709,-0.00021253,0.00001296,0.00048386,-0.00059702,0.0002922,-0.00035042,-0.00040658,-0.00056818,16:38:34..070,,,,
16:38:34..199,6.27301737,0.008709,-0.00021267,0.00001321,0.00048356,-0.00059714,0.0002921,-0.00035,-0.00040648,-0.00056824,16:38:34..197,,,,
16:38:34..231,5.94204201,0.008689,-0.0002129,0.00001304,0.00048381,-0.000597,0.00029175,-0.00035106,-0.00040612,-0.00056834,16:38:34..240,,,,
16:38:34..352,6.4126476,0.008689,-0.00021308,0.00001284,0.00048367,-0.00059735,0.00029141,-0.00035045,-0.00040653,-0.00056835,16:38:34..349,,,,
16:38:34..383,6.56262081,0.008833,-0.00021302,0.00001274,0.00048372,-0.00059781,0.00029169,-0.00035053,-0.0004061,-0.0005685,16:38:34..392,,,,
16:38:34..552,6.68156508,0.008833,-0.0002131,0.00001239,0.00048338,-0.00059754,0.00029161,-0.00035091,-0.00040602,-0.00056845,16:38:34..547,,,,
16:38:34..582,6.03512883,0.008949,-0.00021302,0.00001292,0.00048363,-0.00059679,0.00029116,-0.00035095,-0.00040578,-0.00056876,16:38:34..547,,,,
16:38:34..709,6.04030032,0.008949,-0.00021278,0.00001245,0.00048354,-0.00059677,0.00029111,-0.00035082,-0.00040563,-0.0005685,16:38:34..824,,,,
16:38:34..849,6.02995734,0.008949,-0.00021316,0.00001241,0.00048325,-0.00059692,0.00029088,-0.00035135,-0.00040569,-0.0005683,16:38:34..824,,,,
16:38:34..883,6.02478585,0.008919,-0.00021291,0.00001277,0.00048361,-0.00059663,0.00029082,-0.00035153,-0.00040513,-0.00056857,16:38:34..869,,,,
16:38:34..918,6.03512883,0.008842,-0.00021317,0.00001247,0.00048339,-0.00059712,0.00029118,-0.00035165,-0.00040533,-0.00056843,16:38:34..971,,,,
16:38:35..053,5.98858542,0.008842,-0.00021332,0.00001176,0.0004831,-0.00059718,0.00029052,-0.000352,-0.00040565,-0.00056905,16:38:35..065,,,,
16:38:35..085,6.03512883,0.008916,-0.00021338,0.00001168,0.00048302,-0.000597,0.00029069,-0.00035182,-0.00040535,-0.00056899,16:38:35..110,,,,
16:38:35..135,5.95238499,0.008942,-0.00021307,0.00001179,0.000483,-0.00059687,0.00029069,-0.00035193,-0.00040532,-0.00056897,16:38:35..183,,,,
16:38:35..199,5.93169903,0.008942,-0.0002133,0.00001191,0.00048275,-0.00059724,0.00029031,-0.00035212,-0.00040496,-0.00056845,16:38:35..183,,,,
16:38:35..232,5.94204201,0.0091,-0.00021369,0.00001155,0.00048267,-0.00059731,0.00029017,-0.00035268,-0.00040555,-0.00056916,16:38:35..296,,,,
16:38:35..365,5.95755648,0.0091,-0.00021328,0.00001158,0.00048304,-0.0005972,0.00029049,-0.00035223,-0.00040517,-0.00056862,16:38:35..375,,,,
16:38:35..397,5.91618456,0.0091,-0.00021373,0.00001163,0.00048237,-0.00059728,0.00029028,-0.00035268,-0.00040511,-0.00056901,16:38:35..375,,,,
16:38:35..432,5.8954986,0.009271,-0.00021349,0.0000111,0.00048305,-0.00059699,0.00028989,-0.00035291,-0.00040509,-0.00056892,16:38:35..494,,,,
16:38:35..578,5.8437837,0.009271,-0.00021328,0.00001112,0.0004826,-0.00059717,0.00028998,-0.00035245,-0.00040461,-0.00056936,16:38:35..570,,,,
16:38:35..610,5.84895519,0.009305,-0.00021353,0.00001248,0.00048276,-0.00059718,0.00029005,-0.0003526,-0.00040454,-0.00056892,16:38:35..642,,,,
16:38:35..664,5.82309774,0.009305,-0.00021371,0.000012,0.00048285,-0.00059692,0.00029044,-0.00035276,-0.00040468,-0.00056878,16:38:35..642,,,,
16:38:35..717,5.83861221,0.009305,-0.00021391,0.00001146,0.00048238,-0.00059728,0.00029016,-0.00035299,-0.00040497,-0.00056919,16:38:35..642,,,,
16:38:35..753,5.83344072,0.009332,-0.0002135,0.00001113,0.00048276,-0.0005967,0.00028992,-0.0003532,-0.00040492,-0.0005688,16:38:35..721,,,,
16:38:35..798,5.78172582,0.009332,-0.00021384,0.00001123,0.00048261,-0.00059725,0.00028996,-0.0003534,-0.00040464,-0.00056916,16:38:35..721,,,,
16:38:35..833,5.80241178,0.009328,-0.0002137,0.00001177,0.00048281,-0.00059723,0.00028975,-0.00035318,-0.00040462,-0.00056906,16:38:35..801,,,,
16:38:35..868,5.76103986,0.009297,-0.00021354,0.00001174,0.00048276,-0.00059726,0.00028978,-0.00035334,-0.00040458,-0.00056903,16:38:35..879,,,,
16:38:35..912,5.74552539,0.009297,-0.00021347,0.00001149,0.00048276,-0.00059729,0.00028989,-0.0003534,-0.00040465,-0.00056906,16:38:35..879,,,,
16:38:35..950,5.75069688,0.009297,-0.00021403,0.00001177,0.00048265,-0.00059693,0.00028954,-0.0003533,-0.00040464,-0.00056904,16:38:35..879,,,,
16:38:35..991,5.73001092,0.009272,-0.00021384,0.00001118,0.00048268,-0.00059702,0.00029002,-0.00035337,-0.00040476,-0.00056931,16:38:35..959,,,,
16:38:36..068,5.69898198,0.009272,-0.00021364,0.00001155,0.00048247,-0.00059656,0.0002896,-0.00035324,-0.00040435,-0.00056904,16:38:36..039,,,,
16:38:36..102,5.688639,0.009232,-0.00021411,0.00001116,0.00048229,-0.00059748,0.0002898,-0.00035344,-0.00040452,-0.00056916,16:38:36..118,,,,
16:38:36..145,5.66795304,0.009232,-0.00021397,0.00001138,0.0004825,-0.00059681,0.00028995,-0.00035351,-0.00040422,-0.00056913,16:38:36..118,,,,
16:38:36..195,5.69381049,0.009232,-0.0002136,0.00001141,0.00048207,-0.00059722,0.00028984,-0.00035386,-0.0004044,-0.00056903,16:38:36..118,,,,
16:38:36..230,5.70415347,0.009238,-0.00021361,0.00001091,0.0004821,-0.00059693,0.00028945,-0.00035377,-0.00040364,-0.0005689,16:38:36..198,,,,
16:38:36..286,5.66278155,0.009228,-0.00021431,0.00001049,0.0004825,-0.00059686,0.00028948,-0.0003541,-0.00040425,-0.00056922,16:38:36..278,,,,
16:38:36..380,5.65761006,0.009228,-0.00021369,0.00001116,0.00048222,-0.00059704,0.00028935,-0.00035385,-0.00040408,-0.000569,16:38:36..358,,,,
16:38:36..421,5.66278155,0.009211,-0.00021463,0.00001138,0.00048219,-0.00059701,0.0002896,-0.00035404,-0.00040391,-0.00056895,16:38:36..437,,,,
16:38:36..477,5.64209559,0.009126,-0.00021418,0.00001099,0.00048164,-0.00059681,0.00028963,-0.00035424,-0.00040381,-0.00056943,16:38:36..529,,,,
16:38:36..546,5.62140963,0.009126,-0.00021425,0.00001063,0.00048215,-0.00059716,0.00028986,-0.00035376,-0.00040398,-0.00056945,16:38:36..529,,,,
16:38:36..580,5.62658112,0.009095,-0.00021411,0.00001054,0.00048197,-0.00059694,0.00029011,-0.00035444,-0.00040342,-0.00056935,16:38:36..596,,,,
16:38:36..620,5.58003771,0.00905,-0.00021425,0.00001076,0.00048203,-0.00059713,0.0002896,-0.00035491,-0.00040366,-0.00056973,16:38:36..692,,,,
16:38:36..749,5.60589516,0.00905,-0.00021392,0.00001114,0.00048254,-0.00059675,0.00028957,-0.00035473,-0.00040335,-0.00056902,16:38:36..692,,,,
16:38:36..787,5.62140963,0.008978,-0.00021349,0.00001051,0.00048224,-0.00059717,0.0002897,-0.00035478,-0.00040344,-0.00056921,16:38:36..771,,,,
