Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:16:04..025,4.77328527,-0.001056,0.00008848,0.00065013,0.00046043,-0.00013706,0.00083851,0.00007909,0.000057,-0.0000125,12:16:04..034,,,,
12:16:04..081,4.75259931,-0.001062,0.00008863,0.00064946,0.00045999,-0.00013697,0.00083848,0.00007899,0.00005692,-0.0000123,12:16:04..081,,,,
12:16:04..161,4.77845676,-0.001062,0.00008862,0.00065003,0.0004608,-0.00013671,0.00083894,0.00007889,0.00005629,-0.00001278,12:16:04..157,,,,
12:16:04..193,4.72157037,-0.001172,0.00008834,0.00064943,0.00045999,-0.0001372,0.00083888,0.0000786,0.00005678,-0.00001282,12:16:04..157,,,,
12:16:04..227,4.69054143,-0.001234,0.00008877,0.00065,0.00046014,-0.00013744,0.00083916,0.00007887,0.00005673,-0.00001212,12:16:04..245,,,,
12:16:04..318,4.69054143,-0.001274,0.0000887,0.00065003,0.00046083,-0.00013728,0.00083885,0.00007965,0.00005751,-0.0000126,12:16:04..434,,,,
12:16:04..450,4.77845676,-0.001344,0.00008815,0.00065003,0.0004601,-0.00013712,0.00083899,0.00007863,0.00005662,-0.00001181,12:16:04..476,,,,
12:16:04..482,4.59228312,-0.001344,0.00008834,0.00064972,0.00045994,-0.00013713,0.00083868,0.00007891,0.00005736,-0.0000124,12:16:04..476,,,,
12:16:04..515,4.58194014,-0.001339,0.00008876,0.00065009,0.00046127,-0.00013703,0.0008389,0.00007878,0.00005754,-0.00001238,12:16:04..518,,,,
12:16:04..560,4.51988226,-0.00143,0.00008868,0.00064981,0.00046021,-0.00013722,0.00083865,0.00007912,0.00005755,-0.00001278,12:16:04..674,,,,
12:16:04..688,4.58711163,-0.001473,0.00008879,0.00065054,0.0004606,-0.00013705,0.00083869,0.00007918,0.00005728,-0.00001213,12:16:04..718,,,,
12:16:04..764,4.46816736,-0.001473,0.00008867,0.00065002,0.00046052,-0.00013747,0.0008384,0.00007896,0.00005745,-0.00001264,12:16:04..763,,,,
12:16:04..798,4.41128097,-0.001388,0.00008838,0.00065069,0.000461,-0.00013727,0.00083915,0.00007919,0.00005738,-0.00001274,12:16:04..805,,,,
12:16:04..917,4.43713842,-0.001388,0.00008846,0.00065011,0.00046016,-0.00013747,0.00083863,0.00007886,0.00005772,-0.0000127,12:16:04..982,,,,
12:16:04..992,4.37508054,-0.001388,0.00008834,0.00065007,0.00046075,-0.00013679,0.00083888,0.00007867,0.00005726,-0.00001278,12:16:04..982,,,,
12:16:05..025,4.33370862,-0.001358,0.00008862,0.00064963,0.00046048,-0.00013754,0.00083859,0.00007891,0.00005826,-0.00001238,12:16:05..025,,,,
12:16:05..059,4.30267968,-0.001407,0.00008851,0.00064996,0.00046014,-0.00013802,0.00083818,0.00007899,0.00005829,-0.000013,12:16:05..068,,,,
12:16:05..111,4.20959286,-0.001594,0.00008828,0.0006498,0.00046004,-0.0001377,0.00083853,0.00007916,0.0000579,-0.00001331,12:16:05..112,,,,
12:16:05..208,4.25096478,-0.001594,0.00008901,0.00064981,0.00046021,-0.00013757,0.00083874,0.00007921,0.00005807,-0.00001327,12:16:05..208,,,,
12:16:05..241,4.1889069,-0.001569,0.0000886,0.00064992,0.000461,-0.0001374,0.00083845,0.00007913,0.00005788,-0.00001309,12:16:05..251,,,,
12:16:05..275,4.17339243,-0.001599,0.00008857,0.00065035,0.00046135,-0.00013719,0.00083876,0.00007931,0.0000579,-0.0000125,12:16:05..251,,,,
12:16:05..397,4.16822094,-0.001597,0.00008829,0.00064947,0.00046052,-0.00013771,0.00083859,0.00007892,0.00005841,-0.0000136,12:16:05..462,,,,
12:16:05..484,4.10616306,-0.001597,0.00008905,0.00064941,0.00046074,-0.00013797,0.00083801,0.00007895,0.00005805,-0.00001353,12:16:05..462,,,,
