Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:35:06..701,8.27955549,-0.007084,-0.00000973,0.00058728,0.00045473,-0.00014145,0.00077316,0.00003781,-0.00002377,-0.00002134,13:35:06..697,,,,
13:35:06..734,8.30024145,-0.006977,-0.00000941,0.00058755,0.00045477,-0.00014115,0.00077273,0.0000376,-0.0000239,-0.00002132,13:35:06..741,,,,
13:35:06..860,8.31575592,-0.006977,-0.00000913,0.00058771,0.00045499,-0.00014113,0.00077262,0.00003727,-0.00002408,-0.00002105,13:35:06..857,,,,
13:35:06..892,8.27955549,-0.006753,-0.0000093,0.00058744,0.00045533,-0.00014088,0.0007726,0.00003746,-0.00002399,-0.00002094,13:35:06..900,,,,
13:35:07..009,8.30541294,-0.006753,-0.00000938,0.00058717,0.00045483,-0.00014141,0.00077287,0.00003768,-0.00002354,-0.00002111,13:35:07..006,,,,
13:35:07..040,8.31575592,-0.006563,-0.00000938,0.00058713,0.00045508,-0.00014198,0.00077275,0.00003733,-0.00002395,-0.00002143,13:35:07..006,,,,
13:35:07..107,8.31575592,-0.006563,-0.00000955,0.00058771,0.00045545,-0.0001411,0.00077239,0.00003752,-0.00002447,-0.00002165,13:35:07..154,,,,
13:35:07..163,8.33127039,-0.006563,-0.00000958,0.00058717,0.00045468,-0.00014163,0.0007725,0.00003768,-0.00002393,-0.00002124,13:35:07..154,,,,
13:35:07..197,8.31058443,-0.006455,-0.00000983,0.00058731,0.00045496,-0.00014178,0.00077293,0.00003729,-0.00002398,-0.00002122,13:35:07..199,,,,
13:35:07..317,8.3260989,-0.006455,-0.00000978,0.00058756,0.0004545,-0.00014144,0.00077266,0.00003693,-0.00002397,-0.00002164,13:35:07..313,,,,
13:35:07..348,8.29506996,-0.006093,-0.00000963,0.00058671,0.00045455,-0.00014157,0.00077244,0.00003717,-0.00002407,-0.0000216,13:35:07..357,,,,
13:35:07..473,8.27955549,-0.006093,-0.0000096,0.00058705,0.00045495,-0.00014174,0.00077218,0.00003725,-0.00002421,-0.00002164,13:35:07..470,,,,
13:35:07..505,8.33644188,-0.005831,-0.00000977,0.0005863,0.00045424,-0.00014203,0.00077241,0.00003769,-0.0000241,-0.00002181,13:35:07..514,,,,
13:35:07..629,8.33644188,-0.005831,-0.0000098,0.0005869,0.00045479,-0.00014152,0.00077204,0.0000367,-0.00002445,-0.00002176,13:35:07..626,,,,
13:35:07..661,8.33644188,-0.005578,-0.00001009,0.00058636,0.00045432,-0.00014201,0.00077211,0.00003709,-0.00002432,-0.00002139,13:35:07..671,,,,
13:35:07..772,8.35712784,-0.005578,-0.00000975,0.00058676,0.00045449,-0.00014155,0.000772,0.00003705,-0.00002422,-0.00002181,13:35:07..769,,,,
13:35:07..804,8.274384,-0.005504,-0.00000997,0.00058641,0.00045455,-0.0001418,0.00077219,0.00003712,-0.00002396,-0.00002152,13:35:07..811,,,,
13:35:07..869,8.27955549,-0.005504,-0.00000998,0.00058685,0.00045426,-0.00014131,0.00077205,0.00003717,-0.00002431,-0.0000217,13:35:07..865,,,,
13:35:07..899,8.3260989,-0.005521,-0.00001019,0.0005866,0.00045464,-0.00014188,0.00077196,0.00003695,-0.00002392,-0.00002197,13:35:07..865,,,,
13:35:07..962,8.29506996,-0.005521,-0.0000098,0.00058692,0.00045466,-0.00014166,0.00077235,0.00003719,-0.00002411,-0.00002208,13:35:07..909,,,,
13:35:07..997,8.31058443,-0.00552,-0.00001006,0.00058714,0.00045425,-0.0001415,0.00077214,0.0000365,-0.00002397,-0.000022,13:35:08..015,,,,
13:35:08..109,8.34678486,-0.00552,-0.00000958,0.00058726,0.0004546,-0.00014208,0.0007727,0.00003707,-0.00002417,-0.00002199,13:35:08..106,,,,
13:35:08..142,8.26921251,-0.005513,-0.00001027,0.00058724,0.0004546,-0.00014178,0.00077208,0.00003709,-0.00002461,-0.00002171,13:35:08..151,,,,
13:35:08..265,8.31575592,-0.005513,-0.00000985,0.00058675,0.00045461,-0.00014241,0.00077198,0.00003711,-0.00002388,-0.00002163,13:35:08..262,,,,
13:35:08..297,8.31575592,-0.005482,-0.00001025,0.00058662,0.00045454,-0.00014207,0.00077193,0.00003707,-0.00002396,-0.00002158,13:35:08..304,,,,
13:35:08..372,8.29506996,-0.005457,-0.00000977,0.00058615,0.000454,-0.00014241,0.0007718,0.00003695,-0.00002413,-0.00002213,13:35:08..412,,,,
13:35:08..426,8.29506996,-0.005457,-0.00000995,0.000587,0.00045472,-0.00014212,0.00077153,0.00003716,-0.00002457,-0.00002158,13:35:08..412,,,,
13:35:08..459,8.30024145,-0.005426,-0.00001023,0.00058662,0.0004548,-0.00014214,0.00077126,0.00003652,-0.00002403,-0.00002191,13:35:08..458,,,,
13:35:08..547,8.36229933,-0.005416,-0.0000098,0.00058634,0.00045438,-0.00014227,0.00077198,0.00003731,-0.00002431,-0.00002205,13:35:08..548,,,,
13:35:08..581,8.29506996,-0.005394,-0.00001048,0.00058632,0.00045441,-0.00014236,0.00077143,0.00003666,-0.00002427,-0.00002179,13:35:08..592,,,,
13:35:08..647,8.28472698,-0.005428,-0.00001036,0.00058636,0.00045446,-0.00014272,0.0007715,0.00003691,-0.00002424,-0.00002185,13:35:08..692,,,,
13:35:08..750,8.38815678,-0.005428,-0.00001017,0.00058637,0.00045416,-0.00014192,0.00077184,0.00003706,-0.00002401,-0.00002153,13:35:08..753,,,,
13:35:08..783,8.28472698,-0.005428,-0.00001056,0.00058682,0.00045419,-0.00014181,0.00077148,0.00003671,-0.00002454,-0.00002217,13:35:08..753,,,,
13:35:08..817,8.30024145,-0.005549,-0.00001029,0.00058602,0.00045429,-0.00014246,0.00077148,0.00003651,-0.00002446,-0.00002194,13:35:08..798,,,,
13:35:08..904,8.31575592,-0.005549,-0.0000105,0.00058616,0.00045386,-0.00014211,0.00077146,0.00003646,-0.00002424,-0.0000217,13:35:08..974,,,,
13:35:09..010,8.32092741,-0.005549,-0.00001047,0.00058603,0.00045427,-0.00014233,0.00077206,0.0000369,-0.00002402,-0.00002242,13:35:08..974,,,,
13:35:09..045,8.31575592,-0.005536,-0.00001085,0.00058619,0.00045407,-0.00014279,0.00077146,0.00003671,-0.00002443,-0.00002218,13:35:09..018,,,,
13:35:09..078,8.35195635,-0.005489,-0.0000103,0.00058664,0.00045437,-0.00014209,0.00077165,0.00003648,-0.00002452,-0.00002215,13:35:09..121,,,,
13:35:09..190,8.31058443,-0.005489,-0.0000104,0.00058632,0.00045431,-0.00014267,0.00077138,0.00003666,-0.00002462,-0.00002229,13:35:09..189,,,,
13:35:09..223,8.31058443,-0.005512,-0.00001063,0.00058656,0.00045416,-0.0001421,0.00077116,0.00003677,-0.00002433,-0.00002258,13:35:09..233,,,,
13:35:09..354,8.32092741,-0.005512,-0.00001054,0.0005861,0.00045413,-0.00014254,0.00077161,0.00003674,-0.00002425,-0.00002227,13:35:09..351,,,,
