Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:29:19..948,7.14182769,-0.002068,0.00006506,0.00062549,0.0004431,-0.00014824,0.00081931,0.00006014,0.00002889,-0.00002999,12:29:20..018,,,,
12:29:20..070,7.22457153,-0.002068,0.00006456,0.00062537,0.0004433,-0.00014834,0.0008195,0.00005986,0.00002866,-0.00002988,12:29:20..068,,,,
12:29:20..105,7.12114173,-0.002091,0.00006514,0.00062554,0.00044349,-0.00014795,0.00081949,0.00006024,0.0000292,-0.00002997,12:29:20..110,,,,
12:29:20..142,7.1366562,-0.002112,0.00006498,0.00062557,0.00044355,-0.00014809,0.00081953,0.00006043,0.00002895,-0.0000294,12:29:20..214,,,,
12:29:20..233,7.10045577,-0.002112,0.00006463,0.00062521,0.00044282,-0.00014849,0.00081924,0.00006029,0.00002859,-0.00003027,12:29:20..214,,,,
12:29:20..266,7.01771193,-0.002284,0.0000644,0.00062544,0.00044269,-0.00014804,0.00081923,0.00005999,0.00002852,-0.00003,12:29:20..360,,,,
12:29:20..459,7.01254044,-0.002284,0.0000648,0.00062491,0.00044287,-0.00014843,0.00081885,0.0000602,0.00002921,-0.00002976,12:29:20..455,,,,
12:29:20..491,7.06425534,-0.002416,0.00006486,0.00062568,0.00044284,-0.00014799,0.00081914,0.00006073,0.00002881,-0.00003032,12:29:20..499,,,,
12:29:20..670,6.95565405,-0.002416,0.00006474,0.00062499,0.00044239,-0.00014808,0.00081922,0.00006032,0.00002936,-0.0000304,12:29:20..669,,,,
12:29:20..705,6.97634001,-0.002193,0.0000652,0.0006252,0.00044284,-0.00014835,0.00081924,0.00006051,0.00002921,-0.00003033,12:29:20..712,,,,
12:29:20..852,6.99185448,-0.002006,0.00006534,0.00062507,0.00044315,-0.00014814,0.00081941,0.00006058,0.00002916,-0.00003003,12:29:20..895,,,,
12:29:20..917,6.92462511,-0.002002,0.00006473,0.00062527,0.0004433,-0.00014755,0.00081947,0.0000605,0.00002916,-0.00002988,12:29:20..959,,,,
12:29:20..975,6.96599703,-0.002002,0.00006516,0.00062513,0.00044331,-0.00014801,0.00081943,0.00006039,0.00002898,-0.00002944,12:29:20..959,,,,
12:29:21..010,6.96082554,-0.002039,0.00006496,0.00062522,0.000443,-0.0001484,0.00081975,0.00006025,0.00002899,-0.00002984,12:29:21..002,,,,
12:29:21..044,6.90911064,-0.002024,0.00006482,0.00062537,0.0004431,-0.0001477,0.00081951,0.00006025,0.0000288,-0.00002986,12:29:21..111,,,,
12:29:21..129,6.94013958,-0.002007,0.00006527,0.0006252,0.00044292,-0.00014807,0.00081963,0.00006016,0.00002914,-0.00002957,12:29:21..153,,,,
12:29:21..215,7.00736895,-0.002007,0.00006478,0.00062522,0.0004433,-0.00014779,0.00081924,0.00006016,0.00002874,-0.00002962,12:29:21..214,,,,
12:29:21..252,6.91428213,-0.002007,0.00006527,0.00062508,0.00044333,-0.00014809,0.00081932,0.0000603,0.00002876,-0.00002987,12:29:21..214,,,,
12:29:21..285,7.09528428,-0.002116,0.00006455,0.00062457,0.00044286,-0.00014823,0.00081956,0.00005994,0.000029,-0.00002991,12:29:21..258,,,,
12:29:21..318,7.13148471,-0.002135,0.00006472,0.00062489,0.00044332,-0.00014822,0.00081952,0.00006008,0.00002893,-0.00002953,12:29:21..300,,,,
12:29:21..409,6.94013958,-0.002082,0.00006499,0.00062514,0.00044335,-0.00014803,0.00081909,0.00005996,0.00002922,-0.00003013,12:29:21..451,,,,
12:29:21..502,7.00219746,-0.002051,0.00006492,0.00062527,0.00044329,-0.00014812,0.00081958,0.00005982,0.00002903,-0.00002985,12:29:21..552,,,,
12:29:21..562,6.97116852,-0.002051,0.00006513,0.00062517,0.00044345,-0.00014835,0.00081959,0.00005959,0.00002924,-0.0000299,12:29:21..552,,,,
12:29:21..595,6.90393915,-0.002013,0.00006472,0.00062479,0.00044357,-0.00014779,0.00081976,0.00006023,0.00002942,-0.00002969,12:29:21..597,,,,
12:29:21..663,6.97116852,-0.001978,0.00006478,0.00062497,0.00044332,-0.00014761,0.00081973,0.00006055,0.0000292,-0.0000295,12:29:21..727,,,,
12:29:21..740,7.02805491,-0.001947,0.00006462,0.0006249,0.00044392,-0.00014777,0.00081973,0.00006012,0.00002933,-0.00002974,12:29:21..771,,,,
12:29:21..801,6.96599703,-0.001883,0.00006518,0.00062504,0.00044336,-0.0001481,0.00081961,0.0000604,0.00002929,-0.00002961,12:29:21..816,,,,
12:29:21..835,6.96599703,-0.001883,0.00006455,0.0006254,0.00044345,-0.00014797,0.00081992,0.00006039,0.00002933,-0.00002958,12:29:21..816,,,,
12:29:21..868,6.91428213,-0.001766,0.00006498,0.000625,0.0004436,-0.00014787,0.00082011,0.00006005,0.00002934,-0.00002929,12:29:21..934,,,,
12:29:21..936,6.96082554,-0.00166,0.00006423,0.00062522,0.00044325,-0.00014783,0.00082006,0.00006014,0.00002903,-0.00002968,12:29:21..978,,,,
12:29:22..030,7.06425534,-0.00166,0.00006457,0.00062489,0.00044353,-0.00014804,0.00081988,0.00005995,0.00002906,-0.00002985,12:29:22..030,,,,
