Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:02:10..697,4.41645246,0.013812,-0.00062782,0.00050092,0.00036624,-0.00018621,0.00077818,-0.00004553,-0.00011571,-0.00006325,16:02:10..701,,,,
16:02:10..803,4.47333885,0.013812,-0.00062734,0.00050186,0.00036714,-0.00018581,0.00077733,-0.00004569,-0.00011571,-0.00006384,16:02:10..800,,,,
16:02:10..838,4.64916951,0.013939,-0.00062745,0.00050214,0.00036846,-0.00018579,0.00077759,-0.00004751,-0.00011634,-0.00006144,16:02:10..843,,,,
16:02:10..950,4.6026261,0.013939,-0.00062677,0.00050294,0.00036848,-0.00018549,0.00077639,-0.00004826,-0.00011616,-0.00006186,16:02:10..945,,,,
16:02:10..983,4.48368183,0.013933,-0.00062502,0.00050149,0.0003658,-0.00018236,0.00077753,-0.00004382,-0.00011625,-0.0000685,16:02:10..945,,,,
16:02:11..061,4.45265289,0.013933,-0.00062488,0.00050084,0.00036638,-0.00018224,0.00077847,-0.00004341,-0.00011661,-0.00006872,16:02:11..102,,,,
16:02:11..120,4.58711163,0.013933,-0.00062473,0.00050177,0.00036604,-0.00018219,0.00077799,-0.00004349,-0.00011617,-0.00006818,16:02:11..102,,,,
16:02:11..153,4.56125418,0.013816,-0.00062872,0.00050044,0.00036757,-0.00018499,0.00075384,-0.00004415,-0.00011518,-0.00007849,16:02:11..217,,,,
16:02:11..296,4.50436779,0.013816,-0.00062911,0.00050031,0.00036691,-0.00018538,0.00075422,-0.0000446,-0.00011547,-0.00007879,16:02:11..294,,,,
16:02:11..329,4.63882653,0.013864,-0.00062868,0.00050111,0.00036704,-0.00018475,0.00075949,-0.00004746,-0.00011547,-0.00007159,16:02:11..338,,,,
16:02:11..492,4.74742782,0.013864,-0.00062905,0.00049998,0.00036701,-0.00018465,0.0007612,-0.00004707,-0.000115,-0.00007056,16:02:11..487,,,,
16:02:11..524,4.22510733,0.014044,-0.00062833,0.00050158,0.00036888,-0.00018616,0.00077223,-0.00004925,-0.0001168,-0.00006755,16:02:11..532,,,,
16:02:11..651,4.48368183,0.014044,-0.00062835,0.00050266,0.00036901,-0.00018561,0.00077181,-0.0000493,-0.00011708,-0.00006721,16:02:11..645,,,,
16:02:11..683,4.81465719,0.014089,-0.00062866,0.00050425,0.0003696,-0.0001856,0.00076328,-0.0000475,-0.00011694,-0.00007321,16:02:11..690,,,,
16:02:11..789,4.63882653,0.014089,-0.00062825,0.00050361,0.00036983,-0.0001858,0.00076479,-0.00004657,-0.00011605,-0.00007173,16:02:11..785,,,,
16:02:11..823,4.4991963,0.014058,-0.00062729,0.00050399,0.00036915,-0.00018539,0.00076581,-0.00004654,-0.00011545,-0.00007034,16:02:11..828,,,,
16:02:11..909,4.47851034,0.014058,-0.00062785,0.00050303,0.0003692,-0.00018603,0.0007668,-0.00004622,-0.00011589,-0.00007018,16:02:11..955,,,,
16:02:11..992,4.69054143,0.014058,-0.00062774,0.00050408,0.00036956,-0.00018512,0.00076583,-0.0000464,-0.00011612,-0.00007022,16:02:11..955,,,,
16:02:12..027,4.47333885,0.01411,-0.0006279,0.0005031,0.00036894,-0.00018609,0.00076169,-0.00004673,-0.00011519,-0.00007195,16:02:12..042,,,,
16:02:12..161,4.47333885,0.01411,-0.00062756,0.00050307,0.00036899,-0.00018601,0.00076256,-0.00004657,-0.00011532,-0.0000717,16:02:12..155,,,,
16:02:12..196,4.62848355,0.014086,-0.00062959,0.00050301,0.0003695,-0.00018581,0.00075553,-0.00004655,-0.00011558,-0.00007385,16:02:12..199,,,,
16:02:12..349,4.50436779,0.014086,-0.00062988,0.00050196,0.00036917,-0.00018648,0.00075632,-0.00004601,-0.00011525,-0.00007409,16:02:12..347,,,,
16:02:12..385,4.50436779,0.014286,-0.00063216,0.00050206,0.00036835,-0.00018574,0.00074638,-0.00004437,-0.00011452,-0.00007794,16:02:12..390,,,,
16:02:12..513,4.57159716,0.014286,-0.00063225,0.00050157,0.00036836,-0.00018623,0.00074573,-0.00004435,-0.00011456,-0.00007839,16:02:12..509,,,,
16:02:12..548,4.47333885,0.014122,-0.00063194,0.00050163,0.00036893,-0.00018648,0.00074618,-0.00004476,-0.0001148,-0.00007849,16:02:12..553,,,,
16:02:12..676,4.39059501,0.014122,-0.00063158,0.00050252,0.00036912,-0.00018598,0.0007457,-0.00004451,-0.00011481,-0.00007912,16:02:12..670,,,,
16:02:12..708,4.61296908,0.014037,-0.00063193,0.00050109,0.0003695,-0.00018639,0.00074598,-0.0000451,-0.00011531,-0.00007712,16:02:12..714,,,,
16:02:12..832,4.63882653,0.014037,-0.00063166,0.00050054,0.00036902,-0.00018656,0.00074688,-0.00004562,-0.0001149,-0.00007728,16:02:12..826,,,,
16:02:12..864,4.3957665,0.013806,-0.00063038,0.00050232,0.00037037,-0.00018692,0.00075252,-0.00005211,-0.00011543,-0.00006102,16:02:12..869,,,,
16:02:12..968,4.46816736,0.013806,-0.00063048,0.00050203,0.00037028,-0.0001872,0.0007527,-0.00005224,-0.00011569,-0.00006112,16:02:13..049,,,,
16:02:13..060,4.66468398,0.013806,-0.00063074,0.00050263,0.0003703,-0.00018744,0.00075243,-0.00005259,-0.0001155,-0.00006222,16:02:13..049,,,,
16:02:13..094,4.51988226,0.013531,-0.00062664,0.00050116,0.000371,-0.0001866,0.00079223,-0.00006103,-0.00011555,-0.00001659,16:02:13..095,,,,
16:02:13..276,4.40610948,0.013531,-0.0006269,0.00050169,0.00037096,-0.00018665,0.00079157,-0.00006148,-0.00011521,-0.00001733,16:02:13..272,,,,
16:02:13..309,4.5509112,0.012926,-0.00062806,0.00050108,0.00037103,-0.00018663,0.00078477,-0.000059,-0.00011523,-0.00002842,16:02:13..272,,,,
16:02:13..414,4.53022524,0.012926,-0.00062776,0.00050048,0.00037159,-0.0001867,0.00078626,-0.00005912,-0.00011467,-0.00002829,16:02:13..520,,,,
16:02:13..543,4.46816736,0.012926,-0.00062771,0.0005007,0.00037115,-0.00018643,0.00078542,-0.00005904,-0.00011508,-0.00002816,16:02:13..520,,,,
16:02:13..576,4.62848355,0.012879,-0.00062555,0.00050008,0.00037031,-0.00018697,0.00080194,-0.00006371,-0.00011451,-0.00000943,16:02:13..610,,,,
16:02:13..760,4.61296908,0.012879,-0.00062583,0.00049955,0.00036976,-0.00018729,0.0008034,-0.00006335,-0.00011416,-0.00000976,16:02:13..757,,,,
16:02:13..794,4.654341,0.012992,-0.00062546,0.00049979,0.00037241,-0.00018561,0.00080978,-0.00006309,-0.00011381,-0.00000315,16:02:13..800,,,,
16:02:13..897,4.64916951,0.012875,-0.00062522,0.00050052,0.00037261,-0.00018541,0.00080897,-0.00006298,-0.00011474,-0.00000332,16:02:13..952,,,,
16:02:14..012,4.23545031,0.012875,-0.00062561,0.00049934,0.00037233,-0.00018612,0.00080934,-0.00006272,-0.00011504,-0.00000297,16:02:14..009,,,,
16:02:14..046,4.80431421,0.012835,-0.00062422,0.00050424,0.00037388,-0.00018518,0.00080968,-0.00006292,-0.00011481,-0.00000562,16:02:14..053,,,,
16:02:14..170,4.79397123,0.012835,-0.00062451,0.00050335,0.0003733,-0.00018556,0.00080996,-0.00006312,-0.00011457,-0.00000504,16:02:14..165,,,,
16:02:14..204,4.3957665,0.01277,-0.00062578,0.00050291,0.00037321,-0.00018553,0.00079926,-0.0000611,-0.00011402,-0.00001187,16:02:14..209,,,,
16:02:14..329,4.41128097,0.01277,-0.00062555,0.00050219,0.00037347,-0.00018587,0.00079966,-0.00006052,-0.00011428,-0.00001168,16:02:14..324,,,,
16:02:14..361,4.67502696,0.012965,-0.00062698,0.00050252,0.00037205,-0.00018648,0.00078804,-0.00005877,-0.00011465,-0.00003327,16:02:14..369,,,,
16:02:14..527,4.74742782,0.012965,-0.00062705,0.00050249,0.00037214,-0.00018651,0.00078728,-0.00005829,-0.00011462,-0.00003354,16:02:14..521,,,,
16:02:14..559,4.43196693,0.013337,-0.00063013,0.00049996,0.0003707,-0.0001884,0.00075207,-0.00004803,-0.00011312,-0.00005543,16:02:14..566,,,,
16:02:14..693,4.53022524,0.013337,-0.00063004,0.00050112,0.00037076,-0.00018816,0.00075109,-0.00004814,-0.00011313,-0.00005572,16:02:14..689,,,,
16:02:14..727,4.54056822,0.013381,-0.00063049,0.00050095,0.00037107,-0.00018887,0.00074651,-0.00004575,-0.00011387,-0.00005917,16:02:14..733,,,,
16:02:14..774,4.46816736,0.013472,-0.00063062,0.00050135,0.00037151,-0.00018887,0.00074608,-0.00004579,-0.00011401,-0.00005898,16:02:14..826,,,,
16:02:14..845,4.34922309,0.013472,-0.00063043,0.00050107,0.00037132,-0.00018896,0.00074669,-0.00004598,-0.00011388,-0.00005925,16:02:14..826,,,,
16:02:14..878,4.64399802,0.013674,-0.00063005,0.00050118,0.00037178,-0.00018861,0.00074454,-0.00004525,-0.00011428,-0.00005852,16:02:14..912,,,,
16:02:15..022,4.76811378,0.013674,-0.00063015,0.00050115,0.0003716,-0.00018898,0.00074472,-0.00004501,-0.00011383,-0.00005909,16:02:15..016,,,,
16:02:15..054,4.44230991,0.013912,-0.00063169,0.00050013,0.00037209,-0.00018912,0.00074626,-0.00004457,-0.00011323,-0.00006426,16:02:15..061,,,,
16:02:15..181,4.3440516,0.013912,-0.00063166,0.00050063,0.00037173,-0.00018891,0.00074501,-0.00004474,-0.00011401,-0.00006475,16:02:15..176,,,,
16:02:15..214,4.43713842,0.014344,-0.00063,0.00050233,0.00037371,-0.00018775,0.00076935,-0.00005667,-0.0001145,-0.00004358,16:02:15..221,,,,
16:02:15..357,4.69571292,0.014344,-0.00063016,0.00050167,0.00037429,-0.00018739,0.00077014,-0.00005638,-0.00011481,-0.00004347,16:02:15..351,,,,
16:02:15..390,4.68536994,0.014537,-0.00062997,0.00050011,0.00037362,-0.00018789,0.00076189,-0.00005051,-0.00011443,-0.00004471,16:02:15..394,,,,
16:02:15..510,4.42679544,0.014537,-0.00063002,0.00049946,0.00037291,-0.00018904,0.00076206,-0.00005074,-0.00011447,-0.00004474,16:02:15..504,,,,
16:02:15..543,4.41645246,0.014768,-0.00063161,0.00049962,0.0003717,-0.0001874,0.00076206,-0.00005201,-0.00011493,-0.00005968,16:02:15..548,,,,
16:02:15..612,4.61814057,0.014768,-0.00063187,0.000499,0.00037165,-0.00018728,0.0007624,-0.00005174,-0.00011433,-0.00005966,16:02:15..657,,,,
16:02:15..667,4.50953928,0.014768,-0.00063148,0.0004998,0.00037179,-0.00018772,0.0007615,-0.00005177,-0.00011492,-0.00006055,16:02:15..657,,,,
16:02:15..702,4.40610948,0.015026,-0.00063263,0.00050002,0.00036866,-0.00018801,0.0007466,-0.00004707,-0.00011771,-0.00007852,16:02:15..778,,,,
16:02:15..843,4.47851034,0.015026,-0.00063265,0.0004993,0.00036849,-0.00018832,0.0007472,-0.00004732,-0.00011763,-0.00007851,16:02:15..840,,,,
16:02:15..876,4.57676865,0.01477,-0.00063086,0.00050187,0.00036838,-0.00018695,0.0007508,-0.00004464,-0.00011664,-0.0000822,16:02:15..885,,,,
16:02:16..011,4.48885332,0.01477,-0.00063123,0.00050198,0.00036885,-0.00018664,0.00075053,-0.00004433,-0.0001167,-0.00008194,16:02:16..005,,,,
16:02:16..044,4.57159716,0.014698,-0.00063369,0.00049691,0.00036695,-0.00018895,0.00074745,-0.00004213,-0.00011533,-0.0000783,16:02:16..048,,,,
16:02:16..178,4.47851034,0.014698,-0.00063311,0.00049756,0.0003673,-0.00018841,0.00074618,-0.00004264,-0.00011577,-0.00007793,16:02:16..173,,,,
16:02:16..210,4.28716521,0.014576,-0.00063292,0.00049834,0.0003678,-0.00018691,0.00074504,-0.0000423,-0.00011532,-0.00007849,16:02:16..216,,,,
16:02:16..357,4.47333885,0.014576,-0.00063303,0.00049797,0.00036801,-0.00018729,0.00074476,-0.00004239,-0.0001154,-0.00007847,16:02:16..351,,,,
16:02:16..389,4.52505375,0.014597,-0.00063303,0.00049744,0.0003679,-0.00018767,0.00074542,-0.00004251,-0.00011553,-0.00007826,16:02:16..395,,,,
16:02:16..535,4.54573971,0.014597,-0.00063318,0.00049872,0.00036822,-0.00018703,0.00074485,-0.00004293,-0.00011596,-0.00007887,16:02:16..529,,,,
16:02:16..567,4.50436779,0.014342,-0.00063273,0.00049587,0.00036381,-0.00018678,0.00074506,-0.00004241,-0.00011525,-0.00007798,16:02:16..572,,,,
16:02:16..782,4.59228312,0.014342,-0.00063253,0.00049506,0.00036357,-0.00018662,0.00074613,-0.00004218,-0.00011497,-0.00007759,16:02:16..777,,,,
16:02:16..814,4.59228312,0.014347,-0.00063315,0.00049217,0.00036414,-0.00018582,0.00074682,-0.00004293,-0.00011574,-0.00007808,16:02:16..821,,,,
16:02:16..940,4.45782438,0.014347,-0.00063372,0.00049291,0.0003642,-0.00018553,0.00074566,-0.00004293,-0.00011565,-0.00007825,16:02:16..935,,,,
16:02:16..972,4.66468398,0.014345,-0.00063309,0.00049397,0.0003642,-0.00018738,0.00074592,-0.00004171,-0.00011477,-0.0000778,16:02:16..935,,,,
16:02:17..077,4.58711163,0.014345,-0.00063318,0.00049325,0.00036387,-0.00018698,0.00074594,-0.00004155,-0.00011507,-0.00007794,16:02:17..134,,,,
16:02:17..147,4.63882653,0.014345,-0.00063318,0.00049375,0.00036377,-0.00018707,0.00074602,-0.00004211,-0.00011493,-0.00007773,16:02:17..134,,,,
16:02:17..182,4.47333885,0.014079,-0.00063353,0.00049619,0.0003679,-0.00018706,0.00075038,-0.000043,-0.00011613,-0.0000801,16:02:17..276,,,,
16:02:17..346,4.26130776,0.014079,-0.00063317,0.00049503,0.00036762,-0.00018715,0.00075138,-0.00004292,-0.00011579,-0.00008,16:02:17..343,,,,
16:02:17..378,4.6026261,0.014056,-0.00063297,0.00049698,0.00036819,-0.00018646,0.00076485,-0.00004276,-0.00011714,-0.00007993,16:02:17..385,,,,
16:02:17..547,4.64399802,0.014056,-0.00063314,0.00049638,0.00036782,-0.00018683,0.0007651,-0.00004311,-0.00011696,-0.00007989,16:02:17..542,,,,
16:02:17..579,4.61814057,0.013791,-0.00063303,0.00049791,0.00036855,-0.00018724,0.00075118,-0.00004297,-0.00011618,-0.00008017,16:02:17..585,,,,
16:02:17..642,4.54056822,0.013791,-0.00063301,0.00049831,0.0003682,-0.00018729,0.00075143,-0.00004287,-0.00011614,-0.00008013,16:02:17..713,,,,
16:02:17..756,4.57159716,0.013654,-0.00063318,0.00049769,0.00036887,-0.00018752,0.00075069,-0.00004276,-0.00011631,-0.00007992,16:02:17..756,,,,
16:02:17..789,4.58711163,0.013652,-0.00063141,0.00049659,0.00036805,-0.00018769,0.00075796,-0.00004362,-0.00011607,-0.00007582,16:02:17..798,,,,
16:02:17..921,4.5509112,0.013652,-0.00063144,0.00049735,0.00036809,-0.00018704,0.00075748,-0.00004381,-0.00011668,-0.00007581,16:02:17..917,,,,
16:02:17..955,4.51471077,0.01342,-0.00063126,0.00049926,0.00036882,-0.00018739,0.00076627,-0.00004652,-0.00011875,-0.00007658,16:02:17..962,,,,
16:02:18..108,4.50953928,0.01342,-0.00063123,0.0004995,0.00036915,-0.00018735,0.00076585,-0.00004592,-0.00011907,-0.00007752,16:02:18..102,,,,
16:02:18..142,4.41645246,0.013153,-0.00063202,0.0004985,0.00036788,-0.00018749,0.00076005,-0.00004369,-0.00011749,-0.00008243,16:02:18..145,,,,
16:02:18..264,4.5509112,0.013153,-0.00063187,0.00049938,0.00036872,-0.00018741,0.00075878,-0.0000441,-0.00011788,-0.00008229,16:02:18..260,,,,
16:02:18..296,4.63882653,0.01327,-0.00063308,0.00049823,0.00036811,-0.00018757,0.00075826,-0.0000448,-0.00011696,-0.00008273,16:02:18..304,,,,
16:02:18..467,4.68019845,0.01327,-0.00063296,0.00049882,0.00036853,-0.00018731,0.00075728,-0.0000451,-0.00011754,-0.00008328,16:02:18..463,,,,
16:02:18..498,4.54056822,0.013511,-0.00063292,0.00049869,0.00036774,-0.00018741,0.00077259,-0.00004106,-0.0001167,-0.00008389,16:02:18..506,,,,
16:02:18..583,4.52505375,0.013511,-0.00063318,0.00049944,0.00036753,-0.00018678,0.00077246,-0.00004079,-0.00011702,-0.00008408,16:02:18..578,,,,
16:02:18..615,4.39059501,0.013805,-0.00063295,0.00049921,0.00036857,-0.00018738,0.00076609,-0.00004301,-0.00011784,-0.00008363,16:02:18..623,,,,
16:02:18..725,4.42162395,0.013805,-0.00063264,0.00049956,0.00036845,-0.00018691,0.00076517,-0.00004338,-0.00011832,-0.0000835,16:02:18..780,,,,
16:02:18..792,4.74742782,0.013805,-0.00063332,0.00049943,0.00036844,-0.00018718,0.00076626,-0.00004248,-0.00011771,-0.00008348,16:02:18..780,,,,
16:02:18..826,4.51988226,0.013844,-0.00063177,0.00049845,0.00036833,-0.00018743,0.00077128,-0.00004422,-0.00011913,-0.00008059,16:02:18..882,,,,
16:02:18..961,4.44230991,0.013844,-0.00063164,0.00049889,0.00036887,-0.00018707,0.00077158,-0.00004457,-0.00011951,-0.00008075,16:02:18..956,,,,
16:02:18..993,4.56125418,0.01392,-0.00063172,0.00049906,0.00036932,-0.00018673,0.00077185,-0.0000469,-0.00012017,-0.00007803,16:02:19..001,,,,
16:02:19..119,4.48368183,0.01392,-0.00063167,0.00049851,0.00036878,-0.00018737,0.00077316,-0.00004647,-0.00012002,-0.00007786,16:02:19..111,,,,
16:02:19..150,4.64399802,0.013976,-0.00063064,0.00050094,0.00036948,-0.00018699,0.0007827,-0.0000453,-0.00012095,-0.00007961,16:02:19..154,,,,
16:02:19..320,4.66985547,0.013976,-0.00063046,0.00050025,0.00036928,-0.00018716,0.0007837,-0.00004494,-0.00012068,-0.00007928,16:02:19..314,,,,
16:02:19..352,4.51988226,0.014191,-0.00063086,0.0004987,0.0003691,-0.00018723,0.00078861,-0.00004559,-0.00012083,-0.00007984,16:02:19..359,,,,
16:02:19..416,4.63365504,0.014191,-0.00063085,0.00049867,0.00036919,-0.00018733,0.00078937,-0.0000449,-0.00012108,-0.00008025,16:02:19..467,,,,
16:02:19..479,4.48368183,0.014191,-0.00063066,0.00049948,0.00036928,-0.00018686,0.0007887,-0.00004499,-0.00012095,-0.0000803,16:02:19..467,,,,
16:02:19..512,4.4474814,0.01435,-0.00063255,0.00049573,0.00036828,-0.0001872,0.00079361,-0.0000417,-0.0001191,-0.00008028,16:02:19..554,,,,
16:02:19..626,4.41128097,0.01435,-0.00063262,0.00049636,0.0003687,-0.00018668,0.00079288,-0.00004138,-0.00011967,-0.00008045,16:02:19..621,,,,
16:02:19..660,4.78879974,0.014306,-0.00062544,0.00049516,0.00036757,-0.00018746,0.00078451,-0.00003981,-0.00011835,-0.00007262,16:02:19..663,,,,
16:02:19..740,4.63365504,0.014306,-0.00062538,0.0004948,0.00036724,-0.00018745,0.00078496,-0.00003972,-0.00011783,-0.00007249,16:02:19..735,,,,
16:02:19..772,4.42679544,0.014155,-0.00062357,0.00049698,0.00036814,-0.00018734,0.00078903,-0.00004237,-0.00011898,-0.00006752,16:02:19..780,,,,
16:02:19..906,4.34922309,0.014155,-0.0006233,0.00049782,0.00036853,-0.00018698,0.00078845,-0.00004195,-0.00011938,-0.00006824,16:02:19..900,,,,
16:02:19..937,4.68536994,0.013968,-0.00063017,0.00049526,0.00036782,-0.00018768,0.00076231,-0.00004493,-0.00011692,-0.00007511,16:02:19..944,,,,
16:02:20..083,4.66468398,0.013968,-0.0006304,0.00049519,0.00036722,-0.00018798,0.00076177,-0.00004568,-0.00011692,-0.00007534,16:02:20..077,,,,
16:02:20..116,4.3957665,0.013738,-0.00063398,0.00049413,0.00036749,-0.00018771,0.000757,-0.00004542,-0.00011696,-0.00007849,16:02:20..120,,,,
16:02:20..266,4.53022524,0.013738,-0.00063377,0.00049356,0.00036734,-0.00018782,0.00075738,-0.00004558,-0.00011631,-0.00007829,16:02:20..260,,,,
16:02:20..299,4.64399802,0.013783,-0.00063431,0.00049379,0.00036731,-0.00018834,0.00074599,-0.00004575,-0.00011589,-0.00007858,16:02:20..306,,,,
16:02:20..398,4.65951249,0.013783,-0.00063405,0.00049391,0.00036705,-0.00018856,0.00074576,-0.00004572,-0.00011572,-0.00007846,16:02:20..393,,,,
16:02:20..431,4.35439458,0.013469,-0.00063348,0.00049485,0.00036861,-0.00018889,0.00075666,-0.00005212,-0.00011669,-0.00006916,16:02:20..438,,,,
16:02:20..576,4.48885332,0.013469,-0.00063295,0.00049526,0.00036834,-0.00018904,0.00075632,-0.00005198,-0.00011678,-0.00006937,16:02:20..571,,,,
16:02:20..608,4.61814057,0.013338,-0.00063328,0.00049353,0.00036796,-0.00018868,0.00076215,-0.00005078,-0.00011577,-0.0000638,16:02:20..614,,,,
16:02:20..721,4.66468398,0.013338,-0.00063267,0.00049443,0.00036835,-0.00018862,0.00076092,-0.00005161,-0.00011622,-0.0000638,16:02:20..715,,,,
16:02:20..754,4.40093799,0.013309,-0.00063186,0.00049378,0.00036919,-0.00018873,0.00076866,-0.00005647,-0.00011636,-0.00005399,16:02:20..759,,,,
16:02:20..829,4.50436779,0.013309,-0.00063189,0.00049452,0.00036927,-0.00018849,0.00076761,-0.00005667,-0.00011655,-0.00005355,16:02:20..886,,,,
16:02:20..898,4.63365504,0.013309,-0.00063207,0.0004941,0.00036899,-0.00018882,0.00076886,-0.00005593,-0.00011596,-0.0000538,16:02:20..886,,,,
16:02:20..932,4.53539673,0.013751,-0.0006315,0.00049519,0.00036925,-0.0001888,0.00076801,-0.00005468,-0.00011607,-0.00005409,16:02:20..982,,,,
16:02:21..054,4.56642567,0.013751,-0.00063175,0.00049498,0.00036937,-0.00018922,0.00076778,-0.00005495,-0.00011603,-0.00005358,16:02:21..049,,,,
16:02:21..086,4.42679544,0.013916,-0.00063081,0.00049542,0.00037019,-0.00018827,0.00077266,-0.00005636,-0.0001164,-0.00004951,16:02:21..094,,,,
16:02:21..216,4.54056822,0.013916,-0.00063085,0.00049554,0.00037002,-0.00018896,0.00077305,-0.00005609,-0.00011623,-0.00004998,16:02:21..210,,,,
16:02:21..249,4.56125418,0.014075,-0.00063088,0.00049534,0.00036954,-0.00018818,0.00077709,-0.00005755,-0.00011566,-0.00004237,16:02:21..253,,,,
16:02:21..436,4.55608269,0.014075,-0.00063064,0.00049485,0.00036984,-0.00018834,0.00077846,-0.00005712,-0.00011551,-0.00004211,16:02:21..430,,,,
16:02:21..469,4.65951249,0.014012,-0.00063037,0.00049478,0.00036948,-0.00018864,0.00078024,-0.00005827,-0.00011526,-0.00004639,16:02:21..472,,,,
16:02:21..593,4.51988226,0.014012,-0.00063025,0.00049487,0.00036941,-0.00018846,0.00077961,-0.00005864,-0.00011526,-0.00004576,16:02:21..590,,,,
16:02:21..628,4.58711163,0.013907,-0.00063156,0.00049618,0.00036861,-0.0001893,0.00075009,-0.00005114,-0.000117,-0.00006471,16:02:21..635,,,,
16:02:21..769,4.65951249,0.013907,-0.00063129,0.00049596,0.00036858,-0.00018925,0.0007506,-0.00005077,-0.00011653,-0.00006446,16:02:21..764,,,,
16:02:21..801,4.4991963,0.013789,-0.00063213,0.0004952,0.00036777,-0.00018895,0.00074936,-0.00004633,-0.00011655,-0.00007261,16:02:21..809,,,,
16:02:21..966,4.57676865,0.013789,-0.00063196,0.00049526,0.00036756,-0.00018896,0.00074993,-0.00004636,-0.00011633,-0.00007276,16:02:21..961,,,,
16:02:21..999,4.48368183,0.013769,-0.00063246,0.00049478,0.00036747,-0.00018851,0.00074627,-0.00004402,-0.00011588,-0.00007895,16:02:22..004,,,,
16:02:22..086,4.57159716,0.013769,-0.00063291,0.00049521,0.000367,-0.00018853,0.00074532,-0.00004446,-0.00011652,-0.00007883,16:02:22..131,,,,
16:02:22..167,4.68536994,0.013769,-0.00063274,0.00049452,0.00036703,-0.00018888,0.00074633,-0.00004411,-0.00011637,-0.00007833,16:02:22..131,,,,
16:02:22..200,4.44230991,0.01394,-0.0006333,0.00049516,0.00036691,-0.0001888,0.00074708,-0.00004369,-0.0001158,-0.00008055,16:02:22..219,,,,
16:02:22..383,4.48368183,0.01394,-0.00063331,0.00049475,0.00036714,-0.00018876,0.00074673,-0.00004371,-0.00011552,-0.00008064,16:02:22..378,,,,
16:02:22..417,4.92325848,0.013863,-0.00063317,0.00049369,0.00036711,-0.00018896,0.00074647,-0.00004396,-0.00011544,-0.00007815,16:02:22..422,,,,
16:02:22..586,4.89222954,0.013863,-0.00063336,0.00049323,0.00036667,-0.00018934,0.00074703,-0.00004402,-0.00011495,-0.00007788,16:02:22..582,,,,
16:02:22..621,4.14753498,0.013338,-0.00063441,0.00049104,0.00036565,-0.00018922,0.00074711,-0.00004521,-0.00011407,-0.00007383,16:02:22..628,,,,
