Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:47:10..971,8.12441079,-0.002202,-0.00001919,0.00057167,0.00044594,-0.00014742,0.00076431,0.00003059,-0.00003359,-0.00002849,13:47:10..960,,,,
13:47:11..004,8.02098099,-0.002205,-0.00001906,0.0005716,0.00044544,-0.00014719,0.00076465,0.00003041,-0.00003307,-0.00002839,13:47:11..062,,,,
13:47:11..074,8.04166695,-0.002237,-0.00001894,0.00057146,0.00044576,-0.00014737,0.00076451,0.00003066,-0.00003341,-0.00002825,13:47:11..116,,,,
13:47:11..127,8.13992526,-0.002237,-0.00001884,0.00057131,0.00044599,-0.00014742,0.00076458,0.00003075,-0.00003347,-0.00002866,13:47:11..116,,,,
13:47:11..161,8.05718142,-0.002283,-0.00001937,0.00057187,0.00044567,-0.00014722,0.00076448,0.00003066,-0.00003342,-0.00002812,13:47:11..161,,,,
13:47:11..195,8.02098099,-0.002372,-0.0000194,0.00057069,0.00044523,-0.00014808,0.0007645,0.00003039,-0.00003294,-0.00002887,13:47:11..205,,,,
13:47:11..320,8.09338185,-0.002372,-0.00001906,0.00057175,0.00044579,-0.00014703,0.00076414,0.00003065,-0.00003338,-0.00002872,13:47:11..317,,,,
13:47:11..353,8.02098099,-0.002684,-0.0000187,0.00057116,0.00044558,-0.00014732,0.00076476,0.00003105,-0.00003315,-0.00002811,13:47:11..360,,,,
13:47:11..387,8.10889632,-0.002755,-0.00001914,0.00057154,0.00044577,-0.00014709,0.00076458,0.00003063,-0.00003293,-0.00002816,13:47:11..435,,,,
13:47:11..446,8.15026824,-0.002821,-0.00001931,0.00057159,0.00044567,-0.00014755,0.00076398,0.00002996,-0.00003373,-0.00002834,13:47:11..495,,,,
13:47:11..514,7.97960907,-0.002758,-0.00001951,0.00057068,0.00044565,-0.00014757,0.00076444,0.00003053,-0.00003296,-0.00002806,13:47:11..539,,,,
13:47:11..547,8.0675244,-0.002758,-0.00001921,0.00057155,0.00044531,-0.00014687,0.00076494,0.00003063,-0.00003323,-0.0000283,13:47:11..539,,,,
13:47:11..581,8.10889632,-0.002678,-0.00001909,0.00057163,0.00044544,-0.00014778,0.0007644,0.00003022,-0.00003316,-0.00002815,13:47:11..581,,,,
13:47:11..615,8.15026824,-0.002525,-0.00001947,0.00057084,0.00044551,-0.00014734,0.00076458,0.00002992,-0.00003333,-0.00002882,13:47:11..626,,,,
13:47:11..691,8.10372483,-0.002412,-0.00001918,0.00057167,0.00044581,-0.00014736,0.00076416,0.0000302,-0.00003345,-0.0000285,13:47:11..741,,,,
13:47:11..800,8.08303887,-0.002412,-0.00001939,0.00057168,0.00044581,-0.00014746,0.0007642,0.00003031,-0.0000336,-0.00002881,13:47:11..799,,,,
13:47:11..834,8.05718142,-0.002205,-0.00001916,0.00057126,0.00044587,-0.00014768,0.00076428,0.00002995,-0.00003314,-0.00002861,13:47:11..846,,,,
13:47:11..920,8.07269589,-0.002205,-0.00001959,0.00057154,0.0004453,-0.00014809,0.00076424,0.00003028,-0.0000332,-0.00002876,13:47:11..967,,,,
13:47:11..973,8.03649546,-0.002205,-0.00001912,0.00057174,0.00044544,-0.00014779,0.0007645,0.00002995,-0.00003337,-0.00002832,13:47:11..967,,,,
13:47:12..008,8.0675244,-0.00225,-0.00001916,0.00057143,0.00044588,-0.0001474,0.0007643,0.00003031,-0.00003332,-0.00002816,13:47:12..012,,,,
13:47:12..041,8.13992526,-0.002405,-0.00001927,0.00057129,0.00044569,-0.00014729,0.00076415,0.00002986,-0.00003372,-0.00002881,13:47:12..056,,,,
13:47:12..115,8.09855334,-0.002505,-0.00002,0.0005708,0.00044531,-0.00014796,0.00076424,0.00002973,-0.00003296,-0.00002859,13:47:12..168,,,,
13:47:12..188,8.08821036,-0.002505,-0.00001949,0.00057118,0.00044568,-0.00014759,0.00076402,0.00002984,-0.00003357,-0.00002862,13:47:12..168,,,,
13:47:12..222,8.06235291,-0.002665,-0.00001946,0.0005712,0.00044506,-0.00014781,0.00076426,0.00002983,-0.00003357,-0.00002888,13:47:12..211,,,,
13:47:12..256,8.13475377,-0.002859,-0.00001985,0.00057115,0.00044606,-0.00014825,0.00076365,0.00003004,-0.00003336,-0.00002871,13:47:12..297,,,,
13:47:12..307,8.16578271,-0.002859,-0.00001943,0.00057128,0.0004456,-0.00014732,0.00076457,0.00002997,-0.00003334,-0.00002827,13:47:12..382,,,,
13:47:12..402,8.04166695,-0.002859,-0.00001958,0.00057167,0.0004457,-0.00014757,0.00076434,0.00002994,-0.00003308,-0.00002853,13:47:12..382,,,,
13:47:12..435,8.12958228,-0.002861,-0.00001962,0.00057089,0.0004455,-0.00014756,0.00076419,0.0000304,-0.00003355,-0.0000285,13:47:12..427,,,,
13:47:12..468,8.07786738,-0.003146,-0.00001916,0.00057122,0.00044504,-0.00014776,0.00076392,0.00003012,-0.00003351,-0.00002869,13:47:12..471,,,,
13:47:12..525,8.03649546,-0.003264,-0.00001922,0.00057136,0.00044527,-0.00014798,0.00076459,0.00002982,-0.00003306,-0.00002839,13:47:12..568,,,,
13:47:12..602,8.04683844,-0.003264,-0.00001963,0.00057154,0.00044571,-0.00014763,0.00076371,0.00003024,-0.00003391,-0.0000284,13:47:12..568,,,,
13:47:12..638,8.10372483,-0.00335,-0.00001951,0.0005712,0.00044569,-0.00014751,0.00076377,0.00002999,-0.00003359,-0.00002841,13:47:12..611,,,,
13:47:12..669,8.09855334,-0.003388,-0.00001949,0.00057113,0.00044539,-0.00014796,0.00076403,0.00002997,-0.00003344,-0.00002872,13:47:12..733,,,,
13:47:12..743,8.06235291,-0.00334,-0.00001948,0.00057153,0.00044551,-0.00014744,0.0007635,0.00002963,-0.00003359,-0.00002873,13:47:12..776,,,,
13:47:12..831,8.14509675,-0.00334,-0.00001966,0.00057065,0.00044567,-0.00014819,0.00076415,0.00002947,-0.00003327,-0.0000284,13:47:12..776,,,,
13:47:12..866,8.07269589,-0.00334,-0.00001934,0.00057159,0.00044555,-0.00014748,0.00076397,0.0000298,-0.00003335,-0.00002852,13:47:12..838,,,,
13:47:12..899,8.05200993,-0.003295,-0.00001969,0.00057138,0.00044552,-0.00014805,0.00076383,0.00003033,-0.00003387,-0.00002846,13:47:12..955,,,,
13:47:12..966,8.11406781,-0.003284,-0.00001945,0.00057083,0.00044534,-0.00014805,0.00076427,0.00002972,-0.00003321,-0.00002801,13:47:13..023,,,,
13:47:13..043,8.1192393,-0.003284,-0.0000198,0.00057177,0.00044518,-0.00014792,0.00076362,0.00002992,-0.00003401,-0.00002862,13:47:13..023,,,,
13:47:13..077,8.10372483,-0.003243,-0.00001976,0.00057081,0.00044549,-0.00014782,0.00076362,0.00002986,-0.00003367,-0.00002857,13:47:13..068,,,,
13:47:13..112,8.11406781,-0.003316,-0.00001989,0.00057065,0.00044554,-0.00014834,0.00076413,0.00002977,-0.00003357,-0.0000288,13:47:13..173,,,,
13:47:13..238,8.14509675,-0.003316,-0.00001997,0.00057114,0.0004454,-0.00014811,0.00076387,0.00002989,-0.00003364,-0.00002878,13:47:13..236,,,,
13:47:13..270,8.06235291,-0.003316,-0.00002009,0.00057187,0.00044528,-0.00014766,0.00076339,0.0000297,-0.00003397,-0.00002908,13:47:13..236,,,,
13:47:13..303,8.12441079,-0.003497,-0.00002011,0.00057078,0.00044516,-0.00014783,0.00076392,0.00002998,-0.00003384,-0.00002826,13:47:13..348,,,,
13:47:13..416,8.0675244,-0.003497,-0.0000201,0.00057155,0.00044541,-0.00014795,0.00076389,0.00002964,-0.00003423,-0.00002884,13:47:13..417,,,,
13:47:13..452,8.07269589,-0.003639,-0.0000199,0.00057114,0.00044513,-0.00014821,0.00076389,0.00002929,-0.00003328,-0.00002889,13:47:13..462,,,,
13:47:13..505,8.12441079,-0.003584,-0.00001971,0.00057152,0.00044562,-0.00014785,0.00076351,0.00002966,-0.00003382,-0.00002898,13:47:13..562,,,,
13:47:13..570,8.08821036,-0.003584,-0.00002015,0.00057055,0.00044499,-0.00014816,0.0007641,0.00002943,-0.00003394,-0.00002887,13:47:13..562,,,,
13:47:13..603,8.04683844,-0.003487,-0.00001993,0.00057096,0.00044523,-0.00014814,0.00076322,0.00002946,-0.00003433,-0.0000289,13:47:13..606,,,,
13:47:13..719,8.10889632,-0.003487,-0.0000203,0.000571,0.00044551,-0.00014781,0.00076409,0.00002955,-0.00003383,-0.00002842,13:47:13..716,,,,
13:47:13..752,8.07269589,-0.003404,-0.00002016,0.0005709,0.00044536,-0.00014782,0.00076368,0.00002939,-0.00003345,-0.0000286,13:47:13..761,,,,
13:47:13..794,8.09855334,-0.003404,-0.00001995,0.00057078,0.00044487,-0.00014819,0.00076402,0.0000296,-0.00003377,-0.0000286,13:47:13..761,,,,
13:47:13..829,8.05718142,-0.003281,-0.00002042,0.00057062,0.00044517,-0.00014864,0.00076373,0.00002969,-0.00003331,-0.00002869,13:47:13..850,,,,
13:47:13..918,8.09855334,-0.003281,-0.00002019,0.00057041,0.00044484,-0.00014843,0.00076344,0.0000294,-0.0000337,-0.00002854,13:47:13..917,,,,
13:47:13..952,8.05718142,-0.003238,-0.00002014,0.00057104,0.0004454,-0.00014823,0.00076369,0.00002923,-0.00003378,-0.00002881,13:47:13..961,,,,
13:47:14..017,8.08821036,-0.003238,-0.00002062,0.00057118,0.00044495,-0.00014843,0.0007634,0.00002907,-0.00003416,-0.00002899,13:47:14..014,,,,
13:47:14..050,8.12958228,-0.003245,-0.00002009,0.00057083,0.00044537,-0.0001481,0.00076368,0.00002946,-0.00003402,-0.00002886,13:47:14..058,,,,
13:47:14..164,8.1192393,-0.003245,-0.00002006,0.00057086,0.00044498,-0.00014841,0.00076413,0.00002884,-0.00003423,-0.00002894,13:47:14..161,,,,
13:47:14..195,8.06235291,-0.003337,-0.00002023,0.00057086,0.0004448,-0.00014861,0.0007643,0.00002952,-0.00003333,-0.00002822,13:47:14..204,,,,
13:47:14..332,8.13475377,-0.003337,-0.00001993,0.00057054,0.00044476,-0.00014873,0.00076388,0.0000297,-0.00003383,-0.00002855,13:47:14..204,,,,
