Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:45:33..001,6.24715992,-0.003179,-0.00005013,0.00054118,0.00041013,-0.00016988,0.00073331,0.00000817,-0.00006302,0.0000181,14:45:32..963,,,,
14:45:33..033,6.26784588,-0.003142,-0.00004662,0.00056797,0.00041573,-0.00016804,0.00073637,0.00000218,-0.00006482,0.00003159,14:45:33..008,,,,
14:45:33..067,6.33507525,-0.00293,-0.00004768,0.00056922,0.00041588,-0.00016888,0.00073597,0.00000194,-0.00006536,0.000024,14:45:33..126,,,,
14:45:33..191,6.39713313,-0.00293,-0.00004763,0.0005687,0.00041587,-0.00016885,0.00073578,0.00000174,-0.00006572,0.00002344,14:45:33..190,,,,
14:45:33..223,6.37127568,-0.00279,-0.00005034,0.00054908,0.00041136,-0.00016995,0.00073264,0.00000649,-0.0000608,0.00000544,14:45:33..235,,,,
14:45:33..297,6.42816207,-0.002664,-0.00005051,0.00054894,0.0004118,-0.00017018,0.00073321,0.00000571,-0.0000616,0.00000535,14:45:33..339,,,,
14:45:33..399,6.22130247,-0.002664,-0.00005057,0.00054791,0.00041123,-0.0001702,0.00073294,0.00000592,-0.00006117,0.00000515,14:45:33..399,,,,
14:45:33..432,6.34541823,-0.002664,-0.00005671,0.00054623,0.0004098,-0.00017071,0.00073355,0.0000056,-0.00005882,-0.00001035,14:45:33..399,,,,
14:45:33..466,6.4126476,-0.002484,-0.00005647,0.00055002,0.00041118,-0.00016982,0.00073487,0.0000062,-0.00006119,-0.00001054,14:45:33..508,,,,
14:45:33..561,6.4126476,-0.002484,-0.00005618,0.00055016,0.00041171,-0.00016966,0.00073447,0.0000062,-0.00006139,-0.00001082,14:45:33..508,,,,
14:45:33..594,6.44367654,-0.002558,-0.00005548,0.00055297,0.00041278,-0.00016895,0.0007339,0.0000036,-0.00005911,-0.0000007,14:45:33..610,,,,
14:45:33..714,6.34024674,-0.002558,-0.00005535,0.00055308,0.00041273,-0.0001694,0.00073438,0.00000289,-0.00005896,-0.00000049,14:45:33..711,,,,
14:45:33..744,6.32473227,-0.002773,-0.00005567,0.00055208,0.00041334,-0.00016911,0.0007343,0.00000504,-0.00005768,0.00000065,14:45:33..754,,,,
14:45:33..861,6.28853184,-0.002773,-0.00005515,0.00055188,0.00041263,-0.00016977,0.0007346,0.00000483,-0.0000574,0.00000104,14:45:33..861,,,,
14:45:33..894,6.42299058,-0.00283,-0.00005558,0.00054633,0.00041188,-0.00016996,0.00073386,0.00000618,-0.00005684,-0.00000143,14:45:33..905,,,,
14:45:34..001,6.33507525,-0.00283,-0.00005548,0.00054729,0.00041187,-0.00016935,0.0007339,0.00000594,-0.00005649,-0.00000107,14:45:33..998,,,,
14:45:34..033,6.29887482,-0.00275,-0.00005612,0.00054312,0.00041113,-0.00016957,0.00073325,0.00000702,-0.00005621,-0.00000877,14:45:34..040,,,,
14:45:34..150,6.34024674,-0.00275,-0.0000564,0.00054279,0.0004114,-0.00016915,0.00073357,0.00000746,-0.00005628,-0.00000907,14:45:34..147,,,,
14:45:34..183,6.4126476,-0.002609,-0.00005962,0.00053731,0.00041054,-0.00016949,0.00073306,0.0000094,-0.00005104,-0.00001882,14:45:34..192,,,,
14:45:34..239,6.38679015,-0.002562,-0.00005955,0.00053692,0.0004103,-0.00016973,0.00073342,0.00000994,-0.00005088,-0.00001846,14:45:34..288,,,,
14:45:34..308,6.33507525,-0.002562,-0.00005982,0.00053691,0.00041025,-0.00016959,0.00073332,0.000009,-0.00005186,-0.00001916,14:45:34..288,,,,
14:45:34..341,6.29370333,-0.002645,-0.00005814,0.00054331,0.00041132,-0.0001688,0.00073212,0.00000157,-0.00005187,-0.00000681,14:45:34..375,,,,
14:45:34..473,6.36610419,-0.002645,-0.00005774,0.00054352,0.00041147,-0.00016871,0.00073251,0.00000198,-0.00005252,-0.00000667,14:45:34..471,,,,
14:45:34..506,6.46953399,-0.002899,-0.00005885,0.00054094,0.00041148,-0.00016772,0.00073427,-0.00001186,-0.00004941,-0.00001264,14:45:34..517,,,,
14:45:34..616,6.41781909,-0.002899,-0.0000595,0.00054021,0.00041114,-0.00016729,0.00073432,-0.00001221,-0.00004988,-0.00001283,14:45:34..613,,,,
14:45:34..648,6.31956078,-0.002905,-0.00005996,0.00053727,0.00041074,-0.00016751,0.0007341,-0.00001548,-0.00004915,-0.00002002,14:45:34..657,,,,
14:45:34..766,6.31438929,-0.002905,-0.00006011,0.00053747,0.00041077,-0.00016751,0.00073484,-0.00001551,-0.00004964,-0.00002008,14:45:34..764,,,,
14:45:34..799,6.36610419,-0.002594,-0.0000602,0.00053918,0.00041125,-0.00016729,0.00073294,-0.00000277,-0.00005329,-0.0000182,14:45:34..808,,,,
14:45:34..921,6.40747611,-0.002594,-0.0000603,0.00053976,0.00041131,-0.00016714,0.00073226,-0.00000244,-0.00005337,-0.00001847,14:45:34..919,,,,
14:45:34..952,6.39713313,-0.002483,-0.00005936,0.00053828,0.00041224,-0.0001675,0.00073081,0.00000101,-0.00006235,-0.00002113,14:45:34..963,,,,
14:45:35..025,6.43850505,-0.002525,-0.00005915,0.00053779,0.00041192,-0.00016769,0.0007306,0.00000083,-0.00006263,-0.0000215,14:45:35..068,,,,
14:45:35..128,6.43850505,-0.002525,-0.00005892,0.00053851,0.00041226,-0.00016747,0.00073061,0.00000062,-0.00006257,-0.00002156,14:45:35..126,,,,
14:45:35..159,6.22647396,-0.00265,-0.0000588,0.00053241,0.00041161,-0.00016714,0.00073009,0.00000025,-0.00007095,-0.00001567,14:45:35..170,,,,
14:45:35..280,6.37127568,-0.00265,-0.00005831,0.00053287,0.00041202,-0.00016721,0.00073049,0.00000097,-0.0000701,-0.00001512,14:45:35..279,,,,
14:45:35..314,6.45401952,-0.002839,-0.00005398,0.00053845,0.00041305,-0.00016559,0.00072833,0.00000277,-0.00005999,0.00001946,14:45:35..322,,,,
14:45:35..441,6.36610419,-0.002839,-0.00005407,0.0005378,0.0004128,-0.00016632,0.00072849,0.00000309,-0.00005971,0.00002,14:45:35..439,,,,
14:45:35..473,6.35058972,-0.002921,-0.00005493,0.00054846,0.00041259,-0.00016668,0.00073659,0.00000886,-0.00005982,0.00000962,14:45:35..439,,,,
14:45:35..543,6.48504846,-0.00293,-0.0000554,0.00054885,0.00041286,-0.00016643,0.00073604,0.00000896,-0.00005967,0.00000999,14:45:35..589,,,,
14:45:35..642,6.30404631,-0.00293,-0.0000547,0.00054835,0.00041289,-0.00016644,0.00073615,0.00000863,-0.00005971,0.00001023,14:45:35..641,,,,
14:45:35..675,6.43333356,-0.003036,-0.00005965,0.00053338,0.0004116,-0.00016655,0.0007304,0.00000628,-0.00006344,-0.00001781,14:45:35..686,,,,
14:45:35..793,6.3092178,-0.003036,-0.00005999,0.00053192,0.00041122,-0.00016631,0.00073021,0.00000598,-0.00006406,-0.00001787,14:45:35..791,,,,
14:45:35..824,6.24715992,-0.003035,-0.00006334,0.00053122,0.00041006,-0.00016359,0.00073739,-0.00001437,-0.00005596,-0.00002105,14:45:35..835,,,,
14:45:35..927,6.25233141,-0.003035,-0.00006308,0.00053042,0.00040988,-0.00016389,0.00073751,-0.00001459,-0.00005611,-0.00002028,14:45:35..925,,,,
14:45:35..959,6.34024674,-0.003258,-0.00005926,0.00054981,0.00041506,-0.00016464,0.00073604,-0.00001009,-0.00006246,-0.0000066,14:45:35..925,,,,
14:45:36..025,6.42816207,-0.003258,-0.00005943,0.00054937,0.00041456,-0.0001644,0.0007364,-0.00001028,-0.00006295,-0.00000521,14:45:36..034,,,,
14:45:36..057,6.40230462,-0.003258,-0.000051,0.00057275,0.0004196,-0.00016291,0.0007383,-0.00001697,-0.0000638,0.00002835,14:45:36..034,,,,
14:45:36..092,6.31438929,-0.003269,-0.00004819,0.00058136,0.00042103,-0.000162,0.00073832,-0.00001876,-0.00006638,0.00002479,14:45:36..077,,,,
14:45:36..128,6.43850505,-0.003268,-0.00004833,0.00058098,0.00042038,-0.00016284,0.00073847,-0.00001903,-0.00006592,0.00002536,14:45:36..169,,,,
14:45:36..194,6.45401952,-0.003168,-0.00004833,0.00058057,0.00042031,-0.00016272,0.00073758,-0.00001924,-0.00006658,0.00002499,14:45:36..235,,,,
14:45:36..261,6.4126476,-0.003168,-0.000048,0.00058114,0.00042043,-0.00016264,0.00073843,-0.00001836,-0.00006574,0.00002545,14:45:36..235,,,,
14:45:36..295,6.39713313,-0.003232,-0.00004845,0.00056411,0.00041795,-0.00016292,0.0007357,-0.00000575,-0.00006072,0.00004086,14:45:36..324,,,,
14:45:36..430,6.16441608,-0.003232,-0.00004839,0.00056414,0.00041796,-0.00016276,0.0007357,-0.00000585,-0.00006039,0.00004116,14:45:36..429,,,,
14:45:36..463,6.54710634,-0.003328,-0.00004508,0.00056104,0.00041894,-0.00016331,0.00073799,0.00000465,-0.00006856,0.00003561,14:45:36..475,,,,
14:45:36..537,6.43333356,-0.003313,-0.00004554,0.00056021,0.00041853,-0.00016335,0.00073864,0.00000384,-0.00006838,0.00003514,14:45:36..579,,,,
14:45:36..606,6.3609327,-0.003313,-0.00004531,0.00056055,0.00041897,-0.00016296,0.00073814,0.0000045,-0.00006859,0.00003453,14:45:36..579,,,,
14:45:36..640,6.29370333,-0.00302,-0.00005785,0.00053194,0.00041146,-0.00016516,0.00073758,0.00000376,-0.00005423,-0.00000514,14:45:36..669,,,,
14:45:36..789,6.11787267,-0.00302,-0.00005775,0.00053293,0.00041217,-0.00016482,0.00073763,0.00000368,-0.00005416,-0.00000472,14:45:36..787,,,,
14:45:36..820,6.52124889,-0.002561,-0.00005993,0.00053119,0.00041154,-0.00016653,0.0007372,0.00000543,-0.00005332,-0.0000198,14:45:36..833,,,,
14:45:36..939,6.43333356,-0.002561,-0.00005974,0.00053112,0.00041133,-0.00016669,0.00073713,0.00000621,-0.00005326,-0.00002033,14:45:36..937,,,,
14:45:36..972,6.31956078,-0.002262,-0.00005986,0.00052934,0.00041086,-0.00016606,0.00073775,0.00000741,-0.00005944,-0.00002182,14:45:36..937,,,,
14:45:37..044,6.30404631,-0.002262,-0.00005993,0.00052894,0.0004107,-0.00016616,0.00073785,0.0000064,-0.00006035,-0.00002226,14:45:37..056,,,,
14:45:37..076,6.34541823,-0.002262,-0.00005924,0.0005329,0.00041123,-0.00016619,0.00073821,0.00000565,-0.00006473,-0.00002241,14:45:37..056,,,,
14:45:37..110,6.3609327,-0.002579,-0.00006057,0.000532,0.00041084,-0.00016621,0.00073815,0.00000936,-0.00006995,-0.00003074,14:45:37..166,,,,
14:45:37..224,6.48504846,-0.002579,-0.00006067,0.00053142,0.00041069,-0.00016636,0.00073838,0.00000945,-0.00006974,-0.00003043,14:45:37..166,,,,
14:45:37..257,6.33507525,-0.002807,-0.00006167,0.00053074,0.00041118,-0.00016695,0.00073708,0.00001156,-0.00007067,-0.00003657,14:45:37..269,,,,
14:45:37..376,6.43333356,-0.002807,-0.00006168,0.0005313,0.00041139,-0.00016657,0.0007371,0.00001215,-0.00007041,-0.00003642,14:45:37..374,,,,
14:45:37..408,6.41781909,-0.002857,-0.00006049,0.00053089,0.00041078,-0.00016684,0.00073768,0.00001225,-0.00007592,-0.00003017,14:45:37..418,,,,
14:45:37..542,6.31438929,-0.002857,-0.00006032,0.00053134,0.00041156,-0.00016661,0.00073749,0.00001248,-0.00007669,-0.00003077,14:45:37..539,,,,
14:45:37..577,6.44367654,-0.003,-0.00005963,0.00053223,0.00041163,-0.00016679,0.00073811,0.00001012,-0.00007382,-0.00002561,14:45:37..584,,,,
14:45:37..705,6.38679015,-0.003,-0.0000599,0.0005324,0.00041161,-0.00016673,0.00073756,0.00001008,-0.00007425,-0.00002581,14:45:37..705,,,,
14:45:37..740,6.30404631,-0.003063,-0.00005993,0.00053439,0.00041145,-0.00016614,0.00073826,0.00000327,-0.00006648,-0.00002342,14:45:37..749,,,,
14:45:37..856,6.30404631,-0.003063,-0.00006016,0.00053465,0.00041113,-0.00016562,0.0007382,0.00000413,-0.00006702,-0.00002379,14:45:37..853,,,,
14:45:37..889,6.38679015,-0.00293,-0.00005936,0.00053408,0.00041123,-0.00016613,0.00073617,0.00000394,-0.00006789,-0.000018,14:45:37..897,,,,
14:45:38..019,6.42299058,-0.00293,-0.0000592,0.00053458,0.0004114,-0.0001661,0.00073527,0.00000322,-0.00006765,-0.00001831,14:45:38..018,,,,
14:45:38..052,6.35058972,-0.002963,-0.00005948,0.00053065,0.00041166,-0.00016618,0.00073738,0.00000985,-0.00006468,-0.00001934,14:45:38..063,,,,
14:45:38..168,6.36610419,-0.002963,-0.00005919,0.00053002,0.00041101,-0.00016611,0.0007376,0.00001013,-0.0000644,-0.00001885,14:45:38..166,,,,
14:45:38..199,6.44884803,-0.003069,-0.00005905,0.00053158,0.0004102,-0.00016604,0.00073295,0.00000874,-0.00006131,-0.00001363,14:45:38..209,,,,
14:45:38..273,6.34541823,-0.002992,-0.00005959,0.000531,0.00040977,-0.00016693,0.00073268,0.00000836,-0.00006153,-0.00001359,14:45:38..322,,,,
14:45:38..358,6.31438929,-0.002992,-0.00005905,0.00053198,0.00041048,-0.00016633,0.00073295,0.00000845,-0.00006118,-0.00001295,14:45:38..322,,,,
14:45:38..392,6.29370333,-0.002896,-0.00005891,0.00054032,0.00041263,-0.00016194,0.00076832,0.00002055,-0.00006449,-0.00001264,14:45:38..410,,,,
14:45:38..440,6.37127568,-0.002868,-0.00005881,0.00054033,0.0004131,-0.00016205,0.00076732,0.00002044,-0.000065,-0.00001247,14:45:38..455,,,,
14:45:38..518,6.30404631,-0.002868,-0.00005888,0.00054007,0.00041306,-0.00016226,0.00076677,0.00002011,-0.00006484,-0.00001233,14:45:38..455,,,,
14:45:38..551,6.37127568,-0.002776,-0.00005385,0.00055672,0.00041434,-0.00016532,0.00073475,0.00000477,-0.00006689,0.00000011,14:45:38..562,,,,
14:45:38..676,6.37127568,-0.002776,-0.00005417,0.00055734,0.0004151,-0.00016494,0.00073462,0.00000407,-0.00006632,0.00000021,14:45:38..674,,,,
14:45:38..711,6.50056293,-0.002707,-0.00005742,0.00054207,0.00041302,-0.0001621,0.00075615,0.00000756,-0.00005636,-0.00001779,14:45:38..717,,,,
14:45:38..806,6.33507525,-0.002707,-0.00005745,0.00054111,0.00041264,-0.00016225,0.00075716,0.00000711,-0.00005674,-0.00001855,14:45:38..805,,,,
14:45:38..839,6.17993055,-0.002436,-0.00005639,0.00054972,0.00041421,-0.00015818,0.00079231,0.00000635,-0.00005789,-0.00000517,14:45:38..805,,,,
14:45:38..936,6.16958757,-0.002436,-0.00005687,0.00054998,0.0004144,-0.00015761,0.00079255,0.0000067,-0.00005831,-0.00000446,14:45:38..966,,,,
14:45:38..974,6.41781909,-0.002436,-0.00005638,0.00055007,0.00041448,-0.00015853,0.00079277,0.00000688,-0.00005842,-0.00000427,14:45:38..966,,,,
14:45:39..008,6.50573442,-0.002025,-0.00005388,0.00056486,0.0004171,-0.00016335,0.00075555,0.00000596,-0.00006737,0.00000719,14:45:39..068,,,,
14:45:39..126,6.55744932,-0.002025,-0.00005377,0.00056426,0.0004165,-0.00016395,0.00075508,0.00000601,-0.00006755,0.0000072,14:45:39..125,,,,
14:45:39..158,6.29370333,-0.001802,-0.00004826,0.0005748,0.00041883,-0.00016301,0.00074144,0.00000407,-0.00006433,0.00003119,14:45:39..169,,,,
14:45:39..274,6.24198843,-0.001802,-0.00004894,0.00057472,0.0004179,-0.00016354,0.00074157,0.00000439,-0.00006453,0.00003164,14:45:39..273,,,,
14:45:39..308,6.54710634,-0.001647,-0.00004388,0.00058279,0.00042012,-0.0001628,0.00074614,0.00000445,-0.00006493,0.00005018,14:45:39..315,,,,
14:45:39..417,6.51090591,-0.001647,-0.00004357,0.0005829,0.00042005,-0.00016272,0.00074652,0.0000045,-0.00006488,0.00005039,14:45:39..416,,,,
14:45:39..452,6.38679015,-0.00176,-0.00004673,0.00056017,0.00041722,-0.00016422,0.0007393,0.00000654,-0.00006484,0.00002542,14:45:39..459,,,,
14:45:39..575,6.30404631,-0.00176,-0.00004647,0.00056064,0.00041714,-0.00016451,0.0007391,0.00000635,-0.00006483,0.00002551,14:45:39..572,,,,
14:45:39..606,6.28853184,-0.001636,-0.00004822,0.00055672,0.00041603,-0.00016429,0.00073909,0.00000636,-0.00006445,0.00000684,14:45:39..615,,,,
14:45:39..738,6.29887482,-0.001636,-0.00004885,0.00055661,0.00041616,-0.00016458,0.00073856,0.00000516,-0.00006412,0.00000644,14:45:39..735,,,,
14:45:39..770,6.37127568,-0.001443,-0.00004942,0.00057126,0.00041958,-0.00016441,0.00073978,0.00000389,-0.00006276,0.00000206,14:45:39..779,,,,
14:45:39..912,6.31956078,-0.001443,-0.00004947,0.00057071,0.00041955,-0.00016386,0.00074031,0.00000464,-0.00006255,0.00000175,14:45:39..910,,,,
14:45:39..945,6.37644717,-0.001288,-0.00005742,0.00055008,0.00041404,-0.00016546,0.00073711,0.00000833,-0.00005935,-0.00002703,14:45:39..910,,,,
14:45:40..011,6.29370333,-0.001288,-0.00005766,0.00055062,0.00041364,-0.00016548,0.00073673,0.00000804,-0.00005937,-0.00002725,14:45:40..058,,,,
14:45:40..092,6.29887482,-0.001288,-0.00005721,0.00055041,0.0004135,-0.00016525,0.00073737,0.00000828,-0.00005959,-0.00002685,14:45:40..058,,,,
14:45:40..125,6.34541823,-0.001384,-0.00005735,0.00055407,0.00041513,-0.00016518,0.00073756,0.00000702,-0.0000594,-0.00002424,14:45:40..146,,,,
14:45:40..254,6.4126476,-0.001384,-0.00005723,0.00055456,0.00041461,-0.00016538,0.00073767,0.0000068,-0.00005932,-0.00002436,14:45:40..251,,,,
14:45:40..287,6.39196164,-0.0014,-0.00005653,0.00054726,0.00041368,-0.00016561,0.00073613,0.00000707,-0.00006164,-0.00002235,14:45:40..296,,,,
14:45:40..422,6.34541823,-0.0014,-0.00005672,0.00054749,0.00041322,-0.00016621,0.00073576,0.00000676,-0.00006183,-0.00002265,14:45:40..419,,,,
14:45:40..454,6.34024674,-0.001555,-0.00005602,0.00054365,0.00041314,-0.0001661,0.00073732,0.0000085,-0.00006361,-0.00002218,14:45:40..460,,,,
14:45:40..570,6.39713313,-0.001555,-0.00005613,0.00054377,0.00041293,-0.00016578,0.00073732,0.00000867,-0.00006312,-0.00002176,14:45:40..568,,,,
14:45:40..601,6.4126476,-0.001672,-0.00005691,0.00054567,0.00041317,-0.00016597,0.00073718,0.00000744,-0.00006218,-0.00002242,14:45:40..610,,,,
14:45:40..675,6.41781909,-0.001749,-0.00005614,0.00054494,0.00041302,-0.00016654,0.00073745,0.00000703,-0.00006207,-0.00002261,14:45:40..718,,,,
14:45:40..759,6.39713313,-0.001796,-0.00005667,0.00054568,0.00041331,-0.00016575,0.00073699,0.00000698,-0.0000624,-0.00002213,14:45:40..762,,,,
14:45:40..793,6.29887482,-0.002058,-0.00005564,0.00054644,0.00041305,-0.00016559,0.00073585,0.00000645,-0.00006058,-0.00001676,14:45:40..806,,,,
14:45:40..921,6.33507525,-0.002058,-0.00005578,0.00054732,0.00041405,-0.000165,0.00073617,0.00000608,-0.00006138,-0.00001641,14:45:40..920,,,,
14:45:40..955,6.33507525,-0.002659,-0.00005394,0.00055185,0.00041486,-0.00016409,0.00074542,0.00001795,-0.00006254,-0.00000942,14:45:40..964,,,,
14:45:41..112,6.35576121,-0.002659,-0.00005457,0.00055206,0.00041482,-0.00016398,0.00074576,0.000018,-0.00006209,-0.00000959,14:45:41..110,,,,
14:45:41..143,6.43333356,-0.003265,-0.00005398,0.00054791,0.00041305,-0.00016511,0.00074165,0.00001688,-0.00006496,-0.00000904,14:45:41..155,,,,
14:45:41..258,6.40230462,-0.003265,-0.00005432,0.00054797,0.00041353,-0.00016489,0.0007414,0.00001623,-0.00006476,-0.00000944,14:45:41..256,,,,
14:45:41..290,6.41781909,-0.003692,-0.00005476,0.00054121,0.00041159,-0.00016627,0.00074015,0.00001559,-0.00006662,-0.00001217,14:45:41..299,,,,
14:45:41..456,6.35576121,-0.003692,-0.00005466,0.00054091,0.00041096,-0.00016622,0.00074037,0.00001606,-0.00006644,-0.00001233,14:45:41..453,,,,
14:45:41..487,6.3609327,-0.004074,-0.00005292,0.00053796,0.00041057,-0.00016674,0.00073545,0.00000584,-0.00006727,0.00000288,14:45:41..496,,,,
14:45:41..611,6.31956078,-0.004074,-0.00005324,0.00053815,0.00041088,-0.00016642,0.00073513,0.00000553,-0.000068,0.00000274,14:45:41..608,,,,
14:45:41..641,6.37644717,-0.004132,-0.00005242,0.00053753,0.00041105,-0.00016669,0.00074021,0.00001586,-0.00006825,0.00000768,14:45:41..652,,,,
14:45:41..778,6.40747611,-0.004132,-0.00005261,0.00053729,0.00041011,-0.00016644,0.00074031,0.0000163,-0.00006791,0.00000822,14:45:41..776,,,,
14:45:41..810,6.29887482,-0.0044,-0.00005345,0.00052757,0.00040851,-0.00016615,0.00073874,0.0000195,-0.00007442,0.0000068,14:45:41..820,,,,
14:45:41..928,6.33507525,-0.0044,-0.00005398,0.00052749,0.00040874,-0.00016586,0.00073874,0.00001952,-0.00007478,0.00000726,14:45:41..925,,,,
14:45:41..959,6.31438929,-0.004486,-0.00005454,0.00053359,0.00040904,-0.00016664,0.00074311,0.00001271,-0.00007012,0.00000956,14:45:41..968,,,,
14:45:42..095,6.4126476,-0.004486,-0.00005416,0.00053439,0.00040963,-0.00016553,0.00074392,0.00001294,-0.00007006,0.00000902,14:45:42..093,,,,
14:45:42..126,6.40230462,-0.004401,-0.00005935,0.00052931,0.00040955,-0.00016766,0.00073515,0.00000968,-0.00006322,-0.00002014,14:45:42..135,,,,
14:45:42..240,6.42299058,-0.004401,-0.00006004,0.00052937,0.00041002,-0.00016767,0.00073465,0.00000979,-0.00006362,-0.00002098,14:45:42..237,,,,
14:45:42..272,6.34541823,-0.004307,-0.00005925,0.00053397,0.00040965,-0.00016691,0.00073406,0.00000726,-0.00006303,-0.00001387,14:45:42..281,,,,
14:45:42..382,6.18510204,-0.004307,-0.00005901,0.00053434,0.00040994,-0.00016684,0.00073416,0.00000713,-0.00006326,-0.00001392,14:45:42..381,,,,
14:45:42..416,6.45401952,-0.004171,-0.0000595,0.00053829,0.0004111,-0.00016672,0.00073562,0.0000073,-0.00006694,-0.00001204,14:45:42..425,,,,
14:45:42..526,6.45919101,-0.004171,-0.00005935,0.00053788,0.00041124,-0.00016679,0.00073572,0.00000724,-0.00006644,-0.00001228,14:45:42..523,,,,
14:45:42..559,6.24715992,-0.003821,-0.00005685,0.00054132,0.00041135,-0.00016597,0.00073554,0.00000671,-0.00006744,0.00000251,14:45:42..566,,,,
14:45:42..621,6.28336035,-0.003671,-0.00005635,0.00054117,0.00041204,-0.00016635,0.0007355,0.00000701,-0.00006813,0.00000165,14:45:42..671,,,,
14:45:42..716,6.29370333,-0.003583,-0.00005606,0.00054148,0.00041194,-0.00016627,0.0007358,0.00000678,-0.00006776,0.00000214,14:45:42..715,,,,
14:45:42..751,6.45919101,-0.003592,-0.00005521,0.00053921,0.00041141,-0.00016625,0.00073567,0.00000681,-0.00006656,0.00000397,14:45:42..760,,,,
14:45:42..881,6.41781909,-0.003592,-0.00005582,0.00053878,0.00041128,-0.00016647,0.0007356,0.00000694,-0.00006626,0.00000439,14:45:42..880,,,,
14:45:42..913,6.35058972,-0.003271,-0.00005411,0.00053986,0.00041173,-0.00016613,0.00073532,0.00000554,-0.00006504,0.00000611,14:45:42..880,,,,
14:45:43..000,6.26267439,-0.003271,-0.00005415,0.00053967,0.00041146,-0.00016679,0.00073534,0.00000551,-0.00006457,0.00000614,14:45:43..040,,,,
14:45:43..046,6.42299058,-0.003271,-0.00005379,0.00053955,0.00041167,-0.00016662,0.0007353,0.00000528,-0.00006482,0.00000529,14:45:43..040,,,,
14:45:43..079,6.46953399,-0.002986,-0.00005785,0.00053204,0.00040948,-0.00016668,0.00073374,0.00000899,-0.00005898,-0.00001413,14:45:43..083,,,,
14:45:43..192,6.46953399,-0.002986,-0.00005779,0.00053088,0.00040858,-0.00016728,0.00073357,0.00000909,-0.00005882,-0.00001458,14:45:43..190,,,,
14:45:43..224,6.31438929,-0.002853,-0.0000586,0.00052237,0.00040783,-0.00016699,0.0007333,0.00001167,-0.00004687,-0.00001005,14:45:43..190,,,,
14:45:43..297,6.33507525,-0.002853,-0.00005861,0.00052212,0.00040703,-0.00016699,0.00073338,0.00001145,-0.00004658,-0.00000986,14:45:43..338,,,,
14:45:43..346,6.23681694,-0.002853,-0.00005866,0.00052272,0.00040771,-0.00016685,0.00073335,0.00001201,-0.00004577,-0.00000981,14:45:43..338,,,,
14:45:43..380,6.37127568,-0.002723,-0.00005876,0.00052834,0.00040863,-0.00016725,0.00073429,0.00000881,-0.00005058,-0.00000397,14:45:43..384,,,,
14:45:43..489,6.4126476,-0.002723,-0.00005856,0.0005281,0.00040893,-0.00016751,0.00073386,0.00000826,-0.00005066,-0.00000448,14:45:43..487,,,,
14:45:43..520,6.55744932,-0.002584,-0.00006177,0.00052215,0.00040708,-0.00016728,0.00073464,0.00001392,-0.00004312,-0.00001377,14:45:43..531,,,,
