Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:44:28..106,4.55608269,-0.003121,0.00004203,0.0007001,0.00056737,0.0002652,0.00103504,0.00008728,0.00005688,0.00004202,12:44:28..098,,,,
12:44:28..137,4.74225633,-0.003113,0.00003854,0.00069919,0.000576,0.00026617,0.00103585,0.0000787,0.00006496,0.00004603,12:44:28..142,,,,
12:44:28..278,4.65951249,-0.003113,0.00003866,0.00069873,0.00057584,0.00026571,0.00103641,0.00007932,0.00006533,0.00004544,12:44:28..270,,,,
12:44:28..311,4.65951249,-0.002981,0.00004575,0.00069799,0.00057072,0.00026106,0.00103121,0.0000953,0.00006291,0.0000465,12:44:28..314,,,,
12:44:28..424,4.63882653,-0.002981,0.00004584,0.00069793,0.00057108,0.00026159,0.00103139,0.00009561,0.00006314,0.00004681,12:44:28..418,,,,
12:44:28..456,4.654341,-0.00271,0.00004765,0.00069911,0.00057396,0.00026362,0.00103191,0.00009174,0.0000638,0.00004208,12:44:28..461,,,,
12:44:28..585,4.77845676,-0.00271,0.00004771,0.00069981,0.00057408,0.00026407,0.00103223,0.00009178,0.0000643,0.00004253,12:44:28..577,,,,
12:44:28..617,4.69571292,-0.00271,0.00005472,0.0007011,0.00056851,0.00026234,0.00103003,0.00009674,0.00005973,0.00004357,12:44:28..577,,,,
12:44:28..651,4.64916951,-0.002271,0.00005907,0.0007039,0.00056377,0.00030827,0.00103086,0.00009527,0.00006169,0.00005097,12:44:28..684,,,,
12:44:28..749,4.53539673,-0.002271,0.00005996,0.00070473,0.00056379,0.00030698,0.00103085,0.00009446,0.00006179,0.00005086,12:44:28..743,,,,
12:44:28..780,4.66985547,-0.002264,0.00005291,0.00070462,0.00055725,0.00030681,0.00102945,0.00008671,0.00006421,0.0000513,12:44:28..785,,,,
12:44:28..911,4.72157037,-0.002264,0.00005306,0.00070412,0.00055764,0.00030689,0.0010289,0.00008665,0.00006368,0.00005141,12:44:28..903,,,,
12:44:28..945,4.54056822,-0.002385,0.00004715,0.0007031,0.0005748,0.00030783,0.00103179,0.00009277,0.00006486,0.00005496,12:44:28..945,,,,
12:44:29..056,4.71122739,-0.002385,0.00004609,0.00070369,0.00057495,0.00030812,0.00103075,0.00009423,0.00006452,0.00005534,12:44:29..050,,,,
12:44:29..089,4.46816736,-0.002172,0.00006463,0.00070659,0.00056716,0.00031077,0.00102597,0.00009314,0.00006474,0.00005705,12:44:29..094,,,,
12:44:29..164,4.66985547,-0.002172,0.00006472,0.00070708,0.00056736,0.00031071,0.00102508,0.00009274,0.000065,0.00005681,12:44:29..182,,,,
12:44:29..200,4.59228312,-0.002172,0.00006459,0.00070648,0.00056656,0.00030989,0.00102558,0.00009207,0.00006482,0.00005645,12:44:29..182,,,,
12:44:29..233,4.56125418,-0.001976,0.00007327,0.00069636,0.00057354,0.00029081,0.00102587,0.00013308,0.00006637,0.0000493,12:44:29..270,,,,
12:44:29..386,4.5509112,-0.001976,0.00007255,0.00069581,0.00057359,0.00029019,0.0010267,0.0001333,0.00006711,0.00004895,12:44:29..378,,,,
12:44:29..419,4.42162395,-0.002005,0.00007045,0.0006998,0.00056811,0.00029993,0.00103144,0.00012096,0.00006481,0.00004622,12:44:29..420,,,,
12:44:29..564,4.55608269,-0.002005,0.00007026,0.00069967,0.000568,0.0003007,0.00103094,0.00012085,0.00006397,0.00004613,12:44:29..556,,,,
12:44:29..598,4.51988226,-0.002067,0.0000348,0.00069889,0.00054928,0.00030983,0.00104242,0.00005757,0.0000649,0.00004642,12:44:29..600,,,,
12:44:29..714,4.56125418,-0.002067,0.00003438,0.00069824,0.00054893,0.0003098,0.00104249,0.00005767,0.00006545,0.00004625,12:44:29..706,,,,
12:44:29..745,4.42679544,-0.002166,0.00006059,0.00069692,0.00054808,0.00030911,0.00103403,0.00008471,0.00006513,0.00005018,12:44:29..748,,,,
12:44:29..816,4.43196693,-0.00226,0.00006057,0.00069764,0.0005483,0.00030976,0.00103378,0.0000851,0.0000654,0.00005011,12:44:29..863,,,,
12:44:29..941,4.67502696,-0.00226,0.00006052,0.00069725,0.00054868,0.00030929,0.00103451,0.00008467,0.00006555,0.00005074,12:44:29..935,,,,
12:44:29..976,4.56125418,-0.00233,0.00005646,0.00069787,0.0005503,0.00030889,0.00103398,0.00007542,0.00006532,0.000044,12:44:29..979,,,,
12:44:30..097,4.5509112,-0.00233,0.00005725,0.00069815,0.00055044,0.00030961,0.00103397,0.00007562,0.00006544,0.00004451,12:44:30..090,,,,
12:44:30..131,4.59228312,-0.002438,0.00006192,0.00070152,0.00057941,0.00030091,0.00102877,0.0001228,0.0000643,0.00004766,12:44:30..136,,,,
12:44:30..238,4.62848355,-0.002438,0.00006192,0.00070154,0.00057927,0.00030049,0.00102816,0.00012208,0.00006424,0.00004743,12:44:30..231,,,,
12:44:30..271,4.47851034,-0.002412,0.00004815,0.00070011,0.00057577,0.00030388,0.00103018,0.00008194,0.00006461,0.0000542,12:44:30..274,,,,
12:44:30..408,4.55608269,-0.002412,0.00004812,0.00070017,0.00057545,0.00030345,0.00103075,0.00008178,0.00006499,0.00005387,12:44:30..400,,,,
12:44:30..440,4.48885332,-0.002365,0.00004666,0.00070027,0.00057355,0.0003043,0.00103071,0.00007329,0.0000651,0.00005283,12:44:30..444,,,,
12:44:30..568,4.50436779,-0.002365,0.00004656,0.00070016,0.00057357,0.00030364,0.00103122,0.00007397,0.00006503,0.00005357,12:44:30..564,,,,
12:44:30..603,4.49402481,-0.002154,0.00004768,0.00069985,0.00056539,0.00030345,0.00103046,0.00007817,0.00006515,0.00005467,12:44:30..609,,,,
12:44:30..744,4.50953928,-0.002154,0.00004752,0.00070036,0.00056506,0.00030419,0.00103065,0.00007825,0.00006521,0.00005371,12:44:30..736,,,,
12:44:30..779,4.54573971,-0.001944,0.00004424,0.00070009,0.00056259,0.00030705,0.00103087,0.00006394,0.00006477,0.00004904,12:44:30..780,,,,
12:44:30..892,4.46299587,-0.001944,0.00004474,0.00069951,0.00056284,0.00030692,0.00103146,0.00006408,0.00006561,0.00004946,12:44:30..888,,,,
12:44:30..927,4.4991963,-0.001814,0.00004386,0.00070198,0.00055821,0.00030555,0.00102914,0.00007126,0.00006499,0.00004275,12:44:30..935,,,,
12:44:31..058,4.49402481,-0.001814,0.00004318,0.00070148,0.00055776,0.00030454,0.0010297,0.00007103,0.00006531,0.00004288,12:44:31..050,,,,
12:44:31..090,4.57676865,-0.001806,0.00007227,0.00070521,0.00056078,0.00032465,0.00103027,0.00011356,0.00006477,0.00004188,12:44:31..094,,,,
12:44:31..219,4.42679544,-0.001806,0.00007204,0.00070481,0.00056058,0.00032447,0.00103049,0.00011434,0.00006481,0.00004184,12:44:31..211,,,,
12:44:31..253,4.66985547,-0.001886,0.0000801,0.00069989,0.00059053,0.00031022,0.00103124,0.00012318,0.00006504,0.00003984,12:44:31..253,,,,
12:44:31..319,4.50953928,-0.001868,0.00008004,0.00069996,0.00059043,0.00031015,0.00103147,0.00012342,0.00006483,0.00003972,12:44:31..355,,,,
12:44:31..392,4.54573971,-0.001868,0.00008052,0.00070003,0.0005904,0.00031051,0.00103093,0.00012345,0.00006451,0.00003991,12:44:31..415,,,,
12:44:31..441,4.49402481,-0.001868,0.00008044,0.00069993,0.00059034,0.00031006,0.00103168,0.00012334,0.00006465,0.00004032,12:44:31..415,,,,
12:44:31..474,4.63882653,-0.001973,0.00006891,0.0006909,0.00063432,0.00029896,0.00103032,0.00014005,0.00006596,0.00006125,12:44:31..502,,,,
12:44:31..594,4.51988226,-0.001973,0.0000686,0.00069033,0.0006348,0.00029851,0.00103057,0.00013973,0.00006583,0.00006133,12:44:31..587,,,,
12:44:31..626,4.47333885,-0.002111,0.00005792,0.00069013,0.00063406,0.00028979,0.00103518,0.00011173,0.00006709,0.00005512,12:44:31..631,,,,
12:44:31..738,4.66468398,-0.002111,0.00005756,0.00069087,0.00063383,0.00029007,0.00103512,0.00011115,0.00006724,0.00005515,12:44:31..730,,,,
12:44:31..770,4.78362825,-0.00225,0.00003094,0.00068869,0.00064786,0.00028837,0.00104041,0.00006167,0.00006585,0.00005679,12:44:31..773,,,,
12:44:31..882,4.51471077,-0.00225,0.00003076,0.00068818,0.00064862,0.00028802,0.00104116,0.00006242,0.00006584,0.00005701,12:44:31..874,,,,
12:44:31..915,4.56642567,-0.002435,0.00003772,0.00068727,0.00065365,0.00028404,0.00103506,0.00009159,0.00006708,0.00006242,12:44:31..919,,,,
12:44:32..032,4.53022524,-0.002435,0.00003749,0.00068676,0.00065116,0.00028241,0.00103517,0.0000905,0.00006683,0.00006234,12:44:32..024,,,,
12:44:32..064,4.78879974,-0.002415,0.00003032,0.00069115,0.00066483,0.00027792,0.00103713,0.0000777,0.00006572,0.00006588,12:44:32..068,,,,
12:44:32..195,4.52505375,-0.002415,0.00002986,0.00069062,0.00066523,0.00027884,0.00103738,0.00007875,0.00006579,0.00006622,12:44:32..187,,,,
12:44:32..227,4.45782438,-0.002442,0.00003009,0.00068937,0.0006399,0.00026585,0.00103563,0.00005533,0.0000669,0.00006177,12:44:32..231,,,,
12:44:32..357,4.77328527,-0.002442,0.00003036,0.00069002,0.00063918,0.00026596,0.0010356,0.00005436,0.00006694,0.00006133,12:44:32..349,,,,
12:44:32..391,4.54573971,-0.002497,0.00002286,0.00068876,0.0006716,0.00027305,0.00103482,0.00006973,0.00006774,0.00006608,12:44:32..392,,,,
12:44:32..520,4.4991963,-0.002497,0.00002236,0.00068955,0.00067196,0.00027382,0.00103407,0.00007002,0.00006781,0.00006599,12:44:32..514,,,,
12:44:32..554,4.53539673,-0.002512,0.0000642,0.00068512,0.00065135,0.00026461,0.00102426,0.00012907,0.0000662,0.00006635,12:44:32..558,,,,
12:44:32..680,4.59228312,-0.002512,0.00006406,0.00068484,0.00065088,0.00026501,0.00102443,0.00012902,0.00006635,0.00006665,12:44:32..672,,,,
12:44:32..712,4.69054143,-0.002658,0.00006494,0.00066966,0.0007134,0.00025242,0.00102918,0.00013313,0.0000675,0.00006279,12:44:32..715,,,,
12:44:32..847,4.68536994,-0.002658,0.00006496,0.00066945,0.00071325,0.00025224,0.00102938,0.00013284,0.00006744,0.00006319,12:44:32..839,,,,
12:44:32..880,4.40610948,-0.002682,0.00006215,0.00067208,0.00071268,0.00025409,0.00102888,0.00013739,0.00006813,0.00007151,12:44:32..883,,,,
12:44:33..002,4.59228312,-0.002682,0.00006198,0.00067158,0.00071187,0.00025362,0.00102939,0.00013804,0.00006848,0.00007131,12:44:32..996,,,,
12:44:33..035,4.58194014,-0.002567,0.00006473,0.00067185,0.0007043,0.00024703,0.00102614,0.00014027,0.00006763,0.00007272,12:44:33..040,,,,
12:44:33..144,4.58711163,-0.002567,0.00006498,0.00067114,0.00070397,0.00024719,0.00102593,0.00014051,0.00006742,0.00007244,12:44:33..136,,,,
12:44:33..176,4.53539673,-0.00241,0.00006055,0.00067224,0.00070416,0.00024584,0.00102864,0.00013678,0.00006708,0.00006905,12:44:33..179,,,,
12:44:33..295,4.59228312,-0.00241,0.00006012,0.00067247,0.00070423,0.00024558,0.00102909,0.00013694,0.00006702,0.00006933,12:44:33..287,,,,
12:44:33..327,4.53022524,-0.002306,0.00005752,0.00067396,0.00071207,0.00024945,0.00102985,0.00013691,0.00006722,0.00007251,12:44:33..332,,,,
12:44:33..394,4.62331206,-0.002224,0.0000576,0.00067451,0.00071227,0.00025016,0.00102931,0.00013653,0.00006735,0.00007255,12:44:33..457,,,,
12:44:33..482,4.56125418,-0.002224,0.0000575,0.00067455,0.0007126,0.00024978,0.00103004,0.0001369,0.00006732,0.00007286,12:44:33..457,,,,
12:44:33..517,4.50953928,-0.00237,0.00005562,0.0006728,0.00070939,0.00025508,0.00103089,0.00011279,0.00006588,0.0000659,12:44:33..546,,,,
12:44:33..654,4.48368183,-0.00237,0.00005547,0.00067253,0.00071012,0.00025453,0.00102977,0.00011275,0.00006625,0.00006603,12:44:33..646,,,,
12:44:33..687,4.59228312,-0.002491,0.00006587,0.00066448,0.00070125,0.00024683,0.00102542,0.00013938,0.00006768,0.00007384,12:44:33..690,,,,
12:44:33..823,4.6026261,-0.002491,0.00006597,0.00066433,0.00070153,0.00024757,0.00102451,0.00013907,0.00006772,0.00007371,12:44:33..815,,,,
12:44:33..856,4.67502696,-0.002391,0.00006513,0.00066488,0.00070412,0.0002477,0.00102511,0.00013643,0.00006608,0.00007402,12:44:33..857,,,,
12:44:33..894,4.53022524,-0.002288,0.00006545,0.00066514,0.00070438,0.00024812,0.00102515,0.00013649,0.00006675,0.00007395,12:44:33..857,,,,
12:44:33..953,4.42679544,-0.002288,0.00006496,0.00066507,0.00070423,0.0002475,0.00102517,0.00013604,0.00006663,0.00007379,12:44:33..952,,,,
12:44:33..992,4.65951249,-0.002288,0.00006528,0.00066561,0.00070412,0.00024797,0.00102447,0.00013602,0.00006658,0.00007363,12:44:33..952,,,,
12:44:34..026,4.58194014,-0.002267,0.00004671,0.00066813,0.00070297,0.00024244,0.00102832,0.00013038,0.00006794,0.00006551,12:44:34..037,,,,
12:44:34..184,4.54056822,-0.002267,0.00004642,0.00066807,0.00070308,0.00024183,0.00102777,0.00013097,0.00006753,0.00006567,12:44:34..177,,,,
12:44:34..215,4.51471077,-0.002294,0.00004252,0.00066598,0.00070234,0.00024099,0.00102853,0.00013523,0.00006752,0.00004418,12:44:34..221,,,,
12:44:34..256,4.51471077,-0.002294,0.00004263,0.00066676,0.00070304,0.00024186,0.00102829,0.00013522,0.00006741,0.00004444,12:44:34..221,,,,
12:44:34..290,4.59228312,-0.002321,0.00005149,0.0006647,0.00070855,0.00024891,0.00102625,0.0001404,0.00006838,0.00005179,12:44:34..336,,,,
12:44:34..405,4.62331206,-0.002321,0.00005219,0.00066505,0.0007087,0.00024948,0.00102591,0.0001405,0.00006854,0.00005261,12:44:34..398,,,,
12:44:34..437,4.63882653,-0.00232,0.00005982,0.0006619,0.00071078,0.00025243,0.0010236,0.00014437,0.00006692,0.00006629,12:44:34..442,,,,
12:44:34..494,4.44230991,-0.002372,0.00005952,0.00066202,0.00071019,0.000253,0.00102371,0.0001437,0.00006691,0.00006648,12:44:34..538,,,,
12:44:34..575,4.61296908,-0.002372,0.00005914,0.00066046,0.00071009,0.00025189,0.00102407,0.00014331,0.00006694,0.00006686,12:44:34..538,,,,
12:44:34..609,4.5509112,-0.002344,0.00006215,0.0006656,0.00071022,0.00025432,0.00102563,0.00014127,0.0000658,0.00006178,12:44:34..581,,,,
12:44:34..688,4.66468398,-0.002344,0.00006303,0.00066611,0.00071072,0.00025412,0.00102619,0.00014122,0.00006645,0.00006253,12:44:34..735,,,,
12:44:34..749,4.71639888,-0.002344,0.0000625,0.00066634,0.00071041,0.00025424,0.00102621,0.00014108,0.00006651,0.00006228,12:44:34..735,,,,
12:44:34..785,4.42162395,-0.002438,0.00005607,0.00067227,0.00070662,0.00024488,0.00102871,0.00013437,0.00006726,0.00005518,12:44:34..822,,,,
12:44:34..912,4.56642567,-0.002438,0.00005593,0.00067148,0.0007059,0.00024511,0.00102898,0.00013399,0.00006708,0.00005505,12:44:34..906,,,,
12:44:34..945,4.57676865,-0.002697,0.00006161,0.00067121,0.00070292,0.00024941,0.00102808,0.00014022,0.00006466,0.00005929,12:44:34..949,,,,
12:44:35..076,4.69054143,-0.002697,0.00006124,0.00067167,0.00070385,0.00025012,0.00102699,0.0001401,0.0000647,0.00005886,12:44:35..068,,,,
12:44:35..108,4.39059501,-0.003041,0.00007078,0.00067146,0.00070816,0.00025108,0.00102519,0.00014718,0.0000667,0.0000589,12:44:35..113,,,,
12:44:35..217,4.51471077,-0.003041,0.00007051,0.00067118,0.0007078,0.00025136,0.00102446,0.00014733,0.00006663,0.00005849,12:44:35..209,,,,
12:44:35..248,4.57676865,-0.003173,0.00007477,0.00066942,0.00070124,0.00024529,0.00102409,0.00014778,0.00006572,0.00007127,12:44:35..254,,,,
12:44:35..379,4.51988226,-0.003173,0.00007445,0.00066918,0.00070164,0.00024574,0.00102432,0.00014768,0.00006585,0.00007201,12:44:35..371,,,,
12:44:35..411,4.52505375,-0.003103,0.00007317,0.00066715,0.00069954,0.00024285,0.00102385,0.00014856,0.00006661,0.0000721,12:44:35..414,,,,
12:44:35..532,4.57676865,-0.003103,0.0000726,0.00066675,0.00069958,0.00024332,0.00102356,0.00014788,0.00006633,0.00007232,12:44:35..524,,,,
12:44:35..565,4.69054143,-0.002942,0.00007013,0.0006611,0.00069223,0.00023651,0.00102166,0.00014983,0.00006715,0.00007502,12:44:35..568,,,,
12:44:35..620,4.53022524,-0.002807,0.00006985,0.00066094,0.00069191,0.00023642,0.0010234,0.00015011,0.00006752,0.00007548,12:44:35..656,,,,
12:44:35..690,4.58194014,-0.002807,0.00007055,0.00066072,0.00069232,0.00023662,0.00102183,0.00015004,0.00006726,0.00007545,12:44:35..656,,,,
12:44:35..724,4.62331206,-0.002696,0.00007183,0.00065522,0.00069278,0.00023715,0.00102246,0.00014842,0.00006698,0.00007332,12:44:35..698,,,,
12:44:35..757,4.59745461,-0.002472,0.00007261,0.00065739,0.00069342,0.00023826,0.00102275,0.0001481,0.00006602,0.0000727,12:44:35..833,,,,
12:44:35..910,4.50953928,-0.002472,0.000072,0.00065707,0.00069308,0.00023737,0.00102277,0.00014861,0.00006661,0.00007261,12:44:35..904,,,,
12:44:35..942,4.48368183,-0.002449,0.00007252,0.0006574,0.00069214,0.00023679,0.00102265,0.00014949,0.0000669,0.00007263,12:44:35..950,,,,
12:44:36..089,4.55608269,-0.002449,0.0000727,0.0006572,0.00069199,0.0002366,0.00102337,0.00014904,0.00006666,0.00007258,12:44:36..081,,,,
12:44:36..121,4.64916951,-0.002395,0.00007205,0.00066031,0.00069064,0.0002354,0.00102313,0.00014915,0.00006681,0.00007309,12:44:36..125,,,,
12:44:36..175,4.52505375,-0.0022,0.00007201,0.00066041,0.00069107,0.00023606,0.00102251,0.00014892,0.00006616,0.0000725,12:44:36..210,,,,
12:44:36..240,4.58194014,-0.0022,0.00007188,0.00066035,0.00069106,0.00023586,0.00102295,0.00014918,0.0000663,0.00007286,12:44:36..210,,,,
12:44:36..274,4.53539673,-0.002065,0.00007383,0.00066073,0.00069047,0.00023763,0.00102326,0.00014844,0.00006671,0.00006754,12:44:36..299,,,,
12:44:36..407,4.53022524,-0.002065,0.00007408,0.00066142,0.00069044,0.0002377,0.00102281,0.00014792,0.00006651,0.00006761,12:44:36..399,,,,
12:44:36..439,4.51988226,-0.002165,0.00007158,0.00065748,0.00069312,0.00023667,0.00102267,0.00014996,0.00006623,0.00007277,12:44:36..443,,,,
12:44:36..539,4.54056822,-0.002165,0.00007197,0.00065755,0.00069316,0.00023683,0.00102278,0.00015024,0.00006646,0.00007313,12:44:36..531,,,,
12:44:36..571,4.58711163,-0.002251,0.0000724,0.00065999,0.0006917,0.00023697,0.00102284,0.00014934,0.00006585,0.00007263,12:44:36..577,,,,
12:44:36..701,4.55608269,-0.002251,0.00007236,0.00065993,0.00069178,0.00023744,0.00102273,0.00014934,0.00006581,0.0000727,12:44:36..693,,,,
12:44:36..732,4.57159716,-0.002327,0.00007344,0.00066189,0.00069477,0.00023658,0.00102329,0.00014882,0.00006536,0.00006913,12:44:36..736,,,,
12:44:36..791,4.65951249,-0.002456,0.00007348,0.00066136,0.00069509,0.00023624,0.00102358,0.00014917,0.00006572,0.00006957,12:44:36..832,,,,
12:44:36..897,4.5509112,-0.002456,0.0000736,0.00066186,0.00069534,0.00023662,0.0010235,0.00014876,0.00006558,0.00006966,12:44:36..892,,,,
12:44:36..931,4.60779759,-0.00259,0.00006895,0.00064593,0.00069462,0.0002273,0.00102606,0.00012518,0.00006551,0.00006201,12:44:36..936,,,,
12:44:37..046,4.63882653,-0.00259,0.00006924,0.00064545,0.00069523,0.00022699,0.00102582,0.00012581,0.00006576,0.00006229,12:44:37..039,,,,
12:44:37..079,4.54056822,-0.00259,0.00007017,0.00065315,0.00069516,0.00022979,0.00102395,0.0001362,0.00006647,0.00006663,12:44:37..039,,,,
12:44:37..113,4.5509112,-0.00275,0.00007145,0.0006531,0.00069231,0.00021745,0.00102479,0.0001495,0.00006668,0.00006386,12:44:37..157,,,,
12:44:37..227,4.58711163,-0.00275,0.00007097,0.00065401,0.00069221,0.00021791,0.00102386,0.00014927,0.00006671,0.00006362,12:44:37..222,,,,
12:44:37..260,4.56125418,-0.002796,0.0000703,0.00065328,0.0006921,0.00022089,0.00102531,0.00015025,0.00006766,0.00006438,12:44:37..265,,,,
12:44:37..383,4.62848355,-0.002796,0.00006984,0.00065457,0.00069243,0.00022175,0.00102498,0.00015009,0.00006684,0.00006429,12:44:37..376,,,,
12:44:37..415,4.58194014,-0.002775,0.00007088,0.00065577,0.00069126,0.00022044,0.00102441,0.0001505,0.00006728,0.00006598,12:44:37..420,,,,
12:44:37..536,4.59228312,-0.002775,0.00007113,0.00065604,0.00069154,0.00022038,0.00102464,0.00015027,0.00006737,0.00006587,12:44:37..528,,,,
12:44:37..568,4.54056822,-0.002863,0.00006959,0.00065591,0.00069472,0.00022084,0.00102496,0.00014572,0.00006745,0.00006509,12:44:37..572,,,,
12:44:37..620,4.65951249,-0.00299,0.0000694,0.0006556,0.00069468,0.00022036,0.00102489,0.00014555,0.00006724,0.00006455,12:44:37..675,,,,
12:44:37..731,4.56125418,-0.00299,0.0000698,0.00065602,0.00069481,0.00022086,0.00102482,0.00014565,0.00006728,0.0000649,12:44:37..725,,,,
12:44:37..765,4.61814057,-0.003168,0.00006744,0.00065105,0.00069301,0.00024035,0.00102549,0.00012125,0.00006737,0.00006702,12:44:37..769,,,,
12:44:37..900,4.57676865,-0.003168,0.0000672,0.00065038,0.00069271,0.00023932,0.00102581,0.00012124,0.00006748,0.00006657,12:44:37..892,,,,
12:44:37..932,4.57676865,-0.003293,0.0000675,0.00064739,0.0006967,0.00024313,0.00102489,0.00011842,0.0000675,0.00006849,12:44:37..971,,,,
12:44:38..055,4.64916951,-0.003293,0.00006737,0.00064773,0.00069643,0.0002436,0.00102455,0.00011889,0.00006748,0.00006838,12:44:38..048,,,,
12:44:38..088,4.64399802,-0.003506,0.00006815,0.00064652,0.00069406,0.00024163,0.00102643,0.00011696,0.00006601,0.00006588,12:44:38..093,,,,
12:44:38..221,4.57159716,-0.003506,0.00006798,0.0006463,0.00069451,0.00024068,0.00102666,0.00011711,0.000067,0.00006606,12:44:38..212,,,,
12:44:38..252,4.42162395,-0.003513,0.00006584,0.00064789,0.00070329,0.00024681,0.00102761,0.00011428,0.00006804,0.00006918,12:44:38..256,,,,
12:44:38..373,4.63365504,-0.003513,0.00006533,0.00064858,0.00070311,0.00024716,0.00102699,0.00011445,0.0000683,0.00006975,12:44:38..365,,,,
12:44:38..405,4.63882653,-0.003401,0.00006952,0.00062208,0.00070605,0.00021365,0.0010307,0.00003331,0.00006855,0.00005385,12:44:38..409,,,,
12:44:38..547,4.63882653,-0.003401,0.00006993,0.000622,0.00070642,0.00021376,0.00103062,0.00003314,0.00006916,0.00005366,12:44:38..541,,,,
12:44:38..579,4.57676865,-0.00293,0.00006758,0.00062561,0.00068847,0.00024449,0.0010278,0.00009161,0.00006718,0.00005074,12:44:38..585,,,,
12:44:38..709,4.55608269,-0.00293,0.00006749,0.00062491,0.00068795,0.00024447,0.00102864,0.00009145,0.00006703,0.00005118,12:44:38..700,,,,
12:44:38..742,4.53022524,-0.002607,0.00006893,0.00065112,0.00069343,0.00024293,0.00102483,0.00011701,0.00006824,0.00006518,12:44:38..743,,,,
