Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:49:19..165,4.92842997,-0.000294,-0.00002497,0.00056328,0.00044058,-0.00015122,0.00076225,0.00002524,-0.00003903,-0.00003119,13:49:19..150,,,,
13:49:19..198,4.88705805,-0.000294,-0.00002494,0.00056339,0.00044106,-0.00015071,0.00076263,0.00002544,-0.00003901,-0.00003137,13:49:19..150,,,,
13:49:19..243,4.94394444,0.000248,-0.00002451,0.00056362,0.00044105,-0.00015108,0.00076266,0.00002535,-0.00003832,-0.00003087,13:49:19..228,,,,
13:49:19..290,4.88705805,0.000248,-0.00002495,0.00056325,0.00044094,-0.00015094,0.0007625,0.0000254,-0.00003894,-0.00003108,13:49:19..228,,,,
13:49:19..323,4.86637209,0.000446,-0.00002495,0.00056344,0.0004411,-0.00015108,0.00076223,0.00002549,-0.00003867,-0.00003047,13:49:19..306,,,,
13:49:19..368,4.84051464,0.000446,-0.00002502,0.00056343,0.00044079,-0.00015145,0.00076317,0.00002546,-0.00003811,-0.00003088,13:49:19..306,,,,
13:49:19..402,5.03703126,0.000624,-0.00002479,0.00056292,0.00044101,-0.00015097,0.00076227,0.00002505,-0.00003853,-0.00003071,13:49:19..384,,,,
13:49:19..446,4.99048785,0.000624,-0.00002503,0.00056286,0.0004411,-0.00015187,0.0007629,0.00002538,-0.00003795,-0.00003069,13:49:19..384,,,,
13:49:19..492,4.83534315,0.000653,-0.00002483,0.00056376,0.00044058,-0.0001505,0.00076246,0.00002577,-0.00003881,-0.00003094,13:49:19..461,,,,
13:49:19..525,4.8612006,0.000653,-0.00002519,0.00056347,0.00044077,-0.0001512,0.00076273,0.00002513,-0.00003829,-0.00003067,13:49:19..461,,,,
13:49:19..572,4.89222954,0.000407,-0.00002486,0.00056296,0.00044063,-0.00015141,0.00076239,0.00002602,-0.00003849,-0.00003118,13:49:19..540,,,,
13:49:19..618,4.92842997,-0.000058,-0.00002488,0.00056284,0.00044057,-0.00015181,0.00076279,0.00002571,-0.00003767,-0.0000307,13:49:19..618,,,,
13:49:19..664,4.87671507,-0.000058,-0.00002534,0.00056298,0.00044044,-0.00015125,0.00076273,0.00002507,-0.00003864,-0.00003108,13:49:19..618,,,,
13:49:19..697,4.87671507,-0.00026,-0.00002442,0.00056339,0.00044061,-0.00015112,0.00076246,0.00002516,-0.00003846,-0.00003118,13:49:19..695,,,,
13:49:19..743,4.92842997,-0.00026,-0.00002483,0.00056341,0.00044082,-0.00015103,0.00076285,0.00002557,-0.00003835,-0.00003108,13:49:19..695,,,,
13:49:19..790,4.9646304,-0.000607,-0.00002502,0.0005635,0.00044085,-0.00015113,0.00076275,0.00002564,-0.00003814,-0.00003068,13:49:19..774,,,,
13:49:19..836,4.88705805,-0.000607,-0.00002516,0.00056322,0.00044074,-0.00015142,0.000762,0.00002554,-0.00003859,-0.00003069,13:49:19..774,,,,
13:49:19..882,4.87154358,-0.000633,-0.00002514,0.00056333,0.0004405,-0.00015094,0.00076226,0.00002553,-0.00003834,-0.00003086,13:49:19..851,,,,
13:49:19..916,4.9646304,-0.000633,-0.00002502,0.00056334,0.00044053,-0.00015127,0.00076236,0.00002533,-0.00003899,-0.00003113,13:49:19..851,,,,
13:49:19..959,5.02151679,-0.000802,-0.00002494,0.00056332,0.00044065,-0.00015128,0.00076253,0.00002517,-0.0000386,-0.00003098,13:49:19..929,,,,
13:49:19..992,4.91808699,-0.000802,-0.00002494,0.00056323,0.0004405,-0.00015115,0.00076243,0.00002538,-0.00003859,-0.00003093,13:49:19..929,,,,
13:49:20..037,4.8094857,-0.000849,-0.00002464,0.00056316,0.00044044,-0.00015151,0.00076279,0.00002534,-0.00003836,-0.00003067,13:49:20..007,,,,
13:49:20..071,4.87671507,-0.000849,-0.00002461,0.00056368,0.00044087,-0.00015063,0.00076273,0.00002573,-0.00003851,-0.00003077,13:49:20..007,,,,
13:49:20..117,4.9646304,-0.000702,-0.00002502,0.00056318,0.00044093,-0.00015156,0.0007626,0.00002553,-0.00003834,-0.00003028,13:49:20..085,,,,
13:49:20..150,4.95428742,-0.000702,-0.00002481,0.00056305,0.00044097,-0.00015103,0.0007626,0.00002547,-0.00003914,-0.00003087,13:49:20..085,,,,
13:49:20..195,4.89740103,-0.000498,-0.00002456,0.00056364,0.00044068,-0.0001518,0.0007627,0.0000253,-0.00003851,-0.0000303,13:49:20..164,,,,
13:49:20..228,4.87154358,-0.000498,-0.00002495,0.00056278,0.00044058,-0.000151,0.00076262,0.00002517,-0.00003823,-0.00003096,13:49:20..164,,,,
13:49:20..272,4.92325848,-0.000473,-0.00002479,0.000563,0.00044088,-0.00015103,0.00076251,0.00002517,-0.00003865,-0.00003079,13:49:20..241,,,,
13:49:20..305,4.94394444,-0.000473,-0.00002466,0.0005635,0.00044086,-0.00015109,0.00076263,0.00002585,-0.00003796,-0.000031,13:49:20..241,,,,
13:49:20..351,4.94394444,-0.000383,-0.00002487,0.00056298,0.00044065,-0.00015138,0.00076281,0.00002563,-0.00003858,-0.00003104,13:49:20..319,,,,
13:49:20..398,4.84051464,-0.000424,-0.00002489,0.00056306,0.00044094,-0.00015168,0.00076236,0.00002558,-0.00003831,-0.0000308,13:49:20..398,,,,
13:49:20..431,4.92842997,-0.000424,-0.00002498,0.00056333,0.00044067,-0.00015107,0.0007623,0.00002513,-0.00003927,-0.00003133,13:49:20..398,,,,
13:49:20..477,4.94394444,-0.000534,-0.0000247,0.00056326,0.0004412,-0.00015124,0.00076256,0.00002552,-0.00003807,-0.00003105,13:49:20..477,,,,
13:49:20..511,4.9129155,-0.000534,-0.0000248,0.00056375,0.00044075,-0.00015134,0.00076244,0.00002535,-0.00003856,-0.00003081,13:49:20..477,,,,
13:49:20..555,4.92325848,-0.000645,-0.00002484,0.00056283,0.0004406,-0.00015141,0.00076264,0.00002548,-0.00003833,-0.00003118,13:49:20..555,,,,
13:49:20..601,4.93360146,-0.000645,-0.00002488,0.00056298,0.00044079,-0.00015159,0.00076283,0.00002523,-0.00003827,-0.00003067,13:49:20..555,,,,
13:49:20..635,4.88188656,-0.000963,-0.00002474,0.00056328,0.00044072,-0.00015116,0.00076247,0.00002504,-0.00003827,-0.00003073,13:49:20..632,,,,
13:49:20..680,4.93360146,-0.000963,-0.00002441,0.00056398,0.00044131,-0.00015051,0.00076271,0.00002548,-0.00003864,-0.0000308,13:49:20..632,,,,
13:49:20..713,4.93360146,-0.001075,-0.00002507,0.00056316,0.0004408,-0.00015124,0.00076238,0.00002569,-0.00003823,-0.00003092,13:49:20..711,,,,
13:49:20..758,4.88188656,-0.001075,-0.00002492,0.0005636,0.00044091,-0.00015117,0.0007625,0.00002546,-0.00003879,-0.00003125,13:49:20..711,,,,
13:49:20..803,4.94394444,-0.001139,-0.00002506,0.00056375,0.00044091,-0.00015046,0.00076267,0.0000253,-0.00003841,-0.00003083,13:49:20..788,,,,
13:49:20..850,4.87671507,-0.001139,-0.00002511,0.00056309,0.00044017,-0.00015136,0.00076277,0.00002507,-0.00003833,-0.00003115,13:49:20..788,,,,
13:49:20..883,4.92325848,-0.001148,-0.00002542,0.00056342,0.00044102,-0.00015146,0.00076228,0.00002474,-0.00003873,-0.00003102,13:49:20..865,,,,
13:49:20..928,4.90774401,-0.001148,-0.00002518,0.00056363,0.00044073,-0.00015156,0.00076281,0.00002436,-0.00003887,-0.00003148,13:49:20..865,,,,
13:49:20..961,4.9129155,-0.001179,-0.00002504,0.00056412,0.00044113,-0.00015121,0.00076269,0.00002502,-0.00003885,-0.00003144,13:49:20..944,,,,
13:49:21..007,4.92325848,-0.001179,-0.00002497,0.00056387,0.00044108,-0.0001512,0.00076238,0.00002495,-0.00003873,-0.00003129,13:49:20..944,,,,
13:49:21..053,4.89740103,-0.001234,-0.00002488,0.00056444,0.00044088,-0.00015108,0.00076244,0.00002523,-0.00003875,-0.00003182,13:49:21..023,,,,
13:49:21..100,4.8612006,-0.001307,-0.00002522,0.00056462,0.00044096,-0.00015124,0.00076232,0.00002457,-0.00003898,-0.00003148,13:49:21..023,,,,
13:49:21..131,4.93360146,-0.001307,-0.00002501,0.00056383,0.0004409,-0.00015152,0.0007624,0.00002484,-0.00003829,-0.00003114,13:49:21..100,,,,
13:49:21..164,4.96980189,-0.001307,-0.00002497,0.00056327,0.00044086,-0.00015094,0.0007621,0.0000254,-0.00003877,-0.0000309,13:49:21..100,,,,
13:49:21..210,4.90774401,-0.001558,-0.00002485,0.00056382,0.00044057,-0.00015123,0.00076265,0.00002539,-0.00003827,-0.00003115,13:49:21..178,,,,
13:49:21..255,4.89740103,-0.001637,-0.00002418,0.0005637,0.00044121,-0.00015091,0.00076279,0.00002475,-0.00003849,-0.00003127,13:49:21..255,,,,
13:49:21..302,4.90257252,-0.001637,-0.00002467,0.00056377,0.00044087,-0.00015098,0.00076221,0.00002518,-0.00003908,-0.00003095,13:49:21..255,,,,
13:49:21..349,4.88188656,-0.00187,-0.00002458,0.00056312,0.00044076,-0.00015153,0.00076292,0.00002519,-0.00003803,-0.00003064,13:49:21..318,,,,
13:49:21..395,4.89222954,-0.001983,-0.00002492,0.00056333,0.00044084,-0.00015087,0.00076244,0.00002517,-0.00003866,-0.00003126,13:49:21..395,,,,
13:49:21..441,4.89222954,-0.001983,-0.00002502,0.0005628,0.00044049,-0.00015147,0.00076264,0.00002509,-0.00003876,-0.00003113,13:49:21..395,,,,
13:49:21..475,4.91808699,-0.002304,-0.00002464,0.00056359,0.00044088,-0.00015111,0.00076277,0.00002542,-0.00003857,-0.00003043,13:49:21..473,,,,
13:49:21..520,4.95428742,-0.002304,-0.00002469,0.00056337,0.00044021,-0.00015135,0.00076269,0.00002552,-0.00003844,-0.00003061,13:49:21..473,,,,
13:49:21..554,4.86637209,-0.002461,-0.00002467,0.0005637,0.000441,-0.0001513,0.00076249,0.00002529,-0.00003768,-0.00003095,13:49:21..552,,,,
13:49:21..599,4.85602911,-0.002461,-0.00002483,0.00056356,0.00044056,-0.00015171,0.00076254,0.00002539,-0.00003809,-0.00003047,13:49:21..552,,,,
13:49:21..632,4.90257252,-0.002828,-0.00002448,0.00056301,0.00044065,-0.00015089,0.00076253,0.00002514,-0.00003843,-0.00003045,13:49:21..630,,,,
13:49:21..677,4.9129155,-0.002828,-0.00002457,0.00056289,0.00044016,-0.00015111,0.00076294,0.00002516,-0.00003811,-0.0000302,13:49:21..630,,,,
13:49:21..711,4.93877295,-0.002873,-0.00002459,0.00056334,0.00044064,-0.00015151,0.00076255,0.00002562,-0.00003834,-0.00003083,13:49:21..709,,,,
13:49:21..757,4.84568613,-0.002873,-0.00002383,0.00056423,0.00044105,-0.00015067,0.00076264,0.00002496,-0.00003869,-0.00003081,13:49:21..709,,,,
13:49:21..804,4.83017166,-0.002804,-0.000022,0.00056345,0.00044098,-0.00015024,0.00076287,0.000026,-0.00003866,-0.00003082,13:49:21..788,,,,
13:49:21..851,4.90257252,-0.002804,-0.00001981,0.00056263,0.00044042,-0.00014964,0.00076331,0.00002523,-0.00003897,-0.00003077,13:49:21..788,,,,
13:49:21..884,4.97497338,-0.002804,-0.00001869,0.00056244,0.00044108,-0.00014952,0.00076368,0.00002515,-0.00003909,-0.00003087,13:49:21..867,,,,
13:49:21..930,4.95428742,-0.002804,-0.00001909,0.00056299,0.00044096,-0.00014961,0.00076387,0.00002543,-0.00003895,-0.0000313,13:49:21..867,,,,
13:49:21..962,4.9129155,-0.00283,-0.00002057,0.00056232,0.00044046,-0.00015074,0.00076301,0.00002517,-0.00003914,-0.00003107,13:49:21..946,,,,
13:49:21..995,4.89740103,-0.00283,-0.00002195,0.00056279,0.00044055,-0.00015069,0.00076202,0.00002524,-0.00003898,-0.00003023,13:49:21..946,,,,
13:49:22..028,4.89222954,-0.002927,-0.0000222,0.00056248,0.00044055,-0.00015125,0.00076244,0.0000247,-0.00003846,-0.0000304,13:49:22..026,,,,
13:49:22..073,4.87154358,-0.002927,-0.00002257,0.00056299,0.00044037,-0.00015092,0.00076306,0.00002532,-0.00003855,-0.00003072,13:49:22..026,,,,
13:49:22..106,4.88188656,-0.002972,-0.00002248,0.00056322,0.00044066,-0.00015081,0.00076263,0.00002538,-0.00003884,-0.00003056,13:49:22..104,,,,
13:49:22..152,4.84568613,-0.002972,-0.00002225,0.00056278,0.00044071,-0.00015064,0.00076254,0.00002515,-0.00003902,-0.00003076,13:49:22..104,,,,
13:49:22..199,4.92325848,-0.002905,-0.00002199,0.0005626,0.00044071,-0.00015062,0.00076265,0.00002513,-0.00003889,-0.00003059,13:49:22..184,,,,
13:49:22..232,4.9129155,-0.002905,-0.0000209,0.00056264,0.00044099,-0.00015042,0.00076318,0.00002512,-0.00003932,-0.00002998,13:49:22..184,,,,
13:49:22..278,4.88188656,-0.002837,-0.00001936,0.00056208,0.00044097,-0.00014909,0.0007637,0.00002542,-0.00003934,-0.00003043,13:49:22..262,,,,
13:49:22..311,4.90257252,-0.002837,-0.00001811,0.00056083,0.00044094,-0.00014873,0.00076401,0.00002514,-0.00003964,-0.00003133,13:49:22..262,,,,
13:49:22..355,4.95428742,-0.002744,-0.00001768,0.00056073,0.000441,-0.00014818,0.00076434,0.00002537,-0.00003988,-0.00003076,13:49:22..339,,,,
13:49:22..388,4.92325848,-0.002744,-0.0000176,0.00056016,0.00044097,-0.0001481,0.00076462,0.00002556,-0.00003981,-0.00003068,13:49:22..339,,,,
13:49:22..433,4.85602911,-0.002413,-0.00001881,0.00056078,0.00044129,-0.0001477,0.00076536,0.00002537,-0.00003955,-0.00003001,13:49:22..417,,,,
13:49:22..466,4.89740103,-0.002413,-0.00001953,0.00056054,0.00044148,-0.00014718,0.00076534,0.00002529,-0.00004066,-0.00003085,13:49:22..417,,,,
13:49:22..511,4.91808699,-0.00226,-0.00002005,0.00056185,0.00044169,-0.00014827,0.00076555,0.00002588,-0.0000402,-0.00003121,13:49:22..495,,,,
13:49:22..557,4.98014487,-0.00226,-0.00002136,0.00056244,0.00044126,-0.00014935,0.00076396,0.00002602,-0.00003936,-0.00003035,13:49:22..495,,,,
13:49:22..591,4.87154358,-0.002152,-0.00002234,0.00056212,0.00044101,-0.0001495,0.00076365,0.00002536,-0.00003914,-0.00002976,13:49:22..573,,,,
13:49:22..636,4.87154358,-0.002152,-0.00002242,0.00056255,0.00044098,-0.00015008,0.00076324,0.00002516,-0.00003948,-0.00002986,13:49:22..573,,,,
13:49:22..682,4.89740103,-0.002147,-0.00002197,0.00056157,0.00044096,-0.00014879,0.00076461,0.00002455,-0.00004017,-0.00003072,13:49:22..651,,,,
13:49:22..729,4.8612006,-0.002306,-0.00002126,0.00056108,0.00044196,-0.00014708,0.00076592,0.00002532,-0.00004094,-0.00003099,13:49:22..729,,,,
13:49:22..776,4.89740103,-0.002306,-0.0000209,0.00056084,0.00044183,-0.00014651,0.00076545,0.00002556,-0.00004085,-0.00003072,13:49:22..729,,,,
13:49:22..810,4.90257252,-0.002404,-0.00002076,0.00055938,0.00044166,-0.0001474,0.00076564,0.00002604,-0.0000403,-0.00002956,13:49:22..808,,,,
13:49:22..855,4.90257252,-0.002404,-0.00002048,0.00055939,0.00044166,-0.00014692,0.00076579,0.00002563,-0.00004092,-0.00003038,13:49:22..808,,,,
13:49:22..903,4.91808699,-0.002393,-0.00002132,0.00055854,0.00044163,-0.00014717,0.00076626,0.00002585,-0.00004067,-0.00003084,13:49:22..887,,,,
13:49:22..934,4.9129155,-0.002393,-0.00002162,0.00055929,0.00044157,-0.0001476,0.00076602,0.0000263,-0.00004014,-0.00003091,13:49:22..887,,,,
13:49:22..968,4.89740103,-0.00232,-0.00002186,0.00056052,0.00044126,-0.00014935,0.00076422,0.0000266,-0.00003946,-0.00002994,13:49:22..966,,,,
13:49:23..013,4.90257252,-0.00232,-0.00002246,0.00056028,0.00044055,-0.00014982,0.00076332,0.00002578,-0.00003864,-0.00002899,13:49:22..966,,,,
13:49:23..046,4.89740103,-0.002353,-0.00002243,0.00056036,0.00044024,-0.00015025,0.00076297,0.00002544,-0.00003847,-0.00002955,13:49:23..045,,,,
13:49:23..093,4.9129155,-0.002353,-0.00002284,0.00056105,0.00044062,-0.00015017,0.00076272,0.00002583,-0.00003936,-0.00003011,13:49:23..045,,,,
13:49:23..126,4.87154358,-0.002461,-0.0000234,0.00056079,0.00044023,-0.00014999,0.00076297,0.00002602,-0.00003865,-0.00003068,13:49:23..125,,,,
13:49:23..173,4.86637209,-0.002461,-0.00002361,0.00056115,0.00044003,-0.00015102,0.00076285,0.00002566,-0.00003841,-0.00002969,13:49:23..125,,,,
13:49:23..207,4.9646304,-0.00242,-0.00002415,0.00056271,0.00044056,-0.00015036,0.0007626,0.00002591,-0.00003837,-0.00003011,13:49:23..205,,,,
13:49:23..253,4.9129155,-0.00242,-0.0000242,0.00056329,0.00044102,-0.00015037,0.00076257,0.00002529,-0.00003889,-0.00003033,13:49:23..205,,,,
13:49:23..301,4.85602911,-0.00249,-0.0000245,0.00056322,0.00044086,-0.0001509,0.00076265,0.00002632,-0.00003804,-0.00002954,13:49:23..285,,,,
13:49:23..348,4.87671507,-0.00249,-0.00002455,0.00056292,0.00044095,-0.00015114,0.00076256,0.00002611,-0.0000386,-0.00003065,13:49:23..285,,,,
13:49:23..395,4.88188656,-0.002652,-0.00002452,0.00056365,0.00044103,-0.00015038,0.00076251,0.00002621,-0.00003879,-0.00003039,13:49:23..363,,,,
13:49:23..427,4.92325848,-0.002652,-0.00002455,0.00056294,0.00044105,-0.00015001,0.00076261,0.00002621,-0.00003862,-0.00003051,13:49:23..363,,,,
13:49:23..460,4.95428742,-0.002674,-0.00002461,0.00056271,0.00044059,-0.00015084,0.00076258,0.00002624,-0.00003841,-0.00003031,13:49:23..443,,,,
13:49:23..506,4.90774401,-0.002674,-0.00002421,0.000563,0.00044105,-0.00015053,0.00076276,0.00002598,-0.00003823,-0.00002972,13:49:23..443,,,,
13:49:23..540,4.93877295,-0.002657,-0.00002452,0.0005624,0.0004408,-0.00015051,0.00076277,0.00002598,-0.0000381,-0.00003034,13:49:23..522,,,,
13:49:23..585,4.99565934,-0.002657,-0.00002468,0.00056204,0.00044047,-0.00015095,0.00076288,0.00002596,-0.00003839,-0.00002995,13:49:23..522,,,,
13:49:23..618,4.90257252,-0.002725,-0.00002446,0.00056184,0.00043978,-0.00015242,0.00076262,0.00002627,-0.00003786,-0.00002951,13:49:23..600,,,,
13:49:23..663,4.8094857,-0.002725,-0.00002465,0.00056243,0.00043925,-0.0001533,0.00076275,0.00002657,-0.00003793,-0.00003006,13:49:23..600,,,,
13:49:23..697,4.85602911,-0.002638,-0.00002493,0.00056152,0.00043875,-0.00015137,0.00076367,0.00002645,-0.00003882,-0.00003058,13:49:23..678,,,,
13:49:23..742,4.96980189,-0.002638,-0.00002461,0.00056231,0.00044057,-0.00015088,0.0007627,0.00002638,-0.00003778,-0.00003057,13:49:23..678,,,,
13:49:23..775,4.88188656,-0.002554,-0.00002491,0.00056217,0.00044014,-0.00015048,0.00076328,0.00002607,-0.00003848,-0.0000305,13:49:23..758,,,,
13:49:23..820,4.77328527,-0.002554,-0.00002447,0.00056317,0.00044091,-0.00015141,0.00076281,0.00002568,-0.00003833,-0.00002986,13:49:23..758,,,,
13:49:23..853,4.94394444,-0.002514,-0.00002445,0.00056299,0.00044112,-0.00015072,0.00076232,0.00002656,-0.00003781,-0.00003047,13:49:23..836,,,,
13:49:23..898,4.98531636,-0.002514,-0.00002448,0.00056284,0.00044073,-0.00015108,0.00076287,0.00002578,-0.00003816,-0.00002999,13:49:23..836,,,,
13:49:23..932,4.93360146,-0.002537,-0.00002468,0.00056313,0.00044098,-0.00015055,0.00076251,0.00002601,-0.00003808,-0.00003024,13:49:23..914,,,,
13:49:23..977,4.88188656,-0.002537,-0.0000249,0.00056316,0.00044123,-0.00015031,0.00076293,0.00002622,-0.00003835,-0.00002975,13:49:23..914,,,,
13:49:24..011,4.8612006,-0.002489,-0.00002475,0.00056328,0.00044086,-0.00015026,0.00076241,0.00002637,-0.00003881,-0.00003042,13:49:23..993,,,,
13:49:24..056,4.93877295,-0.002489,-0.00002469,0.00056281,0.00044086,-0.00015114,0.00076263,0.00002568,-0.00003804,-0.00003028,13:49:23..993,,,,
13:49:24..089,4.94911593,-0.002334,-0.00002458,0.00056349,0.00044093,-0.00015082,0.00076227,0.00002612,-0.00003832,-0.00003004,13:49:24..071,,,,
13:49:24..133,4.87154358,-0.002334,-0.00002465,0.00056296,0.00044089,-0.00015103,0.00076261,0.00002618,-0.00003815,-0.00003019,13:49:24..071,,,,
13:49:24..167,4.75259931,-0.002336,-0.00002454,0.00056307,0.00044127,-0.00015076,0.00076267,0.00002605,-0.00003836,-0.00003019,13:49:24..149,,,,
13:49:24..212,4.87671507,-0.002336,-0.00002453,0.00056301,0.00044059,-0.0001508,0.00076226,0.00002629,-0.00003828,-0.00002957,13:49:24..149,,,,
13:49:24..245,4.93360146,-0.002419,-0.00002448,0.00056308,0.00044083,-0.0001504,0.00076239,0.00002609,-0.00003797,-0.00003033,13:49:24..228,,,,
13:49:24..291,4.83534315,-0.002419,-0.00002425,0.00056295,0.00044108,-0.00015035,0.00076253,0.00002613,-0.00003809,-0.00003011,13:49:24..228,,,,
13:49:24..338,4.96980189,-0.002565,-0.00002472,0.0005627,0.00044069,-0.00015034,0.0007624,0.00002583,-0.0000381,-0.00003025,13:49:24..307,,,,
13:49:24..386,4.84568613,-0.002636,-0.00002233,0.00056099,0.00044045,-0.00015004,0.00076289,0.00002632,-0.00003919,-0.00002998,13:49:24..385,,,,
13:49:24..419,4.88705805,-0.002636,-0.00002198,0.00055792,0.00044066,-0.00014981,0.00076399,0.00002873,-0.00003891,-0.00003015,13:49:24..385,,,,
13:49:24..463,5.11460361,-0.002769,-0.0000225,0.00055964,0.00044022,-0.00014971,0.00076373,0.00002916,-0.00003745,-0.00002806,13:49:24..463,,,,
13:49:24..497,4.77328527,-0.002769,-0.00002362,0.00056255,0.00044098,-0.0001499,0.00076239,0.00002703,-0.00003794,-0.00002669,13:49:24..463,,,,
13:49:24..540,4.77845676,-0.002834,-0.00002388,0.00056308,0.00044108,-0.00014965,0.00076198,0.00002518,-0.00003816,-0.00002794,13:49:24..540,,,,
13:49:24..587,5.02668828,-0.002834,-0.00002447,0.00056256,0.00044096,-0.00015023,0.00076221,0.00002547,-0.00003823,-0.00002965,13:49:24..540,,,,
13:49:24..633,4.84568613,-0.00287,-0.00002332,0.00056174,0.00044107,-0.00014991,0.00076357,0.00002623,-0.00004022,-0.00003137,13:49:24..617,,,,
13:49:24..666,4.94911593,-0.00287,-0.00002035,0.00055879,0.00044046,-0.0001501,0.00076464,0.00002751,-0.00003952,-0.00002934,13:49:24..617,,,,
13:49:24..712,4.95945891,-0.002914,-0.00001969,0.00055789,0.00044093,-0.00014993,0.00076395,0.00002937,-0.00003845,-0.00002577,13:49:24..696,,,,
13:49:24..745,4.94394444,-0.002914,-0.00001967,0.00055811,0.00044052,-0.00014925,0.00076391,0.00002998,-0.00003721,-0.00002079,13:49:24..696,,,,
13:49:24..790,4.9646304,-0.002996,-0.0000197,0.00055837,0.00044057,-0.00014928,0.00076384,0.00002959,-0.00003797,-0.00001854,13:49:24..775,,,,
13:49:24..823,4.94394444,-0.002996,-0.00002053,0.00055818,0.00044091,-0.00014983,0.00076408,0.00002841,-0.00003742,-0.00001936,13:49:24..775,,,,
13:49:24..867,4.84051464,-0.003213,-0.00002184,0.00055736,0.00044062,-0.00015006,0.000764,0.00002814,-0.00003813,-0.0000267,13:49:24..852,,,,
13:49:24..901,4.83534315,-0.003213,-0.0000225,0.00055893,0.00044156,-0.00014877,0.00076499,0.00002819,-0.00003869,-0.0000313,13:49:24..852,,,,
13:49:24..947,4.9129155,-0.003269,-0.00002497,0.00056369,0.00044127,-0.00014966,0.00076298,0.00002739,-0.00003764,-0.00002992,13:49:24..931,,,,
13:49:24..993,4.79397123,-0.003269,-0.00002436,0.00056365,0.00044169,-0.00015061,0.00076172,0.00002365,-0.00003873,-0.00002951,13:49:24..931,,,,
13:49:25..040,5.03703126,-0.00325,-0.00002507,0.00056345,0.00044119,-0.00015052,0.00076255,0.00002599,-0.00003866,-0.0000307,13:49:25..009,,,,
13:49:25..071,4.96980189,-0.00325,-0.00002447,0.0005628,0.00044198,-0.00015011,0.00076294,0.00002647,-0.00003738,-0.00003095,13:49:25..009,,,,
13:49:25..104,4.9129155,-0.003204,-0.00002425,0.00056299,0.00044178,-0.00014985,0.0007631,0.0000268,-0.00003829,-0.00003137,13:49:25..087,,,,
13:49:25..149,4.89740103,-0.003204,-0.00002449,0.00056322,0.00044178,-0.00015005,0.00076232,0.0000262,-0.00003826,-0.00002981,13:49:25..087,,,,
13:49:25..197,4.88188656,-0.003146,-0.00002456,0.00056282,0.00044164,-0.00015043,0.00076211,0.00002641,-0.00003778,-0.00002937,13:49:25..165,,,,
13:49:25..230,4.80431421,-0.003146,-0.00002462,0.00056297,0.00044199,-0.00014988,0.00076238,0.00002664,-0.0000375,-0.00002978,13:49:25..165,,,,
