Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:21:22..590,3.08220804,0.05135,-0.00033266,0.00004922,0.00292907,-0.00008452,0.000398,-0.0002516,-0.00057201,-0.00061741,14:21:22..557,,,,
14:21:22..681,3.12357996,0.051386,-0.00033193,0.00004902,0.00292899,-0.00008436,0.0003983,-0.00025151,-0.00057171,-0.00061711,14:21:22..744,,,,
14:21:22..796,3.06669357,0.051386,-0.00033266,0.00004917,0.00292885,-0.00008462,0.00039775,-0.00025141,-0.00057179,-0.00061725,14:21:22..795,,,,
14:21:22..828,3.06152208,0.051345,-0.00033192,0.00004956,0.00292944,-0.00008522,0.00039712,-0.00025168,-0.0005721,-0.00061729,14:21:22..840,,,,
14:21:22..893,3.04600761,0.051293,-0.00033145,0.00004963,0.00292951,-0.0000853,0.00039711,-0.00025144,-0.00057205,-0.00061684,14:21:22..950,,,,
14:21:23..018,3.1546089,0.051293,-0.00033175,0.00005013,0.00292949,-0.00008574,0.00039647,-0.00025165,-0.00057193,-0.00061687,14:21:23..018,,,,
14:21:23..051,3.3614685,0.051302,-0.00033121,0.00005007,0.00292912,-0.0000854,0.00039742,-0.00025179,-0.00057195,-0.00061698,14:21:23..061,,,,
14:21:23..268,3.07703655,0.051302,-0.00033239,0.00004947,0.00292911,-0.00008544,0.00039714,-0.00025207,-0.00057204,-0.00061697,14:21:23..265,,,,
14:21:23..298,3.14943741,0.051347,-0.00033225,0.00005055,0.00292794,-0.00008568,0.00039643,-0.00025314,-0.00057281,-0.00061777,14:21:23..265,,,,
14:21:23..388,3.11840847,0.051402,-0.00033145,0.00005044,0.00292845,-0.00008509,0.00039665,-0.00025268,-0.00057282,-0.00061735,14:21:23..456,,,,
14:21:23..543,3.06152208,0.051402,-0.00033213,0.00005082,0.00292887,-0.00008559,0.00039675,-0.00025282,-0.0005723,-0.00061763,14:21:23..544,,,,
14:21:23..577,2.99429271,0.051402,-0.00033064,0.00005051,0.00292822,-0.00008585,0.00039584,-0.0002521,-0.00057299,-0.00061646,14:21:23..544,,,,
14:21:23..610,3.18046635,0.051459,-0.00033147,0.00005094,0.00292767,-0.00008608,0.0003954,-0.00025269,-0.00057272,-0.00061727,14:21:23..674,,,,
14:21:23..751,3.06152208,0.051459,-0.00033138,0.00005118,0.00292786,-0.00008591,0.00039497,-0.00025265,-0.00057299,-0.00061734,14:21:23..674,,,,
14:21:23..783,3.22183827,0.051474,-0.000331,0.00005069,0.00292831,-0.00008719,0.00039274,-0.00025443,-0.00057276,-0.0006171,14:21:23..751,,,,
14:21:23..860,3.0511791,0.051474,-0.00033103,0.00005101,0.00292814,-0.00008703,0.00039336,-0.000254,-0.00057256,-0.00061697,14:21:23..903,,,,
14:21:23..921,3.21666678,0.051474,-0.00033035,0.00005062,0.00292767,-0.00008655,0.00039398,-0.00025306,-0.00057303,-0.00061676,14:21:23..903,,,,
14:21:23..956,2.98912122,0.051374,-0.00033041,0.00004965,0.00292835,-0.00008691,0.00039495,-0.00025373,-0.0005732,-0.00061734,14:21:23..990,,,,
14:21:24..106,3.20115231,0.051374,-0.0003308,0.00005008,0.00292867,-0.00008634,0.00039516,-0.00025324,-0.00057331,-0.00061684,14:21:24..104,,,,
14:21:24..139,3.14943741,0.051265,-0.00033067,0.0000492,0.00292977,-0.00008627,0.00039568,-0.00025298,-0.00057293,-0.00061666,14:21:24..148,,,,
14:21:24..291,3.19080933,0.051265,-0.00033117,0.00004905,0.00292983,-0.00008647,0.00039608,-0.00025293,-0.00057228,-0.00061691,14:21:24..289,,,,
14:21:24..322,3.12875145,0.051223,-0.00033106,0.00004921,0.00293006,-0.00008656,0.00039648,-0.00025297,-0.00057254,-0.0006172,14:21:24..332,,,,
14:21:24..462,2.99429271,0.051223,-0.00033075,0.00004909,0.00292963,-0.00008632,0.00039573,-0.00025266,-0.0005726,-0.00061713,14:21:24..460,,,,
14:21:24..495,3.24769572,0.051246,-0.00033052,0.00004963,0.00293109,-0.00008628,0.00039591,-0.00025278,-0.00057276,-0.00061706,14:21:24..504,,,,
14:21:24..707,3.09772251,0.051246,-0.00033076,0.00004969,0.00293082,-0.00008642,0.00039607,-0.00025312,-0.00057285,-0.00061745,14:21:24..705,,,,
14:21:24..739,3.13392294,0.051246,-0.00033093,0.0000494,0.0029304,-0.00008595,0.0003967,-0.00025285,-0.00057241,-0.00061706,14:21:24..705,,,,
14:21:24..773,3.17529486,0.051393,-0.00033123,0.00004915,0.00292986,-0.00008606,0.000396,-0.00025195,-0.00057226,-0.00061706,14:21:24..855,,,,
14:21:24..934,3.12875145,0.051393,-0.00033099,0.00004916,0.00293007,-0.00008603,0.00039653,-0.00025261,-0.00057213,-0.00061701,14:21:24..948,,,,
14:21:24..965,3.19598082,0.051393,-0.00033115,0.00004901,0.00292991,-0.0000863,0.0003965,-0.00025247,-0.00057278,-0.00061681,14:21:24..948,,,,
14:21:24..998,3.10806549,0.05148,-0.00033096,0.00004956,0.00293078,-0.00008614,0.00039642,-0.00025276,-0.00057272,-0.00061754,14:21:25..080,,,,
14:21:25..175,3.06669357,0.05148,-0.00033108,0.0000494,0.00293071,-0.00008613,0.00039625,-0.00025267,-0.00057289,-0.00061736,14:21:25..080,,,,
14:21:25..208,3.26321019,0.051558,-0.00033123,0.00004922,0.00293018,-0.00008627,0.00039617,-0.000253,-0.00057233,-0.00061704,14:21:25..220,,,,
14:21:25..343,3.0511791,0.051558,-0.00033082,0.00004944,0.00292991,-0.00008643,0.00039615,-0.00025307,-0.00057273,-0.00061675,14:21:25..341,,,,
14:21:25..375,3.09772251,0.051645,-0.00033119,0.00004928,0.00293045,-0.0000866,0.00039651,-0.00025278,-0.00057249,-0.00061714,14:21:25..386,,,,
14:21:25..520,3.23218125,0.051645,-0.00033128,0.00004917,0.00293016,-0.00008643,0.00039604,-0.00025322,-0.00057315,-0.00061721,14:21:25..519,,,,
14:21:25..553,3.14943741,0.051645,-0.00033083,0.00004921,0.00293028,-0.00008632,0.00039622,-0.00025321,-0.00057322,-0.00061687,14:21:25..562,,,,
14:21:25..721,3.04083612,0.051645,-0.00033117,0.00004909,0.00293024,-0.00008611,0.00039632,-0.00025261,-0.00057252,-0.00061665,14:21:25..720,,,,
14:21:25..753,3.21666678,0.051538,-0.00033153,0.00004871,0.0029294,-0.00008611,0.00039651,-0.00025328,-0.00057292,-0.00061731,14:21:25..720,,,,
14:21:25..841,2.96843526,0.051538,-0.00033124,0.00004884,0.00292963,-0.00008583,0.00039617,-0.00025294,-0.00057267,-0.00061702,14:21:25..906,,,,
14:21:25..931,2.98912122,0.051538,-0.00033112,0.00004872,0.00292957,-0.00008615,0.00039609,-0.00025322,-0.00057311,-0.00061719,14:21:25..906,,,,
14:21:25..966,3.03049314,0.051483,-0.0003308,0.00004953,0.0029296,-0.00008622,0.00039588,-0.00025286,-0.00057294,-0.00061794,14:21:25..992,,,,
14:21:26..110,3.21149529,0.051483,-0.00033105,0.00004946,0.00292955,-0.00008614,0.00039595,-0.00025377,-0.000573,-0.00061748,14:21:26..109,,,,
14:21:26..141,3.2580387,0.051493,-0.00033113,0.00004918,0.00292833,-0.00008596,0.00039598,-0.00025295,-0.00057256,-0.00061692,14:21:26..153,,,,
14:21:26..266,3.16495188,0.051493,-0.00033152,0.00004927,0.0029284,-0.00008623,0.00039612,-0.00025271,-0.00057253,-0.00061729,14:21:26..264,,,,
14:21:26..299,3.20115231,0.051495,-0.00033104,0.00004898,0.00292894,-0.0000861,0.00039653,-0.00025336,-0.00057279,-0.00061697,14:21:26..306,,,,
14:21:26..411,3.23218125,0.051495,-0.00033139,0.00004954,0.00292924,-0.0000864,0.00039619,-0.00025227,-0.00057265,-0.00061702,14:21:26..409,,,,
14:21:26..443,3.0511791,0.051636,-0.00033125,0.00004945,0.00292845,-0.00008636,0.00039618,-0.00025293,-0.00057241,-0.00061688,14:21:26..485,,,,
14:21:26..571,3.09772251,0.051636,-0.0003311,0.00004952,0.00292872,-0.00008599,0.000396,-0.00025273,-0.00057239,-0.00061684,14:21:26..570,,,,
14:21:26..604,2.9994642,0.051738,-0.00033188,0.00004832,0.00292843,-0.0000867,0.00039528,-0.00025369,-0.00057272,-0.0006169,14:21:26..612,,,,
14:21:26..662,3.4131834,0.051829,-0.00033135,0.00004883,0.00292839,-0.00008642,0.00039563,-0.00025289,-0.00057259,-0.0006168,14:21:26..727,,,,
14:21:26..792,2.9994642,0.051829,-0.00033131,0.00004873,0.00292875,-0.00008635,0.00039576,-0.00025281,-0.00057268,-0.00061703,14:21:26..793,,,,
14:21:26..825,3.11323698,0.051798,-0.00033074,0.00004897,0.00292925,-0.0000859,0.00039502,-0.0002531,-0.00057376,-0.00061691,14:21:26..793,,,,
14:21:26..928,3.18563784,0.05178,-0.00033081,0.00004928,0.00292925,-0.00008573,0.00039532,-0.00025316,-0.00057329,-0.00061699,14:21:26..983,,,,
14:21:27..034,3.14943741,0.05178,-0.00033044,0.00004886,0.00292911,-0.00008593,0.0003945,-0.00025387,-0.00057361,-0.00061729,14:21:27..034,,,,
14:21:27..069,3.29941062,0.051801,-0.0003296,0.00004877,0.00292969,-0.000086,0.00039276,-0.00025321,-0.00057564,-0.00061762,14:21:27..076,,,,
14:21:27..290,3.03566463,0.051801,-0.00032976,0.00004897,0.00292975,-0.00008643,0.00039238,-0.00025305,-0.00057563,-0.00061751,14:21:27..289,,,,
14:21:27..323,3.42352638,0.051887,-0.00033112,0.00004946,0.00292892,-0.00008821,0.00038702,-0.00025227,-0.00057639,-0.00062349,14:21:27..334,,,,
14:21:27..404,3.27355317,0.051906,-0.00033133,0.00004941,0.00292821,-0.00008776,0.00038695,-0.00025295,-0.00057664,-0.00062308,14:21:27..449,,,,
14:21:27..520,2.92706334,0.051906,-0.00033174,0.00004888,0.0029288,-0.00008801,0.00038731,-0.00025258,-0.00057595,-0.00062327,14:21:27..449,,,,
14:21:27..554,3.17529486,0.051927,-0.00033234,0.00004793,0.00292846,-0.00008665,0.00039075,-0.00025254,-0.00057244,-0.00062835,14:21:27..525,,,,
14:21:27..679,3.22700976,0.051927,-0.00033306,0.00004835,0.002928,-0.00008688,0.00039061,-0.00025315,-0.00057228,-0.00062849,14:21:27..750,,,,
14:21:27..774,3.08737953,0.051927,-0.00033252,0.00004858,0.00292863,-0.00008708,0.00039044,-0.0002529,-0.00057205,-0.00062823,14:21:27..750,,,,
14:21:27..807,3.1546089,0.051932,-0.00033105,0.00004862,0.00292812,-0.00008725,0.00039264,-0.00025317,-0.00057326,-0.00062729,14:21:27..793,,,,
14:21:27..841,3.26321019,0.051866,-0.00033283,0.00004853,0.00292763,-0.00008702,0.00039122,-0.00025199,-0.00057078,-0.0006267,14:21:27..923,,,,
14:21:28..005,3.07703655,0.051866,-0.00033283,0.00004822,0.00292797,-0.00008698,0.00039126,-0.00025187,-0.00057097,-0.00062636,14:21:28..002,,,,
14:21:28..036,2.95292079,0.051866,-0.00033344,0.00004839,0.00292764,-0.00008675,0.00039299,-0.00025226,-0.00057106,-0.00062645,14:21:28..002,,,,
14:21:28..069,3.09255102,0.051687,-0.00033328,0.0000484,0.00292734,-0.00008721,0.0003936,-0.00025192,-0.00057079,-0.00062582,14:21:28..170,,,,
14:21:28..232,3.27355317,0.051687,-0.00033336,0.00004869,0.00292724,-0.00008685,0.00039368,-0.00025227,-0.00057048,-0.00062557,14:21:28..231,,,,
14:21:28..265,2.9994642,0.051646,-0.00033373,0.00004836,0.00292696,-0.00008674,0.00039372,-0.00025278,-0.00057068,-0.0006264,14:21:28..286,,,,
14:21:28..394,3.09255102,0.051646,-0.00033366,0.00004893,0.00292684,-0.00008686,0.00039361,-0.0002526,-0.00057052,-0.00062639,14:21:28..391,,,,
14:21:28..425,3.17529486,0.051739,-0.00033407,0.00004869,0.00292714,-0.00008715,0.00039353,-0.00025263,-0.00057042,-0.0006264,14:21:28..434,,,,
14:21:28..569,3.16495188,0.051739,-0.00033361,0.00004854,0.00292729,-0.00008711,0.00039331,-0.00025179,-0.00057073,-0.00062634,14:21:28..567,,,,
14:21:28..602,3.17529486,0.051744,-0.00033359,0.00004817,0.00292672,-0.00008735,0.00039365,-0.00025259,-0.00057121,-0.00062626,14:21:28..611,,,,
14:21:28..775,3.07186506,0.051744,-0.0003335,0.00004805,0.00292725,-0.00008733,0.00039409,-0.00025237,-0.0005706,-0.00062641,14:21:28..773,,,,
14:21:28..808,3.14426592,0.051788,-0.00033374,0.00004794,0.00292628,-0.00008717,0.00039367,-0.00025213,-0.00057047,-0.00062645,14:21:28..817,,,,
14:21:28..976,3.1546089,0.051788,-0.00033383,0.00004839,0.00292629,-0.00008675,0.00039372,-0.00025279,-0.00057104,-0.00062613,14:21:28..975,,,,
14:21:29..010,3.06152208,0.051807,-0.00033314,0.0000484,0.00292646,-0.00008728,0.00039258,-0.00025177,-0.00057151,-0.00062686,14:21:29..017,,,,
14:21:29..154,3.1546089,0.051807,-0.00033331,0.00004849,0.0029266,-0.00008744,0.0003928,-0.00025205,-0.00057135,-0.00062642,14:21:29..152,,,,
14:21:29..186,3.24769572,0.051765,-0.00033378,0.00004808,0.00292592,-0.00008692,0.00039247,-0.00025177,-0.00057283,-0.00062648,14:21:29..194,,,,
14:21:29..346,3.13909443,0.051765,-0.00033411,0.00004801,0.00292562,-0.00008705,0.00039145,-0.00025216,-0.0005724,-0.0006264,14:21:29..344,,,,
14:21:29..377,3.21149529,0.051665,-0.00033163,0.00004867,0.00292602,-0.00008807,0.00038913,-0.00025113,-0.00057406,-0.00062613,14:21:29..344,,,,
14:21:29..466,3.07186506,0.051665,-0.00033193,0.00004864,0.00292603,-0.00008745,0.00038876,-0.0002513,-0.00057442,-0.00062602,14:21:29..527,,,,
14:21:29..544,2.86500546,0.051665,-0.000332,0.00004843,0.00292606,-0.00008764,0.00038914,-0.00025101,-0.00057367,-0.00062604,14:21:29..527,,,,
14:21:29..577,3.21149529,0.051519,-0.00033207,0.00004862,0.00292551,-0.00008877,0.00038781,-0.00025065,-0.00057402,-0.00062633,14:21:29..612,,,,
14:21:29..732,3.06152208,0.051519,-0.00033161,0.00004842,0.00292536,-0.00008834,0.00038721,-0.00025084,-0.00057412,-0.00062675,14:21:29..730,,,,
14:21:29..764,3.00463569,0.051493,-0.00033118,0.00004792,0.00292341,-0.00009252,0.0003765,-0.00025333,-0.00058142,-0.00061898,14:21:29..773,,,,
14:21:29..851,2.85983397,0.051493,-0.0003313,0.000048,0.0029234,-0.0000922,0.00037718,-0.00025321,-0.00058135,-0.00061897,14:21:29..901,,,,
14:21:29..909,3.00463569,0.051493,-0.0003315,0.00004763,0.00292334,-0.0000927,0.00037653,-0.00025351,-0.00058126,-0.00061895,14:21:29..901,,,,
14:21:29..941,3.37181148,0.051469,-0.00033099,0.00004858,0.00292299,-0.00009222,0.0003793,-0.00025587,-0.00058068,-0.00061927,14:21:29..945,,,,
14:21:30..073,3.102894,0.051469,-0.00033119,0.00004807,0.00292276,-0.0000923,0.00037917,-0.00025561,-0.00058049,-0.00061901,14:21:30..071,,,,
14:21:30..105,3.2580387,0.051493,-0.00033141,0.00004803,0.00292287,-0.00009184,0.00037986,-0.00025587,-0.00057991,-0.00061857,14:21:30..114,,,,
14:21:30..267,3.34078254,0.051493,-0.00033156,0.00004848,0.00292277,-0.00009211,0.00037935,-0.00025569,-0.00058056,-0.00061861,14:21:30..265,,,,
14:21:30..298,2.99429271,0.051634,-0.00033164,0.0000481,0.00292282,-0.00009232,0.00038019,-0.00025584,-0.00058036,-0.00061912,14:21:30..308,,,,
14:21:30..417,3.08737953,0.051634,-0.00033137,0.00004819,0.00292324,-0.0000917,0.00037975,-0.00025552,-0.00058028,-0.00061922,14:21:30..415,,,,
14:21:30..450,3.22700976,0.051737,-0.00033125,0.00004814,0.00292291,-0.00009138,0.00038077,-0.00025588,-0.00058008,-0.00061892,14:21:30..461,,,,
14:21:30..603,3.18046635,0.051737,-0.00033163,0.00004741,0.00292244,-0.00009135,0.00038085,-0.00025573,-0.0005806,-0.00061956,14:21:30..602,,,,
14:21:30..635,3.18046635,0.051794,-0.00033102,0.00004821,0.0029225,-0.00009147,0.00038011,-0.00025622,-0.00058047,-0.00061882,14:21:30..645,,,,
14:21:30..788,3.21666678,0.051794,-0.00033127,0.00004811,0.00292266,-0.00009165,0.00038011,-0.00025605,-0.00057991,-0.00061868,14:21:30..785,,,,
14:21:30..821,3.2063238,0.051744,-0.00033138,0.00004776,0.00292241,-0.00009166,0.00038071,-0.00025609,-0.00058083,-0.00061951,14:21:30..785,,,,
14:21:30..898,2.97877824,0.051598,-0.00033157,0.00004774,0.00292214,-0.00009153,0.00038101,-0.00025634,-0.00057979,-0.00061886,14:21:30..936,,,,
14:21:30..980,3.06152208,0.051598,-0.00033122,0.00004822,0.00292194,-0.00009188,0.00038124,-0.00025556,-0.00058061,-0.00061912,14:21:30..980,,,,
14:21:31..013,3.2063238,0.051539,-0.0003313,0.00004862,0.0029231,-0.00009214,0.00038009,-0.0002565,-0.00058002,-0.00061915,14:21:31..022,,,,
14:21:31..148,3.21666678,0.051539,-0.00033099,0.00004821,0.00292369,-0.00009181,0.00038048,-0.00025644,-0.00058021,-0.00061905,14:21:31..148,,,,
14:21:31..182,3.14426592,0.051348,-0.00033176,0.00004766,0.00292318,-0.00009177,0.00038072,-0.00025623,-0.00058032,-0.00061891,14:21:31..192,,,,
14:21:31..383,3.07186506,0.051348,-0.00033151,0.00004752,0.00292247,-0.00009183,0.00038071,-0.0002561,-0.00058034,-0.00061913,14:21:31..380,,,,
14:21:31..415,3.14426592,0.051343,-0.00033093,0.00004853,0.00292307,-0.00009141,0.00038152,-0.00025542,-0.00058018,-0.0006184,14:21:31..423,,,,
14:21:31..561,3.17012337,0.051343,-0.00033125,0.00004816,0.00292298,-0.00009139,0.00038168,-0.00025539,-0.00058039,-0.00061839,14:21:31..558,,,,
14:21:31..593,3.11840847,0.051512,-0.00033173,0.00004803,0.00292322,-0.00009102,0.0003828,-0.00025522,-0.00058021,-0.00061913,14:21:31..601,,,,
14:21:31..777,3.17529486,0.051512,-0.00033129,0.00004834,0.0029229,-0.00009056,0.00038277,-0.00025555,-0.00057982,-0.00061922,14:21:31..775,,,,
14:21:31..810,2.91154887,0.051653,-0.00033052,0.00004775,0.00292293,-0.00009139,0.00038183,-0.00025426,-0.00058027,-0.00061847,14:21:31..819,,,,
14:21:31..997,3.35112552,0.051653,-0.00033042,0.00004858,0.00292353,-0.00009114,0.00038207,-0.00025457,-0.00057985,-0.00061839,14:21:31..994,,,,
14:21:32..029,3.26838168,0.051724,-0.00033026,0.00004839,0.00292335,-0.00009202,0.00037947,-0.00025561,-0.00058006,-0.00061807,14:21:32..037,,,,
14:21:32..171,3.17012337,0.051724,-0.00033017,0.00004867,0.00292374,-0.00009185,0.0003799,-0.00025488,-0.00057932,-0.00061797,14:21:32..169,,,,
14:21:32..204,3.102894,0.051589,-0.00033098,0.0000479,0.00292188,-0.00009227,0.0003792,-0.00025649,-0.00058007,-0.00061813,14:21:32..281,,,,
14:21:32..357,3.12875145,0.051589,-0.00033087,0.00004831,0.00292196,-0.00009212,0.00037964,-0.0002563,-0.00058058,-0.0006179,14:21:32..384,,,,
14:21:32..391,3.3614685,0.051589,-0.00033087,0.00004792,0.00292216,-0.00009232,0.0003789,-0.00025695,-0.00058049,-0.00061817,14:21:32..384,,,,
14:21:32..426,3.02532165,0.051554,-0.0003308,0.00004786,0.00292252,-0.00009161,0.00038002,-0.00025503,-0.00058007,-0.00061867,14:21:32..384,,,,
14:21:32..517,3.16495188,0.051554,-0.00033105,0.00004821,0.0029225,-0.00009163,0.00037995,-0.00025512,-0.00058007,-0.00061828,14:21:32..597,,,,
14:21:32..615,3.15978039,0.051554,-0.00033056,0.00004821,0.00292249,-0.00009181,0.00038069,-0.00025546,-0.00057989,-0.00061848,14:21:32..597,,,,
14:21:32..650,3.3097536,0.051608,-0.00033124,0.00004796,0.00292292,-0.00009181,0.00038048,-0.00025511,-0.00057984,-0.00061779,14:21:32..685,,,,
14:21:32..808,3.22700976,0.051608,-0.00033082,0.00004787,0.00292262,-0.00009179,0.00038051,-0.00025521,-0.00057953,-0.0006182,14:21:32..806,,,,
14:21:32..839,3.09772251,0.05156,-0.00033093,0.00004811,0.00292158,-0.0000918,0.00039127,-0.00026804,-0.00058022,-0.00061796,14:21:32..806,,,,
14:21:32..916,3.04083612,0.051494,-0.00033063,0.00004794,0.00292135,-0.00009139,0.00039076,-0.00026835,-0.00058023,-0.00061809,14:21:32..965,,,,
14:21:33..021,2.86500546,0.051494,-0.0003302,0.00004836,0.00292192,-0.00009159,0.00039063,-0.00026828,-0.00057963,-0.0006183,14:21:33..020,,,,
14:21:33..055,2.95809228,0.051448,-0.0003311,0.00004812,0.00292109,-0.00009242,0.00038462,-0.00026568,-0.00057814,-0.00061774,14:21:33..064,,,,
14:21:33..204,3.17529486,0.051448,-0.00033068,0.00004777,0.00292104,-0.0000923,0.00038446,-0.00026594,-0.00057875,-0.00061771,14:21:33..202,,,,
14:21:33..236,3.102894,0.05135,-0.00033058,0.00004768,0.00292076,-0.0000928,0.0003823,-0.00026397,-0.00057783,-0.00061759,14:21:33..248,,,,
14:21:33..298,3.21666678,0.051331,-0.00033118,0.00004781,0.0029202,-0.00009278,0.00038282,-0.00026394,-0.00057779,-0.00061751,14:21:33..345,,,,
14:21:33..395,2.99429271,0.051331,-0.00033112,0.00004772,0.00292044,-0.00009257,0.00038244,-0.000264,-0.00057806,-0.00061779,14:21:33..394,,,,
14:21:33..429,3.13392294,0.051309,-0.0003307,0.00004848,0.00292161,-0.00009203,0.000388,-0.00026683,-0.00057906,-0.00061787,14:21:33..440,,,,
14:21:33..605,3.18046635,0.051309,-0.00033043,0.00004797,0.00292142,-0.00009219,0.00038828,-0.00026737,-0.00057933,-0.00061824,14:21:33..603,,,,
14:21:33..636,3.1546089,0.051309,-0.00033055,0.00004787,0.0029216,-0.00009174,0.00037958,-0.00025404,-0.0005797,-0.00061777,14:21:33..603,,,,
14:21:33..670,3.18046635,0.051393,-0.00033053,0.00004793,0.00292178,-0.00009138,0.00038008,-0.0002544,-0.00058074,-0.00061801,14:21:33..760,,,,
14:21:33..822,3.28906764,0.051393,-0.00033112,0.00004756,0.00292155,-0.000091,0.00038006,-0.00025402,-0.0005801,-0.0006182,14:21:33..821,,,,
14:21:33..853,3.20115231,0.051403,-0.00033069,0.00004731,0.00292137,-0.00009207,0.00037997,-0.000255,-0.00057979,-0.00061792,14:21:33..821,,,,
14:21:33..959,3.50109873,0.051403,-0.00033101,0.00004782,0.00292114,-0.00009217,0.00037987,-0.00025471,-0.00058014,-0.00061792,14:21:34..008,,,,
14:21:34..020,3.08737953,0.051403,-0.00033045,0.00004772,0.00292145,-0.00009192,0.0003804,-0.00025477,-0.00057995,-0.00061738,14:21:34..008,,,,
14:21:34..055,3.17012337,0.051496,-0.0003307,0.00004785,0.00292096,-0.00009176,0.00038037,-0.00025521,-0.00057991,-0.00061768,14:21:34..139,,,,
14:21:34..190,3.37698297,0.051496,-0.00033089,0.00004747,0.00292071,-0.00009198,0.00038015,-0.00025509,-0.00057994,-0.00061786,14:21:34..189,,,,
14:21:34..222,3.14943741,0.051508,-0.0003308,0.00004758,0.00292113,-0.00009175,0.00038046,-0.00025519,-0.00058004,-0.00061824,14:21:34..233,,,,
14:21:34..369,2.9994642,0.051508,-0.00033034,0.00004819,0.00292134,-0.0000913,0.00038067,-0.0002549,-0.00057998,-0.00061783,14:21:34..367,,,,
14:21:34..401,3.12875145,0.051613,-0.00033134,0.00004791,0.00292108,-0.00009207,0.00038011,-0.00025552,-0.00057977,-0.0006181,14:21:34..410,,,,
14:21:34..576,3.20115231,0.051613,-0.00033086,0.00004754,0.00292096,-0.00009183,0.00038036,-0.00025522,-0.00058032,-0.00061757,14:21:34..574,,,,
14:21:34..609,1.86690789,0.051782,-0.00033049,0.00004782,0.00292132,-0.00009158,0.00038001,-0.00025514,-0.00058018,-0.00061802,14:21:34..620,,,,
14:21:34..837,4.09582008,0.051782,-0.00033068,0.00004788,0.00292129,-0.0000917,0.00038024,-0.00025522,-0.00057972,-0.00061783,14:21:34..837,,,,
14:21:34..871,2.69434629,0.051782,-0.0003307,0.00004778,0.00292109,-0.00009199,0.00038049,-0.00025548,-0.0005805,-0.0006182,14:21:34..837,,,,
14:21:34..904,3.38732595,0.051747,-0.00033125,0.00004785,0.00292123,-0.00009204,0.0003807,-0.00025562,-0.00058013,-0.00061788,14:21:35..016,,,,
14:21:35..093,3.16495188,0.051747,-0.00033062,0.00004757,0.0029214,-0.00009171,0.00038022,-0.00025496,-0.00058006,-0.00061768,14:21:35..016,,,,
