Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:34:57..088,2.60643096,0.003803,-0.00029113,-0.00000192,0.00024972,-0.00038481,0.00031452,-0.00032905,-0.00066844,-0.00055224,15:34:57..096,,,,
15:34:57..206,2.42025732,0.003803,-0.00029095,-0.0000025,0.00025028,-0.00038461,0.00031462,-0.00032892,-0.00066859,-0.00055226,15:34:57..201,,,,
15:34:57..239,2.50300116,0.00377,-0.00029021,-0.00000217,0.00024986,-0.00038495,0.00031505,-0.00032955,-0.00066889,-0.00055266,15:34:57..246,,,,
15:34:57..351,2.46162924,0.00377,-0.00029057,-0.00000222,0.00025022,-0.00038466,0.00031474,-0.0003294,-0.00066959,-0.00055271,15:34:57..347,,,,
15:34:57..382,2.47714371,0.003733,-0.00029095,-0.00000201,0.00025001,-0.00038494,0.00031469,-0.00032921,-0.00066859,-0.00055249,15:34:57..388,,,,
15:34:57..505,2.52368712,0.003733,-0.00029154,-0.00000242,0.00024953,-0.00038505,0.00031453,-0.00032905,-0.0006686,-0.00055253,15:34:57..501,,,,
15:34:57..537,2.65297437,0.003763,-0.00029173,-0.00000227,0.0002502,-0.00038442,0.0003148,-0.0003286,-0.00066915,-0.00055299,15:34:57..601,,,,
15:34:57..647,2.4823152,0.003765,-0.00029155,-0.00000254,0.00024997,-0.00038479,0.00031491,-0.0003288,-0.00066943,-0.00055274,15:34:57..644,,,,
15:34:57..678,2.30648454,0.003769,-0.00029081,-0.00000238,0.00025012,-0.00038421,0.00031549,-0.00032816,-0.00066986,-0.00055238,15:34:57..689,,,,
15:34:57..751,2.67883182,0.003776,-0.00029079,-0.00000231,0.00025015,-0.00038424,0.00031543,-0.00032847,-0.00066945,-0.0005526,15:34:57..747,,,,
15:34:57..814,2.45128626,0.003776,-0.00029112,-0.00000241,0.00025008,-0.00038414,0.00031529,-0.00032855,-0.00066961,-0.00055274,15:34:57..792,,,,
15:34:57..847,2.46680073,0.003751,-0.00029149,-0.00000192,0.00025053,-0.00038446,0.00031538,-0.00032761,-0.00066945,-0.00055291,15:34:57..879,,,,
15:34:57..897,2.60125947,0.003722,-0.00029213,-0.00000261,0.00025032,-0.00038462,0.00031557,-0.00032803,-0.00066992,-0.0005532,15:34:57..922,,,,
15:34:57..948,2.49782967,0.003627,-0.00029172,-0.00000224,0.00025021,-0.00038461,0.00031576,-0.00032789,-0.00066969,-0.00055312,15:34:57..971,,,,
15:34:58..028,2.44094328,0.003627,-0.00029197,-0.00000291,0.00024998,-0.00038439,0.00031578,-0.00032792,-0.0006699,-0.00055318,15:34:58..026,,,,
15:34:58..061,2.47714371,0.003553,-0.00029179,-0.00000265,0.00025091,-0.00038334,0.00031624,-0.00032702,-0.00066945,-0.00055322,15:34:58..026,,,,
15:34:58..163,2.62194543,0.003553,-0.0002917,-0.00000213,0.00025043,-0.00038274,0.0003163,-0.00032729,-0.00067008,-0.00055324,15:34:58..208,,,,
15:34:58..219,2.51334414,0.003553,-0.0002915,-0.00000242,0.00025059,-0.00038239,0.00031653,-0.00032675,-0.0006699,-0.00055351,15:34:58..208,,,,
15:34:58..252,2.18236878,0.003504,-0.00029009,-0.00000097,0.00025241,-0.0003793,0.00031782,-0.00032777,-0.00067299,-0.0005541,15:34:58..312,,,,
15:34:58..364,2.35819944,0.003504,-0.0002897,-0.00000144,0.00025219,-0.00037971,0.00031774,-0.00032765,-0.00067289,-0.00055421,15:34:58..361,,,,
15:34:58..397,2.85466248,0.003516,-0.00028771,-0.00000091,0.00025156,-0.00038214,0.00031713,-0.00032726,-0.0006721,-0.00055347,15:34:58..404,,,,
15:34:58..470,2.29097007,0.003549,-0.00028777,-0.00000101,0.00025129,-0.00038201,0.00031742,-0.00032733,-0.00067189,-0.0005533,15:34:58..518,,,,
15:34:58..534,2.73571821,0.003549,-0.00028782,-0.00000088,0.0002511,-0.00038206,0.00031728,-0.00032735,-0.00067161,-0.00055299,15:34:58..518,,,,
15:34:58..567,2.4823152,0.003553,-0.00029107,-0.0000024,0.0002499,-0.00038322,0.00031608,-0.00032925,-0.0006708,-0.00055385,15:34:58..571,,,,
15:34:58..638,2.66331735,0.003544,-0.00029099,-0.00000244,0.00025042,-0.00038323,0.00031631,-0.00032965,-0.00067112,-0.00055411,15:34:58..693,,,,
15:34:58..718,2.62711692,0.003544,-0.00029059,-0.00000244,0.0002501,-0.00038353,0.00031623,-0.00032935,-0.00067066,-0.00055383,15:34:58..693,,,,
15:34:58..750,2.43577179,0.003485,-0.00029146,-0.00000215,0.00025032,-0.00038458,0.00031545,-0.00032852,-0.00067017,-0.00055362,15:34:58..782,,,,
15:34:58..890,2.5340301,0.003485,-0.0002917,-0.00000211,0.00024986,-0.00038478,0.00031562,-0.00032894,-0.00066934,-0.00055406,15:34:58..885,,,,
15:34:58..923,2.3788854,0.00341,-0.00029154,-0.00000233,0.00024995,-0.00038415,0.00031518,-0.00032791,-0.00066878,-0.0005533,15:34:58..928,,,,
15:34:59..064,2.3788854,0.00341,-0.00029108,-0.00000258,0.0002499,-0.00038398,0.00031522,-0.00032807,-0.00066907,-0.00055298,15:34:59..061,,,,
15:34:59..095,2.58057351,0.003402,-0.00029077,-0.00000211,0.00024999,-0.00038464,0.00031539,-0.00032919,-0.00066999,-0.0005537,15:34:59..061,,,,
15:34:59..181,2.61677394,0.003416,-0.00029089,-0.00000191,0.00025039,-0.00038502,0.00031525,-0.00032863,-0.00066978,-0.00055314,15:34:59..243,,,,
15:34:59..311,2.39439987,0.003416,-0.00029095,-0.00000189,0.00024983,-0.00038481,0.00031571,-0.0003292,-0.00066952,-0.00055383,15:34:59..309,,,,
15:34:59..345,2.48748669,0.003481,-0.00029066,-0.00000193,0.00025027,-0.00038416,0.0003156,-0.00032872,-0.00066963,-0.00055327,15:34:59..356,,,,
15:34:59..467,2.46162924,0.003481,-0.00029071,-0.00000177,0.00025029,-0.00038445,0.0003153,-0.0003286,-0.00066962,-0.00055312,15:34:59..465,,,,
15:34:59..501,2.42542881,0.003578,-0.00029097,-0.00000227,0.00024965,-0.00038404,0.00031535,-0.00032857,-0.00066949,-0.0005533,15:34:59..507,,,,
15:34:59..643,2.585745,0.003578,-0.0002911,-0.00000209,0.00025013,-0.00038467,0.00031552,-0.00032835,-0.00066966,-0.00055334,15:34:59..638,,,,
15:34:59..675,2.57023053,0.003591,-0.00029034,-0.00000246,0.0002496,-0.00038441,0.0003152,-0.00032899,-0.0006689,-0.00055299,15:34:59..681,,,,
15:34:59..805,2.46680073,0.003591,-0.0002905,-0.00000277,0.00024987,-0.00038462,0.00031504,-0.00032876,-0.0006686,-0.0005529,15:34:59..800,,,,
15:34:59..838,2.585745,0.003559,-0.00028973,-0.00000237,0.0002495,-0.00038386,0.00031524,-0.00032862,-0.00066898,-0.00055327,15:34:59..844,,,,
15:34:59..955,2.45645775,0.003559,-0.00028966,-0.00000225,0.00025008,-0.0003841,0.0003151,-0.00032852,-0.00066953,-0.00055325,15:34:59..953,,,,
15:34:59..990,2.57023053,0.003474,-0.00028968,-0.00000213,0.00025176,-0.00037846,0.00031848,-0.00032696,-0.00067237,-0.00055481,15:34:59..997,,,,
15:35:00..128,3.32526807,0.003474,-0.00029002,-0.00000193,0.00025195,-0.00037861,0.00031828,-0.00032641,-0.00067209,-0.00055399,15:35:00..123,,,,
15:35:00..159,2.3271705,0.00339,-0.00028971,-0.00000146,0.00025303,-0.0003766,0.0003191,-0.00032638,-0.00067167,-0.00055468,15:35:00..167,,,,
15:35:00..272,2.29614156,0.00339,-0.00029018,-0.00000129,0.00025303,-0.00037562,0.00032003,-0.00032575,-0.0006718,-0.00055438,15:35:00..268,,,,
15:35:00..304,2.77709013,0.003443,-0.00029078,-0.00000065,0.00025668,-0.00036784,0.00032368,-0.00032453,-0.00067498,-0.00055639,15:35:00..320,,,,
15:35:00..413,2.77191864,0.003443,-0.00029011,-0.00000038,0.00025647,-0.00036798,0.00032333,-0.00032496,-0.00067489,-0.00055656,15:35:00..410,,,,
15:35:00..446,2.2754556,0.003538,-0.00029071,0.000001,0.00025834,-0.00036322,0.00032769,-0.00032369,-0.00067762,-0.00055831,15:35:00..410,,,,
15:35:00..538,2.27028411,0.003712,-0.00029102,0.00000141,0.00025799,-0.00036346,0.00032756,-0.00032361,-0.00067759,-0.00055853,15:35:00..574,,,,
15:35:00..629,2.82880503,0.003712,-0.00029136,0.00000128,0.0002586,-0.00036353,0.00032783,-0.00032395,-0.0006774,-0.00055825,15:35:00..627,,,,
15:35:00..662,2.33234199,0.003799,-0.0002894,0.00000067,0.0002558,-0.00037113,0.00032361,-0.00032458,-0.00067374,-0.00055469,15:35:00..627,,,,
15:35:00..737,2.36337093,0.003799,-0.00028977,0.0000002,0.00025605,-0.00037109,0.00032326,-0.00032377,-0.00067352,-0.00055453,15:35:00..779,,,,
15:35:00..788,2.3271705,0.003799,-0.00028998,0.00000068,0.00025594,-0.00037078,0.00032296,-0.00032403,-0.00067341,-0.00055383,15:35:00..779,,,,
15:35:00..821,2.3788854,0.003859,-0.00028819,-0.00000221,0.00025093,-0.00037983,0.0003174,-0.00032847,-0.0006699,-0.0005518,15:35:00..822,,,,
15:35:00..945,1.82553597,0.003859,-0.0002879,-0.00000176,0.00025074,-0.00037986,0.0003171,-0.00032844,-0.00066969,-0.00055156,15:35:00..941,,,,
15:35:00..977,2.75123268,0.003833,-0.00029023,-0.00000291,0.00025012,-0.00038217,0.00031683,-0.00032897,-0.00067041,-0.0005528,15:35:00..987,,,,
15:35:01..096,3.08220804,0.003833,-0.00028996,-0.00000285,0.00025074,-0.00038189,0.00031693,-0.00032879,-0.00066981,-0.00055268,15:35:01..092,,,,
15:35:01..128,2.29614156,0.003834,-0.00029033,-0.00000336,0.00024944,-0.00038335,0.0003157,-0.00032901,-0.00066823,-0.00055229,15:35:01..137,,,,
15:35:01..270,2.37371391,0.003834,-0.00029004,-0.00000272,0.00024991,-0.00038327,0.00031579,-0.00032882,-0.00066801,-0.00055186,15:35:01..266,,,,
15:35:01..302,2.52368712,0.003849,-0.0002891,-0.00000307,0.00024935,-0.00038332,0.0003158,-0.0003296,-0.00066919,-0.00055259,15:35:01..309,,,,
15:35:01..373,2.44094328,0.003849,-0.00028916,-0.00000315,0.00024956,-0.00038254,0.00031547,-0.00032926,-0.00066899,-0.00055263,15:35:01..368,,,,
15:35:01..419,2.80294758,0.003849,-0.00028865,-0.00000314,0.0002497,-0.000383,0.00031608,-0.00032949,-0.00066898,-0.00055218,15:35:01..368,,,,
15:35:01..451,2.36854242,0.003887,-0.00028947,-0.00000312,0.0002497,-0.00038333,0.00031576,-0.0003285,-0.00066789,-0.00055166,15:35:01..468,,,,
15:35:01..556,2.57540202,0.003887,-0.00028922,-0.00000295,0.00024942,-0.0003833,0.00031578,-0.00032897,-0.00066806,-0.00055187,15:35:01..553,,,,
15:35:01..587,2.30648454,0.003907,-0.00028944,-0.00000331,0.00024942,-0.00038227,0.00031591,-0.00032783,-0.00066813,-0.00055264,15:35:01..596,,,,
15:35:01..698,2.52885861,0.003907,-0.00028949,-0.00000349,0.00024935,-0.00038235,0.00031584,-0.00032775,-0.0006682,-0.00055263,15:35:01..694,,,,
15:35:01..729,2.55471606,0.003874,-0.0002905,-0.00000342,0.00024965,-0.00038133,0.00031664,-0.00032594,-0.00066813,-0.00055286,15:35:01..738,,,,
15:35:01..844,2.51851563,0.003874,-0.00029054,-0.00000334,0.0002499,-0.00038066,0.00031692,-0.00032555,-0.00066827,-0.00055281,15:35:01..839,,,,
15:35:01..876,2.6374599,0.003759,-0.00028956,-0.0000035,0.00024998,-0.00038102,0.00031724,-0.00032779,-0.00066913,-0.00055189,15:35:01..883,,,,
15:35:01..975,2.46680073,0.003759,-0.00028958,-0.00000367,0.00025002,-0.00038108,0.00031675,-0.00032715,-0.00066879,-0.00055165,15:35:01..972,,,,
15:35:02..007,2.46680073,0.003683,-0.00029015,-0.00000402,0.00025125,-0.00037599,0.00031965,-0.00032604,-0.00067057,-0.00055179,15:35:02..015,,,,
15:35:02..113,2.59091649,0.003683,-0.00029031,-0.00000354,0.00025149,-0.00037629,0.00031944,-0.00032592,-0.0006705,-0.0005522,15:35:02..108,,,,
15:35:02..144,2.60125947,0.003593,-0.00028942,-0.00000318,0.00025331,-0.00037051,0.00032085,-0.00032611,-0.00067042,-0.00054912,15:35:02..154,,,,
15:35:02..194,2.44094328,0.003563,-0.00029,-0.00000364,0.00025336,-0.00037076,0.00032079,-0.00032591,-0.00067033,-0.00054965,15:35:02..198,,,,
15:35:02..243,2.41508583,0.003563,-0.00028945,-0.00000326,0.00025312,-0.00037058,0.00032123,-0.0003253,-0.00067015,-0.00054929,15:35:02..198,,,,
15:35:02..275,2.49782967,0.003502,-0.00028857,-0.00000407,0.00025385,-0.00037021,0.00032125,-0.00032601,-0.00067042,-0.00054718,15:35:02..288,,,,
15:35:02..382,2.60643096,0.003502,-0.00028839,-0.00000359,0.0002538,-0.00037047,0.00032171,-0.00032625,-0.00067075,-0.00054712,15:35:02..378,,,,
15:35:02..414,2.47714371,0.00349,-0.00028666,-0.0000024,0.00025653,-0.00036494,0.00032325,-0.00032581,-0.00067043,-0.00054571,15:35:02..421,,,,
15:35:02..530,2.45645775,0.00349,-0.00028724,-0.00000232,0.00025642,-0.00036441,0.0003232,-0.00032542,-0.00067011,-0.00054625,15:35:02..526,,,,
15:35:02..562,2.51334414,0.003552,-0.00028531,-0.00000259,0.00025452,-0.00036912,0.00032241,-0.00032674,-0.00066992,-0.00054385,15:35:02..568,,,,
15:35:02..736,2.49265818,0.003552,-0.00028539,-0.00000286,0.00025483,-0.00036855,0.00032239,-0.00032675,-0.00067006,-0.00054395,15:35:02..731,,,,
15:35:02..767,2.50300116,0.003661,-0.00028822,-0.00000307,0.00025436,-0.00036871,0.00032232,-0.00032692,-0.00067247,-0.00055035,15:35:02..774,,,,
15:35:02..897,2.52885861,0.003661,-0.00028782,-0.00000321,0.0002541,-0.00036929,0.00032242,-0.00032657,-0.00067212,-0.00055068,15:35:02..893,,,,
15:35:02..929,2.44094328,0.003643,-0.00028799,-0.00000406,0.0002529,-0.00037192,0.00032103,-0.00032661,-0.00067026,-0.00054796,15:35:02..938,,,,
15:35:03..042,2.55988755,0.003643,-0.00028845,-0.00000392,0.0002526,-0.00037175,0.0003211,-0.00032677,-0.00067004,-0.00054806,15:35:03..038,,,,
15:35:03..073,2.4823152,0.003654,-0.00028723,-0.00000283,0.00025443,-0.00036928,0.00032174,-0.00032681,-0.00067071,-0.00054912,15:35:03..083,,,,
15:35:03..172,2.51334414,0.003654,-0.0002873,-0.00000281,0.00025474,-0.00036923,0.0003217,-0.00032702,-0.00067039,-0.00054885,15:35:03..168,,,,
15:35:03..205,2.36337093,0.0037,-0.00028448,-0.00000337,0.00025237,-0.00037537,0.0003187,-0.00032857,-0.00066915,-0.00054482,15:35:03..221,,,,
15:35:03..328,2.54954457,0.0037,-0.00028431,-0.00000292,0.00025229,-0.00037508,0.00031863,-0.00032873,-0.00066894,-0.0005448,15:35:03..325,,,,
15:35:03..361,2.33234199,0.003783,-0.00029065,-0.00000479,0.00024964,-0.00038084,0.00031754,-0.00032799,-0.00066614,-0.00054769,15:35:03..368,,,,
15:35:03..487,2.59608798,0.003783,-0.00029037,-0.00000484,0.00024863,-0.00038042,0.00031731,-0.00032843,-0.0006663,-0.00054722,15:35:03..483,,,,
15:35:03..520,2.33234199,0.003855,-0.00028924,-0.00000453,0.00024909,-0.0003803,0.00031674,-0.00032889,-0.00066538,-0.00054866,15:35:03..527,,,,
15:35:03..633,2.40474285,0.003855,-0.00028929,-0.00000475,0.00024943,-0.00038039,0.0003165,-0.00032924,-0.00066575,-0.00054896,15:35:03..629,,,,
15:35:03..664,2.55988755,0.003876,-0.00028927,-0.00000486,0.00024909,-0.00038167,0.00031655,-0.00032937,-0.00066639,-0.00054859,15:35:03..671,,,,
15:35:03..800,2.49782967,0.003876,-0.00028935,-0.00000462,0.00024953,-0.00038143,0.00031633,-0.00032917,-0.00066675,-0.0005488,15:35:03..796,,,,
15:35:03..833,2.45645775,0.003842,-0.00028918,-0.00000471,0.00024977,-0.00037923,0.00031714,-0.00032819,-0.00066717,-0.00054748,15:35:03..841,,,,
15:35:03..960,2.47714371,0.003842,-0.00028934,-0.00000466,0.00025007,-0.00037953,0.00031783,-0.00032804,-0.00066684,-0.00054759,15:35:03..956,,,,
15:35:03..992,2.49265818,0.003707,-0.00028986,-0.00000402,0.00025028,-0.00037928,0.0003183,-0.00032717,-0.00066763,-0.00055085,15:35:04..001,,,,
15:35:04..142,2.56505904,0.003707,-0.00029067,-0.00000437,0.00025015,-0.00037984,0.000318,-0.00032767,-0.00066743,-0.00055149,15:35:04..138,,,,
15:35:04..174,2.52368712,0.00358,-0.00029016,-0.00000399,0.00025098,-0.00037669,0.00031911,-0.00032814,-0.0006704,-0.00055245,15:35:04..183,,,,
15:35:04..282,2.51851563,0.00358,-0.00028993,-0.00000373,0.00025145,-0.00037661,0.00031914,-0.00032752,-0.00067014,-0.0005523,15:35:04..278,,,,
15:35:04..315,2.71503225,0.003525,-0.00028811,-0.00000344,0.00025285,-0.00037252,0.00031933,-0.00032847,-0.00066868,-0.00054489,15:35:04..323,,,,
15:35:04..378,2.46680073,0.003534,-0.00028798,-0.00000368,0.00025306,-0.00037234,0.00031964,-0.00032839,-0.0006686,-0.00054444,15:35:04..416,,,,
15:35:04..424,2.3788854,0.003534,-0.00028795,-0.00000346,0.00025334,-0.00037256,0.00031976,-0.00032849,-0.00066866,-0.00054461,15:35:04..416,,,,
15:35:04..460,2.35819944,0.003518,-0.000285,-0.00000218,0.00025607,-0.00036727,0.00032126,-0.00032897,-0.00067031,-0.0005437,15:35:04..461,,,,
15:35:04..555,2.44611477,0.003518,-0.00028518,-0.00000174,0.00025659,-0.00036752,0.00032133,-0.00032852,-0.00067,-0.00054334,15:35:04..553,,,,
15:35:04..588,2.63228841,0.003529,-0.00028487,-0.00000201,0.0002552,-0.00036834,0.00032224,-0.00032702,-0.00066966,-0.0005425,15:35:04..553,,,,
15:35:04..664,2.51334414,0.003529,-0.00028477,-0.00000233,0.00025532,-0.00036822,0.000322,-0.00032715,-0.00066922,-0.00054249,15:35:04..700,,,,
15:35:04..708,2.26511262,0.003529,-0.0002846,-0.00000233,0.00025568,-0.00036849,0.00032238,-0.00032702,-0.0006691,-0.00054256,15:35:04..700,,,,
15:35:04..743,2.38405689,0.003624,-0.00029065,-0.00000437,0.00025012,-0.00037942,0.00031835,-0.00032835,-0.00066873,-0.00055077,15:35:04..744,,,,
15:35:04..868,2.62194543,0.003624,-0.00029106,-0.0000046,0.00024991,-0.00037949,0.00031836,-0.00032862,-0.00066846,-0.00055136,15:35:04..864,,,,
15:35:04..900,2.60125947,0.003619,-0.00029088,-0.00000487,0.00024866,-0.00038228,0.00031509,-0.00033099,-0.00066405,-0.00054708,15:35:04..910,,,,
15:35:05..007,2.37371391,0.003619,-0.00029041,-0.00000491,0.00024862,-0.00038223,0.00031592,-0.00033072,-0.00066426,-0.00054706,15:35:05..004,,,,
15:35:05..041,2.48748669,0.003652,-0.0002908,-0.0000041,0.00024894,-0.00038381,0.00031619,-0.00032974,-0.00066561,-0.00054898,15:35:05..050,,,,
15:35:05..179,2.63228841,0.003652,-0.00029103,-0.00000421,0.00024868,-0.00038356,0.000316,-0.00033052,-0.00066607,-0.00054898,15:35:05..175,,,,
15:35:05..210,2.30131305,0.00359,-0.00028994,-0.00000378,0.00024876,-0.00038448,0.00031485,-0.00033181,-0.0006671,-0.00054978,15:35:05..217,,,,
15:35:05..329,2.39439987,0.00359,-0.00029018,-0.00000321,0.00024919,-0.00038428,0.00031511,-0.00033191,-0.00066675,-0.00054933,15:35:05..325,,,,
15:35:05..360,2.54954457,0.003616,-0.00029014,-0.00000357,0.00024973,-0.00038384,0.00031526,-0.00033073,-0.00066829,-0.00055283,15:35:05..370,,,,
15:35:05..462,2.18236878,0.003616,-0.0002901,-0.00000355,0.00025,-0.00038388,0.00031552,-0.00033043,-0.0006681,-0.00055253,15:35:05..458,,,,
15:35:05..493,2.14616835,0.003698,-0.00029027,-0.00000413,0.00024973,-0.00038317,0.00031598,-0.00033073,-0.00066996,-0.00055294,15:35:05..500,,,,
15:35:05..628,2.46162924,0.003698,-0.00028992,-0.00000367,0.00025002,-0.00038258,0.00031607,-0.00033045,-0.00066965,-0.00055244,15:35:05..623,,,,
15:35:05..659,2.34268497,0.00375,-0.00028856,-0.00000467,0.00024978,-0.00038224,0.00031471,-0.0003306,-0.00066587,-0.00054775,15:35:05..666,,,,
15:35:05..780,2.36337093,0.00375,-0.00028854,-0.00000423,0.00024978,-0.00038202,0.00031524,-0.00033045,-0.00066611,-0.00054741,15:35:05..776,,,,
15:35:05..812,2.74606119,0.00373,-0.00028755,-0.00000339,0.00025024,-0.00037974,0.00031529,-0.0003305,-0.00066745,-0.00054546,15:35:05..820,,,,
15:35:05..952,2.47714371,0.00373,-0.00028757,-0.00000363,0.0002503,-0.00037984,0.00031594,-0.0003309,-0.00066709,-0.00054524,15:35:05..948,,,,
15:35:05..987,2.64263139,0.003642,-0.00028741,-0.00000433,0.00025057,-0.00037869,0.00031603,-0.00033057,-0.00066663,-0.00054389,15:35:05..993,,,,
15:35:06..098,2.34785646,0.003642,-0.00028707,-0.00000426,0.00025085,-0.00037899,0.00031586,-0.00033046,-0.00066716,-0.00054375,15:35:06..095,,,,
15:35:06..133,2.38922838,0.003679,-0.00028779,-0.00000388,0.00025167,-0.00037613,0.00031717,-0.00032982,-0.00066692,-0.00054362,15:35:06..138,,,,
15:35:06..258,2.61677394,0.003679,-0.00028674,-0.00000324,0.00025218,-0.00037612,0.00031746,-0.00032906,-0.00066602,-0.00054295,15:35:06..253,,,,
15:35:06..291,2.44094328,0.003753,-0.00028803,-0.00000403,0.00025141,-0.0003768,0.00031738,-0.00032977,-0.00066754,-0.00054413,15:35:06..296,,,,
15:35:06..399,2.28579858,0.003753,-0.00028828,-0.00000404,0.00025144,-0.00037612,0.00031718,-0.00032915,-0.00066719,-0.00054322,15:35:06..395,,,,
15:35:06..432,1.97550918,0.003827,-0.00028871,-0.00000428,0.00025241,-0.00037386,0.00031812,-0.0003289,-0.00066381,-0.00053853,15:35:06..395,,,,
15:35:06..541,2.25994113,0.003827,-0.00028858,-0.00000397,0.00025226,-0.00037406,0.00031804,-0.00032903,-0.0006642,-0.00053801,15:35:06..573,,,,
15:35:06..580,2.50300116,0.003827,-0.00028833,-0.00000396,0.00025239,-0.00037329,0.00031853,-0.00032896,-0.00066419,-0.00053799,15:35:06..573,,,,
15:35:06..614,1.91862279,0.003919,-0.00029075,-0.00000483,0.00024867,-0.0003834,0.00031443,-0.00033154,-0.00066816,-0.00055529,15:35:06..617,,,,
15:35:06..728,2.47197222,0.003919,-0.00029167,-0.00000501,0.00024858,-0.00038401,0.00031468,-0.00033206,-0.00066872,-0.00055592,15:35:06..724,,,,
15:35:06..760,2.13065388,0.003963,-0.00029092,-0.00000367,0.00024812,-0.00038557,0.00031434,-0.0003296,-0.00066816,-0.00055369,15:35:06..769,,,,
15:35:06..826,2.55988755,0.003892,-0.00029068,-0.00000426,0.00024797,-0.00038521,0.00031472,-0.00033014,-0.00066743,-0.0005536,15:35:06..869,,,,
15:35:06..886,2.32199901,0.003892,-0.00029078,-0.00000434,0.00024734,-0.00038522,0.00031454,-0.00032948,-0.00066809,-0.00055355,15:35:06..869,,,,
15:35:06..919,2.39957136,0.003847,-0.00029054,-0.00000292,0.00024964,-0.00038392,0.00031484,-0.000331,-0.00067014,-0.00055335,15:35:06..957,,,,
15:35:07..039,2.38922838,0.003847,-0.00029084,-0.00000282,0.00024963,-0.00038388,0.00031455,-0.00033192,-0.00067035,-0.00055357,15:35:07..035,,,,
15:35:07..071,2.16168282,0.003816,-0.00029018,-0.00000346,0.0002503,-0.0003836,0.00031433,-0.00033125,-0.0006685,-0.00055293,15:35:07..078,,,,
15:35:07..179,2.16685431,0.003816,-0.00028986,-0.00000336,0.0002499,-0.00038351,0.00031374,-0.00033169,-0.00066858,-0.00055307,15:35:07..175,,,,
15:35:07..210,2.42025732,0.003777,-0.00029034,-0.00000349,0.00025108,-0.00038356,0.00031633,-0.00033121,-0.00067338,-0.00055448,15:35:07..175,,,,
15:35:07..319,3.3614685,0.003777,-0.00028978,-0.00000125,0.00025045,-0.00038326,0.00031616,-0.00033088,-0.00067339,-0.00055469,15:35:07..362,,,,
15:35:07..371,2.72020374,0.003777,-0.00028989,-0.0000005,0.00025073,-0.00038333,0.00031649,-0.00033047,-0.00067315,-0.00055412,15:35:07..362,,,,
15:35:07..405,2.46162924,0.003835,-0.00028952,-0.00000184,0.00025039,-0.00038348,0.00031402,-0.00033188,-0.00066806,-0.00055196,15:35:07..406,,,,
