Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:41..314,2.96843526,0.011015,-0.00027479,0.00001908,0.00023015,-0.000379,0.0003286,-0.00032753,-0.00054935,-0.00055021,15:10:41..312,,,,
15:10:41..346,2.98394973,0.011042,-0.00027537,0.00001895,0.00023033,-0.00037925,0.00032737,-0.00032637,-0.00054767,-0.00054975,15:10:41..355,,,,
15:10:41..450,2.83397652,0.011042,-0.00027484,0.00001885,0.00023035,-0.00037941,0.00032714,-0.00032653,-0.00054765,-0.00054914,15:10:41..448,,,,
15:10:41..483,3.03049314,0.011087,-0.00027512,0.00001897,0.00022991,-0.00037998,0.0003237,-0.00032722,-0.00054668,-0.00054883,15:10:41..492,,,,
15:10:41..599,3.18563784,0.011087,-0.0002753,0.00001878,0.00023013,-0.00038009,0.00032389,-0.00032693,-0.00054617,-0.00054883,15:10:41..596,,,,
15:10:41..630,2.94257781,0.011083,-0.0002756,0.00001799,0.00022902,-0.0003808,0.00030867,-0.00032652,-0.00054879,-0.0005469,15:10:41..641,,,,
15:10:41..752,3.13909443,0.011083,-0.00027585,0.00001799,0.00022924,-0.00038075,0.00030785,-0.00032667,-0.00054894,-0.00054714,15:10:41..750,,,,
15:10:41..784,3.09255102,0.010919,-0.00027563,0.00001858,0.00023111,-0.00037773,0.0003316,-0.00032594,-0.00055474,-0.00055154,15:10:41..793,,,,
15:10:41..916,2.95292079,0.010919,-0.00027589,0.00001833,0.00023069,-0.00037728,0.00033166,-0.00032569,-0.00055478,-0.00055196,15:10:41..914,,,,
15:10:41..948,2.93740632,0.010828,-0.00027506,0.00001865,0.00023014,-0.00037816,0.00033033,-0.00032607,-0.00055239,-0.0005504,15:10:41..958,,,,
15:10:42..008,3.102894,0.010799,-0.00027549,0.00001897,0.00022993,-0.00037825,0.00033001,-0.00032604,-0.00055221,-0.00054984,15:10:42..049,,,,
15:10:42..073,2.94257781,0.010799,-0.00027512,0.00001864,0.00023022,-0.00037849,0.00033019,-0.00032615,-0.00055243,-0.00055014,15:10:42..049,,,,
15:10:42..105,2.9477493,0.010668,-0.00027641,0.00001839,0.00022991,-0.00037847,0.00033009,-0.00032594,-0.00055207,-0.00054976,15:10:42..137,,,,
15:10:42..253,3.00463569,0.010668,-0.00027635,0.0000183,0.00023029,-0.00037832,0.00033043,-0.00032592,-0.00055175,-0.0005492,15:10:42..251,,,,
15:10:42..284,2.99429271,0.01054,-0.00027609,0.00001822,0.00023047,-0.00037766,0.0003299,-0.0003263,-0.00054956,-0.00054969,15:10:42..294,,,,
15:10:42..394,3.09255102,0.01054,-0.00027587,0.00001876,0.00023068,-0.00037705,0.00033008,-0.00032631,-0.00054959,-0.00054967,15:10:42..392,,,,
15:10:42..426,3.02532165,0.010499,-0.00027636,0.00001846,0.00023041,-0.00037839,0.00032965,-0.0003255,-0.00054734,-0.00054742,15:10:42..436,,,,
15:10:42..524,2.97360675,0.010499,-0.00027621,0.00001845,0.00022966,-0.00037804,0.00032918,-0.00032585,-0.00054688,-0.00054761,15:10:42..522,,,,
15:10:42..557,3.00980718,0.010518,-0.00027551,0.00001914,0.00022907,-0.00037988,0.00029369,-0.00032753,-0.00055102,-0.00054901,15:10:42..564,,,,
15:10:42..687,2.91154887,0.010518,-0.00027569,0.00001881,0.00022899,-0.00038007,0.00029477,-0.00032714,-0.00055116,-0.0005491,15:10:42..686,,,,
15:10:42..719,3.17529486,0.010562,-0.00027468,0.00001987,0.00023082,-0.000382,0.00031796,-0.00032831,-0.00055078,-0.00054782,15:10:42..740,,,,
15:10:42..843,3.1546089,0.010562,-0.00027453,0.00001975,0.00023042,-0.0003817,0.000318,-0.00032845,-0.00055055,-0.00054799,15:10:42..841,,,,
15:10:42..874,2.73054672,0.010637,-0.0002756,0.00001914,0.00023004,-0.00038194,0.00031785,-0.00032761,-0.00055025,-0.00054758,15:10:42..885,,,,
15:10:42..939,3.02015016,0.01065,-0.00027531,0.00001861,0.00022961,-0.00038126,0.00031758,-0.00032815,-0.00054999,-0.00054756,15:10:42..968,,,,
15:10:42..975,2.95292079,0.01065,-0.00027552,0.00001863,0.00023003,-0.00038179,0.00031736,-0.00032837,-0.00054987,-0.00054782,15:10:42..968,,,,
15:10:43..009,2.77191864,0.010657,-0.00027585,0.00001882,0.00022925,-0.00038085,0.00032109,-0.00032617,-0.0005508,-0.00054864,15:10:43..013,,,,
15:10:43..056,3.12357996,0.01069,-0.00027578,0.00001883,0.00022937,-0.00038108,0.00031975,-0.00032632,-0.00055121,-0.00054832,15:10:43..057,,,,
15:10:43..107,3.00980718,0.01069,-0.00027558,0.0000187,0.00022927,-0.00038123,0.00031976,-0.00032605,-0.00055103,-0.00054916,15:10:43..057,,,,
15:10:43..144,2.99429271,0.010717,-0.00027577,0.00001838,0.00022987,-0.0003793,0.00032288,-0.00032624,-0.00055009,-0.0005487,15:10:43..159,,,,
15:10:43..243,2.95292079,0.010717,-0.00027607,0.00001843,0.00022944,-0.00037947,0.00032265,-0.00032623,-0.00055033,-0.00054867,15:10:43..243,,,,
15:10:43..276,2.68400331,0.010758,-0.00027589,0.00001853,0.00022968,-0.00037846,0.00032927,-0.00032572,-0.00054855,-0.00054802,15:10:43..287,,,,
15:10:43..422,3.10806549,0.010758,-0.00027632,0.00001787,0.00023013,-0.00037846,0.0003293,-0.00032607,-0.00054871,-0.00054826,15:10:43..420,,,,
15:10:43..454,2.93740632,0.010839,-0.00027577,0.00001873,0.00023071,-0.00037768,0.00033003,-0.00032547,-0.00055027,-0.0005491,15:10:43..463,,,,
15:10:43..512,3.01497867,0.010857,-0.00027591,0.00001869,0.00023057,-0.00037762,0.00033003,-0.00032563,-0.00054964,-0.00054894,15:10:43..554,,,,
15:10:43..581,2.93223483,0.010857,-0.00027605,0.00001842,0.00023078,-0.0003773,0.00032991,-0.00032569,-0.00055023,-0.00054898,15:10:43..554,,,,
15:10:43..615,2.97360675,0.010856,-0.00027535,0.00001886,0.00022889,-0.00037939,0.00029647,-0.00032695,-0.00054918,-0.00054799,15:10:43..639,,,,
15:10:43..672,3.00463569,0.010898,-0.0002753,0.00001855,0.00022981,-0.00037973,0.00029665,-0.00032663,-0.0005495,-0.00054773,15:10:43..683,,,,
15:10:43..733,2.80294758,0.010898,-0.00027499,0.00001896,0.00022969,-0.00037935,0.00029602,-0.00032707,-0.00054955,-0.00054755,15:10:43..683,,,,
15:10:43..767,3.12357996,0.010939,-0.00027451,0.00001908,0.00023003,-0.00038016,0.00028979,-0.00032676,-0.00055175,-0.00054865,15:10:43..782,,,,
15:10:43..840,2.8443195,0.010942,-0.0002748,0.00001928,0.00022996,-0.00038025,0.00029025,-0.00032697,-0.00055204,-0.00054863,15:10:43..883,,,,
15:10:43..921,3.07186506,0.010942,-0.00027454,0.00001913,0.00022968,-0.00038042,0.00029055,-0.00032738,-0.00055221,-0.00054883,15:10:43..883,,,,
15:10:43..954,3.02015016,0.010967,-0.00027516,0.00001898,0.0002305,-0.00037843,0.00032102,-0.00032621,-0.00055161,-0.00054876,15:10:43..970,,,,
15:10:44..068,2.86500546,0.010967,-0.00027539,0.00001871,0.00023055,-0.00037806,0.00032102,-0.00032622,-0.00055161,-0.00054848,15:10:44..066,,,,
15:10:44..100,2.88569142,0.01101,-0.00027571,0.00001846,0.00023077,-0.0003778,0.00033052,-0.00032592,-0.00055423,-0.00054984,15:10:44..110,,,,
15:10:44..215,3.04600761,0.01101,-0.00027563,0.00001904,0.00023084,-0.00037783,0.00032989,-0.00032591,-0.00055455,-0.00054997,15:10:44..212,,,,
15:10:44..247,2.93223483,0.011039,-0.00027469,0.00001951,0.00023082,-0.00037785,0.00032027,-0.00032621,-0.00055606,-0.00055007,15:10:44..256,,,,
15:10:44..363,3.00463569,0.011039,-0.00027505,0.00001928,0.00023081,-0.00037811,0.00032027,-0.00032693,-0.00055621,-0.00055011,15:10:44..361,,,,
15:10:44..395,3.09255102,0.011127,-0.00027472,0.00001952,0.00023132,-0.00037875,0.00028204,-0.00032732,-0.00055634,-0.00054953,15:10:44..404,,,,
15:10:44..512,2.93740632,0.011127,-0.00027485,0.00001904,0.00023152,-0.00037882,0.00028266,-0.00032728,-0.00055647,-0.00054962,15:10:44..510,,,,
15:10:44..543,2.92706334,0.011161,-0.00027439,0.00002037,0.00023205,-0.00038154,0.00031479,-0.00033083,-0.00055407,-0.00054885,15:10:44..510,,,,
15:10:44..623,2.97360675,0.011161,-0.00027381,0.00002036,0.00023196,-0.00038149,0.00031501,-0.00033097,-0.00055432,-0.00054886,15:10:44..658,,,,
15:10:44..676,3.11323698,0.011161,-0.00027393,0.00002035,0.00023227,-0.00038134,0.000316,-0.00033133,-0.00055393,-0.0005489,15:10:44..658,,,,
15:10:44..709,2.91672036,0.011177,-0.00027512,0.00001982,0.00023147,-0.00038109,0.00032093,-0.00033282,-0.00054975,-0.0005472,15:10:44..761,,,,
15:10:44..802,2.83914801,0.011177,-0.00027469,0.00001962,0.00023172,-0.00038115,0.00032031,-0.00033306,-0.00055008,-0.00054744,15:10:44..761,,,,
15:10:44..839,3.12357996,0.011151,-0.0002755,0.00001881,0.00022998,-0.00038191,0.00032158,-0.00032962,-0.00054985,-0.0005471,15:10:44..849,,,,
15:10:44..901,2.8443195,0.011126,-0.00027507,0.00001921,0.0002302,-0.00038173,0.00032133,-0.0003288,-0.00054986,-0.00054721,15:10:44..958,,,,
15:10:44..994,2.93223483,0.011126,-0.00027549,0.00001867,0.00023033,-0.0003819,0.00032144,-0.00032941,-0.00054948,-0.00054683,15:10:44..958,,,,
15:10:45..027,3.00463569,0.011058,-0.00027511,0.00001846,0.00022998,-0.00038132,0.00032816,-0.0003285,-0.00055047,-0.00054783,15:10:45..045,,,,
15:10:45..165,2.97360675,0.011058,-0.00027531,0.00001893,0.0002295,-0.00038116,0.00032852,-0.0003279,-0.00055063,-0.00054735,15:10:45..164,,,,
15:10:45..199,2.98394973,0.010908,-0.0002753,0.0000187,0.00022975,-0.00038116,0.00032649,-0.00032853,-0.0005501,-0.00054766,15:10:45..210,,,,
15:10:45..359,2.95809228,0.010908,-0.00027493,0.00001861,0.00022955,-0.00038066,0.00032665,-0.00032849,-0.00055049,-0.00054727,15:10:45..357,,,,
15:10:45..392,3.02532165,0.01087,-0.00027612,0.00001857,0.00022899,-0.00038127,0.00032826,-0.00032759,-0.00054967,-0.00054867,15:10:45..401,,,,
15:10:45..517,2.9477493,0.01087,-0.00027633,0.00001846,0.00022952,-0.00038099,0.00032811,-0.00032796,-0.00054982,-0.000549,15:10:45..516,,,,
15:10:45..551,7.02805491,0.010835,-0.00027431,0.00001871,0.00022961,-0.00038046,0.00032518,-0.00033781,-0.00054856,-0.0005456,15:10:45..560,,,,
15:10:45..632,2.44094328,0.010835,-0.00027473,0.00001897,0.00023039,-0.00038062,0.00032558,-0.00033803,-0.00054823,-0.00054521,15:10:45..674,,,,
15:10:45..686,4.04927667,0.010835,-0.00027442,0.00001946,0.00022963,-0.00038057,0.00032534,-0.00033875,-0.00054883,-0.00054535,15:10:45..674,,,,
15:10:45..720,2.63228841,0.010842,-0.00027406,0.00001938,0.00022987,-0.00038127,0.00032703,-0.00033508,-0.00055084,-0.00054599,15:10:45..764,,,,
15:10:45..819,3.48558426,0.010842,-0.00027437,0.00001914,0.00023006,-0.00038096,0.00032713,-0.00033429,-0.00055088,-0.00054619,15:10:45..831,,,,
15:10:45..851,3.01497867,0.010842,-0.00027516,0.00001987,0.00023117,-0.00037991,0.00032103,-0.00034761,-0.00054939,-0.00054574,15:10:45..831,,,,
15:10:45..908,2.99429271,0.010835,-0.00027502,0.00001921,0.00023133,-0.0003795,0.00032168,-0.00034828,-0.00054939,-0.00054576,15:10:45..939,,,,
15:10:45..963,3.03566463,0.010835,-0.00027512,0.00001933,0.00023141,-0.00037927,0.00032135,-0.00034792,-0.00054959,-0.0005458,15:10:45..939,,,,
15:10:45..996,2.94257781,0.010817,-0.00027501,0.00001932,0.0002309,-0.00037949,0.00032281,-0.00035552,-0.00054874,-0.00054497,15:10:46..040,,,,
15:10:46..125,3.03049314,0.010817,-0.00027476,0.00001987,0.00023124,-0.00037929,0.00032329,-0.00035567,-0.0005485,-0.0005447,15:10:46..123,,,,
15:10:46..156,2.9994642,0.010793,-0.00027461,0.00002002,0.00023233,-0.00038156,0.00031495,-0.00034948,-0.00054643,-0.0005437,15:10:46..168,,,,
15:10:46..251,2.9994642,0.010793,-0.00027459,0.00001956,0.00023215,-0.00038182,0.00031497,-0.0003495,-0.00054623,-0.00054365,15:10:46..249,,,,
15:10:46..283,2.98912122,0.010754,-0.00027428,0.00001901,0.0002309,-0.00038092,0.00032638,-0.0003441,-0.00054952,-0.0005453,15:10:46..249,,,,
15:10:46..353,2.9994642,0.010754,-0.00027441,0.00001926,0.00023087,-0.00038093,0.0003263,-0.00034312,-0.00054961,-0.00054512,15:10:46..403,,,,
15:10:46..411,2.95809228,0.010754,-0.00027469,0.00001844,0.00023066,-0.00038154,0.00032629,-0.00034335,-0.00054939,-0.00054567,15:10:46..403,,,,
15:10:46..444,3.04600761,0.01081,-0.00027495,0.0000195,0.00023084,-0.00038217,0.00032188,-0.00033253,-0.0005483,-0.00054471,15:10:46..447,,,,
15:10:46..560,2.96326377,0.01081,-0.00027517,0.0000193,0.00023033,-0.0003823,0.00032154,-0.00033304,-0.00054823,-0.00054461,15:10:46..558,,,,
15:10:46..592,3.08737953,0.010887,-0.00027575,0.00001847,0.00022972,-0.00038229,0.00032565,-0.0003272,-0.00054925,-0.00054521,15:10:46..601,,,,
15:10:46..698,2.97877824,0.010887,-0.00027557,0.00001818,0.00022968,-0.00038205,0.00032546,-0.00032761,-0.00054936,-0.00054526,15:10:46..696,,,,
15:10:46..730,2.92189185,0.010942,-0.0002753,0.0000179,0.00022916,-0.00038231,0.00032498,-0.00032752,-0.00054912,-0.00054509,15:10:46..696,,,,
15:10:46..819,3.07186506,0.010942,-0.00027511,0.00001841,0.00022968,-0.00038206,0.00032506,-0.00032741,-0.00054925,-0.00054519,15:10:46..849,,,,
15:10:46..854,3.03566463,0.010942,-0.00027488,0.00001872,0.00022935,-0.00038254,0.00032532,-0.000327,-0.00054967,-0.00054541,15:10:46..849,,,,
15:10:46..889,2.98912122,0.010928,-0.00027457,0.00001913,0.00023004,-0.00038332,0.00032292,-0.00032703,-0.00054837,-0.00054505,15:10:46..892,,,,
15:10:47..000,2.92706334,0.010928,-0.00027503,0.00001837,0.00022974,-0.00038304,0.00032273,-0.00032731,-0.00054908,-0.0005455,15:10:47..000,,,,
15:10:47..035,2.97877824,0.01092,-0.00027466,0.00001866,0.00022961,-0.00038231,0.00032386,-0.00033026,-0.00054917,-0.00054474,15:10:47..044,,,,
15:10:47..151,2.97877824,0.01092,-0.00027433,0.00001843,0.00022997,-0.00038243,0.00032402,-0.00033024,-0.00054908,-0.00054505,15:10:47..149,,,,
15:10:47..183,3.03566463,0.010916,-0.00027499,0.00001819,0.0002294,-0.00038225,0.00032648,-0.00032926,-0.00055047,-0.0005458,15:10:47..193,,,,
15:10:47..301,2.96843526,0.010916,-0.00027474,0.00001836,0.00022932,-0.00038217,0.0003267,-0.000329,-0.00055031,-0.00054556,15:10:47..299,,,,
15:10:47..333,3.08220804,0.01094,-0.000275,0.00001812,0.00022894,-0.00038245,0.00032634,-0.00032721,-0.00054984,-0.0005459,15:10:47..342,,,,
15:10:47..445,2.98394973,0.01094,-0.00027509,0.00001775,0.00022896,-0.0003822,0.00032618,-0.00032739,-0.00054981,-0.0005456,15:10:47..443,,,,
15:10:47..477,2.95809228,0.010966,-0.00027594,0.00001792,0.000229,-0.00038222,0.00032592,-0.00032679,-0.00054903,-0.00054623,15:10:47..487,,,,
15:10:47..595,2.97877824,0.010966,-0.00027541,0.00001796,0.00022877,-0.00038206,0.00032576,-0.00032682,-0.00054877,-0.0005463,15:10:47..593,,,,
15:10:47..627,3.05635059,0.011039,-0.00027563,0.00001777,0.00022892,-0.00038242,0.00032572,-0.00032764,-0.00054997,-0.00054633,15:10:47..635,,,,
15:10:47..752,3.02015016,0.011039,-0.00027557,0.00001827,0.00022888,-0.00038247,0.00032604,-0.0003273,-0.00054978,-0.0005459,15:10:47..749,,,,
15:10:47..785,3.05635059,0.011072,-0.00027474,0.00001808,0.00022925,-0.00038172,0.00032668,-0.00032877,-0.00055051,-0.00054569,15:10:47..792,,,,
15:10:47..861,2.91154887,0.011064,-0.00027508,0.00001807,0.00022922,-0.0003822,0.00032662,-0.0003291,-0.00055062,-0.0005461,15:10:47..859,,,,
15:10:47..942,2.99429271,0.011038,-0.00027501,0.00001771,0.00022963,-0.00038219,0.00032678,-0.00032885,-0.00055096,-0.00054587,15:10:47..947,,,,
15:10:47..976,3.05635059,0.011013,-0.00027502,0.00001881,0.00023078,-0.00037967,0.00032521,-0.00035297,-0.00055002,-0.00054528,15:10:47..994,,,,
15:10:48..080,2.95292079,0.011013,-0.0002749,0.00001861,0.00023082,-0.00037942,0.00032556,-0.00035332,-0.00055027,-0.00054566,15:10:48..080,,,,
15:10:48..113,2.95292079,0.011016,-0.00027459,0.00001878,0.00023055,-0.00037952,0.00032692,-0.0003499,-0.00054966,-0.00054505,15:10:48..123,,,,
15:10:48..217,2.9477493,0.011016,-0.00027483,0.00001849,0.00023075,-0.00037875,0.00032704,-0.00034987,-0.00054956,-0.00054507,15:10:48..215,,,,
15:10:48..249,3.102894,0.011012,-0.0002741,0.00001915,0.0002323,-0.00037818,0.00032589,-0.00036778,-0.00055001,-0.00054486,15:10:48..215,,,,
15:10:48..330,2.8960344,0.011012,-0.0002742,0.00001945,0.00023219,-0.00037765,0.0003257,-0.0003678,-0.00054969,-0.00054455,15:10:48..368,,,,
15:10:48..375,2.9477493,0.011012,-0.00027423,0.00001926,0.00023225,-0.00037804,0.00032561,-0.00036726,-0.00055026,-0.00054501,15:10:48..368,,,,
15:10:48..409,2.94257781,0.010986,-0.00027505,0.00001884,0.00023089,-0.00037948,0.00032365,-0.00034091,-0.00054877,-0.00054506,15:10:48..413,,,,
15:10:48..526,2.9994642,0.010986,-0.0002753,0.00001865,0.00023091,-0.0003798,0.00032365,-0.00034083,-0.00054869,-0.00054487,15:10:48..523,,,,
15:10:48..558,2.95809228,0.010958,-0.00027555,0.00001855,0.00023018,-0.00037992,0.00032402,-0.00034494,-0.00054954,-0.00054502,15:10:48..567,,,,
15:10:48..666,2.98912122,0.010958,-0.00027541,0.00001877,0.00023068,-0.00037998,0.00032424,-0.00034491,-0.00054958,-0.00054491,15:10:48..664,,,,
15:10:48..698,3.02532165,0.010932,-0.00027524,0.00001764,0.00022848,-0.00038179,0.00032616,-0.00033729,-0.00055073,-0.0005454,15:10:48..709,,,,
15:10:48..817,2.98912122,0.010932,-0.00027499,0.00001768,0.00022893,-0.00038214,0.00032615,-0.0003376,-0.00055043,-0.00054538,15:10:48..815,,,,
15:10:48..848,2.9994642,0.010875,-0.00027561,0.00001829,0.00022889,-0.00038194,0.00032671,-0.00033495,-0.00055006,-0.0005452,15:10:48..857,,,,
15:10:48..919,2.95292079,0.010849,-0.00027508,0.00001757,0.00022889,-0.00038186,0.00032649,-0.00033489,-0.00055019,-0.00054541,15:10:48..917,,,,
15:10:48..965,3.00980718,0.010849,-0.00027505,0.00001847,0.00022872,-0.0003814,0.00032673,-0.00033447,-0.00054995,-0.00054535,15:10:48..963,,,,
15:10:48..999,2.96326377,0.010825,-0.0002754,0.00001777,0.00022829,-0.00038165,0.0003275,-0.00032661,-0.00055011,-0.00054541,15:10:49..006,,,,
15:10:49..154,3.00980718,0.010825,-0.00027538,0.00001805,0.00022861,-0.0003822,0.00032758,-0.00032678,-0.00055052,-0.00054535,15:10:49..152,,,,
15:10:49..186,2.96843526,0.010896,-0.00027502,0.00001778,0.00022894,-0.00038215,0.00032758,-0.00032665,-0.00055095,-0.00054555,15:10:49..196,,,,
15:10:49..250,2.96326377,0.010914,-0.00027498,0.00001782,0.00022934,-0.0003824,0.00032756,-0.00032721,-0.0005512,-0.00054523,15:10:49..299,,,,
15:10:49..351,3.02015016,0.010914,-0.00027552,0.00001799,0.00022899,-0.00038217,0.00032774,-0.00032722,-0.00055093,-0.0005453,15:10:49..350,,,,
15:10:49..383,3.02015016,0.010916,-0.00027528,0.00001774,0.0002289,-0.00038189,0.00032789,-0.0003267,-0.00055021,-0.00054543,15:10:49..394,,,,
15:10:49..495,3.04600761,0.010916,-0.00027492,0.00001751,0.00022853,-0.0003819,0.00032758,-0.00032716,-0.00055073,-0.00054554,15:10:49..493,,,,
15:10:49..527,2.98394973,0.010956,-0.0002757,0.00001799,0.00022844,-0.00038191,0.00032768,-0.00032701,-0.00055035,-0.0005453,15:10:49..493,,,,
15:10:49..622,3.03566463,0.010956,-0.00027562,0.00001769,0.0002285,-0.00038203,0.00032738,-0.00032654,-0.00055014,-0.00054519,15:10:49..669,,,,
15:10:49..676,2.9994642,0.010956,-0.00027576,0.00001766,0.00022865,-0.00038172,0.00032747,-0.00032709,-0.00055053,-0.00054541,15:10:49..669,,,,
15:10:49..710,2.92706334,0.011013,-0.00027586,0.00001743,0.00022856,-0.00038229,0.00032712,-0.00032719,-0.00055089,-0.00054563,15:10:49..712,,,,
15:10:49..850,3.08220804,0.011013,-0.00027563,0.00001775,0.00022844,-0.00038229,0.00032778,-0.00032737,-0.000551,-0.00054625,15:10:49..848,,,,
15:10:49..883,2.93223483,0.010967,-0.0002754,0.00001784,0.0002286,-0.00038235,0.00032724,-0.00032664,-0.0005505,-0.00054571,15:10:49..848,,,,
15:10:49..962,3.11323698,0.01091,-0.0002749,0.00001781,0.00022843,-0.00038197,0.00032745,-0.00032728,-0.00055108,-0.00054573,15:10:49..989,,,,
15:10:50..044,2.91672036,0.01091,-0.00027509,0.00001754,0.0002284,-0.00038237,0.00032743,-0.00032706,-0.00055089,-0.00054557,15:10:50..043,,,,
15:10:50..076,2.95292079,0.01091,-0.00027496,0.00001779,0.00022865,-0.00038248,0.00032749,-0.00032688,-0.00055089,-0.00054574,15:10:50..043,,,,
15:10:50..109,2.97360675,0.010816,-0.0002751,0.00001795,0.00022828,-0.0003825,0.00032759,-0.00032719,-0.00055067,-0.00054579,15:10:50..167,,,,
15:10:50..216,2.91154887,0.010816,-0.00027595,0.0000176,0.00022909,-0.00038258,0.00032772,-0.00032718,-0.00055078,-0.00054566,15:10:50..214,,,,
15:10:50..248,2.88569142,0.01072,-0.00027588,0.00001746,0.00022839,-0.00038215,0.0003273,-0.00032695,-0.0005508,-0.00054522,15:10:50..259,,,,
15:10:50..369,3.07186506,0.01072,-0.00027576,0.00001796,0.00022841,-0.00038237,0.00032731,-0.00032706,-0.00055061,-0.00054585,15:10:50..368,,,,
15:10:50..402,2.90120589,0.010636,-0.00027512,0.00001742,0.00022888,-0.00038283,0.00032747,-0.00032731,-0.00055111,-0.000546,15:10:50..368,,,,
15:10:50..470,3.14426592,0.010625,-0.00027525,0.00001777,0.00022835,-0.00038258,0.00032766,-0.00032722,-0.00055094,-0.00054564,15:10:50..545,,,,
15:10:50..624,2.87017695,0.010625,-0.0002748,0.00001776,0.00022893,-0.00038251,0.00032763,-0.00032729,-0.00055055,-0.0005458,15:10:50..624,,,,
15:10:50..657,2.9994642,0.010683,-0.00027593,0.00001766,0.00022837,-0.00038214,0.00032734,-0.00032732,-0.00055103,-0.00054594,15:10:50..667,,,,
15:10:50..774,3.11323698,0.010683,-0.00027562,0.00001723,0.00022851,-0.00038265,0.00032693,-0.00032702,-0.00055072,-0.00054576,15:10:50..774,,,,
15:10:50..808,3.07186506,0.010755,-0.00027533,0.00001755,0.00022852,-0.00038237,0.000328,-0.00032761,-0.00055093,-0.00054591,15:10:50..816,,,,
15:10:50..903,2.93223483,0.010755,-0.00027539,0.00001741,0.00022869,-0.00038236,0.00032752,-0.00032728,-0.00055068,-0.00054607,15:10:50..816,,,,
15:10:50..937,3.07703655,0.010759,-0.00027546,0.00001732,0.00022855,-0.00038234,0.00032718,-0.00032744,-0.00055101,-0.00054563,15:10:50..947,,,,
15:10:51..047,2.96326377,0.010759,-0.00027534,0.00001731,0.00022884,-0.00038235,0.00032732,-0.00032752,-0.00055169,-0.00054601,15:10:51..046,,,,
15:10:51..079,2.92189185,0.010779,-0.00027596,0.00001721,0.00022803,-0.0003823,0.00032799,-0.00032731,-0.00055064,-0.00054594,15:10:51..091,,,,
15:10:51..207,2.77709013,0.010779,-0.00027588,0.00001747,0.00022813,-0.00038257,0.00032742,-0.00032728,-0.00055095,-0.00054663,15:10:51..205,,,,
15:10:51..240,3.07186506,0.010824,-0.00027545,0.00001729,0.00022841,-0.00038289,0.00032774,-0.0003275,-0.00055129,-0.00054609,15:10:51..248,,,,
15:10:51..371,3.18563784,0.010824,-0.00027526,0.00001754,0.00022867,-0.00038275,0.00032785,-0.00032731,-0.00055084,-0.00054565,15:10:51..370,,,,
15:10:51..403,3.2580387,0.010972,-0.00027526,0.00001733,0.00022834,-0.0003825,0.00032776,-0.00032788,-0.00055142,-0.00054581,15:10:51..413,,,,
15:10:51..507,3.16495188,0.010972,-0.00027532,0.0000171,0.0002282,-0.00038272,0.00032801,-0.00032762,-0.0005512,-0.00054606,15:10:51..505,,,,
