Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:09:02..528,5.46109344,0.002039,-0.00007468,0.00019145,0.00045295,-0.00071778,0.00050764,-0.00006302,-0.00043667,-0.0003966,16:09:02..531,,,,
16:09:02..635,5.38352109,0.002039,-0.00007461,0.00019142,0.00045286,-0.00071792,0.00050727,-0.00006309,-0.00043637,-0.00039653,16:09:02..629,,,,
16:09:02..668,5.49212238,0.001906,-0.0000742,0.00019186,0.00045292,-0.00071805,0.00050802,-0.00006406,-0.0004364,-0.00039631,16:09:02..673,,,,
16:09:02..814,5.44557897,0.001906,-0.0000742,0.00019206,0.00045321,-0.00071778,0.00050772,-0.0000636,-0.00043678,-0.00039553,16:09:02..806,,,,
16:09:02..846,5.39386407,0.001964,-0.00007422,0.00019254,0.00045379,-0.00071757,0.00050791,-0.00006378,-0.00043686,-0.00039612,16:09:02..851,,,,
16:09:02..881,5.40937854,0.001964,-0.00007418,0.00019284,0.00045318,-0.00071737,0.00050762,-0.00006381,-0.00043655,-0.00039634,16:09:02..851,,,,
16:09:02..913,5.45592195,0.001868,-0.00007401,0.00019267,0.00045341,-0.00071697,0.00050881,-0.00006378,-0.00043669,-0.00039639,16:09:02..943,,,,
16:09:03..002,5.40420705,0.001868,-0.00007443,0.00019286,0.0004531,-0.00071723,0.00050866,-0.00006389,-0.00043715,-0.00039692,16:09:02..996,,,,
16:09:03..036,5.30077725,0.00183,-0.00007355,0.00019275,0.00045351,-0.00071783,0.00050833,-0.00006348,-0.00043625,-0.00039622,16:09:03..040,,,,
16:09:03..187,5.47660791,0.00183,-0.00007408,0.00019278,0.00045353,-0.00071758,0.00050821,-0.00006307,-0.00043668,-0.00039592,16:09:03..179,,,,
16:09:03..218,5.38869258,0.001864,-0.00007379,0.00019272,0.00045397,-0.00071753,0.00050851,-0.00006377,-0.00043702,-0.00039657,16:09:03..222,,,,
16:09:03..322,5.38869258,0.001864,-0.00007415,0.00019285,0.0004533,-0.00071786,0.00050805,-0.00006433,-0.00043696,-0.00039643,16:09:03..316,,,,
16:09:03..357,5.43523599,0.001955,-0.00007457,0.00019235,0.00045311,-0.00071776,0.0005079,-0.00006381,-0.00043683,-0.00039734,16:09:03..359,,,,
16:09:03..532,5.40937854,0.001955,-0.00007469,0.00019237,0.00045314,-0.00071805,0.00050776,-0.00006363,-0.00043642,-0.00039727,16:09:03..524,,,,
16:09:03..562,5.38352109,0.002058,-0.00007392,0.00019266,0.00045407,-0.0007163,0.00050836,-0.00006417,-0.00043747,-0.00039659,16:09:03..568,,,,
16:09:03..679,5.47143642,0.002058,-0.00007393,0.00019237,0.00045365,-0.00071653,0.00050892,-0.00006433,-0.0004379,-0.00039649,16:09:03..673,,,,
16:09:03..713,5.41455003,0.002076,-0.00007374,0.00019295,0.00045354,-0.00071631,0.00050781,-0.00006451,-0.00043755,-0.00039652,16:09:03..719,,,,
16:09:03..833,5.4300645,0.002076,-0.00007435,0.00019255,0.00045372,-0.00071639,0.00050825,-0.00006484,-0.00043739,-0.00039622,16:09:03..825,,,,
16:09:03..866,5.40937854,0.00213,-0.00007518,0.00019209,0.00045329,-0.00071639,0.00050812,-0.00006396,-0.00043748,-0.00039812,16:09:03..867,,,,
16:09:03..919,5.41455003,0.002157,-0.0000751,0.0001923,0.0004537,-0.00071607,0.00050819,-0.00006421,-0.00043764,-0.00039819,16:09:03..912,,,,
16:09:03..971,5.38352109,0.002157,-0.00007497,0.00019176,0.00045337,-0.00071659,0.00050831,-0.0000644,-0.00043769,-0.00039806,16:09:03..965,,,,
16:09:04..005,5.46626493,0.002135,-0.00007472,0.00019218,0.00045389,-0.00071614,0.00050844,-0.00006454,-0.00043787,-0.00039735,16:09:04..009,,,,
16:09:04..112,5.44040748,0.002135,-0.00007499,0.0001918,0.00045357,-0.00071625,0.00050807,-0.00006467,-0.00043819,-0.00039713,16:09:04..104,,,,
16:09:04..143,5.43523599,0.002191,-0.00007427,0.00019263,0.00045446,-0.00071612,0.00050836,-0.00006496,-0.00043842,-0.00039685,16:09:04..146,,,,
16:09:04..260,5.44557897,0.002191,-0.0000741,0.00019286,0.00045411,-0.00071514,0.00050889,-0.00006506,-0.00043796,-0.00039676,16:09:04..253,,,,
16:09:04..291,5.48695089,0.002182,-0.00007488,0.00019245,0.00045391,-0.00071597,0.00050994,-0.0000643,-0.00043767,-0.00039786,16:09:04..298,,,,
16:09:04..354,5.47660791,0.002196,-0.00007526,0.00019233,0.00045381,-0.00071653,0.00051005,-0.0000643,-0.00043807,-0.00039808,16:09:04..447,,,,
16:09:04..521,5.38352109,0.002196,-0.00007532,0.00019243,0.00045384,-0.0007161,0.00050999,-0.00006459,-0.00043756,-0.00039851,16:09:04..516,,,,
16:09:04..554,5.40937854,0.002188,-0.00007489,0.00019226,0.00045301,-0.00071777,0.00050743,-0.00006444,-0.00043751,-0.00039743,16:09:04..560,,,,
16:09:04..706,5.38869258,0.002188,-0.00007482,0.00019208,0.00045377,-0.00071754,0.00050721,-0.0000646,-0.00043735,-0.00039709,16:09:04..700,,,,
16:09:04..738,5.46626493,0.002198,-0.0000751,0.00019196,0.00045316,-0.00071787,0.00050752,-0.00006534,-0.00043764,-0.00039772,16:09:04..742,,,,
16:09:04..890,5.40937854,0.002198,-0.00007484,0.00019176,0.00045357,-0.00071759,0.00050749,-0.00006504,-0.00043738,-0.00039717,16:09:04..885,,,,
16:09:04..924,5.50763685,0.002203,-0.00007355,0.00019365,0.00045587,-0.00071403,0.00050995,-0.00006551,-0.0004382,-0.00039679,16:09:04..928,,,,
16:09:05..012,5.41455003,0.002203,-0.00007348,0.00019357,0.00045584,-0.00071407,0.00050976,-0.00006564,-0.0004384,-0.00039692,16:09:05..006,,,,
16:09:05..046,5.45075046,0.002132,-0.00007324,0.00019467,0.00045861,-0.00070815,0.00051277,-0.00006583,-0.00044041,-0.00039867,16:09:05..051,,,,
16:09:05..151,5.37317811,0.002132,-0.00007335,0.00019462,0.00045831,-0.00070847,0.0005124,-0.00006598,-0.0004407,-0.00039847,16:09:05..144,,,,
16:09:05..183,5.42489301,0.002079,-0.00007476,0.00019343,0.00045569,-0.00071131,0.00051146,-0.00006624,-0.0004398,-0.00040035,16:09:05..186,,,,
16:09:05..247,5.45592195,0.002061,-0.00007489,0.00019322,0.00045626,-0.00071153,0.00051116,-0.00006624,-0.00043944,-0.00040019,16:09:05..323,,,,
16:09:05..372,5.35249215,0.002038,-0.00007521,0.00019313,0.00045643,-0.00071082,0.00051112,-0.00006651,-0.00043916,-0.00040027,16:09:05..369,,,,
16:09:05..406,5.39903556,0.002054,-0.00007386,0.00019386,0.00045587,-0.0007111,0.00051467,-0.0000661,-0.00043844,-0.00039708,16:09:05..412,,,,
16:09:05..440,5.51797983,0.002031,-0.00007498,0.0001919,0.00045402,-0.00071328,0.00051401,-0.00006538,-0.00043691,-0.00039705,16:09:05..465,,,,
16:09:05..592,5.41972152,0.002031,-0.00007495,0.00019279,0.00045417,-0.00071343,0.00051411,-0.00006494,-0.00043635,-0.00039703,16:09:05..584,,,,
16:09:05..622,5.39903556,0.002123,-0.00007585,0.0001904,0.00045227,-0.00072026,0.00050703,-0.00006491,-0.00043686,-0.00039676,16:09:05..625,,,,
16:09:05..683,5.47143642,0.002174,-0.00007626,0.00019057,0.00045198,-0.00072056,0.00050679,-0.00006503,-0.00043691,-0.0003966,16:09:05..736,,,,
16:09:05..774,5.46109344,0.002174,-0.00007571,0.0001904,0.00045218,-0.00071987,0.00050712,-0.00006474,-0.00043647,-0.00039705,16:09:05..736,,,,
16:09:05..807,5.41455003,0.002185,-0.00007687,0.00018997,0.00045215,-0.00071911,0.00050829,-0.00006515,-0.00043682,-0.00039931,16:09:05..781,,,,
16:09:05..840,5.45592195,0.002244,-0.00007758,0.00018999,0.0004522,-0.00071936,0.00050902,-0.00006496,-0.0004371,-0.00039954,16:09:05..898,,,,
16:09:05..964,5.42489301,0.002244,-0.00007767,0.00018977,0.00045226,-0.0007196,0.00050903,-0.00006448,-0.00043696,-0.000399,16:09:05..898,,,,
16:09:05..996,5.38869258,0.002299,-0.00007777,0.00019003,0.00045197,-0.00071967,0.0005074,-0.00006417,-0.0004369,-0.0003994,16:09:06..011,,,,
16:09:06..099,5.40420705,0.002299,-0.00007768,0.00018998,0.00045197,-0.00071984,0.00050735,-0.00006395,-0.00043686,-0.00039989,16:09:06..093,,,,
16:09:06..132,5.49729387,0.002318,-0.00007705,0.00018904,0.00045167,-0.0007221,0.00050251,-0.00006452,-0.00043579,-0.00039527,16:09:06..138,,,,
16:09:06..197,5.4817794,0.00231,-0.00007676,0.00018927,0.00045181,-0.00072236,0.00050252,-0.00006388,-0.00043584,-0.00039512,16:09:06..237,,,,
16:09:06..255,5.4817794,0.00231,-0.00007717,0.00018943,0.00045161,-0.00072224,0.00050232,-0.00006429,-0.00043562,-0.00039555,16:09:06..237,,,,
16:09:06..289,5.3783496,0.002321,-0.00007567,0.00019044,0.00045211,-0.00071877,0.00051113,-0.00006457,-0.0004362,-0.00039482,16:09:06..282,,,,
16:09:06..323,5.48695089,0.002383,-0.00007469,0.00019165,0.00045271,-0.00071649,0.00051251,-0.00006609,-0.00043673,-0.00039501,16:09:06..324,,,,
16:09:06..499,5.37317811,0.002383,-0.00007466,0.00019162,0.00045287,-0.00071596,0.00051312,-0.00006582,-0.00043651,-0.00039526,16:09:06..494,,,,
16:09:06..530,5.47660791,0.002568,-0.00007128,0.00019465,0.00045631,-0.00069749,0.00053912,-0.00006498,-0.00043461,-0.00037818,16:09:06..494,,,,
16:09:06..626,5.35766364,0.002568,-0.00007117,0.00019437,0.00045596,-0.00069739,0.00053933,-0.00006516,-0.00043463,-0.00037841,16:09:06..685,,,,
16:09:06..710,5.25423384,0.002568,-0.00007095,0.00019465,0.00045632,-0.00069768,0.00053973,-0.00006462,-0.00043467,-0.00037817,16:09:06..685,,,,
16:09:06..743,5.43523599,0.002674,-0.00007266,0.00019334,0.00045473,-0.0007031,0.0005309,-0.00006429,-0.00043453,-0.00038412,16:09:06..728,,,,
16:09:06..778,5.36800662,0.00263,-0.00007225,0.00019309,0.00045474,-0.00070132,0.00053299,-0.000065,-0.00043511,-0.00038321,16:09:06..836,,,,
16:09:06..903,5.45075046,0.00263,-0.00007271,0.00019344,0.00045514,-0.00070141,0.00053339,-0.00006503,-0.00043501,-0.00038312,16:09:06..898,,,,
16:09:06..936,5.39386407,0.002547,-0.00007604,0.0001901,0.00045247,-0.00071339,0.0005184,-0.00006433,-0.00043554,-0.00039556,16:09:06..944,,,,
16:09:07..081,5.40420705,0.002547,-0.00007593,0.00019024,0.00045269,-0.00071293,0.00051842,-0.00006433,-0.00043601,-0.00039503,16:09:07..073,,,,
16:09:07..112,5.39903556,0.002448,-0.00007707,0.00018946,0.00045217,-0.00071674,0.00051346,-0.00006488,-0.00043629,-0.00039817,16:09:07..117,,,,
16:09:07..210,5.4300645,0.002448,-0.00007738,0.00018979,0.0004522,-0.00071625,0.00051381,-0.00006426,-0.00043633,-0.00039828,16:09:07..205,,,,
16:09:07..244,5.40937854,0.002439,-0.00007782,0.0001892,0.00045192,-0.00071861,0.00051015,-0.00006449,-0.00043697,-0.0003992,16:09:07..248,,,,
16:09:07..292,5.46109344,0.002439,-0.00007768,0.00018913,0.00045137,-0.00071842,0.00051058,-0.0000647,-0.00043646,-0.00039935,16:09:07..293,,,,
16:09:07..336,5.44557897,0.002359,-0.00007766,0.00018905,0.00045205,-0.0007185,0.00051006,-0.00006473,-0.00043635,-0.00039925,16:09:07..336,,,,
16:09:07..371,5.42489301,0.002181,-0.00007682,0.00018871,0.00045138,-0.00072122,0.00050622,-0.00006387,-0.00043578,-0.00039634,16:09:07..380,,,,
16:09:07..562,5.41972152,0.002181,-0.00007783,0.00018894,0.00045102,-0.00072127,0.00050577,-0.00006375,-0.00043608,-0.00039646,16:09:07..556,,,,
16:09:07..594,5.45075046,0.002019,-0.00007702,0.00018907,0.00045135,-0.00071889,0.00051245,-0.00006396,-0.00043559,-0.00039463,16:09:07..556,,,,
16:09:07..652,5.45592195,0.001955,-0.0000764,0.00018969,0.00045157,-0.00071841,0.00051221,-0.00006432,-0.00043499,-0.00039456,16:09:07..703,,,,
16:09:07..761,5.32146321,0.001955,-0.00007733,0.00018948,0.00045201,-0.00071835,0.00051267,-0.00006438,-0.00043569,-0.00039504,16:09:07..757,,,,
16:09:07..795,5.44040748,0.001955,-0.00007375,0.00019182,0.00045336,-0.00071176,0.00051876,-0.00006586,-0.00043663,-0.00039327,16:09:07..757,,,,
16:09:07..829,5.41455003,0.001887,-0.00007423,0.00019169,0.00045374,-0.00071229,0.00051958,-0.00006474,-0.00043507,-0.0003888,16:09:07..893,,,,
16:09:07..950,5.45592195,0.001887,-0.00007463,0.00019143,0.000453,-0.0007125,0.00051935,-0.00006521,-0.00043571,-0.0003891,16:09:07..944,,,,
16:09:07..982,5.46109344,0.001885,-0.00007605,0.0001901,0.00045146,-0.00072039,0.00050906,-0.00006508,-0.00043562,-0.00039076,16:09:07..988,,,,
16:09:08..114,5.33697768,0.001885,-0.00007555,0.00019,0.00045153,-0.00072033,0.00050872,-0.00006491,-0.00043605,-0.00039081,16:09:08..109,,,,
16:09:08..147,5.33180619,0.001922,-0.00007694,0.00018918,0.00045122,-0.00072151,0.00050312,-0.0000652,-0.00043589,-0.00039397,16:09:08..109,,,,
16:09:08..225,5.50246536,0.001922,-0.00007681,0.00018894,0.00045087,-0.0007219,0.00050366,-0.0000649,-0.00043595,-0.00039393,16:09:08..260,,,,
16:09:08..305,5.39903556,0.001998,-0.00007702,0.00018894,0.00045112,-0.00072213,0.00050325,-0.00006474,-0.00043578,-0.00039368,16:09:08..303,,,,
16:09:08..337,5.43523599,0.001998,-0.00007366,0.00019145,0.00045198,-0.00071924,0.0005106,-0.00006554,-0.00043611,-0.00038683,16:09:08..303,,,,
16:09:08..372,5.45075046,0.002112,-0.00007213,0.00019303,0.00045291,-0.00071477,0.00051613,-0.000066,-0.00043629,-0.00038647,16:09:08..479,,,,
16:09:08..557,5.41972152,0.002112,-0.0000719,0.00019361,0.00045286,-0.00071446,0.00051641,-0.0000663,-0.00043654,-0.00038656,16:09:08..549,,,,
16:09:08..589,5.51280834,0.00219,-0.00007183,0.00019334,0.00045433,-0.00070479,0.00053294,-0.00006533,-0.00043384,-0.00037366,16:09:08..593,,,,
16:09:08..715,5.35249215,0.00219,-0.00007136,0.00019345,0.00045424,-0.00070482,0.00053269,-0.0000652,-0.0004337,-0.00037323,16:09:08..707,,,,
16:09:08..746,5.39386407,0.002199,-0.00007409,0.00019105,0.00045179,-0.00071811,0.00051113,-0.0000655,-0.00043587,-0.00039047,16:09:08..751,,,,
16:09:08..791,5.36800662,0.002112,-0.00007444,0.00019079,0.00045182,-0.00071829,0.00051035,-0.00006579,-0.00043641,-0.00039063,16:09:08..794,,,,
16:09:08..846,5.44040748,0.002112,-0.00007442,0.00019131,0.00045203,-0.00071801,0.00051003,-0.00006504,-0.00043598,-0.00039062,16:09:08..872,,,,
16:09:08..882,5.41972152,0.002112,-0.00007408,0.00019101,0.00045178,-0.00071867,0.00051016,-0.00006463,-0.00043619,-0.00039084,16:09:08..872,,,,
16:09:08..916,5.43523599,0.00205,-0.00007686,0.00018897,0.00045117,-0.00072158,0.00050645,-0.00006448,-0.00043614,-0.00039558,16:09:08..918,,,,
16:09:08..989,5.50763685,0.002047,-0.00007694,0.00018888,0.00045078,-0.00072087,0.00050677,-0.000065,-0.00043576,-0.0003953,16:09:09..039,,,,
16:09:09..088,5.36283513,0.002033,-0.00007689,0.00018886,0.00045065,-0.00072125,0.00050664,-0.00006481,-0.00043665,-0.00039537,16:09:09..082,,,,
16:09:09..120,5.34732066,0.002033,-0.00007786,0.00018773,0.00045022,-0.00072233,0.00050345,-0.00006531,-0.00043668,-0.00039535,16:09:09..082,,,,
16:09:09..153,5.50763685,0.001997,-0.00007832,0.00018744,0.00045028,-0.00072277,0.0005031,-0.00006489,-0.00043597,-0.00039509,16:09:09..240,,,,
16:09:09..304,5.50246536,0.001997,-0.00007827,0.00018754,0.00044969,-0.00072332,0.00050252,-0.00006453,-0.00043576,-0.00039462,16:09:09..240,,,,
16:09:09..336,5.38352109,0.001997,-0.00007745,0.00018703,0.00044983,-0.00071984,0.00050395,-0.00006504,-0.00043763,-0.00039142,16:09:09..309,,,,
16:09:09..371,5.55935175,0.00209,-0.00007806,0.00018664,0.00044962,-0.00072335,0.00050141,-0.00006611,-0.00043644,-0.00039371,16:09:09..482,,,,
16:09:09..539,5.46626493,0.00209,-0.00007779,0.00018754,0.0004498,-0.00072272,0.00050196,-0.00006559,-0.00043632,-0.00039327,16:09:09..533,,,,
16:09:09..571,5.40420705,0.002111,-0.00007794,0.00018798,0.0004499,-0.00072336,0.00050255,-0.00006436,-0.00043536,-0.00039434,16:09:09..575,,,,
16:09:09..737,5.36800662,0.002111,-0.00007814,0.00018781,0.00044999,-0.00072377,0.00050271,-0.00006479,-0.00043552,-0.00039434,16:09:09..731,,,,
16:09:09..770,5.40420705,0.002247,-0.00007708,0.00018864,0.000451,-0.00072286,0.0005059,-0.00006498,-0.00043535,-0.00039109,16:09:09..777,,,,
16:09:09..922,5.35766364,0.002247,-0.00007697,0.0001887,0.00045039,-0.00072325,0.000506,-0.0000653,-0.00043563,-0.00039124,16:09:09..915,,,,
16:09:09..956,5.41972152,0.00229,-0.00007656,0.00018872,0.00045017,-0.00072179,0.00050693,-0.00006559,-0.0004357,-0.00039215,16:09:09..962,,,,
16:09:10..067,5.44557897,0.00229,-0.00007663,0.00018954,0.00045053,-0.00072222,0.00050676,-0.00006541,-0.00043559,-0.00039155,16:09:10..061,,,,
16:09:10..100,5.47143642,0.002235,-0.00007781,0.00018792,0.0004504,-0.00072347,0.00050278,-0.00006599,-0.00043647,-0.0003959,16:09:10..115,,,,
16:09:10..218,5.35766364,0.002235,-0.00007801,0.00018775,0.00045,-0.00072357,0.00050294,-0.00006559,-0.00043627,-0.00039586,16:09:10..211,,,,
16:09:10..251,5.3783496,0.002088,-0.00007728,0.00018799,0.00044971,-0.00072198,0.00050292,-0.00006671,-0.00043674,-0.00039416,16:09:10..266,,,,
16:09:10..381,5.38869258,0.002088,-0.00007753,0.00018815,0.00044949,-0.00072259,0.00050279,-0.00006666,-0.0004369,-0.00039442,16:09:10..373,,,,
16:09:10..412,5.42489301,0.002072,-0.00007829,0.00018735,0.00044956,-0.00072413,0.00050295,-0.00006511,-0.00043606,-0.00039505,16:09:10..419,,,,
16:09:10..526,5.41972152,0.002072,-0.00007812,0.00018771,0.00044993,-0.00072403,0.00050289,-0.00006439,-0.00043531,-0.00039524,16:09:10..566,,,,
16:09:10..577,5.38352109,0.002072,-0.00007802,0.00018754,0.00044965,-0.00072409,0.00050205,-0.00006487,-0.00043594,-0.00039523,16:09:10..566,,,,
16:09:10..609,5.40937854,0.002072,-0.00007844,0.00018713,0.00045004,-0.00072332,0.00050454,-0.00006583,-0.00043628,-0.00039666,16:09:10..566,,,,
16:09:10..643,5.46109344,0.002406,-0.00007853,0.0001875,0.0004499,-0.00072432,0.00050322,-0.00006557,-0.00043561,-0.00039652,16:09:10..689,,,,
16:09:10..756,5.38869258,0.002406,-0.00007858,0.00018782,0.00044981,-0.00072411,0.00050332,-0.00006521,-0.00043601,-0.00039647,16:09:10..772,,,,
16:09:10..808,5.40937854,0.002406,-0.00007862,0.00018776,0.00044953,-0.00072411,0.00050317,-0.00006495,-0.00043589,-0.0003965,16:09:10..772,,,,
16:09:10..841,5.34732066,0.002392,-0.00007827,0.00018754,0.00044931,-0.0007246,0.00050138,-0.00006559,-0.00043619,-0.0003928,16:09:10..817,,,,
16:09:10..933,5.37317811,0.002392,-0.00007848,0.00018737,0.00044962,-0.00072479,0.00050108,-0.00006523,-0.00043534,-0.00039293,16:09:10..985,,,,
16:09:10..999,5.41455003,0.002392,-0.00007842,0.0001876,0.00044948,-0.00072468,0.0005013,-0.00006536,-0.00043609,-0.00039274,16:09:10..985,,,,
16:09:11..031,5.37317811,0.002414,-0.00007779,0.00018761,0.00044993,-0.00072318,0.00050182,-0.00006677,-0.00043669,-0.00039598,16:09:11..030,,,,
16:09:11..065,5.41972152,0.002439,-0.00007773,0.00018804,0.00045003,-0.00072228,0.00050258,-0.00006613,-0.00043698,-0.0003962,16:09:11..135,,,,
16:09:11..192,5.40937854,0.002439,-0.00007815,0.00018765,0.00045022,-0.00072243,0.00050223,-0.00006657,-0.00043728,-0.0003963,16:09:11..186,,,,
16:09:11..224,5.30077725,0.00244,-0.00007857,0.00018708,0.00044901,-0.00072125,0.00050252,-0.00006707,-0.00043827,-0.00039462,16:09:11..228,,,,
16:09:11..343,5.36800662,0.00244,-0.00007879,0.00018714,0.00044923,-0.00072089,0.00050324,-0.00006682,-0.00043802,-0.00039416,16:09:11..336,,,,
16:09:11..374,5.37317811,0.002453,-0.00007843,0.00018734,0.00044949,-0.00072451,0.00050104,-0.00006541,-0.00043592,-0.00039351,16:09:11..382,,,,
16:09:11..596,5.45075046,0.002453,-0.00007855,0.00018768,0.0004493,-0.0007242,0.00050106,-0.0000649,-0.00043548,-0.00039352,16:09:11..588,,,,
16:09:11..628,5.54900877,0.002436,-0.00007872,0.00018743,0.00044902,-0.00072483,0.0005004,-0.00006562,-0.00043628,-0.00039232,16:09:11..633,,,,
16:09:11..744,5.4817794,0.002436,-0.00007899,0.00018701,0.00044912,-0.00072447,0.00050019,-0.0000657,-0.00043629,-0.00039278,16:09:11..738,,,,
16:09:11..779,5.33697768,0.002435,-0.00007867,0.00018672,0.0004488,-0.00072307,0.00050117,-0.00006603,-0.00043723,-0.0003932,16:09:11..782,,,,
16:09:11..883,5.42489301,0.002435,-0.00007921,0.00018668,0.00044872,-0.00072325,0.00050119,-0.00006606,-0.00043662,-0.00039354,16:09:11..877,,,,
16:09:11..918,5.3783496,0.002468,-0.00007993,0.00018551,0.00044766,-0.00072187,0.0005022,-0.00006561,-0.00043684,-0.00039058,16:09:11..921,,,,
16:09:12..079,5.4817794,0.002468,-0.00008004,0.00018542,0.00044775,-0.00072212,0.00050188,-0.00006554,-0.000437,-0.00039145,16:09:12..073,,,,
16:09:12..110,5.38352109,0.002458,-0.00007886,0.00018704,0.00044925,-0.00072455,0.00050091,-0.00006557,-0.00043577,-0.00039439,16:09:12..116,,,,
16:09:12..274,5.40937854,0.002458,-0.00007878,0.00018668,0.0004491,-0.00072441,0.0005013,-0.00006582,-0.00043628,-0.00039393,16:09:12..268,,,,
16:09:12..309,5.43523599,0.002438,-0.00007936,0.00018659,0.00044935,-0.0007237,0.00050228,-0.0000661,-0.00043673,-0.00039555,16:09:12..311,,,,
16:09:12..471,5.44040748,0.002438,-0.00007908,0.00018674,0.00044905,-0.00072379,0.00050222,-0.0000664,-0.00043685,-0.00039577,16:09:12..465,,,,
16:09:12..504,5.40420705,0.0023,-0.00007995,0.00018668,0.00044839,-0.00072532,0.00050529,-0.00006569,-0.00043587,-0.00039819,16:09:12..509,,,,
16:09:12..640,5.45075046,0.0023,-0.00007995,0.00018641,0.0004488,-0.00072484,0.00050528,-0.00006583,-0.00043602,-0.0003986,16:09:12..633,,,,
16:09:12..671,5.40420705,0.002245,-0.00007864,0.00018736,0.00044938,-0.00072447,0.00050492,-0.00006607,-0.0004364,-0.00039743,16:09:12..677,,,,
16:09:12..721,5.36800662,0.002224,-0.00007916,0.00018734,0.00044919,-0.00072438,0.00050498,-0.00006585,-0.00043666,-0.00039756,16:09:12..761,,,,
16:09:12..769,5.44040748,0.002224,-0.00007922,0.00018768,0.00044913,-0.00072476,0.0005051,-0.00006609,-0.00043673,-0.00039727,16:09:12..761,,,,
16:09:12..802,5.33180619,0.002162,-0.00007844,0.00018815,0.00044935,-0.00072378,0.00050559,-0.00006588,-0.00043658,-0.00039787,16:09:12..814,,,,
16:09:12..961,5.45592195,0.002162,-0.00007834,0.00018814,0.00044968,-0.0007241,0.00050523,-0.00006609,-0.00043638,-0.00039791,16:09:12..953,,,,
16:09:12..994,5.44040748,0.002255,-0.00007936,0.00018696,0.00044866,-0.00072477,0.00050202,-0.0000665,-0.0004369,-0.00039873,16:09:12..996,,,,
16:09:13..114,5.35249215,0.002255,-0.00007973,0.00018692,0.00044892,-0.0007245,0.00050287,-0.00006671,-0.00043669,-0.00039884,16:09:13..106,,,,
16:09:13..146,5.44557897,0.002211,-0.00007995,0.00018563,0.00044809,-0.00072051,0.00050414,-0.00006646,-0.00043764,-0.00039519,16:09:13..152,,,,
