Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:52..570,7.18319961,-0.012862,-0.00004423,0.00023312,0.00047646,-0.00068798,0.00054412,-0.00003153,-0.00037596,-0.00024827,15:10:52..647,,,,
15:10:52..663,7.10045577,-0.012862,-0.0000443,0.00023317,0.00047653,-0.00068778,0.00054407,-0.00003134,-0.00037569,-0.0002484,15:10:52..647,,,,
15:10:52..696,7.16768514,-0.012862,-0.0000446,0.00023322,0.0004765,-0.00068799,0.0005443,-0.00003108,-0.00037559,-0.00024853,15:10:52..647,,,,
15:10:52..729,7.14182769,-0.012956,-0.00004455,0.00023286,0.00047618,-0.00068825,0.00054404,-0.00003152,-0.00037604,-0.00024897,15:10:52..702,,,,
15:10:52..762,7.15734216,-0.012925,-0.00004468,0.00023332,0.00047649,-0.00068839,0.00054445,-0.0000317,-0.000376,-0.00024846,15:10:52..874,,,,
15:10:52..968,7.14699918,-0.012925,-0.00004446,0.00023339,0.00047641,-0.00068808,0.00054402,-0.00003153,-0.00037571,-0.00024844,15:10:52..966,,,,
15:10:52..999,8.23818357,-0.012898,-0.00004477,0.00023253,0.00047605,-0.00068844,0.00054412,-0.00003193,-0.0003763,-0.00024927,15:10:52..966,,,,
15:10:53..032,5.41972152,-0.012845,-0.00004452,0.00023335,0.00047597,-0.00068811,0.00054376,-0.00003181,-0.00037631,-0.0002488,15:10:53..047,,,,
15:10:53..151,6.60916422,-0.012845,-0.00004442,0.00023313,0.00047632,-0.00068816,0.00054401,-0.00003144,-0.00037604,-0.00024853,15:10:53..151,,,,
15:10:53..184,7.56071838,-0.012845,-0.00004436,0.00023294,0.0004761,-0.00068821,0.00054375,-0.00003238,-0.00037639,-0.00024931,15:10:53..151,,,,
15:10:53..219,7.70034861,-0.012849,-0.00004482,0.00023309,0.00047637,-0.00068854,0.00054398,-0.00003183,-0.00037579,-0.00024908,15:10:53..282,,,,
15:10:53..349,7.07976981,-0.012849,-0.00004468,0.00023296,0.00047615,-0.00068827,0.00054426,-0.00003197,-0.00037667,-0.00024895,15:10:53..347,,,,
15:10:53..381,7.31248686,-0.012849,-0.00004483,0.00023299,0.0004759,-0.00068847,0.00054356,-0.00003206,-0.00037588,-0.00024894,15:10:53..347,,,,
15:10:53..415,6.74362296,-0.013069,-0.00004472,0.00023303,0.00047589,-0.00068855,0.00054387,-0.00003226,-0.00037627,-0.000249,15:10:53..435,,,,
15:10:53..571,6.83153829,-0.013069,-0.00004521,0.00023251,0.0004761,-0.00068884,0.0005441,-0.00003197,-0.00037609,-0.00024918,15:10:53..570,,,,
15:10:53..602,7.63311924,-0.013069,-0.00004435,0.00023323,0.00047652,-0.00068857,0.00054307,-0.00003238,-0.00037625,-0.00024827,15:10:53..570,,,,
15:10:53..636,7.33317282,-0.013393,-0.00004446,0.00023294,0.00047595,-0.00068893,0.00054412,-0.00003211,-0.00037634,-0.00024919,15:10:53..648,,,,
15:10:53..783,6.83153829,-0.013393,-0.00004498,0.00023287,0.00047608,-0.00068852,0.00054391,-0.00003209,-0.00037643,-0.00024854,15:10:53..780,,,,
15:10:53..816,7.15734216,-0.013393,-0.00004496,0.00023278,0.00047601,-0.0006886,0.00054353,-0.00003243,-0.00037649,-0.00024895,15:10:53..780,,,,
15:10:53..850,7.58657583,-0.013419,-0.00004527,0.00023309,0.00047578,-0.00068845,0.00054372,-0.0000322,-0.00037599,-0.00024854,15:10:53..910,,,,
15:10:53..978,6.90911064,-0.013419,-0.00004483,0.000233,0.00047592,-0.00068886,0.00054375,-0.00003204,-0.00037615,-0.00024914,15:10:53..976,,,,
15:10:54..009,6.79016637,-0.013419,-0.00004512,0.00023274,0.00047586,-0.00068888,0.00054372,-0.00003272,-0.00037628,-0.00024929,15:10:53..976,,,,
15:10:54..042,7.20388557,-0.013438,-0.00004506,0.0002327,0.0004758,-0.00068901,0.00054359,-0.00003243,-0.00037636,-0.00024946,15:10:54..018,,,,
15:10:54..076,7.28145792,-0.013537,-0.00004501,0.00023262,0.00047555,-0.00068924,0.00054337,-0.00003284,-0.00037643,-0.00024978,15:10:54..148,,,,
15:10:54..217,7.14699918,-0.013537,-0.00004484,0.00023293,0.0004763,-0.00068878,0.00054364,-0.00003214,-0.00037646,-0.00024909,15:10:54..214,,,,
15:10:54..250,7.15217067,-0.013621,-0.00004505,0.00023275,0.00047574,-0.00068902,0.00054324,-0.00003227,-0.00037636,-0.00024908,15:10:54..259,,,,
15:10:54..410,7.20388557,-0.013621,-0.00004496,0.00023282,0.00047559,-0.00068893,0.00054317,-0.00003216,-0.00037674,-0.00024927,15:10:54..408,,,,
15:10:54..444,7.13148471,-0.013675,-0.00004553,0.00023278,0.00047569,-0.00068898,0.00054371,-0.0000322,-0.00037614,-0.000249,15:10:54..408,,,,
15:10:54..521,7.17802812,-0.013686,-0.00004487,0.0002327,0.00047597,-0.00068908,0.00054346,-0.00003282,-0.00037683,-0.00024917,15:10:54..522,,,,
15:10:54..648,7.21422855,-0.013757,-0.00004497,0.00023276,0.0004763,-0.00068909,0.00054373,-0.00003279,-0.00037657,-0.00024935,15:10:54..649,,,,
15:10:54..713,7.0849413,-0.013757,-0.00004497,0.00023256,0.00047591,-0.00068914,0.00054305,-0.00003268,-0.00037599,-0.00024966,15:10:54..724,,,,
15:10:54..746,7.07459832,-0.013809,-0.00004531,0.00023242,0.00047577,-0.0006892,0.00054342,-0.0000323,-0.00037654,-0.00025024,15:10:54..821,,,,
15:10:54..831,7.16251365,-0.013892,-0.00004545,0.00023276,0.0004758,-0.00068895,0.00054311,-0.00003245,-0.00037606,-0.00024956,15:10:54..891,,,,
15:10:54..907,7.11597024,-0.013892,-0.00004517,0.00023245,0.00047617,-0.00068914,0.00054342,-0.00003263,-0.00037624,-0.00024919,15:10:54..891,,,,
15:10:54..941,7.1366562,-0.01392,-0.00004505,0.00023266,0.00047568,-0.00068921,0.00054319,-0.00003329,-0.00037641,-0.00024987,15:10:54..934,,,,
15:10:54..974,7.16768514,-0.01395,-0.00004551,0.00023298,0.00047579,-0.00068959,0.00054313,-0.00003294,-0.00037626,-0.00024941,15:10:55..077,,,,
15:10:55..087,7.07459832,-0.013917,-0.00004524,0.00023257,0.00047575,-0.00068889,0.00054318,-0.00003304,-0.00037659,-0.00024962,15:10:55..147,,,,
15:10:55..167,7.22974302,-0.013917,-0.00004536,0.00023205,0.00047577,-0.00068879,0.0005427,-0.00003278,-0.00037644,-0.00024903,15:10:55..147,,,,
15:10:55..199,7.22457153,-0.013853,-0.00004544,0.00023257,0.0004761,-0.00068917,0.00054331,-0.00003263,-0.00037633,-0.0002494,15:10:55..199,,,,
15:10:55..232,7.28145792,-0.013853,-0.00004549,0.00023249,0.00047565,-0.00068899,0.00054335,-0.00003276,-0.00037646,-0.00024964,15:10:55..199,,,,
15:10:55..267,7.25042898,-0.013794,-0.0000457,0.00023228,0.00047548,-0.00068977,0.00054308,-0.00003286,-0.00037618,-0.00024961,15:10:55..244,,,,
15:10:55..396,7.39005921,-0.013794,-0.00004551,0.00023233,0.00047563,-0.00068942,0.00054369,-0.00003267,-0.00037644,-0.00024922,15:10:55..299,,,,
