Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:20:04..805,3.90964644,-0.007754,-0.00005452,0.00022449,0.00046945,-0.00069846,0.00053099,-0.00004739,-0.0003908,-0.0002705,15:20:04..801,,,,
15:20:04..838,3.73381578,-0.00774,-0.0000553,0.00022415,0.00046869,-0.00069843,0.00053393,-0.00004579,-0.00039032,-0.00027227,15:20:04..843,,,,
15:20:05..008,3.79070217,-0.00774,-0.00005529,0.0002239,0.00046876,-0.00069875,0.00053401,-0.00004563,-0.00039046,-0.00027203,15:20:05..005,,,,
15:20:05..039,4.01824773,-0.00774,-0.0000567,0.00022369,0.00046757,-0.00070088,0.00053379,-0.00004334,-0.00038866,-0.00027614,15:20:05..005,,,,
15:20:05..073,3.75967323,-0.007746,-0.00005634,0.00022454,0.00046779,-0.00069973,0.00053652,-0.00004337,-0.00038959,-0.00027929,15:20:05..187,,,,
15:20:05..239,3.74933025,-0.007746,-0.00005645,0.00022451,0.00046786,-0.00069994,0.0005367,-0.00004321,-0.00038976,-0.00027902,15:20:05..238,,,,
15:20:05..271,3.49075575,-0.007746,-0.00005828,0.00022233,0.00046648,-0.00070223,0.00053418,-0.00004065,-0.00038749,-0.00027878,15:20:05..238,,,,
15:20:05..305,4.10099157,-0.00771,-0.00005765,0.00022225,0.00046621,-0.00070289,0.00053273,-0.0000412,-0.00038679,-0.00027775,15:20:05..335,,,,
15:20:05..390,3.97687581,-0.00771,-0.00005739,0.00022285,0.00046667,-0.00070235,0.00053369,-0.00004071,-0.00038669,-0.00027766,15:20:05..335,,,,
15:20:05..424,3.89413197,-0.007676,-0.00005644,0.00022332,0.00046692,-0.0007016,0.00053435,-0.00004177,-0.00038809,-0.00027503,15:20:05..391,,,,
15:20:05..505,3.5683281,-0.0076,-0.00005659,0.00022321,0.00046696,-0.00070179,0.00053422,-0.00004211,-0.00038791,-0.00027476,15:20:05..537,,,,
15:20:05..593,3.56315661,-0.0076,-0.00005642,0.00022337,0.00046656,-0.00070143,0.00053422,-0.00004208,-0.00038786,-0.00027498,15:20:05..593,,,,
15:20:05..627,3.83207409,-0.0076,-0.00005581,0.00022379,0.0004678,-0.00070017,0.00053318,-0.00004499,-0.00038955,-0.00027471,15:20:05..593,,,,
15:20:05..661,3.50109873,-0.007573,-0.00005823,0.00022411,0.00046716,-0.00070344,0.00053169,-0.00003868,-0.00038527,-0.00027929,15:20:05..739,,,,
15:20:05..791,4.04410518,-0.007573,-0.00005841,0.00022419,0.00046654,-0.00070384,0.00053177,-0.00003784,-0.00038428,-0.00027931,15:20:05..790,,,,
15:20:05..822,4.15270647,-0.007573,-0.00005571,0.00022551,0.00046898,-0.00069758,0.00053752,-0.00004725,-0.00039187,-0.00027782,15:20:05..790,,,,
15:20:05..856,3.66658641,-0.007735,-0.00005416,0.00022616,0.00046996,-0.00069685,0.00053772,-0.0000467,-0.00039245,-0.00027282,15:20:05..911,,,,
15:20:05..961,3.95618985,-0.007735,-0.00005393,0.00022577,0.00046963,-0.00069656,0.00053747,-0.00004687,-0.00039277,-0.00027292,15:20:05..960,,,,
15:20:05..993,3.71312982,-0.00779,-0.00005778,0.00022368,0.00046753,-0.00069744,0.0005462,-0.00004286,-0.00039115,-0.00028265,15:20:06..006,,,,
15:20:06..172,3.86310303,-0.00779,-0.00005788,0.00022348,0.0004669,-0.00069735,0.00054616,-0.00004348,-0.00039097,-0.00028324,15:20:06..169,,,,
15:20:06..204,3.59935704,-0.007835,-0.00005863,0.00022191,0.00046647,-0.0006985,0.00054506,-0.00004302,-0.00039026,-0.00027606,15:20:06..212,,,,
15:20:06..318,3.99239028,-0.007835,-0.00005848,0.00022169,0.00046685,-0.00069821,0.00054492,-0.00004286,-0.00039046,-0.0002758,15:20:06..369,,,,
15:20:06..377,3.81138813,-0.007835,-0.0000583,0.00022171,0.00046635,-0.00069838,0.00054514,-0.00004312,-0.00039077,-0.00027623,15:20:06..369,,,,
15:20:06..409,3.6717579,-0.007767,-0.00005698,0.00022365,0.00046707,-0.00070251,0.00053144,-0.00004333,-0.00038797,-0.00027371,15:20:06..413,,,,
15:20:06..533,3.71312982,-0.007767,-0.00005721,0.00022354,0.00046753,-0.00070226,0.00053146,-0.00004312,-0.00038777,-0.00027423,15:20:06..531,,,,
15:20:06..566,3.90447495,-0.007737,-0.00005477,0.0002239,0.00046882,-0.00069904,0.00053354,-0.00004745,-0.00039107,-0.00026824,15:20:06..531,,,,
15:20:06..639,3.64072896,-0.007737,-0.00005519,0.00022383,0.0004693,-0.00069912,0.00053403,-0.00004777,-0.00039058,-0.00026849,15:20:06..689,,,,
15:20:06..722,3.97170432,-0.007737,-0.0000546,0.00022375,0.00046841,-0.00069922,0.00053409,-0.00004737,-0.00039099,-0.00026844,15:20:06..689,,,,
15:20:06..757,3.5683281,-0.007703,-0.00005792,0.00022231,0.00046624,-0.00069742,0.00054742,-0.00004536,-0.00039075,-0.00026773,15:20:06..777,,,,
15:20:06..894,3.88896048,-0.007703,-0.00005802,0.00022291,0.00046625,-0.00069745,0.00054789,-0.00004499,-0.00039025,-0.00026777,15:20:06..891,,,,
15:20:06..925,3.94067538,-0.007713,-0.00005725,0.00022262,0.00046711,-0.000698,0.00054441,-0.00004357,-0.00039036,-0.00026386,15:20:06..935,,,,
15:20:07..113,3.73381578,-0.007713,-0.00005728,0.00022271,0.00046652,-0.0006982,0.00054469,-0.00004399,-0.00039059,-0.00026384,15:20:07..110,,,,
15:20:07..145,3.86310303,-0.007699,-0.00005534,0.00022483,0.00046812,-0.00069764,0.00054076,-0.00004451,-0.00039006,-0.00027071,15:20:07..155,,,,
15:20:07..284,3.8786175,-0.007699,-0.00005614,0.00022504,0.00046846,-0.00069768,0.00054075,-0.00004462,-0.00038914,-0.00027069,15:20:07..282,,,,
15:20:07..317,3.74415876,-0.007581,-0.00006039,0.00022246,0.00046485,-0.0006937,0.0005695,-0.00004055,-0.00039071,-0.00027283,15:20:07..327,,,,
15:20:07..451,3.7234728,-0.007581,-0.00006078,0.00022269,0.00046527,-0.00069318,0.00056934,-0.00004048,-0.00039,-0.00027296,15:20:07..448,,,,
15:20:07..483,3.94584687,-0.007621,-0.00005566,0.00022563,0.00046875,-0.00069432,0.00055088,-0.00004693,-0.00039252,-0.00026488,15:20:07..494,,,,
15:20:07..599,3.58901406,-0.007621,-0.00005589,0.00022594,0.00046915,-0.00069435,0.00055088,-0.00004724,-0.00039219,-0.00026488,15:20:07..596,,,,
15:20:07..632,3.78553068,-0.007695,-0.00005642,0.00022523,0.00046801,-0.00069494,0.0005515,-0.00004682,-0.00039214,-0.00027027,15:20:07..596,,,,
15:20:07..683,3.7751877,-0.007695,-0.00005634,0.00022541,0.00046783,-0.00069461,0.00055164,-0.00004699,-0.00039192,-0.00027037,15:20:07..712,,,,
15:20:07..727,3.71830131,-0.007695,-0.00005605,0.00022539,0.00046799,-0.00069411,0.00055162,-0.00004683,-0.00039187,-0.00027082,15:20:07..712,,,,
15:20:07..761,3.97687581,-0.007704,-0.00005793,0.00022473,0.00046689,-0.00069582,0.00055339,-0.00004499,-0.00039091,-0.0002638,15:20:07..801,,,,
15:20:07..888,3.7234728,-0.007704,-0.00005751,0.00022457,0.00046706,-0.00069595,0.00055367,-0.00004495,-0.00039078,-0.00026386,15:20:07..885,,,,
15:20:07..921,3.80621664,-0.007715,-0.00005656,0.00022538,0.00046782,-0.00069437,0.00055645,-0.00004824,-0.00039204,-0.00025479,15:20:07..930,,,,
15:20:08..029,3.59935704,-0.007715,-0.00005697,0.00022527,0.00046781,-0.00069415,0.00055616,-0.0000488,-0.00039239,-0.00025531,15:20:08..026,,,,
15:20:08..061,3.81138813,-0.007715,-0.00005803,0.00022507,0.00046783,-0.00069435,0.00055612,-0.00004788,-0.00039316,-0.00024734,15:20:08..026,,,,
15:20:08..094,3.81655962,-0.007688,-0.00005839,0.00022393,0.0004666,-0.00069386,0.00055846,-0.0000472,-0.00039294,-0.00024918,15:20:08..187,,,,
15:20:08..237,3.68727237,-0.007688,-0.00005853,0.00022411,0.00046718,-0.0006937,0.00055813,-0.0000467,-0.00039242,-0.00024929,15:20:08..237,,,,
15:20:08..270,3.66141492,-0.007683,-0.00005598,0.00022558,0.00046877,-0.00069418,0.00055276,-0.00005091,-0.00039444,-0.00023858,15:20:08..237,,,,
15:20:08..369,3.85793154,-0.007683,-0.00005683,0.00022515,0.00046835,-0.00069381,0.00055311,-0.00005077,-0.00039447,-0.00023872,15:20:08..397,,,,
15:20:08..405,3.68210088,-0.007683,-0.00005668,0.00022515,0.00046842,-0.00069437,0.00055357,-0.0000504,-0.00039413,-0.00023849,15:20:08..397,,,,
15:20:08..438,4.01307624,-0.00769,-0.0000617,0.00022338,0.00046574,-0.00069002,0.0005808,-0.00004177,-0.00039228,-0.00023078,15:20:08..440,,,,
15:20:08..520,3.57349959,-0.00769,-0.0000615,0.00022301,0.0004653,-0.00068995,0.00058117,-0.0000422,-0.00039233,-0.00023145,15:20:08..571,,,,
15:20:08..579,3.89930346,-0.00769,-0.0000617,0.00022314,0.00046555,-0.00068969,0.00058067,-0.00004184,-0.00039208,-0.00023134,15:20:08..571,,,,
15:20:08..612,3.74933025,-0.007663,-0.00006026,0.00022364,0.00046604,-0.00069053,0.0005734,-0.00004595,-0.0003937,-0.00024072,15:20:08..617,,,,
15:20:08..727,3.95618985,-0.007663,-0.00006058,0.00022385,0.000466,-0.00069065,0.00057305,-0.00004573,-0.00039413,-0.00024109,15:20:08..724,,,,
15:20:08..762,3.79587366,-0.00767,-0.00005667,0.00022642,0.00046888,-0.00069062,0.00056498,-0.0000498,-0.00039505,-0.00024296,15:20:08..724,,,,
15:20:08..836,3.77001621,-0.00767,-0.00005641,0.00022662,0.00046841,-0.00069059,0.00056503,-0.00005032,-0.00039503,-0.00024271,15:20:08..865,,,,
15:20:08..874,3.90447495,-0.00767,-0.00005601,0.00022656,0.00046845,-0.00069037,0.00056474,-0.00004994,-0.00039482,-0.00024269,15:20:08..865,,,,
15:20:08..906,3.78553068,-0.007737,-0.00006432,0.00022293,0.00046525,-0.00068811,0.00058801,-0.00004378,-0.00039373,-0.00020773,15:20:08..909,,,,
15:20:09..071,3.74933025,-0.007737,-0.00006438,0.00022224,0.00046531,-0.00068841,0.00058882,-0.00004338,-0.00039378,-0.0002078,15:20:09..068,,,,
15:20:09..103,3.89413197,-0.00782,-0.00006055,0.00022423,0.00046598,-0.00069214,0.00057345,-0.00004686,-0.00039167,-0.00022419,15:20:09..110,,,,
15:20:09..138,3.80621664,-0.007874,-0.00006138,0.00022437,0.00046588,-0.0006928,0.00057494,-0.00004608,-0.00039158,-0.00022602,15:20:09..153,,,,
15:20:09..262,3.67692939,-0.007874,-0.00006149,0.00022397,0.00046528,-0.00069215,0.00057483,-0.00004629,-0.00039201,-0.00022655,15:20:09..258,,,,
15:20:09..294,3.7234728,-0.007986,-0.00006106,0.00022484,0.00046624,-0.00069167,0.00057431,-0.00004924,-0.00039414,-0.00020491,15:20:09..301,,,,
15:20:09..396,3.83207409,-0.007986,-0.00006091,0.00022499,0.00046663,-0.00069175,0.00057554,-0.00004878,-0.0003939,-0.00020473,15:20:09..393,,,,
15:20:09..427,3.76484472,-0.008045,-0.00006457,0.00022389,0.00046547,-0.00068813,0.00059255,-0.00004189,-0.00039067,-0.0002047,15:20:09..393,,,,
15:20:09..493,3.75450174,-0.008045,-0.00006486,0.00022342,0.00046533,-0.00068819,0.00059178,-0.00004225,-0.00039057,-0.00020551,15:20:09..521,,,,
15:20:09..542,3.73381578,-0.008045,-0.00006485,0.00022355,0.00046496,-0.00068863,0.00059173,-0.00004234,-0.00039081,-0.00020588,15:20:09..521,,,,
15:20:09..577,3.78553068,-0.008026,-0.00006157,0.0002248,0.00046595,-0.00069088,0.00058123,-0.00004581,-0.00039091,-0.0002121,15:20:09..609,,,,
15:20:09..708,3.72864429,-0.008026,-0.00006159,0.00022458,0.00046596,-0.00069078,0.00058167,-0.00004504,-0.00039038,-0.00021211,15:20:09..706,,,,
15:20:09..742,3.66658641,-0.007978,-0.00006249,0.00022442,0.00046581,-0.00068832,0.00058633,-0.00004564,-0.00039176,-0.00021389,15:20:09..750,,,,
15:20:09..835,3.57867108,-0.007978,-0.00006236,0.00022454,0.00046585,-0.00068832,0.00058623,-0.00004615,-0.00039221,-0.0002139,15:20:09..833,,,,
15:20:09..868,3.73381578,-0.007955,-0.0000645,0.00022288,0.00046522,-0.00067882,0.00061365,-0.00004429,-0.0003976,-0.00019075,15:20:09..833,,,,
15:20:09..933,3.72864429,-0.007955,-0.0000646,0.00022295,0.00046511,-0.00067907,0.00061364,-0.00004381,-0.00039756,-0.0001899,15:20:09..982,,,,
15:20:09..990,3.8786175,-0.007955,-0.00006469,0.00022314,0.00046538,-0.00067886,0.00061402,-0.00004412,-0.00039765,-0.00019024,15:20:09..982,,,,
15:20:10..022,3.50109873,-0.007836,-0.00006362,0.00022431,0.00046586,-0.00068218,0.00060732,-0.00004034,-0.00039388,-0.00018247,15:20:10..026,,,,
15:20:10..149,3.72864429,-0.007836,-0.00006422,0.00022433,0.00046539,-0.00068231,0.00060737,-0.00004018,-0.00039431,-0.00018278,15:20:10..192,,,,
15:20:10..239,4.04410518,-0.007744,-0.00006442,0.00022427,0.00046553,-0.00068227,0.00060792,-0.00004033,-0.00039408,-0.00018208,15:20:10..239,,,,
15:20:10..274,3.7751877,-0.007782,-0.00006472,0.00022406,0.00046469,-0.00068618,0.00060056,-0.00003931,-0.00038917,-0.00020268,15:20:10..283,,,,
15:20:10..400,3.620043,-0.007782,-0.00006446,0.00022369,0.00046447,-0.00068636,0.00060058,-0.00003969,-0.00038951,-0.00020154,15:20:10..397,,,,
15:20:10..433,3.72864429,-0.007771,-0.00006375,0.00022311,0.00046499,-0.00068278,0.0006034,-0.00004244,-0.00039381,-0.00017149,15:20:10..443,,,,
15:20:10..551,3.69761535,-0.007771,-0.00006392,0.00022269,0.00046496,-0.00068332,0.00060297,-0.00004249,-0.00039439,-0.00017162,15:20:10..549,,,,
15:20:10..584,3.65624343,-0.007654,-0.00006136,0.00022487,0.00046695,-0.00068329,0.00059892,-0.00004494,-0.00039438,-0.00018708,15:20:10..592,,,,
15:20:10..754,3.79587366,-0.007654,-0.00006137,0.00022536,0.00046708,-0.0006832,0.00059843,-0.00004472,-0.00039384,-0.00018705,15:20:10..751,,,,
15:20:10..785,3.47006979,-0.007671,-0.00005961,0.00022647,0.00046698,-0.00068753,0.00059011,-0.00004396,-0.00038982,-0.00021419,15:20:10..784,,,,
15:20:10..820,3.60452853,-0.007753,-0.00006026,0.00022614,0.0004668,-0.00068656,0.00058747,-0.00004721,-0.00039167,-0.00020925,15:20:10..898,,,,
15:20:10..950,3.85793154,-0.007753,-0.00006032,0.00022576,0.00046687,-0.00068691,0.00058762,-0.00004707,-0.00039208,-0.00020801,15:20:10..947,,,,
15:20:10..983,3.52695618,-0.007819,-0.00006442,0.00022236,0.00046484,-0.00068362,0.00060128,-0.00004296,-0.00039275,-0.00015513,15:20:10..947,,,,
15:20:11..106,3.64590045,-0.007819,-0.00006391,0.0002221,0.00046491,-0.00068416,0.00060109,-0.00004248,-0.00039216,-0.00015577,15:20:11..199,,,,
15:20:11..209,3.79587366,-0.007819,-0.00006417,0.00022244,0.00046497,-0.00068345,0.00060084,-0.00004267,-0.00039279,-0.00015543,15:20:11..199,,,,
15:20:11..241,3.51144171,-0.007819,-0.00006611,0.00022138,0.00046427,-0.00068234,0.00060778,-0.00003869,-0.00039066,-0.00016019,15:20:11..199,,,,
15:20:11..275,3.66658641,-0.00784,-0.00006259,0.00022328,0.00046515,-0.00068337,0.00060146,-0.00004312,-0.00039169,-0.00017491,15:20:11..393,,,,
15:20:11..473,3.99756177,-0.00784,-0.00006182,0.0002233,0.00046497,-0.00068298,0.00060108,-0.00004261,-0.00039164,-0.00017517,15:20:11..471,,,,
15:20:11..505,3.99239028,-0.007811,-0.00006455,0.00022261,0.00046454,-0.00068276,0.00060635,-0.00003926,-0.00039197,-0.00017606,15:20:11..516,,,,
15:20:11..613,3.75450174,-0.007811,-0.00006444,0.00022226,0.00046444,-0.00068326,0.00060594,-0.00003938,-0.00039171,-0.00017596,15:20:11..652,,,,
15:20:11..660,3.7751877,-0.007811,-0.00006402,0.00022231,0.00046483,-0.00068275,0.00060651,-0.00003972,-0.00039162,-0.00017577,15:20:11..652,,,,
15:20:11..693,3.58384257,-0.007684,-0.00006079,0.00022468,0.00046621,-0.0006865,0.00059168,-0.00004389,-0.00039035,-0.00020106,15:20:11..696,,,,
15:20:11..792,3.64590045,-0.007684,-0.00006091,0.00022535,0.00046648,-0.00068652,0.0005914,-0.00004432,-0.00039009,-0.00020082,15:20:11..789,,,,
15:20:11..824,3.89413197,-0.007666,-0.00006435,0.00022158,0.00046419,-0.00068659,0.00059681,-0.0000406,-0.00038898,-0.00016929,15:20:11..789,,,,
15:20:11..892,3.94584687,-0.007666,-0.0000648,0.00022129,0.00046356,-0.00068695,0.00059708,-0.00004093,-0.00038903,-0.00016922,15:20:11..926,,,,
15:20:11..934,4.08030561,-0.007666,-0.00006485,0.00022171,0.00046351,-0.00068638,0.00059788,-0.00004107,-0.00038947,-0.00016987,15:20:11..926,,,,
15:20:11..968,3.34078254,-0.007732,-0.00006216,0.00022443,0.00046543,-0.00068641,0.0005925,-0.00004252,-0.00038933,-0.00017791,15:20:12..029,,,,
15:20:12..144,3.79587366,-0.007732,-0.00006253,0.00022398,0.00046538,-0.00068661,0.00059197,-0.00004238,-0.00038974,-0.00017766,15:20:12..029,,,,
15:20:12..176,3.43904085,-0.007809,-0.00006596,0.00022163,0.00046365,-0.00067729,0.00062198,-0.00003598,-0.00039179,-0.00016735,15:20:12..189,,,,
15:20:12..286,3.41835489,-0.007809,-0.00006532,0.00022204,0.00046398,-0.0006766,0.00062129,-0.00003622,-0.00039194,-0.00016761,15:20:12..282,,,,
15:20:12..318,3.62521449,-0.00778,-0.00006597,0.00022156,0.0004637,-0.00067757,0.00062282,-0.00003262,-0.00039063,-0.00015232,15:20:12..282,,,,
15:20:12..374,3.84758856,-0.007762,-0.00006615,0.00022164,0.00046403,-0.00067747,0.00062267,-0.00003257,-0.00039082,-0.00015186,15:20:12..414,,,,
15:20:12..431,3.65107194,-0.007762,-0.00006562,0.00022148,0.00046396,-0.00067769,0.00062218,-0.00003234,-0.00039075,-0.00015197,15:20:12..414,,,,
15:20:12..465,3.88378899,-0.007748,-0.00006072,0.00022442,0.00046607,-0.00068569,0.00059164,-0.00004506,-0.00039062,-0.00018376,15:20:12..469,,,,
15:20:12..599,3.7751877,-0.007748,-0.00006091,0.00022395,0.00046567,-0.0006856,0.00059132,-0.00004522,-0.00039109,-0.00018366,15:20:12..597,,,,
15:20:12..632,3.47006979,-0.007748,-0.00006132,0.00022388,0.00046597,-0.00068553,0.00059277,-0.00004369,-0.00039044,-0.00016929,15:20:12..597,,,,
15:20:12..665,3.44421234,-0.007787,-0.00006237,0.00022316,0.00046534,-0.00068548,0.00059304,-0.00004367,-0.00039149,-0.00017232,15:20:12..725,,,,
15:20:12..786,3.86827452,-0.007787,-0.00006215,0.00022301,0.00046568,-0.00068562,0.00059326,-0.00004334,-0.00039167,-0.00017197,15:20:12..784,,,,
15:20:12..818,3.75450174,-0.0078,-0.0000638,0.00022173,0.00046435,-0.00068144,0.0006066,-0.00004034,-0.00039241,-0.00016388,15:20:12..784,,,,
15:20:12..852,3.57349959,-0.007816,-0.00006487,0.00022211,0.00046444,-0.00068227,0.00060627,-0.000038,-0.00039025,-0.00016961,15:20:12..864,,,,
15:20:12..965,3.73898727,-0.007816,-0.00006454,0.0002218,0.00046417,-0.00068217,0.00060603,-0.00003856,-0.00039095,-0.00017015,15:20:12..963,,,,
15:20:12..996,3.88378899,-0.007816,-0.00006074,0.00022432,0.00046545,-0.00068456,0.00059769,-0.0000419,-0.00039028,-0.00019604,15:20:12..963,,,,
15:20:13..031,3.78553068,-0.007753,-0.00006126,0.00022423,0.00046558,-0.00068417,0.00059791,-0.00004198,-0.00038993,-0.00020461,15:20:13..147,,,,
15:20:13..210,3.8269026,-0.007753,-0.00006069,0.00022461,0.00046568,-0.00068429,0.00059788,-0.00004161,-0.00039006,-0.0002045,15:20:13..209,,,,
15:20:13..242,3.8269026,-0.007753,-0.00005854,0.00022582,0.00046688,-0.00068818,0.00058418,-0.00004472,-0.00038885,-0.00022081,15:20:13..209,,,,
15:20:13..276,3.72864429,-0.007692,-0.00005928,0.00022531,0.00046584,-0.0006902,0.00058281,-0.00004254,-0.00038724,-0.00022166,15:20:13..340,,,,
15:20:13..391,3.89413197,-0.007692,-0.00005933,0.0002254,0.00046583,-0.00068987,0.00058301,-0.00004281,-0.00038716,-0.00022171,15:20:13..402,,,,
15:20:13..424,3.71312982,-0.007664,-0.00005812,0.00022646,0.00046616,-0.00068972,0.00058494,-0.00004252,-0.0003866,-0.0002376,15:20:13..402,,,,
15:20:13..477,3.72864429,-0.007625,-0.00005818,0.00022655,0.00046638,-0.00068999,0.00058489,-0.00004244,-0.00038638,-0.00023747,15:20:13..527,,,,
15:20:13..536,3.83724558,-0.007625,-0.0000581,0.00022678,0.00046621,-0.00068989,0.00058506,-0.00004261,-0.00038624,-0.00023779,15:20:13..527,,,,
15:20:13..569,3.7234728,-0.007625,-0.00005872,0.00022557,0.00046597,-0.00068009,0.00060815,-0.00004352,-0.00039444,-0.00023114,15:20:13..527,,,,
15:20:13..603,3.80104515,-0.007517,-0.00006198,0.00022554,0.00046491,-0.00068722,0.00060177,-0.00003381,-0.00038568,-0.0002406,15:20:13..686,,,,
15:20:13..757,3.64072896,-0.007517,-0.00006173,0.0002253,0.00046502,-0.0006873,0.00060138,-0.00003374,-0.00038622,-0.00024089,15:20:13..755,,,,
15:20:13..788,3.73898727,-0.007591,-0.00006035,0.00022402,0.00046592,-0.00068919,0.00058271,-0.00004574,-0.00039069,-0.00018926,15:20:13..799,,,,
15:20:13..900,3.53729916,-0.007591,-0.00006021,0.00022477,0.00046565,-0.00068881,0.00058235,-0.00004556,-0.00039042,-0.00018922,15:20:13..899,,,,
15:20:13..934,3.76484472,-0.007709,-0.00005796,0.00022604,0.00046666,-0.00068857,0.00058376,-0.00004631,-0.0003903,-0.00022465,15:20:13..942,,,,
15:20:14..070,3.85276005,-0.007709,-0.00005775,0.0002266,0.00046651,-0.00068815,0.00058403,-0.00004603,-0.00039029,-0.00022493,15:20:14..067,,,,
15:20:14..102,3.75967323,-0.007709,-0.00006056,0.00022443,0.00046552,-0.00068685,0.00059008,-0.00004387,-0.00039064,-0.00021387,15:20:14..067,,,,
15:20:14..137,3.94067538,-0.007922,-0.00006017,0.00022448,0.00046603,-0.00068667,0.00058687,-0.00004597,-0.00039237,-0.000195,15:20:14..193,,,,
15:20:14..241,3.58384257,-0.007922,-0.00006015,0.00022436,0.00046594,-0.00068699,0.00058698,-0.00004552,-0.00039204,-0.00019496,15:20:14..241,,,,
15:20:14..275,3.47524128,-0.007922,-0.00005678,0.000226,0.00046701,-0.00069216,0.00056838,-0.00004885,-0.00038886,-0.00020871,15:20:14..241,,,,
15:20:14..309,3.91481793,-0.007955,-0.00005722,0.00022632,0.00046667,-0.0006934,0.00057022,-0.00004559,-0.00038644,-0.00022746,15:20:14..285,,,,
15:20:14..344,3.80621664,-0.007908,-0.00005738,0.00022614,0.0004667,-0.00069369,0.00057001,-0.00004549,-0.00038616,-0.00022712,15:20:14..374,,,,
15:20:14..406,3.77001621,-0.007871,-0.00005768,0.00022602,0.00046674,-0.0006933,0.00056992,-0.00004546,-0.00038636,-0.00022783,15:20:14..430,,,,
15:20:14..444,3.72864429,-0.007871,-0.00005737,0.0002263,0.00046666,-0.00069378,0.00056978,-0.00004475,-0.00038585,-0.00022817,15:20:14..430,,,,
15:20:14..478,3.69244386,-0.007829,-0.00005396,0.00022829,0.00046909,-0.00069176,0.00056434,-0.00004851,-0.00038618,-0.0002255,15:20:14..517,,,,
15:20:14..599,3.78035919,-0.007829,-0.00005414,0.00022805,0.00046861,-0.00069194,0.00056399,-0.00004882,-0.0003859,-0.00022477,15:20:14..596,,,,
15:20:14..630,3.70795833,-0.007852,-0.0000576,0.00022523,0.00046778,-0.00069568,0.00055945,-0.00004805,-0.00038583,-0.0002028,15:20:14..640,,,,
15:20:14..743,3.79070217,-0.007852,-0.00005738,0.00022528,0.00046663,-0.00069536,0.00055908,-0.00004785,-0.00038544,-0.00020329,15:20:14..742,,,,
15:20:14..778,3.97687581,-0.008018,-0.00005671,0.00022616,0.0004681,-0.00069119,0.00056521,-0.00004925,-0.00039019,-0.00021175,15:20:14..742,,,,
15:20:14..863,3.64072896,-0.008018,-0.00005665,0.0002257,0.00046779,-0.00069177,0.00056473,-0.00004933,-0.00038979,-0.00021211,15:20:14..906,,,,
