Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:34:57..911,3.96136134,-0.001456,-0.00006769,0.00019854,0.0004353,-0.00071211,0.00053448,-0.00004636,-0.00042142,-0.00040092,15:34:57..953,,,,
15:34:58..005,3.33043956,-0.001456,-0.00006813,0.00019809,0.00043546,-0.00071215,0.00053421,-0.00004644,-0.00042182,-0.00040147,15:34:58..004,,,,
15:34:58..038,3.81138813,-0.001591,-0.00006796,0.00019903,0.00043743,-0.00071156,0.00053362,-0.00004651,-0.00042115,-0.00040057,15:34:58..049,,,,
15:34:58..141,3.06152208,-0.001591,-0.00006732,0.00019911,0.00043744,-0.00071166,0.00053352,-0.00004661,-0.00042144,-0.00040096,15:34:58..138,,,,
15:34:58..172,2.88569142,-0.001597,-0.00006812,0.00019892,0.00043784,-0.00071151,0.00053383,-0.00004603,-0.00042092,-0.00040128,15:34:58..183,,,,
15:34:58..266,3.77001621,-0.001597,-0.00006797,0.00019856,0.00043784,-0.00071142,0.0005338,-0.00004616,-0.00042104,-0.00040183,15:34:58..263,,,,
15:34:58..299,3.37181148,-0.001622,-0.00006778,0.00019916,0.00044,-0.00071086,0.00053215,-0.00004695,-0.00042055,-0.00040096,15:34:58..306,,,,
15:34:58..407,4.11133455,-0.001622,-0.00006792,0.00019926,0.00044022,-0.00071077,0.00053261,-0.00004686,-0.0004208,-0.00040116,15:34:58..405,,,,
15:34:58..440,3.84241707,-0.00167,-0.00006697,0.00020061,0.00044178,-0.0007104,0.00053223,-0.00004759,-0.0004215,-0.00040106,15:34:58..449,,,,
15:34:58..610,3.75450174,-0.00167,-0.00006693,0.00020059,0.00044116,-0.00071022,0.00053192,-0.0000479,-0.00042165,-0.00040158,15:34:58..607,,,,
15:34:58..642,4.06479114,-0.001653,-0.00006762,0.00020112,0.00044303,-0.00071022,0.0005316,-0.0000471,-0.00042089,-0.00040304,15:34:58..607,,,,
15:34:58..707,2.82363354,-0.001653,-0.00006786,0.00020104,0.00044252,-0.00071058,0.00053123,-0.00004697,-0.00042122,-0.00040323,15:34:58..744,,,,
15:34:58..750,4.06996263,-0.001653,-0.00006778,0.00020141,0.00044244,-0.00071021,0.00053178,-0.00004688,-0.00042105,-0.00040303,15:34:58..744,,,,
15:34:58..784,3.09772251,-0.001653,-0.0000658,0.00020266,0.00044297,-0.0007106,0.00053065,-0.00004789,-0.00042098,-0.0004007,15:34:58..744,,,,
15:34:58..819,3.81655962,-0.001441,-0.00006646,0.00020177,0.00044194,-0.00071055,0.00053156,-0.0000468,-0.00042112,-0.00040182,15:34:58..891,,,,
15:34:58..942,3.80104515,-0.001441,-0.00006716,0.00020182,0.00044189,-0.00071072,0.00053164,-0.0000469,-0.00042087,-0.00040235,15:34:58..941,,,,
15:34:58..973,3.60452853,-0.001417,-0.000066,0.00020174,0.00044041,-0.00071149,0.0005317,-0.00004697,-0.00042061,-0.00040089,15:34:58..941,,,,
15:34:59..048,3.65107194,-0.001417,-0.00006588,0.00020151,0.0004402,-0.00071177,0.00053133,-0.00004715,-0.0004204,-0.00040107,15:34:59..099,,,,
15:34:59..132,3.42869787,-0.001417,-0.00006628,0.00020151,0.00044028,-0.00071142,0.00053124,-0.00004687,-0.00042083,-0.00040108,15:34:59..099,,,,
15:34:59..166,3.72864429,-0.001391,-0.00006568,0.00020156,0.00044139,-0.0007111,0.00053214,-0.00004694,-0.00042009,-0.00040047,15:34:59..183,,,,
15:34:59..287,3.50627022,-0.001391,-0.00006604,0.00020079,0.0004412,-0.00071118,0.00053222,-0.00004711,-0.00042054,-0.00040021,15:34:59..285,,,,
15:34:59..319,3.43386936,-0.001504,-0.00006767,0.00020444,0.00044541,-0.00071052,0.00052915,-0.00004782,-0.00042177,-0.00040332,15:34:59..328,,,,
15:34:59..550,3.69761535,-0.001504,-0.00006726,0.000205,0.00044551,-0.00071022,0.0005292,-0.00004779,-0.00042152,-0.00040291,15:34:59..548,,,,
15:34:59..582,3.59418555,-0.001504,-0.00006616,0.0002049,0.00044502,-0.00070951,0.00052949,-0.00004823,-0.00042226,-0.00040188,15:34:59..548,,,,
15:34:59..615,3.54247065,-0.001262,-0.00006669,0.00020524,0.00044585,-0.00070972,0.00052862,-0.0000485,-0.00042225,-0.00040288,15:34:59..674,,,,
15:34:59..721,3.57867108,-0.001262,-0.00006756,0.0002054,0.00044549,-0.00070985,0.00052913,-0.0000484,-0.00042249,-0.00040294,15:34:59..720,,,,
15:34:59..752,3.75967323,-0.001298,-0.00006599,0.00020249,0.00044242,-0.00071071,0.00053061,-0.00004766,-0.00042071,-0.00040065,15:34:59..763,,,,
15:34:59..825,3.52178469,-0.00131,-0.00006582,0.00020271,0.00044267,-0.00071099,0.0005306,-0.00004719,-0.00042079,-0.00040047,15:34:59..884,,,,
15:34:59..906,3.65107194,-0.00131,-0.00006578,0.00020213,0.00044263,-0.00071073,0.00053099,-0.00004766,-0.00042044,-0.00040032,15:34:59..884,,,,
15:34:59..939,3.52695618,-0.001333,-0.00006535,0.00020219,0.00044203,-0.00071109,0.00053043,-0.00004748,-0.00042053,-0.00040106,15:34:59..927,,,,
15:34:59..972,3.57867108,-0.00138,-0.00006547,0.00020342,0.00044312,-0.0007109,0.00052967,-0.00004807,-0.00042125,-0.00040134,15:35:00..041,,,,
15:35:00..093,3.53729916,-0.00138,-0.00006538,0.00020324,0.00044333,-0.00071047,0.00052989,-0.00004834,-0.00042109,-0.00040102,15:35:00..108,,,,
15:35:00..154,3.52178469,-0.001409,-0.00006574,0.00020325,0.00044323,-0.00071055,0.00052978,-0.00004831,-0.0004212,-0.00040107,15:35:00..154,,,,
15:35:00..187,3.62521449,-0.001409,-0.00006531,0.00020403,0.0004443,-0.00071055,0.00052994,-0.00004903,-0.00042175,-0.00040066,15:35:00..154,,,,
15:35:00..222,3.43386936,-0.001425,-0.00006562,0.00020309,0.00044286,-0.00071021,0.00053041,-0.00004836,-0.00042149,-0.00040169,15:35:00..281,,,,
15:35:00..331,3.67692939,-0.001425,-0.00006522,0.00020317,0.00044324,-0.00071037,0.00053043,-0.00004833,-0.00042106,-0.00040192,15:35:00..330,,,,
15:35:00..364,3.53212767,-0.001458,-0.00006589,0.00020316,0.0004428,-0.00071095,0.0005296,-0.00004791,-0.0004211,-0.00040078,15:35:00..373,,,,
15:35:00..442,3.81655962,-0.001501,-0.00006596,0.00020306,0.00044274,-0.00071071,0.00052986,-0.00004783,-0.00042107,-0.00040102,15:35:00..533,,,,
15:35:00..589,3.56315661,-0.001501,-0.00006583,0.00020313,0.00044313,-0.00071086,0.00052998,-0.00004775,-0.00042048,-0.00040123,15:35:00..589,,,,
15:35:00..623,3.69244386,-0.001552,-0.00006513,0.000203,0.00044127,-0.00071143,0.00053025,-0.00004793,-0.0004211,-0.00040075,15:35:00..589,,,,
15:35:00..707,3.45972681,-0.001552,-0.00006516,0.00020298,0.00044112,-0.00071167,0.00053003,-0.00004793,-0.00042146,-0.00040139,15:35:00..752,,,,
15:35:00..760,3.60452853,-0.001552,-0.00006516,0.00020328,0.00044076,-0.00071115,0.0005305,-0.00004798,-0.0004212,-0.00040123,15:35:00..752,,,,
15:35:00..793,3.63038598,-0.00165,-0.00006652,0.00020708,0.00044665,-0.00070912,0.00052814,-0.00004846,-0.00042255,-0.00040328,15:35:00..796,,,,
15:35:00..902,3.59418555,-0.00165,-0.00006662,0.00020674,0.0004462,-0.00070954,0.00052772,-0.00004869,-0.00042262,-0.00040342,15:35:00..899,,,,
15:35:00..933,3.53212767,-0.001717,-0.00006523,0.00020616,0.0004449,-0.00071039,0.00052855,-0.00004917,-0.00042235,-0.00040125,15:35:00..943,,,,
15:35:01..052,3.56315661,-0.001717,-0.00006561,0.00020605,0.00044461,-0.00071071,0.00052854,-0.00004917,-0.00042262,-0.00040141,15:35:01..049,,,,
15:35:01..085,3.60970002,-0.001709,-0.00006462,0.00020768,0.00044723,-0.00070876,0.00052688,-0.00005042,-0.00042359,-0.00039806,15:35:01..091,,,,
15:35:01..194,3.620043,-0.001709,-0.00006441,0.00020745,0.00044742,-0.00070891,0.00052679,-0.00005105,-0.00042412,-0.00039814,15:35:01..191,,,,
15:35:01..229,3.47006979,-0.001621,-0.00006388,0.00020734,0.00044544,-0.00071115,0.00052725,-0.0000497,-0.00042369,-0.00039721,15:35:01..235,,,,
15:35:01..338,3.57349959,-0.001621,-0.00006365,0.00020722,0.00044545,-0.00071093,0.00052784,-0.0000493,-0.000424,-0.00039683,15:35:01..337,,,,
15:35:01..372,3.53212767,-0.00152,-0.00006454,0.00020557,0.00044166,-0.00071216,0.00052923,-0.00004922,-0.0004235,-0.00039647,15:35:01..337,,,,
15:35:01..443,3.38732595,-0.001466,-0.00006415,0.00020512,0.00044194,-0.00071252,0.00052947,-0.00004885,-0.00042314,-0.00039694,15:35:01..554,,,,
15:35:01..618,3.57349959,-0.001466,-0.00006406,0.00020539,0.00044106,-0.00071217,0.00052956,-0.00004826,-0.0004231,-0.00039678,15:35:01..617,,,,
15:35:01..650,3.81655962,-0.001466,-0.00006305,0.0002041,0.00043878,-0.00071419,0.00052934,-0.00004858,-0.00042226,-0.00039402,15:35:01..617,,,,
15:35:01..683,3.28389615,-0.001399,-0.00006346,0.00020536,0.00044016,-0.00071321,0.00052826,-0.000049,-0.00042277,-0.0003949,15:35:01..766,,,,
15:35:01..848,3.54247065,-0.001399,-0.00006391,0.00020509,0.00044025,-0.00071373,0.00052791,-0.00004926,-0.00042279,-0.00039517,15:35:01..847,,,,
15:35:01..879,3.59418555,-0.001399,-0.00006245,0.00020355,0.00043763,-0.00071357,0.00053041,-0.00004898,-0.00042209,-0.00039307,15:35:01..847,,,,
15:35:01..913,3.41835489,-0.001357,-0.00006343,0.00020399,0.00043873,-0.00071268,0.00052945,-0.00004933,-0.00042244,-0.00039376,15:35:01..982,,,,
15:35:02..047,3.68210088,-0.001357,-0.00006322,0.00020444,0.00043924,-0.00071309,0.00053016,-0.00004899,-0.00042283,-0.00039399,15:35:02..046,,,,
15:35:02..079,3.52178469,-0.001357,-0.00006196,0.00020367,0.00043859,-0.00071318,0.00052993,-0.0000494,-0.00042206,-0.00039348,15:35:02..046,,,,
15:35:02..113,3.48041277,-0.001267,-0.00006307,0.00020355,0.00043793,-0.00071375,0.00052954,-0.0000495,-0.00042223,-0.00039385,15:35:02..194,,,,
15:35:02..244,3.70795833,-0.001225,-0.00006239,0.00020395,0.00043856,-0.00071322,0.00053003,-0.00004904,-0.00042187,-0.00039369,15:35:02..194,,,,
15:35:02..276,3.69244386,-0.001225,-0.00006445,0.00020516,0.00044078,-0.00071211,0.00052839,-0.00005017,-0.00042352,-0.00039624,15:35:02..247,,,,
15:35:02..310,3.36663999,-0.001161,-0.00006532,0.00020537,0.00044185,-0.00071087,0.00052907,-0.00004897,-0.00042302,-0.00039796,15:35:02..383,,,,
15:35:02..432,3.48558426,-0.001161,-0.00006564,0.00020497,0.00044214,-0.00071073,0.00052901,-0.00004894,-0.00042321,-0.00039793,15:35:02..383,,,,
15:35:02..467,3.86827452,-0.001161,-0.00006687,0.00020688,0.00044671,-0.00070855,0.00052732,-0.00004927,-0.00042478,-0.00040115,15:35:02..432,,,,
15:35:02..501,3.43386936,-0.001047,-0.00006763,0.00020715,0.0004476,-0.00070787,0.0005275,-0.00004891,-0.00042483,-0.00040175,15:35:02..593,,,,
15:35:02..657,3.81655962,-0.001047,-0.00006747,0.00020756,0.00044755,-0.00070794,0.00052789,-0.00004878,-0.00042468,-0.00040163,15:35:02..656,,,,
15:35:02..689,3.2580387,-0.001047,-0.00006802,0.00020661,0.00044904,-0.00070739,0.00052942,-0.00004757,-0.00042541,-0.00040429,15:35:02..656,,,,
15:35:02..723,3.75450174,-0.000926,-0.00006844,0.00020725,0.00044819,-0.00070708,0.00052892,-0.00004842,-0.00042567,-0.00040552,15:35:02..800,,,,
15:35:02..853,3.90964644,-0.000926,-0.00006837,0.00020725,0.00044855,-0.00070726,0.00052893,-0.00004857,-0.00042587,-0.00040567,15:35:02..862,,,,
15:35:02..884,3.74933025,-0.000926,-0.00006875,0.00020729,0.00044867,-0.00070728,0.00052839,-0.00004856,-0.00042539,-0.00040673,15:35:02..862,,,,
15:35:02..919,3.40801191,-0.000958,-0.00006822,0.00020712,0.00044898,-0.00070722,0.00052895,-0.00004853,-0.00042591,-0.00040402,15:35:02..972,,,,
15:35:03..023,3.61487151,-0.000958,-0.00006796,0.00020726,0.00044883,-0.00070664,0.0005291,-0.00004823,-0.00042558,-0.0004044,15:35:03..020,,,,
15:35:03..055,3.60970002,-0.000895,-0.00006815,0.00020694,0.00044951,-0.00070672,0.00052881,-0.00004851,-0.00042591,-0.00040466,15:35:03..064,,,,
15:35:03..180,3.81138813,-0.000895,-0.00006869,0.00020672,0.00044897,-0.00070729,0.00052793,-0.00004863,-0.00042631,-0.00040465,15:35:03..178,,,,
15:35:03..211,3.74933025,-0.000858,-0.00006845,0.00020674,0.00044774,-0.00070852,0.00052826,-0.00004859,-0.00042467,-0.00040286,15:35:03..221,,,,
15:35:03..334,3.37181148,-0.000858,-0.00006815,0.00020667,0.00044802,-0.00070878,0.0005286,-0.00004853,-0.00042506,-0.00040249,15:35:03..331,,,,
15:35:03..366,3.34078254,-0.000767,-0.0000686,0.00020745,0.00044905,-0.00070706,0.00052842,-0.00004857,-0.0004255,-0.00040315,15:35:03..374,,,,
15:35:03..479,3.85276005,-0.000767,-0.00006786,0.00020744,0.0004491,-0.00070693,0.00052818,-0.00004883,-0.0004251,-0.00040329,15:35:03..477,,,,
15:35:03..510,3.69244386,-0.000764,-0.00006702,0.00020794,0.00044932,-0.00070739,0.00052874,-0.00004882,-0.00042616,-0.00040158,15:35:03..521,,,,
15:35:03..544,3.40284042,-0.000801,-0.00006845,0.00020698,0.00044964,-0.0007073,0.00052895,-0.00004798,-0.00042561,-0.0004046,15:35:03..564,,,,
15:35:03..691,3.45972681,-0.000801,-0.00006893,0.00020695,0.00044891,-0.00070736,0.00052891,-0.000049,-0.00042604,-0.0004045,15:35:03..688,,,,
15:35:03..721,3.40284042,-0.000801,-0.00006808,0.00020776,0.00044881,-0.00070746,0.00052842,-0.00004871,-0.00042526,-0.00040221,15:35:03..688,,,,
15:35:03..754,3.67692939,-0.000803,-0.00006743,0.00020772,0.00044917,-0.00070723,0.00052799,-0.00004904,-0.00042613,-0.00040269,15:35:03..795,,,,
15:35:03..847,3.69761535,-0.000803,-0.00006765,0.00020759,0.00044934,-0.0007077,0.00052814,-0.00004944,-0.00042588,-0.00040296,15:35:03..844,,,,
15:35:03..879,3.80104515,-0.000862,-0.0000678,0.00020901,0.00044981,-0.00070635,0.00052708,-0.00004958,-0.00042639,-0.00040261,15:35:03..898,,,,
15:35:03..996,3.5166132,-0.000862,-0.00006794,0.00020842,0.00044982,-0.00070614,0.00052738,-0.00004977,-0.00042556,-0.00040279,15:35:03..993,,,,
15:35:04..029,3.47006979,-0.000922,-0.00006699,0.00020934,0.00045053,-0.00070504,0.00052661,-0.00005016,-0.0004266,-0.00040296,15:35:04..046,,,,
15:35:04..155,3.47006979,-0.000922,-0.00006674,0.00020924,0.00045026,-0.00070515,0.00052698,-0.0000499,-0.00042678,-0.00040366,15:35:04..152,,,,
15:35:04..187,3.5683281,-0.001056,-0.00006607,0.00020741,0.00044666,-0.00071006,0.00052785,-0.00004876,-0.00042464,-0.00039932,15:35:04..197,,,,
15:35:04..313,3.55281363,-0.001056,-0.00006632,0.0002077,0.00044604,-0.00070982,0.00052795,-0.00004949,-0.00042472,-0.00039882,15:35:04..311,,,,
15:35:04..345,3.63038598,-0.00111,-0.00006715,0.0002052,0.00044327,-0.00071093,0.00053024,-0.00004828,-0.0004244,-0.00039958,15:35:04..357,,,,
15:35:04..449,3.60452853,-0.00111,-0.00006724,0.00020512,0.00044344,-0.00071099,0.00052999,-0.00004908,-0.0004246,-0.00039961,15:35:04..446,,,,
15:35:04..482,3.43904085,-0.001105,-0.00006806,0.00020643,0.00044733,-0.00070904,0.00052757,-0.00004938,-0.00042473,-0.00040205,15:35:04..492,,,,
15:35:04..599,4.12684902,-0.001105,-0.00006785,0.00020641,0.00044736,-0.00070929,0.00052819,-0.00004896,-0.00042468,-0.00040167,15:35:04..596,,,,
15:35:04..631,3.8786175,-0.001077,-0.00006795,0.00020691,0.00044777,-0.00070887,0.00052913,-0.00004897,-0.0004255,-0.00040152,15:35:04..640,,,,
15:35:04..738,3.78553068,-0.001077,-0.00006815,0.00020698,0.00044719,-0.00070905,0.00052919,-0.00004844,-0.00042558,-0.00040182,15:35:04..736,,,,
15:35:04..772,3.74933025,-0.001143,-0.00006903,0.00020642,0.00044673,-0.00070966,0.00053027,-0.00004684,-0.00042438,-0.00040258,15:35:04..779,,,,
15:35:04..875,3.27355317,-0.001143,-0.00006889,0.00020627,0.00044682,-0.0007091,0.0005306,-0.00004694,-0.00042446,-0.00040293,15:35:04..873,,,,
15:35:04..908,3.30458211,-0.001143,-0.0000677,0.00020681,0.00044709,-0.00070989,0.00052794,-0.00004992,-0.00042495,-0.00040067,15:35:04..873,,,,
15:35:04..942,3.70278684,-0.001238,-0.00006759,0.00020771,0.00044848,-0.00070781,0.00052854,-0.00004958,-0.00042559,-0.00040193,15:35:05..016,,,,
15:35:05..064,3.92516091,-0.001238,-0.00006781,0.00020756,0.00044875,-0.00070777,0.00052851,-0.00004942,-0.00042558,-0.00040256,15:35:05..062,,,,
15:35:05..096,3.71312982,-0.001303,-0.00006773,0.00020769,0.00044882,-0.0007075,0.00052834,-0.00004881,-0.00042651,-0.00040287,15:35:05..107,,,,
15:35:05..226,3.3614685,-0.001303,-0.00006791,0.00020816,0.00044918,-0.00070767,0.00052859,-0.00004876,-0.00042588,-0.00040324,15:35:05..223,,,,
15:35:05..258,3.29423913,-0.001377,-0.00006593,0.00020972,0.00045117,-0.00070791,0.00052568,-0.00005217,-0.0004256,-0.00039763,15:35:05..266,,,,
15:35:05..379,3.69244386,-0.001377,-0.00006611,0.00020938,0.00045084,-0.00070777,0.00052566,-0.0000521,-0.00042564,-0.00039768,15:35:05..377,,,,
15:35:05..412,3.70278684,-0.001366,-0.00006525,0.00020591,0.00044579,-0.00071007,0.00052778,-0.00005069,-0.00042417,-0.00039545,15:35:05..420,,,,
15:35:05..587,3.29423913,-0.001366,-0.00006526,0.00020613,0.00044554,-0.00070993,0.00052812,-0.00005039,-0.00042456,-0.0003953,15:35:05..585,,,,
15:35:05..618,3.75967323,-0.001265,-0.00006568,0.00020635,0.00044479,-0.00070973,0.00052732,-0.00005048,-0.000424,-0.00039554,15:35:05..628,,,,
15:35:05..711,3.620043,-0.001265,-0.00006551,0.00020624,0.00044561,-0.00070962,0.00052792,-0.00005053,-0.00042438,-0.00039555,15:35:05..708,,,,
15:35:05..744,3.72864429,-0.001185,-0.00006494,0.00020538,0.00044249,-0.00070986,0.00052855,-0.00005037,-0.00042429,-0.0003952,15:35:05..751,,,,
15:35:05..843,3.53212767,-0.001185,-0.00006519,0.00020523,0.00044282,-0.00071003,0.00052831,-0.00005061,-0.00042449,-0.00039493,15:35:05..840,,,,
15:35:05..876,3.59935704,-0.001191,-0.00006053,0.00019987,0.00043413,-0.00071075,0.00053235,-0.00005022,-0.00042318,-0.00039069,15:35:05..884,,,,
15:35:05..996,3.47006979,-0.001191,-0.00006057,0.00019911,0.00043414,-0.00071049,0.0005322,-0.00005041,-0.00042311,-0.0003903,15:35:05..993,,,,
15:35:06..028,3.4131834,-0.001173,-0.00006086,0.00020267,0.00044212,-0.00070922,0.00053241,-0.00004956,-0.00042309,-0.0003932,15:35:06..048,,,,
15:35:06..133,3.48041277,-0.001173,-0.00006121,0.000202,0.00044171,-0.00070946,0.00053267,-0.00004968,-0.00042305,-0.00039292,15:35:06..130,,,,
15:35:06..164,3.51144171,-0.001121,-0.00005662,0.00019595,0.00043402,-0.00071129,0.00053457,-0.00004992,-0.00042149,-0.00038742,15:35:06..172,,,,
15:35:06..264,3.73381578,-0.001121,-0.00005682,0.00019631,0.00043433,-0.00071146,0.00053479,-0.00004961,-0.00042198,-0.00038726,15:35:06..261,,,,
15:35:06..295,3.52178469,-0.001121,-0.00005842,0.00019996,0.0004408,-0.0007077,0.00053354,-0.00004978,-0.00042335,-0.00039058,15:35:06..261,,,,
15:35:06..329,3.52695618,-0.001141,-0.00005721,0.00019903,0.00044085,-0.0007075,0.00053387,-0.00004966,-0.00042236,-0.00038928,15:35:06..441,,,,
15:35:06..502,3.6717579,-0.001141,-0.00005683,0.00019863,0.00044099,-0.00070726,0.00053466,-0.00004933,-0.00042153,-0.00038874,15:35:06..513,,,,
15:35:06..545,3.39249744,-0.001141,-0.00005744,0.0001984,0.00044049,-0.00070795,0.00053413,-0.00004935,-0.00042203,-0.00038952,15:35:06..513,,,,
15:35:06..579,3.57867108,-0.001227,-0.00005943,0.00020173,0.00044377,-0.00070569,0.00053378,-0.00004986,-0.00042315,-0.00039216,15:35:06..601,,,,
15:35:06..719,3.57349959,-0.001227,-0.00005882,0.00020157,0.0004439,-0.00070592,0.00053387,-0.00005023,-0.00042334,-0.00039259,15:35:06..716,,,,
15:35:06..751,3.71312982,-0.001465,-0.00005921,0.00020776,0.00044766,-0.00070634,0.00052989,-0.00005183,-0.00042464,-0.00039629,15:35:06..762,,,,
15:35:06..849,3.37181148,-0.001465,-0.00005958,0.00020764,0.00044723,-0.00070644,0.00053018,-0.00005136,-0.00042468,-0.00039583,15:35:06..846,,,,
15:35:06..881,3.45455532,-0.001553,-0.00005463,0.00020428,0.00044432,-0.00070752,0.00053255,-0.00004932,-0.00042232,-0.00038878,15:35:06..890,,,,
15:35:06..953,3.70795833,-0.001581,-0.00005507,0.00020412,0.00044425,-0.00070763,0.00053222,-0.0000502,-0.00042268,-0.00038914,15:35:06..994,,,,
15:35:07..000,3.58901406,-0.001581,-0.0000549,0.00020445,0.00044468,-0.000708,0.00053272,-0.00005002,-0.00042227,-0.00038923,15:35:06..994,,,,
15:35:07..035,3.51144171,-0.001695,-0.00004994,0.00020368,0.00044319,-0.00070825,0.00053487,-0.00005021,-0.00042228,-0.00038515,15:35:07..047,,,,
15:35:07..148,3.4648983,-0.001695,-0.00004908,0.00020373,0.0004432,-0.00070837,0.00053513,-0.00004991,-0.00042236,-0.00038522,15:35:07..145,,,,
15:35:07..180,3.45972681,-0.001796,-0.00005323,0.00020397,0.0004397,-0.00071013,0.00053155,-0.0000505,-0.00042236,-0.00038629,15:35:07..189,,,,
15:35:07..310,3.80104515,-0.001796,-0.000053,0.00020446,0.0004398,-0.00071024,0.00053107,-0.00005053,-0.00042284,-0.00038678,15:35:07..307,,,,
15:35:07..342,3.5683281,-0.001901,-0.00005213,0.00020041,0.00043627,-0.00070951,0.00053468,-0.00005006,-0.00042193,-0.00038553,15:35:07..351,,,,
15:35:07..456,3.4648983,-0.001901,-0.00005191,0.00020044,0.00043666,-0.00070926,0.00053465,-0.00004984,-0.00042268,-0.00038597,15:35:07..453,,,,
15:35:07..487,3.29941062,-0.001901,-0.00005506,0.00020384,0.00044076,-0.00070741,0.00053409,-0.00005058,-0.00042369,-0.00039115,15:35:07..453,,,,
15:35:07..521,3.72864429,-0.001858,-0.00005429,0.00020505,0.00044284,-0.00070706,0.00053353,-0.00005114,-0.00042421,-0.00039312,15:35:07..600,,,,
15:35:07..652,3.77001621,-0.001858,-0.00005429,0.00020528,0.00044325,-0.00070645,0.00053324,-0.00005127,-0.00042394,-0.0003929,15:35:07..651,,,,
15:35:07..684,3.620043,-0.001858,-0.00006116,0.0002078,0.00044308,-0.00070763,0.00052663,-0.00005205,-0.00042534,-0.00039732,15:35:07..651,,,,
15:35:07..717,3.6717579,-0.001914,-0.00006085,0.00020878,0.00044377,-0.00070758,0.00052777,-0.00005122,-0.00042556,-0.00039562,15:35:07..776,,,,
15:35:07..829,3.58384257,-0.001914,-0.0000608,0.00020854,0.00044344,-0.0007076,0.0005276,-0.00005158,-0.00042553,-0.0003961,15:35:07..828,,,,
15:35:07..861,3.65107194,-0.001965,-0.00006702,0.00020823,0.00044492,-0.00070529,0.00052806,-0.00005191,-0.00042763,-0.0004041,15:35:07..861,,,,
15:35:07..894,3.53729916,-0.001997,-0.00006732,0.0002096,0.00044594,-0.00070534,0.00052816,-0.00005179,-0.00042674,-0.00040377,15:35:07..904,,,,
15:35:08..002,3.7234728,-0.001997,-0.00006685,0.00020921,0.00044608,-0.00070567,0.00052787,-0.00005209,-0.00042715,-0.00040341,15:35:07..999,,,,
15:35:08..034,3.74415876,-0.002056,-0.00006935,0.00020943,0.00044802,-0.00070453,0.0005309,-0.00005097,-0.00042644,-0.00040594,15:35:08..041,,,,
15:35:08..146,3.38215446,-0.002056,-0.00006901,0.00020971,0.00044815,-0.00070453,0.00053033,-0.00005096,-0.00042663,-0.00040599,15:35:08..145,,,,
