Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:43..844,8.46055764,0.046174,-0.00018837,0.00007929,0.00060355,-0.00049608,0.0003145,0.00128869,-0.00075105,-0.00045397,14:06:43..836,,,,
14:06:43..877,8.1709542,0.046178,-0.00018818,0.00007926,0.0006035,-0.00049615,0.00031446,0.00128859,-0.00075133,-0.00045369,14:06:43..880,,,,
14:06:44..073,8.20715463,0.046178,-0.0001885,0.00007906,0.00060337,-0.00049622,0.00031427,0.00128922,-0.00075099,-0.00045364,14:06:44..071,,,,
14:06:44..104,8.35712784,0.046214,-0.00018825,0.00007893,0.00060297,-0.00049585,0.00031444,0.00128857,-0.00075061,-0.00045335,14:06:44..114,,,,
14:06:44..174,8.37264231,0.046214,-0.00018861,0.00007886,0.00060322,-0.00049618,0.00031441,0.00128881,-0.00075013,-0.00045367,14:06:44..171,,,,
14:06:44..210,8.24852655,0.046214,-0.00018814,0.00007913,0.0006033,-0.00049568,0.0003144,0.00128863,-0.0007507,-0.00045329,14:06:44..171,,,,
14:06:44..244,8.23818357,0.046226,-0.00018834,0.00007879,0.0006029,-0.00049622,0.00031402,0.00128835,-0.00075084,-0.00045336,14:06:44..259,,,,
14:06:44..360,8.20198314,0.046226,-0.00018844,0.00007889,0.0006035,-0.00049579,0.0003141,0.00128897,-0.00075059,-0.00045329,14:06:44..358,,,,
14:06:44..392,8.12958228,0.046224,-0.00018817,0.00007885,0.0006034,-0.00049579,0.00031413,0.00128837,-0.00075075,-0.00045358,14:06:44..402,,,,
14:06:44..498,8.12441079,0.046224,-0.00018822,0.0000785,0.00060316,-0.00049622,0.00031404,0.00128827,-0.00075057,-0.00045324,14:06:44..496,,,,
14:06:44..531,8.52778701,0.046219,-0.00018861,0.00007886,0.00060304,-0.00049611,0.00031418,0.00128839,-0.00075063,-0.00045368,14:06:44..541,,,,
14:06:44..631,8.49675807,0.046219,-0.00018887,0.00007893,0.00060309,-0.00049577,0.00031383,0.00128803,-0.00075082,-0.00045347,14:06:44..628,,,,
14:06:44..666,8.0675244,0.046185,-0.00018828,0.00007908,0.0006034,-0.00049595,0.00031383,0.00128862,-0.00075077,-0.00045309,14:06:44..674,,,,
14:06:44..729,8.07269589,0.046185,-0.00018839,0.00007858,0.0006034,-0.00049654,0.00031373,0.0012881,-0.00075104,-0.00045354,14:06:44..728,,,,
14:06:44..766,8.20715463,0.046185,-0.00018833,0.00007888,0.00060341,-0.00049602,0.00031411,0.00128831,-0.00075095,-0.00045344,14:06:44..728,,,,
14:06:44..800,8.23301208,0.046112,-0.0001887,0.00007858,0.00060354,-0.00049631,0.00031412,0.00128825,-0.00075058,-0.00045349,14:06:44..816,,,,
14:06:44..922,8.23301208,0.046112,-0.00018886,0.00007878,0.00060311,-0.00049632,0.00031421,0.00128857,-0.00075064,-0.00045315,14:06:44..919,,,,
14:06:44..954,7.65897669,0.046019,-0.00018851,0.00007905,0.00060329,-0.00049628,0.00031393,0.00128778,-0.00075039,-0.00045282,14:06:44..963,,,,
14:06:45..081,7.78309245,0.046019,-0.00018876,0.00007907,0.00060336,-0.0004964,0.00031407,0.00128755,-0.00075098,-0.00045288,14:06:45..080,,,,
14:06:45..114,7.76240649,0.045916,-0.00018906,0.00007848,0.00060279,-0.00049636,0.00031349,0.00128769,-0.00075103,-0.00045312,14:06:45..123,,,,
14:06:45..213,8.51744403,0.045916,-0.00018882,0.00007882,0.00060329,-0.00049622,0.00031367,0.00128774,-0.00075116,-0.0004531,14:06:45..210,,,,
14:06:45..247,8.05200993,0.045846,-0.00018881,0.0000788,0.00060335,-0.00049619,0.00031378,0.00128785,-0.00075131,-0.00045354,14:06:45..254,,,,
14:06:45..339,7.93306566,0.045846,-0.00018863,0.00007855,0.00060263,-0.00049655,0.00031395,0.00128805,-0.00075143,-0.00045294,14:06:45..338,,,,
14:06:45..371,8.43470019,0.045735,-0.00018835,0.00007874,0.00060298,-0.00049638,0.0003138,0.00128821,-0.00075091,-0.00045237,14:06:45..384,,,,
14:06:45..482,8.50710105,0.045735,-0.00018889,0.00007875,0.00060328,-0.00049666,0.00031382,0.0012879,-0.00075038,-0.00045255,14:06:45..480,,,,
14:06:45..513,7.96926609,0.045646,-0.00018833,0.00007834,0.00060319,-0.00049647,0.00031339,0.00128789,-0.00075122,-0.00045236,14:06:45..524,,,,
14:06:45..645,8.07269589,0.045646,-0.00018861,0.00007874,0.00060289,-0.00049651,0.00031355,0.00128783,-0.00075082,-0.00045261,14:06:45..643,,,,
14:06:45..678,8.41401423,0.045593,-0.00018857,0.00007842,0.00060319,-0.00049637,0.0003134,0.00128745,-0.00075117,-0.0004527,14:06:45..687,,,,
14:06:45..851,8.1709542,0.045593,-0.00018842,0.00007822,0.00060282,-0.00049638,0.00031339,0.00128759,-0.00075056,-0.00045169,14:06:45..848,,,,
14:06:45..883,8.37264231,0.04572,-0.00018859,0.00007875,0.00060303,-0.0004965,0.00031315,0.00128775,-0.0007512,-0.00045169,14:06:45..893,,,,
14:06:45..954,8.34161337,0.04572,-0.00018878,0.00007882,0.00060268,-0.00049648,0.00031342,0.00128734,-0.00075094,-0.00045202,14:06:46..024,,,,
14:06:46..043,8.07786738,0.04572,-0.0001891,0.00007867,0.00060272,-0.00049647,0.00031335,0.00128806,-0.00075103,-0.00045198,14:06:46..024,,,,
14:06:46..077,8.07786738,0.045847,-0.00018866,0.00007838,0.00060279,-0.00049646,0.00031324,0.00128776,-0.00075062,-0.00045192,14:06:46..172,,,,
14:06:46..251,8.1192393,0.045847,-0.00018879,0.0000787,0.00060287,-0.00049624,0.00031309,0.0012878,-0.00075124,-0.00045186,14:06:46..249,,,,
14:06:46..282,8.35195635,0.0459,-0.00018895,0.0000782,0.00060288,-0.00049639,0.00031312,0.00128777,-0.00075085,-0.00045126,14:06:46..294,,,,
14:06:46..370,8.50192956,0.0459,-0.00018839,0.00007832,0.00060303,-0.0004962,0.00031328,0.00128749,-0.00075072,-0.00045139,14:06:46..420,,,,
14:06:46..429,7.98995205,0.0459,-0.00018876,0.00007861,0.00060293,-0.00049665,0.000313,0.00128756,-0.00075091,-0.00045179,14:06:46..420,,,,
14:06:46..461,7.66414818,0.045963,-0.00018852,0.00007864,0.00060297,-0.00049621,0.00031316,0.00128789,-0.00075087,-0.00045121,14:06:46..463,,,,
14:06:46..537,7.27111494,0.045979,-0.0001888,0.0000784,0.00060277,-0.00049612,0.00031284,0.00128777,-0.00075087,-0.0004512,14:06:46..581,,,,
14:06:46..634,7.8089499,0.045979,-0.00018861,0.00007824,0.00060305,-0.00049615,0.00031286,0.00128724,-0.00075147,-0.0004515,14:06:46..634,,,,
14:06:46..668,7.98995205,0.045958,-0.00018875,0.00007795,0.00060284,-0.00049655,0.00031293,0.00128812,-0.00075092,-0.00045075,14:06:46..634,,,,
14:06:46..757,8.13475377,0.045958,-0.00018863,0.00007819,0.00060254,-0.00049672,0.00031305,0.00128827,-0.00075129,-0.00045118,14:06:46..802,,,,
14:06:46..813,8.13992526,0.045958,-0.00018874,0.00007849,0.00060295,-0.00049639,0.0003132,0.00128801,-0.00075092,-0.00045046,14:06:46..802,,,,
14:06:46..847,8.01063801,0.04595,-0.00018894,0.00007863,0.00060282,-0.00049606,0.00031289,0.00128801,-0.00075118,-0.00045117,14:06:46..891,,,,
14:06:47..000,8.05718142,0.04595,-0.00018892,0.00007855,0.00060337,-0.00049624,0.00031326,0.00128779,-0.00075131,-0.00045077,14:06:46..997,,,,
14:06:47..033,7.94340864,0.046014,-0.00018853,0.00007832,0.00060298,-0.00049639,0.0003133,0.00128816,-0.0007511,-0.00045085,14:06:46..997,,,,
14:06:47..095,8.1709542,0.046014,-0.00018898,0.00007811,0.00060274,-0.00049625,0.00031275,0.00128783,-0.00075101,-0.00045044,14:06:47..141,,,,
14:06:47..152,8.22784059,0.046014,-0.00018935,0.00007847,0.00060281,-0.00049609,0.00031307,0.00128803,-0.00075116,-0.00045133,14:06:47..141,,,,
14:06:47..184,8.10889632,0.045973,-0.00018841,0.00007827,0.0006025,-0.00049626,0.00031313,0.00128718,-0.00075112,-0.00045064,14:06:47..186,,,,
14:06:47..264,7.95375162,0.045946,-0.00018882,0.00007791,0.00060274,-0.00049626,0.00031303,0.00128763,-0.00075061,-0.00045072,14:06:47..292,,,,
14:06:47..369,7.70034861,0.045946,-0.00018885,0.00007794,0.00060297,-0.00049664,0.00031277,0.0012872,-0.00075116,-0.00045091,14:06:47..369,,,,
14:06:47..403,7.93306566,0.045851,-0.00018845,0.0000785,0.00060295,-0.00049579,0.00031285,0.00128738,-0.00075099,-0.00045088,14:06:47..369,,,,
14:06:47..477,7.97960907,0.045851,-0.00018895,0.00007871,0.00060292,-0.00049584,0.0003129,0.00128722,-0.00075105,-0.00045091,14:06:47..515,,,,
14:06:47..557,7.94340864,0.045851,-0.00018893,0.00007801,0.00060286,-0.00049629,0.00031324,0.00128737,-0.00075062,-0.00045132,14:06:47..515,,,,
14:06:47..591,7.88135076,0.045687,-0.00018828,0.00007865,0.00060282,-0.0004959,0.00031297,0.00128718,-0.00075067,-0.00045021,14:06:47..604,,,,
14:06:47..743,7.83997884,0.045687,-0.00018885,0.00007819,0.00060239,-0.00049606,0.00031263,0.0012873,-0.00075101,-0.00045002,14:06:47..604,,,,
14:06:47..775,7.75206351,0.045651,-0.00018852,0.00007795,0.00060285,-0.00049581,0.00031286,0.00128665,-0.00075111,-0.00045063,14:06:47..787,,,,
14:06:47..871,7.8089499,0.045651,-0.00018861,0.00007823,0.00060309,-0.00049562,0.00031291,0.0012869,-0.00075125,-0.00045047,14:06:47..902,,,,
14:06:47..907,8.02098099,0.045651,-0.00018871,0.00007846,0.00060281,-0.00049606,0.00031255,0.00128709,-0.0007508,-0.00045014,14:06:47..902,,,,
14:06:47..942,7.92789417,0.045601,-0.00018858,0.00007845,0.00060335,-0.00049579,0.00031282,0.00128706,-0.00075079,-0.00045023,14:06:47..947,,,,
14:06:48..061,7.81412139,0.045601,-0.0001886,0.00007824,0.0006025,-0.00049593,0.00031271,0.00128689,-0.00075078,-0.00045032,14:06:48..059,,,,
14:06:48..093,7.82963586,0.045666,-0.00018858,0.00007785,0.00060313,-0.00049572,0.0003129,0.00128702,-0.00075065,-0.00045015,14:06:48..059,,,,
14:06:48..164,7.79860692,0.045666,-0.00018882,0.00007845,0.000603,-0.00049588,0.00031259,0.00128664,-0.00075167,-0.00045038,14:06:48..250,,,,
14:06:48..268,7.90720821,0.045666,-0.00018858,0.00007818,0.0006026,-0.00049581,0.00031217,0.0012869,-0.00075124,-0.00045018,14:06:48..250,,,,
14:06:48..301,7.75206351,0.045674,-0.00018907,0.00007751,0.00060285,-0.00049584,0.00031321,0.00128663,-0.00075053,-0.00044946,14:06:48..292,,,,
14:06:48..424,7.78826394,0.045674,-0.00018871,0.00007818,0.00060319,-0.00049588,0.00031275,0.00128657,-0.00075103,-0.00044994,14:06:48..334,,,,
14:06:48..458,7.74689202,0.045685,-0.00018845,0.00007816,0.00060294,-0.00049549,0.00031304,0.00128708,-0.00075123,-0.00045027,14:06:48..431,,,,
14:06:48..556,7.79343543,0.045685,-0.00018884,0.00007775,0.00060305,-0.00049507,0.00031275,0.00128673,-0.00075107,-0.0004504,14:06:48..659,,,,
14:06:48..679,7.74689202,0.045685,-0.00018856,0.00007787,0.00060347,-0.00049555,0.00031279,0.00128672,-0.00075111,-0.00045035,14:06:48..659,,,,
14:06:48..713,7.83480735,0.045568,-0.00018853,0.00007815,0.000603,-0.00049529,0.00031297,0.00128725,-0.00075124,-0.00044986,14:06:48..702,,,,
14:06:48..747,7.77274947,0.045553,-0.00018882,0.00007757,0.00060321,-0.00049502,0.0003126,0.00128719,-0.00075162,-0.00044958,14:06:48..854,,,,
14:06:48..901,7.79860692,0.045553,-0.00018848,0.00007785,0.00060278,-0.00049523,0.00031287,0.00128767,-0.00075116,-0.00044954,14:06:48..900,,,,
14:06:48..934,7.74172053,0.045553,-0.00018881,0.00007831,0.00060305,-0.00049498,0.00031271,0.00128709,-0.00075062,-0.00044974,14:06:48..900,,,,
14:06:48..968,7.76757798,0.045541,-0.00018885,0.00007816,0.00060275,-0.00049511,0.00031319,0.0012872,-0.00075084,-0.0004494,14:06:49..057,,,,
14:06:49..148,7.78309245,0.045541,-0.00018865,0.000078,0.00060309,-0.00049539,0.00031303,0.00128702,-0.00075077,-0.00044939,14:06:49..145,,,,
14:06:49..180,7.71586308,0.045453,-0.0001889,0.00007811,0.00060347,-0.00049484,0.00031293,0.00128657,-0.00075089,-0.00044997,14:06:49..189,,,,
14:06:49..314,7.70034861,0.045453,-0.0001888,0.00007802,0.00060302,-0.00049478,0.00031218,0.0012872,-0.00075124,-0.0004498,14:06:49..385,,,,
14:06:49..402,7.73654904,0.045332,-0.00018878,0.00007783,0.00060279,-0.00049494,0.00031251,0.0012866,-0.00075087,-0.00044967,14:06:49..460,,,,
14:06:49..479,7.72620606,0.045332,-0.00018908,0.0000781,0.00060266,-0.00049491,0.00031248,0.00128635,-0.0007515,-0.00044965,14:06:49..460,,,,
14:06:49..513,7.73654904,0.045285,-0.00018907,0.0000782,0.00060287,-0.00049499,0.0003125,0.00128603,-0.00075118,-0.00044905,14:06:49..504,,,,
14:06:49..547,7.6538052,0.045293,-0.00018903,0.00007759,0.0006026,-0.00049498,0.0003122,0.00128645,-0.00075103,-0.00044901,14:06:49..618,,,,
14:06:49..630,7.71586308,0.045295,-0.00018869,0.00007828,0.00060259,-0.0004945,0.00031271,0.00128661,-0.00075115,-0.00044924,14:06:49..681,,,,
14:06:49..696,7.71586308,0.045306,-0.0001892,0.00007757,0.00060265,-0.00049449,0.00031261,0.00128644,-0.00075147,-0.00044929,14:06:49..723,,,,
14:06:49..754,7.7055201,0.045305,-0.00018883,0.00007772,0.00060293,-0.0004942,0.00031308,0.0012865,-0.00075151,-0.00044901,14:06:49..767,,,,
14:06:49..788,7.67966265,0.045305,-0.00018882,0.00007786,0.00060266,-0.00049436,0.00031239,0.00128662,-0.00075069,-0.0004494,14:06:49..767,,,,
14:06:49..822,7.66414818,0.045298,-0.00018833,0.00007794,0.00060308,-0.00049452,0.00031219,0.00128605,-0.00075113,-0.00044885,14:06:49..810,,,,
14:06:49..856,7.67966265,0.04535,-0.0001884,0.00007757,0.00060281,-0.00049405,0.0003123,0.00128624,-0.00075134,-0.00044871,14:06:49..936,,,,
14:06:49..944,7.64863371,0.045437,-0.00018852,0.00007773,0.00060236,-0.00049439,0.00031234,0.00128636,-0.00075117,-0.00044884,14:06:49..990,,,,
14:06:50..004,7.66414818,0.045437,-0.00018827,0.00007759,0.00060305,-0.0004949,0.00031234,0.00128634,-0.00075172,-0.00044882,14:06:49..990,,,,
