Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:33:50..690,6.3609327,-0.046724,-0.00021591,-0.00003172,0.00026862,-0.00036531,0.00046114,0.00056856,-0.00053121,-0.0003854,16:33:50..688,,,,
16:33:50..721,6.44367654,-0.046816,-0.00021553,-0.00002988,0.00027023,-0.00035794,0.00047662,0.00056841,-0.00053114,-0.00038291,16:33:50..731,,,,
16:33:50..778,6.31956078,-0.046822,-0.00021491,-0.00003041,0.00027039,-0.00035811,0.00047705,0.00056828,-0.0005313,-0.00038364,16:33:50..776,,,,
16:33:50..817,6.40230462,-0.046822,-0.00021489,-0.00002989,0.0002703,-0.00035807,0.00047761,0.00056863,-0.00053081,-0.00038342,16:33:50..776,,,,
16:33:50..852,6.32990376,-0.046773,-0.00021482,-0.00002996,0.0002712,-0.00035377,0.00047606,0.00056707,-0.00053206,-0.00038349,16:33:50..865,,,,
16:33:50..961,6.35576121,-0.046773,-0.00021501,-0.00002985,0.00027134,-0.00035351,0.00047654,0.00056676,-0.00053162,-0.00038306,16:33:50..959,,,,
16:33:50..994,6.3609327,-0.046751,-0.00021567,-0.0000312,0.00027013,-0.00035463,0.00047362,0.00056885,-0.00053087,-0.00038604,16:33:51..003,,,,
16:33:51..071,6.37644717,-0.046751,-0.00021583,-0.00003127,0.00027063,-0.00035477,0.00047349,0.00056884,-0.00053141,-0.00038595,16:33:51..069,,,,
16:33:51..103,6.39196164,-0.046733,-0.00021623,-0.00003152,0.00026963,-0.00035468,0.00048232,0.00056973,-0.00053163,-0.0003854,16:33:51..116,,,,
16:33:51..215,6.38161866,-0.046733,-0.00021578,-0.00003219,0.00026983,-0.00035467,0.00048271,0.0005691,-0.00053126,-0.00038549,16:33:51..213,,,,
16:33:51..246,6.35058972,-0.046682,-0.0002163,-0.00003148,0.00026979,-0.00035384,0.0004899,0.00056861,-0.00053155,-0.00038516,16:33:51..256,,,,
16:33:51..386,6.32990376,-0.046682,-0.00021566,-0.0000313,0.0002698,-0.00035387,0.00048998,0.00056851,-0.00053174,-0.00038464,16:33:51..384,,,,
16:33:51..418,6.32990376,-0.046735,-0.00021471,-0.00002954,0.00027092,-0.00035589,0.00048399,0.00056787,-0.00053047,-0.00038342,16:33:51..427,,,,
16:33:51..542,6.32990376,-0.046735,-0.0002149,-0.0000292,0.00027064,-0.00035591,0.00048424,0.0005687,-0.00053035,-0.00038326,16:33:51..540,,,,
16:33:51..575,6.35576121,-0.046807,-0.00021441,-0.00003076,0.00026913,-0.00035922,0.0004879,0.00056894,-0.000531,-0.00038272,16:33:51..584,,,,
16:33:51..695,6.3092178,-0.046807,-0.00021451,-0.00003012,0.00026915,-0.00035896,0.00048851,0.00056896,-0.00053066,-0.00038283,16:33:51..693,,,,
16:33:51..727,6.35058972,-0.046861,-0.00021766,-0.00003547,0.000266,-0.000373,0.00046176,0.0005704,-0.00053244,-0.00038697,16:33:51..737,,,,
16:33:51..784,6.35058972,-0.046859,-0.00021711,-0.00003515,0.0002657,-0.00037311,0.0004617,0.00057031,-0.00053216,-0.00038693,16:33:51..836,,,,
16:33:51..867,6.29887482,-0.046859,-0.00021773,-0.0000356,0.00026568,-0.00037318,0.00046086,0.0005701,-0.00053228,-0.00038706,16:33:51..836,,,,
16:33:51..900,6.37644717,-0.046831,-0.0002194,-0.00003826,0.00026391,-0.00038151,0.00044669,0.00057225,-0.00053254,-0.00038845,16:33:51..922,,,,
16:33:52..026,6.35576121,-0.046831,-0.0002196,-0.00003862,0.00026416,-0.00038165,0.00044678,0.00057296,-0.00053231,-0.0003882,16:33:52..025,,,,
16:33:52..059,6.40747611,-0.04677,-0.00021779,-0.00003639,0.00026459,-0.00037953,0.00044829,0.00057126,-0.00053227,-0.0003878,16:33:52..068,,,,
16:33:52..168,6.36610419,-0.04677,-0.00021833,-0.00003579,0.00026453,-0.00037956,0.00044823,0.00057146,-0.00053218,-0.00038774,16:33:52..166,,,,
16:33:52..200,6.31438929,-0.04665,-0.0002157,-0.00003303,0.00026513,-0.00037724,0.00047929,0.00057007,-0.00053076,-0.00038186,16:33:52..166,,,,
16:33:52..272,6.4126476,-0.04665,-0.00021544,-0.00003326,0.00026511,-0.00037713,0.0004792,0.00056943,-0.00053073,-0.00038215,16:33:52..300,,,,
16:33:52..308,6.33507525,-0.04665,-0.00021531,-0.00003336,0.00026549,-0.00037749,0.00047864,0.00056961,-0.00053068,-0.00038206,16:33:52..300,,,,
16:33:52..342,6.33507525,-0.046661,-0.00021564,-0.00003378,0.00026621,-0.00037842,0.00047812,0.00057093,-0.00053107,-0.00038236,16:33:52..344,,,,
16:33:52..449,6.37127568,-0.046661,-0.00021591,-0.00003372,0.00026553,-0.00037807,0.00047841,0.00057069,-0.00053099,-0.00038191,16:33:52..446,,,,
16:33:52..480,6.28853184,-0.046764,-0.00021947,-0.00003909,0.00026382,-0.00038099,0.00046041,0.00057476,-0.00053152,-0.0003857,16:33:52..492,,,,
16:33:52..623,6.32473227,-0.046764,-0.0002192,-0.00003881,0.00026331,-0.00038058,0.00046054,0.00057474,-0.00053115,-0.00038515,16:33:52..621,,,,
16:33:52..655,6.44367654,-0.046861,-0.00022021,-0.00003988,0.00026415,-0.00037897,0.00045032,0.00057258,-0.00053351,-0.00038687,16:33:52..665,,,,
16:33:52..759,6.39196164,-0.046861,-0.00022054,-0.0000401,0.00026435,-0.00037912,0.00044989,0.00057265,-0.00053338,-0.00038734,16:33:52..799,,,,
16:33:52..804,6.34541823,-0.046861,-0.00022035,-0.00004034,0.00026422,-0.00037951,0.00045021,0.00057251,-0.00053369,-0.00038712,16:33:52..799,,,,
16:33:52..839,6.29887482,-0.046853,-0.00021938,-0.00003672,0.00026551,-0.00038018,0.00043257,0.00057515,-0.00053154,-0.00039345,16:33:52..842,,,,
16:33:52..996,6.38161866,-0.046853,-0.00021957,-0.00003665,0.00026532,-0.00038052,0.00043321,0.00057469,-0.00053161,-0.00039304,16:33:52..994,,,,
16:33:53..029,6.34541823,-0.046821,-0.00021863,-0.00003626,0.00026559,-0.00037044,0.00044624,0.00056862,-0.0005339,-0.0003877,16:33:53..038,,,,
16:33:53..140,6.39196164,-0.046821,-0.00021862,-0.00003614,0.0002656,-0.00037021,0.00044626,0.00056831,-0.00053451,-0.00038814,16:33:53..138,,,,
16:33:53..172,6.43333356,-0.046812,-0.0002161,-0.0000314,0.00027021,-0.00035086,0.0004561,0.00056659,-0.0005317,-0.00038613,16:33:53..184,,,,
16:33:53..272,6.39713313,-0.046812,-0.00021594,-0.00003132,0.00027037,-0.00035092,0.00045643,0.00056645,-0.0005318,-0.00038571,16:33:53..270,,,,
16:33:53..304,6.3092178,-0.046849,-0.00021549,-0.0000296,0.00027118,-0.00034909,0.00046355,0.00056865,-0.00053011,-0.00038677,16:33:53..270,,,,
16:33:53..373,6.34024674,-0.046849,-0.00021577,-0.00002961,0.00027122,-0.00034929,0.00046307,0.00056862,-0.00053,-0.00038665,16:33:53..410,,,,
16:33:53..417,6.39196164,-0.046849,-0.0002153,-0.00002997,0.00027112,-0.00035017,0.00046356,0.00056831,-0.00052965,-0.00038729,16:33:53..410,,,,
16:33:53..452,6.3092178,-0.046936,-0.00021705,-0.00003413,0.00026754,-0.0003642,0.00047867,0.00056885,-0.00053283,-0.00038475,16:33:53..453,,,,
16:33:53..509,6.35576121,-0.046994,-0.0002171,-0.00003438,0.00026768,-0.00036412,0.00047857,0.00056853,-0.00053294,-0.00038456,16:33:53..560,,,,
16:33:53..611,6.35576121,-0.046994,-0.00021768,-0.00003432,0.00026764,-0.00036392,0.00047854,0.00056829,-0.00053278,-0.00038456,16:33:53..611,,,,
16:33:53..645,6.34541823,-0.047016,-0.00021635,-0.00003131,0.00026961,-0.00035887,0.00047983,0.00056913,-0.00053121,-0.00038508,16:33:53..656,,,,
16:33:53..798,6.34541823,-0.047016,-0.00021598,-0.00003144,0.00026952,-0.00035889,0.00047975,0.0005689,-0.00053062,-0.00038511,16:33:53..795,,,,
16:33:53..829,6.36610419,-0.046927,-0.0002174,-0.00003407,0.00026734,-0.0003641,0.00048309,0.00056941,-0.0005315,-0.00038556,16:33:53..839,,,,
16:33:53..948,6.38679015,-0.046927,-0.00021718,-0.00003379,0.00026773,-0.00036428,0.00048352,0.00056908,-0.00053157,-0.00038535,16:33:53..946,,,,
16:33:53..980,6.44367654,-0.046916,-0.0002157,-0.00003174,0.00026958,-0.00035627,0.00049943,0.00056796,-0.0005312,-0.00038345,16:33:53..992,,,,
16:33:54..093,6.44884803,-0.046916,-0.00021595,-0.00003194,0.00026983,-0.00035652,0.00049995,0.00056801,-0.000532,-0.00038318,16:33:54..091,,,,
16:33:54..124,6.3609327,-0.046899,-0.0002139,-0.00002764,0.0002734,-0.00034292,0.00050957,0.00056714,-0.0005301,-0.00038283,16:33:54..091,,,,
16:33:54..215,6.34024674,-0.046899,-0.00021393,-0.00002769,0.00027289,-0.00034289,0.00051001,0.00056776,-0.00053042,-0.00038288,16:33:54..259,,,,
16:33:54..266,6.34541823,-0.046899,-0.0002135,-0.00002767,0.00027346,-0.00034323,0.00051051,0.00056763,-0.00052974,-0.00038258,16:33:54..259,,,,
16:33:54..299,6.39196164,-0.046871,-0.00021509,-0.0000312,0.00026947,-0.00035548,0.00050076,0.00056905,-0.00053043,-0.00038287,16:33:54..302,,,,
16:33:54..360,6.42299058,-0.046923,-0.0002154,-0.00003141,0.00026949,-0.00035487,0.00050056,0.00056905,-0.00053036,-0.00038257,16:33:54..403,,,,
16:33:54..425,6.35576121,-0.046923,-0.00021547,-0.00003155,0.00026934,-0.00035491,0.00050076,0.00056919,-0.00053032,-0.00038274,16:33:54..403,,,,
16:33:54..457,6.43333356,-0.047043,-0.00021496,-0.00003118,0.00027029,-0.00035121,0.00051264,0.00056812,-0.00053046,-0.00038252,16:33:54..489,,,,
16:33:54..596,6.38679015,-0.047043,-0.00021527,-0.00003076,0.00027014,-0.00035051,0.00051227,0.00056865,-0.00053009,-0.0003825,16:33:54..594,,,,
16:33:54..627,6.36610419,-0.047115,-0.00021361,-0.00002821,0.00027084,-0.00035127,0.00051518,0.00056871,-0.00052939,-0.00038162,16:33:54..594,,,,
16:33:54..739,6.31438929,-0.047115,-0.00021303,-0.00002744,0.0002709,-0.00035091,0.00051573,0.00056887,-0.00052951,-0.00038125,16:33:54..788,,,,
16:33:54..796,6.40230462,-0.047115,-0.0002132,-0.00002789,0.00027063,-0.00035013,0.00051572,0.00056887,-0.00052967,-0.00038181,16:33:54..788,,,,
16:33:54..830,6.3609327,-0.047161,-0.00021221,-0.00002759,0.00027166,-0.00034839,0.00051885,0.00056888,-0.00052941,-0.00037971,16:33:54..833,,,,
16:33:54..973,6.40230462,-0.047161,-0.00021223,-0.0000276,0.00027141,-0.0003485,0.00051875,0.00056864,-0.0005296,-0.00038069,16:33:54..971,,,,
16:33:55..004,6.33507525,-0.047177,-0.00021534,-0.00003448,0.00026596,-0.00036203,0.00051538,0.00057101,-0.00053037,-0.00038278,16:33:55..013,,,,
16:33:55..123,6.34024674,-0.047177,-0.00021559,-0.00003435,0.00026593,-0.00036248,0.00051542,0.00057118,-0.0005303,-0.00038299,16:33:55..121,,,,
16:33:55..155,6.34541823,-0.047091,-0.00021866,-0.00003907,0.00026305,-0.00037855,0.00046887,0.00057249,-0.0005316,-0.00038554,16:33:55..167,,,,
16:33:55..272,6.38161866,-0.047091,-0.00021844,-0.00003883,0.00026257,-0.00037859,0.00046878,0.00057274,-0.00053178,-0.00038555,16:33:55..270,,,,
16:33:55..304,6.33507525,-0.046944,-0.00022097,-0.00004052,0.00026195,-0.00038561,0.00043704,0.00057384,-0.00053205,-0.00038662,16:33:55..346,,,,
16:33:55..439,6.36610419,-0.046944,-0.00022048,-0.00004041,0.00026241,-0.00038541,0.00043759,0.00057417,-0.00053196,-0.00038605,16:33:55..438,,,,
16:33:55..472,6.38161866,-0.046946,-0.00021982,-0.00003947,0.00026395,-0.00038226,0.00043214,0.00057404,-0.00053258,-0.00039019,16:33:55..482,,,,
16:33:55..618,6.37127568,-0.046946,-0.00021964,-0.00003917,0.00026359,-0.00038265,0.00043225,0.00057409,-0.00053276,-0.00039023,16:33:55..617,,,,
16:33:55..653,6.35058972,-0.046896,-0.00022236,-0.00004258,0.0002628,-0.00038371,0.00043465,0.00057617,-0.00053233,-0.00039266,16:33:55..617,,,,
16:33:55..712,6.32473227,-0.046896,-0.0002223,-0.00004225,0.00026334,-0.00038337,0.00043455,0.00057669,-0.00053186,-0.0003927,16:33:55..771,,,,
16:33:55..780,6.33507525,-0.046896,-0.00022254,-0.00004271,0.00026316,-0.00038383,0.00043461,0.00057719,-0.0005321,-0.00039288,16:33:55..771,,,,
16:33:55..812,6.40230462,-0.046884,-0.00022361,-0.00004529,0.00025999,-0.00038911,0.00043939,0.00057954,-0.00053366,-0.00039158,16:33:55..814,,,,
16:33:55..891,6.35576121,-0.046884,-0.00022385,-0.00004531,0.00026002,-0.00038897,0.0004399,0.00057919,-0.00053313,-0.00039204,16:33:55..937,,,,
16:33:55..946,6.30404631,-0.046884,-0.0002239,-0.00004525,0.00026006,-0.00038894,0.00043921,0.0005794,-0.00053342,-0.00039217,16:33:55..937,,,,
16:33:55..980,6.40230462,-0.046862,-0.00022315,-0.00004406,0.00025954,-0.00039118,0.00043777,0.00057925,-0.00053172,-0.00038962,16:33:55..983,,,,
16:33:56..060,6.37644717,-0.046862,-0.00022328,-0.00004405,0.00025926,-0.00039143,0.00043794,0.00057953,-0.00053147,-0.00038965,16:33:56..104,,,,
16:33:56..118,6.43850505,-0.046862,-0.00022303,-0.000044,0.00025933,-0.00039198,0.00043793,0.00057968,-0.00053171,-0.00038932,16:33:56..104,,,,
16:33:56..152,6.3609327,-0.046877,-0.0002229,-0.00004295,0.00026004,-0.00038927,0.00043695,0.0005759,-0.0005327,-0.00039011,16:33:56..214,,,,
16:33:56..286,6.31438929,-0.046877,-0.00022264,-0.00004278,0.00026025,-0.00038933,0.00043688,0.00057586,-0.00053299,-0.00038975,16:33:56..285,,,,
16:33:56..319,6.34024674,-0.046899,-0.00022309,-0.00004319,0.00025964,-0.0003912,0.00043704,0.00057826,-0.00053232,-0.00038902,16:33:56..328,,,,
16:33:56..432,6.47470548,-0.046899,-0.00022302,-0.00004359,0.00025931,-0.00039133,0.00043656,0.00057844,-0.00053224,-0.00038947,16:33:56..430,,,,
16:33:56..464,6.3609327,-0.046946,-0.00022392,-0.00004568,0.00025755,-0.00039395,0.00043904,0.00057815,-0.0005332,-0.00038871,16:33:56..475,,,,
16:33:56..583,6.3092178,-0.046946,-0.00022367,-0.00004529,0.00025796,-0.0003936,0.00043964,0.00057866,-0.00053251,-0.00038837,16:33:56..475,,,,
16:33:56..617,6.36610419,-0.047034,-0.00022322,-0.00004597,0.00025681,-0.00039569,0.00044039,0.00057979,-0.00053165,-0.00038492,16:33:56..626,,,,
16:33:56..712,6.25233141,-0.047034,-0.0002229,-0.0000461,0.00025654,-0.00039585,0.00044056,0.00058029,-0.00053172,-0.00038485,16:33:56..755,,,,
16:33:56..768,6.2575029,-0.047034,-0.00022381,-0.00004627,0.00025602,-0.00039619,0.0004409,0.00058056,-0.00053219,-0.00038448,16:33:56..755,,,,
16:33:56..801,6.54710634,-0.047033,-0.00022122,-0.00004544,0.00025503,-0.00039812,0.00044331,0.00058097,-0.00053054,-0.000376,16:33:56..843,,,,
16:33:56..913,6.27301737,-0.047033,-0.00022126,-0.00004563,0.00025524,-0.00039831,0.00044324,0.00058032,-0.00053075,-0.00037619,16:33:56..911,,,,
16:33:56..945,6.23164545,-0.047019,-0.0002227,-0.00004479,0.00025661,-0.00039618,0.00044079,0.00057771,-0.00053138,-0.00038333,16:33:56..956,,,,
16:33:57..044,6.43333356,-0.047019,-0.00022238,-0.00004461,0.00025621,-0.00039628,0.00044035,0.00057747,-0.00053073,-0.00038381,16:33:57..042,,,,
16:33:57..076,6.36610419,-0.047024,-0.00022121,-0.00004264,0.00025812,-0.00039614,0.00043509,0.00057812,-0.00052997,-0.00038124,16:33:57..085,,,,
16:33:57..141,6.25233141,-0.04702,-0.00022124,-0.00004302,0.00025784,-0.00039622,0.00043506,0.0005783,-0.00053002,-0.00038217,16:33:57..141,,,,
16:33:57..224,6.34541823,-0.04702,-0.00022116,-0.00004268,0.00025788,-0.00039629,0.00043508,0.00057838,-0.00052987,-0.00038201,16:33:57..185,,,,
16:33:57..259,6.47987697,-0.047039,-0.00022287,-0.00004535,0.00025673,-0.0003952,0.00044066,0.00057511,-0.0005319,-0.00038258,16:33:57..272,,,,
16:33:57..373,6.46953399,-0.047039,-0.0002225,-0.00004499,0.00025682,-0.000395,0.00044046,0.0005756,-0.00053214,-0.00038228,16:33:57..373,,,,
16:33:57..407,6.32990376,-0.047011,-0.00022307,-0.00004467,0.00025745,-0.00039455,0.00043764,0.00057661,-0.00053207,-0.0003843,16:33:57..417,,,,
16:33:57..546,6.19027353,-0.047011,-0.00022289,-0.00004502,0.0002578,-0.00039462,0.00043806,0.00057691,-0.00053171,-0.00038346,16:33:57..544,,,,
16:33:57..578,6.43850505,-0.046952,-0.00022448,-0.00004682,0.0002573,-0.00039495,0.00044176,0.00057923,-0.000531,-0.00038553,16:33:57..590,,,,
16:33:57..700,6.37127568,-0.046952,-0.00022445,-0.00004695,0.0002574,-0.0003951,0.00044187,0.00057951,-0.00053117,-0.00038597,16:33:57..697,,,,
16:33:57..731,6.37127568,-0.046942,-0.00022271,-0.00004387,0.00025845,-0.00039531,0.00043853,0.00057852,-0.0005309,-0.00038394,16:33:57..697,,,,
16:33:57..826,6.26784588,-0.046942,-0.00022253,-0.00004408,0.00025866,-0.00039479,0.00043851,0.00057918,-0.00053095,-0.00038369,16:33:57..869,,,,
16:33:57..874,6.45401952,-0.046942,-0.00022248,-0.00004402,0.00025847,-0.00039561,0.00043849,0.00057904,-0.00053089,-0.00038413,16:33:57..869,,,,
16:33:57..908,6.49539144,-0.046898,-0.00022536,-0.00004762,0.00025776,-0.0003947,0.00043996,0.00057844,-0.00053313,-0.00038963,16:33:57..913,,,,
16:33:58..017,6.3092178,-0.046898,-0.00022552,-0.00004759,0.0002575,-0.00039455,0.00044026,0.00057879,-0.0005328,-0.00038952,16:33:58..015,,,,
16:33:58..050,6.27818886,-0.04687,-0.0002244,-0.00004655,0.00025795,-0.00039569,0.00043976,0.00058069,-0.00053167,-0.00038586,16:33:58..059,,,,
16:33:58..156,6.26267439,-0.04687,-0.00022511,-0.000047,0.00025751,-0.00039601,0.00043934,0.00058056,-0.00053184,-0.00038678,16:33:58..154,,,,
16:33:58..187,6.30404631,-0.04683,-0.00022354,-0.00004479,0.00025822,-0.00039498,0.00043449,0.0005769,-0.00053089,-0.00038606,16:33:58..196,,,,
16:33:58..261,6.58847826,-0.046825,-0.00022352,-0.00004423,0.00025813,-0.00039547,0.00043438,0.00057748,-0.00053133,-0.00038579,16:33:58..293,,,,
16:33:58..321,6.205788,-0.046825,-0.00022304,-0.00004406,0.00025808,-0.0003959,0.00043457,0.00057752,-0.00053114,-0.00038558,16:33:58..293,,,,
16:33:58..355,6.39196164,-0.04686,-0.00022352,-0.00004537,0.00025755,-0.00039735,0.00043687,0.00057903,-0.00053206,-0.00038533,16:33:58..380,,,,
16:33:58..470,6.205788,-0.04686,-0.00022366,-0.00004508,0.00025769,-0.00039743,0.00043713,0.00057935,-0.00053199,-0.00038506,16:33:58..468,,,,
16:33:58..502,6.34024674,-0.046891,-0.0002222,-0.00004635,0.00025419,-0.00040138,0.00044155,0.00058006,-0.00053019,-0.00037731,16:33:58..511,,,,
16:33:58..614,6.44367654,-0.046891,-0.00022232,-0.00004622,0.00025444,-0.00040168,0.00044179,0.00057992,-0.00053038,-0.0003767,16:33:58..612,,,,
16:33:58..645,6.26784588,-0.046914,-0.00022491,-0.00004882,0.00025392,-0.00040061,0.00044538,0.00058137,-0.0005298,-0.00038035,16:33:58..654,,,,
16:33:58..749,6.39196164,-0.046914,-0.00022468,-0.00004865,0.00025367,-0.00040054,0.0004452,0.00058113,-0.00053019,-0.00038063,16:33:58..746,,,,
16:33:58..780,6.37644717,-0.046879,-0.00022373,-0.00004648,0.00025539,-0.00039917,0.00044038,0.00058024,-0.00053097,-0.00038257,16:33:58..789,,,,
16:33:58..893,6.39196164,-0.046879,-0.00022369,-0.00004656,0.00025521,-0.00039888,0.00044071,0.00058036,-0.00053034,-0.00038233,16:33:58..891,,,,
16:33:58..927,6.27818886,-0.046815,-0.00022292,-0.0000457,0.00025591,-0.00039845,0.00043981,0.00057868,-0.00053104,-0.00038234,16:33:58..935,,,,
16:33:58..980,6.49021995,-0.046789,-0.00022282,-0.00004542,0.00025522,-0.00039857,0.00044054,0.00057853,-0.00053148,-0.00038287,16:33:59..022,,,,
16:33:59..028,6.28853184,-0.046789,-0.0002233,-0.00004558,0.00025545,-0.0003988,0.00044055,0.00057848,-0.0005309,-0.00038271,16:33:59..022,,,,
16:33:59..060,6.39713313,-0.046774,-0.00022265,-0.00004413,0.00025716,-0.0003963,0.00043783,0.00057754,-0.00053207,-0.00038529,16:33:59..022,,,,
16:33:59..134,6.35058972,-0.046783,-0.00022281,-0.00004456,0.00025685,-0.00039619,0.00043767,0.00057718,-0.00053258,-0.0003847,16:33:59..169,,,,
16:33:59..219,6.37644717,-0.046783,-0.00022279,-0.00004413,0.00025684,-0.00039612,0.00043849,0.00057759,-0.00053205,-0.00038463,16:33:59..219,,,,
16:33:59..253,6.41781909,-0.046784,-0.00022261,-0.00004373,0.00025679,-0.00039679,0.00043743,0.00057848,-0.0005317,-0.00038583,16:33:59..262,,,,
16:33:59..365,6.34541823,-0.046784,-0.00022281,-0.00004363,0.00025661,-0.00039682,0.00043743,0.00057828,-0.00053146,-0.00038623,16:33:59..363,,,,
16:33:59..397,6.37644717,-0.046832,-0.00022307,-0.00004453,0.00025703,-0.00039659,0.00043722,0.00057717,-0.00053244,-0.00038456,16:33:59..407,,,,
16:33:59..481,6.4126476,-0.046832,-0.00022277,-0.0000445,0.00025742,-0.00039623,0.00043796,0.00057707,-0.00053202,-0.0003841,16:33:59..478,,,,
16:33:59..513,6.36610419,-0.046946,-0.00022368,-0.00004521,0.00025683,-0.00039778,0.00043827,0.00057938,-0.00053145,-0.0003853,16:33:59..522,,,,
16:33:59..607,6.34024674,-0.046946,-0.00022376,-0.00004572,0.00025653,-0.00039741,0.00043827,0.00057965,-0.00053149,-0.0003856,16:33:59..604,,,,
16:33:59..639,6.22130247,-0.04704,-0.00022389,-0.00004589,0.00025658,-0.00039641,0.00044204,0.00058023,-0.00053133,-0.00038647,16:33:59..604,,,,
16:33:59..710,6.31956078,-0.04704,-0.00022366,-0.00004574,0.00025643,-0.00039609,0.00044186,0.00057993,-0.0005309,-0.00038602,16:33:59..747,,,,
16:33:59..755,6.21613098,-0.04704,-0.0002238,-0.00004547,0.00025665,-0.00039589,0.00044165,0.00057992,-0.00053112,-0.00038628,16:33:59..747,,,,
16:33:59..788,6.43333356,-0.047071,-0.00022265,-0.00004393,0.00025779,-0.00039419,0.00044022,0.00057562,-0.00053184,-0.00038681,16:33:59..792,,,,
16:33:59..885,6.41781909,-0.047071,-0.00022246,-0.00004342,0.0002576,-0.00039378,0.00044076,0.00057585,-0.00053207,-0.00038606,16:33:59..883,,,,
16:33:59..917,6.59882124,-0.047028,-0.00022305,-0.00004314,0.00025792,-0.00039493,0.00043292,0.00057548,-0.00053222,-0.00038803,16:33:59..926,,,,
16:33:59..969,6.44884803,-0.046968,-0.00022301,-0.00004361,0.00025824,-0.00039491,0.00043319,0.00057527,-0.00053225,-0.00038808,16:34:00..014,,,,
16:34:00..040,6.3609327,-0.046968,-0.00022313,-0.00004347,0.00025793,-0.0003952,0.00043304,0.00057499,-0.00053195,-0.00038807,16:34:00..014,,,,
16:34:00..072,6.2575029,-0.046925,-0.00022349,-0.00004492,0.00025785,-0.00039513,0.00043553,0.00057886,-0.0005324,-0.00038773,16:34:00..104,,,,
16:34:00..196,6.37644717,-0.046925,-0.00022402,-0.00004472,0.00025765,-0.00039515,0.0004358,0.00057877,-0.00053224,-0.0003882,16:34:00..194,,,,
16:34:00..228,6.30404631,-0.046941,-0.0002233,-0.0000435,0.00025774,-0.00039594,0.00043392,0.00057668,-0.00053176,-0.00038735,16:34:00..237,,,,
16:34:00..333,6.42816207,-0.046941,-0.00022277,-0.00004346,0.00025797,-0.00039567,0.00043419,0.00057702,-0.0005314,-0.0003872,16:34:00..331,,,,
16:34:00..364,6.37644717,-0.047049,-0.00022274,-0.00004328,0.00025729,-0.00039624,0.0004344,0.00057724,-0.00053151,-0.00038576,16:34:00..375,,,,
16:34:00..433,6.27818886,-0.047077,-0.00022259,-0.00004353,0.00025746,-0.00039633,0.00043403,0.00057754,-0.00053118,-0.00038573,16:34:00..478,,,,
16:34:00..520,6.31956078,-0.047077,-0.00022286,-0.00004364,0.00025769,-0.00039628,0.00043418,0.00057768,-0.00053181,-0.00038634,16:34:00..478,,,,
16:34:00..557,6.38161866,-0.047193,-0.00022159,-0.00004366,0.0002566,-0.0003989,0.00043396,0.00057744,-0.00053154,-0.00038277,16:34:00..564,,,,
16:34:00..681,6.31956078,-0.047193,-0.00022203,-0.00004379,0.00025615,-0.00039902,0.00043391,0.00057739,-0.00053175,-0.00038291,16:34:00..680,,,,
