Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:03:04..190,6.04547181,-0.040643,-0.00023104,-0.00004893,0.00025452,-0.00039699,0.00043806,0.00068498,-0.0005526,-0.00039966,17:03:04..222,,,,
17:03:04..331,5.67829602,-0.040643,-0.00023098,-0.00004888,0.00025468,-0.00039569,0.00043931,0.00068676,-0.0005522,-0.00039946,17:03:04..329,,,,
17:03:04..362,5.66795304,-0.040612,-0.00022937,-0.00004792,0.00025436,-0.00040239,0.00041933,0.00066299,-0.00054911,-0.00038938,17:03:04..375,,,,
17:03:04..495,5.91618456,-0.040612,-0.0002296,-0.00004765,0.00025432,-0.00040234,0.00041955,0.00066268,-0.00054959,-0.00038948,17:03:04..492,,,,
17:03:04..528,5.73001092,-0.040636,-0.00022952,-0.0000467,0.00025505,-0.00040637,0.00040612,0.00064358,-0.00055111,-0.00039603,17:03:04..587,,,,
17:03:04..649,5.61623814,-0.040636,-0.00022957,-0.00004657,0.00025488,-0.00040607,0.00040563,0.00064358,-0.00055121,-0.00039517,17:03:04..647,,,,
17:03:04..681,5.76103986,-0.040653,-0.00022977,-0.0000491,0.00025299,-0.00040778,0.00040827,0.00065467,-0.00054814,-0.00039017,17:03:04..692,,,,
17:03:04..804,5.74552539,-0.040653,-0.00023009,-0.00004914,0.00025319,-0.00040744,0.00040909,0.00065508,-0.00054814,-0.00038976,17:03:04..801,,,,
17:03:04..837,5.64726708,-0.040666,-0.00022884,-0.00004358,0.00025609,-0.0003969,0.00044354,0.00065878,-0.00055438,-0.00039769,17:03:04..845,,,,
17:03:04..944,5.63175261,-0.040666,-0.00022831,-0.00004368,0.00025598,-0.00039625,0.00044428,0.00065931,-0.00055462,-0.00039779,17:03:04..941,,,,
17:03:04..976,5.65243857,-0.040668,-0.00023154,-0.00005212,0.00025178,-0.0004115,0.00041193,0.00065316,-0.00054987,-0.00039946,17:03:04..985,,,,
17:03:05..119,5.71966794,-0.040668,-0.00023137,-0.00005206,0.00025162,-0.00041166,0.00041147,0.00065298,-0.00054944,-0.00039954,17:03:05..116,,,,
17:03:05..150,5.98858542,-0.040641,-0.00023145,-0.00005243,0.00025187,-0.0004099,0.00040993,0.00066142,-0.00054692,-0.00038983,17:03:05..162,,,,
17:03:05..240,5.9989284,-0.040641,-0.00023128,-0.0000526,0.00025202,-0.00040945,0.00040973,0.00066162,-0.00054689,-0.00038956,17:03:05..239,,,,
17:03:05..274,5.47143642,-0.040703,-0.00023126,-0.00005149,0.00025192,-0.00040952,0.00041341,0.00066603,-0.00054592,-0.000393,17:03:05..282,,,,
17:03:05..329,5.64209559,-0.040739,-0.00023121,-0.00005148,0.00025225,-0.00040998,0.00041337,0.00066559,-0.00054661,-0.00039285,17:03:05..372,,,,
17:03:05..381,5.71449645,-0.040739,-0.00023119,-0.00005137,0.00025237,-0.0004095,0.00041399,0.00066534,-0.00054579,-0.00039296,17:03:05..372,,,,
17:03:05..413,5.4300645,-0.040838,-0.00023066,-0.00004856,0.00025301,-0.00040583,0.00042042,0.00066263,-0.00055023,-0.00039365,17:03:05..414,,,,
17:03:05..516,5.80758327,-0.040838,-0.00023032,-0.00004873,0.00025318,-0.00040599,0.00042117,0.00066236,-0.00055009,-0.0003929,17:03:05..513,,,,
17:03:05..548,5.28526278,-0.040857,-0.00023096,-0.00005027,0.00025296,-0.0004035,0.00042529,0.0006755,-0.00054848,-0.00039018,17:03:05..557,,,,
17:03:05..605,5.85412668,-0.040857,-0.00023077,-0.00005023,0.00025287,-0.00040351,0.00042541,0.00067559,-0.00054839,-0.00039013,17:03:05..602,,,,
17:03:05..647,5.86964115,-0.04084,-0.00023097,-0.00005019,0.00025309,-0.00040322,0.00042526,0.0006757,-0.00054761,-0.00038985,17:03:05..602,,,,
17:03:05..679,5.36283513,-0.040814,-0.00023078,-0.00004953,0.00025303,-0.0004065,0.00042171,0.00065945,-0.0005505,-0.00039499,17:03:05..690,,,,
17:03:05..791,5.72483943,-0.040814,-0.00023057,-0.00004961,0.00025287,-0.00040604,0.00042146,0.00065971,-0.00055083,-0.00039475,17:03:05..788,,,,
17:03:05..822,5.7403539,-0.040733,-0.00023082,-0.00005023,0.0002525,-0.0004071,0.0004217,0.00065709,-0.0005508,-0.00039537,17:03:05..830,,,,
17:03:05..915,5.57486622,-0.040733,-0.00023074,-0.00004983,0.00025247,-0.00040681,0.00042176,0.00065756,-0.00055134,-0.00039507,17:03:05..913,,,,
17:03:05..946,4.91808699,-0.040679,-0.00023086,-0.00004941,0.00025272,-0.00040649,0.00041991,0.00066233,-0.00055114,-0.0003941,17:03:05..957,,,,
17:03:06..013,5.6369241,-0.040708,-0.0002306,-0.00004976,0.00025263,-0.0004062,0.00042037,0.00066247,-0.00055094,-0.00039423,17:03:06..068,,,,
17:03:06..116,4.97497338,-0.040708,-0.0002305,-0.00004961,0.0002526,-0.00040638,0.00042032,0.00066249,-0.00055099,-0.00039423,17:03:06..114,,,,
17:03:06..149,5.86964115,-0.040746,-0.00023112,-0.00005118,0.00025208,-0.0004071,0.00042436,0.0006579,-0.00055134,-0.00039564,17:03:06..158,,,,
17:03:06..274,5.86964115,-0.040746,-0.00023112,-0.00005058,0.00025233,-0.00040694,0.0004238,0.00065795,-0.00055228,-0.00039634,17:03:06..271,,,,
17:03:06..306,5.76103986,-0.040879,-0.00023258,-0.00005466,0.00025087,-0.00041051,0.00042435,0.00066866,-0.00055011,-0.00039689,17:03:06..316,,,,
17:03:06..416,5.61106665,-0.040879,-0.00023247,-0.00005427,0.00025088,-0.00041072,0.0004241,0.00066851,-0.00055061,-0.00039657,17:03:06..413,,,,
17:03:06..448,5.36283513,-0.040949,-0.00023234,-0.00005499,0.00024984,-0.00041403,0.00040983,0.00064984,-0.00054259,-0.00039493,17:03:06..456,,,,
17:03:06..565,5.60072367,-0.040949,-0.00023214,-0.00005496,0.00025016,-0.00041436,0.00041018,0.00064894,-0.00054265,-0.00039444,17:03:06..562,,,,
17:03:06..598,5.62140963,-0.041039,-0.00023285,-0.00005261,0.00025024,-0.00041128,0.00042435,0.00065708,-0.0005533,-0.00040216,17:03:06..562,,,,
17:03:06..707,5.85412668,-0.041039,-0.00023277,-0.0000531,0.00025067,-0.00041118,0.00042439,0.0006571,-0.00055305,-0.00040209,17:03:06..744,,,,
17:03:06..765,5.93169903,-0.041039,-0.00023221,-0.00005284,0.00025055,-0.0004111,0.00042548,0.000657,-0.00055328,-0.00040204,17:03:06..744,,,,
17:03:06..799,5.65761006,-0.040994,-0.00023024,-0.00004984,0.00025352,-0.00040089,0.00049441,0.0006318,-0.0005525,-0.00040141,17:03:06..832,,,,
17:03:06..915,5.8437837,-0.040994,-0.00023079,-0.0000502,0.00025321,-0.00040093,0.00049329,0.00063197,-0.00055289,-0.00040224,17:03:06..913,,,,
17:03:06..948,5.55418026,-0.040914,-0.00023075,-0.00005003,0.00025208,-0.00040021,0.00050899,0.00064788,-0.00055699,-0.00040802,17:03:06..957,,,,
17:03:07..008,5.75586837,-0.040903,-0.00023077,-0.00004969,0.00025179,-0.00040052,0.00050839,0.00064848,-0.00055679,-0.00040799,17:03:07..069,,,,
17:03:07..113,5.67312453,-0.040889,-0.0002309,-0.00004981,0.00025222,-0.00040035,0.00050788,0.00064873,-0.0005568,-0.00040863,17:03:07..112,,,,
17:03:07..145,5.82309774,-0.040874,-0.00023095,-0.00004475,0.00025521,-0.00038967,0.00051868,0.00066926,-0.00055797,-0.00041399,17:03:07..156,,,,
17:03:07..304,5.60072367,-0.040874,-0.00023131,-0.00004532,0.00025525,-0.00039015,0.00051678,0.00066995,-0.00055747,-0.00041413,17:03:07..301,,,,
17:03:07..336,5.80241178,-0.040822,-0.00023395,-0.0000548,0.0002496,-0.00040844,0.00046446,0.00064589,-0.00055712,-0.00040651,17:03:07..345,,,,
17:03:07..454,5.73001092,-0.040822,-0.00023364,-0.00005484,0.00025046,-0.00040818,0.00046381,0.00064567,-0.00055673,-0.00040607,17:03:07..451,,,,
17:03:07..485,5.82826923,-0.040914,-0.00023269,-0.00005366,0.00024996,-0.00040909,0.00045575,0.00063836,-0.00055484,-0.00039533,17:03:07..451,,,,
17:03:07..549,5.64209559,-0.040914,-0.00023202,-0.00005319,0.0002507,-0.00040864,0.00045654,0.00063869,-0.00055435,-0.0003948,17:03:07..584,,,,
17:03:07..592,5.80241178,-0.040914,-0.0002326,-0.00005357,0.00025028,-0.00040882,0.00045683,0.00063892,-0.00055434,-0.00039558,17:03:07..584,,,,
17:03:07..625,5.688639,-0.041031,-0.00023262,-0.00005183,0.00025179,-0.00040163,0.0005035,0.00064345,-0.00055836,-0.00040651,17:03:07..629,,,,
17:03:07..704,5.62140963,-0.041031,-0.00023299,-0.00005201,0.00025142,-0.00040164,0.00050555,0.00064381,-0.0005581,-0.00040637,17:03:07..745,,,,
17:03:07..761,5.73518241,-0.041031,-0.00023288,-0.00005201,0.00025175,-0.00040155,0.00050788,0.00064379,-0.00055843,-0.00040695,17:03:07..745,,,,
17:03:07..795,5.87998413,-0.041124,-0.00023137,-0.00004729,0.00025374,-0.00039658,0.00048624,0.00064138,-0.00055937,-0.00040862,17:03:07..833,,,,
17:03:07..942,5.73518241,-0.041124,-0.00023173,-0.00004773,0.00025402,-0.00039672,0.00048582,0.00064083,-0.00055914,-0.0004091,17:03:07..939,,,,
17:03:07..973,5.73518241,-0.041058,-0.00023262,-0.0000515,0.0002507,-0.00041114,0.00042882,0.00064733,-0.00055307,-0.00040341,17:03:07..984,,,,
17:03:08..105,5.87998413,-0.041058,-0.00023288,-0.00005122,0.00025079,-0.00041095,0.00042895,0.0006472,-0.00055382,-0.00040319,17:03:08..102,,,,
17:03:08..138,5.98858542,-0.040964,-0.00023337,-0.00005521,0.00025012,-0.00040931,0.00044491,0.00066489,-0.00055687,-0.00040888,17:03:08..147,,,,
17:03:08..256,5.47143642,-0.040964,-0.00023348,-0.00005501,0.0002496,-0.0004095,0.00044421,0.00066472,-0.00055607,-0.00040832,17:03:08..253,,,,
17:03:08..288,5.64209559,-0.040889,-0.00023168,-0.00004779,0.00025457,-0.00039245,0.00045728,0.00069305,-0.00055781,-0.00041409,17:03:08..298,,,,
17:03:08..353,5.80758327,-0.040921,-0.00023158,-0.00004772,0.00025478,-0.00039313,0.000457,0.00069384,-0.0005578,-0.00041418,17:03:08..350,,,,
17:03:08..441,5.688639,-0.040921,-0.00023194,-0.00004804,0.00025478,-0.00039322,0.00045607,0.00069453,-0.00055794,-0.00041391,17:03:08..440,,,,
17:03:08..475,5.57486622,-0.040932,-0.00023142,-0.00005198,0.0002508,-0.00041039,0.00042723,0.00065617,-0.00055417,-0.00040126,17:03:08..483,,,,
17:03:08..589,5.54900877,-0.040932,-0.00023125,-0.00005202,0.00025095,-0.00040996,0.00042737,0.00065605,-0.000554,-0.00040086,17:03:08..586,,,,
17:03:08..621,6.15924459,-0.040868,-0.00023267,-0.00005458,0.00025007,-0.00041145,0.00041714,0.0006426,-0.00055687,-0.00040165,17:03:08..629,,,,
17:03:08..689,5.51280834,-0.040842,-0.00023393,-0.00005462,0.0002501,-0.00041128,0.0004172,0.00064279,-0.00055692,-0.00040165,17:03:08..743,,,,
17:03:08..752,5.81275476,-0.040842,-0.00023276,-0.00005461,0.00025037,-0.00041116,0.00041724,0.0006425,-0.00055722,-0.00040125,17:03:08..743,,,,
17:03:08..785,5.64209559,-0.040764,-0.00023269,-0.00005587,0.00024908,-0.00041621,0.00041146,0.0006556,-0.00054353,-0.00039701,17:03:08..786,,,,
17:03:08..862,5.82309774,-0.040672,-0.00023224,-0.00005566,0.00024882,-0.0004164,0.00041148,0.00065588,-0.00054366,-0.00039659,17:03:08..893,,,,
17:03:08..946,5.69898198,-0.040672,-0.00023281,-0.00005608,0.00024837,-0.00041689,0.00041211,0.00065535,-0.00054395,-0.00039715,17:03:08..945,,,,
17:03:08..981,5.64209559,-0.040663,-0.00023188,-0.00005182,0.0002508,-0.00040778,0.00044322,0.00064772,-0.00055656,-0.00040144,17:03:08..989,,,,
17:03:09..096,5.90584158,-0.040663,-0.00023212,-0.00005152,0.00025055,-0.00040765,0.00044303,0.00064824,-0.00055603,-0.00040132,17:03:09..093,,,,
17:03:09..127,5.70415347,-0.040679,-0.00023334,-0.00005391,0.00024964,-0.00041216,0.00043056,0.00064548,-0.00055587,-0.00040394,17:03:09..136,,,,
17:03:09..230,5.70932496,-0.040679,-0.00023337,-0.00005428,0.00024932,-0.00041216,0.00043157,0.00064522,-0.00055601,-0.00040382,17:03:09..227,,,,
17:03:09..261,5.77138284,-0.040643,-0.00023357,-0.00005488,0.00024835,-0.00041073,0.00047409,0.00064836,-0.00055394,-0.00040558,17:03:09..274,,,,
17:03:09..342,5.78172582,-0.040643,-0.00023364,-0.0000553,0.00024892,-0.00041085,0.00047186,0.00064763,-0.00055436,-0.00040594,17:03:09..339,,,,
17:03:09..373,5.52315132,-0.040653,-0.00023445,-0.00005667,0.00024884,-0.00041507,0.00041305,0.00065317,-0.00055244,-0.00040318,17:03:09..382,,,,
17:03:09..480,5.45592195,-0.040653,-0.00023448,-0.00005596,0.00024877,-0.00041428,0.00041291,0.00065281,-0.00055257,-0.00040241,17:03:09..477,,,,
17:03:09..511,5.78689731,-0.040708,-0.00023327,-0.00005615,0.0002483,-0.00041581,0.00043009,0.00064509,-0.00054642,-0.00039747,17:03:09..520,,,,
17:03:09..590,5.88515562,-0.040708,-0.00023378,-0.00005608,0.0002483,-0.00041592,0.00042981,0.0006445,-0.00054606,-0.00039728,17:03:09..630,,,,
17:03:09..655,5.69381049,-0.040708,-0.00023362,-0.00005602,0.00024817,-0.00041601,0.00043028,0.00064433,-0.0005466,-0.00039741,17:03:09..630,,,,
17:03:09..690,5.64726708,-0.04078,-0.00023276,-0.00005507,0.00024851,-0.00041479,0.00042563,0.00066243,-0.00055365,-0.00040247,17:03:09..715,,,,
17:03:09..799,5.67829602,-0.04078,-0.00023353,-0.0000546,0.00024845,-0.00041429,0.00042563,0.00066251,-0.0005537,-0.00040236,17:03:09..797,,,,
17:03:09..831,5.77655433,-0.04082,-0.00023176,-0.00005046,0.00025116,-0.00040949,0.00041757,0.00063484,-0.0005541,-0.00040053,17:03:09..797,,,,
17:03:09..886,5.93687052,-0.04082,-0.00023192,-0.00005053,0.00025139,-0.00041,0.00041814,0.0006347,-0.0005546,-0.00040024,17:03:09..913,,,,
17:03:09..944,5.74552539,-0.04082,-0.00023177,-0.00005036,0.00025116,-0.00040935,0.0004183,0.00063499,-0.00055451,-0.00040046,17:03:09..913,,,,
17:03:09..978,5.70415347,-0.040823,-0.0002295,-0.00004611,0.00025227,-0.00040833,0.00041588,0.00063935,-0.00055356,-0.00039695,17:03:10..000,,,,
17:03:10..096,5.54900877,-0.040823,-0.00022956,-0.00004627,0.0002524,-0.00040837,0.00041622,0.00063904,-0.00055369,-0.00039694,17:03:10..000,,,,
17:03:10..129,5.51797983,-0.040825,-0.00023022,-0.00004586,0.00025296,-0.00040576,0.00042033,0.00064186,-0.00055623,-0.00040186,17:03:10..139,,,,
17:03:10..232,5.69381049,-0.040825,-0.00023001,-0.00004587,0.00025377,-0.00040567,0.00041984,0.00064155,-0.00055627,-0.00040208,17:03:10..229,,,,
17:03:10..263,5.50763685,-0.040867,-0.00023137,-0.00005027,0.00025208,-0.00040527,0.00041657,0.00066854,-0.00055408,-0.00039769,17:03:10..229,,,,
17:03:10..343,5.86964115,-0.040867,-0.00023095,-0.00005033,0.00025236,-0.00040548,0.00041641,0.00066893,-0.00055309,-0.00039724,17:03:10..399,,,,
17:03:10..405,5.49729387,-0.040867,-0.00023087,-0.00005031,0.00025247,-0.00040575,0.00041665,0.00066896,-0.00055354,-0.00039711,17:03:10..399,,,,
17:03:10..438,5.79724029,-0.040914,-0.00023041,-0.00004711,0.00025297,-0.00040609,0.00041907,0.00064724,-0.00055465,-0.00039893,17:03:10..443,,,,
17:03:10..540,5.75069688,-0.040914,-0.00023042,-0.00004741,0.00025296,-0.00040581,0.00041913,0.00064683,-0.000555,-0.00039949,17:03:10..537,,,,
17:03:10..572,5.85929817,-0.040914,-0.0002315,-0.00005079,0.00025105,-0.00041026,0.00041146,0.00064767,-0.00055498,-0.00039919,17:03:10..583,,,,
17:03:10..719,5.63175261,-0.040914,-0.00023194,-0.00005055,0.00025132,-0.00041011,0.00041119,0.00064745,-0.00055477,-0.00039921,17:03:10..716,,,,
17:03:10..750,5.44557897,-0.040911,-0.00023133,-0.0000502,0.00025149,-0.00040901,0.00042427,0.00065057,-0.00055468,-0.00040071,17:03:10..760,,,,
17:03:10..853,5.688639,-0.040911,-0.0002315,-0.0000499,0.00025109,-0.00040934,0.00042473,0.0006504,-0.00055456,-0.0004004,17:03:10..850,,,,
17:03:10..885,5.90067009,-0.040933,-0.00023194,-0.00005158,0.00025149,-0.00040794,0.00041672,0.00066049,-0.00055524,-0.00039989,17:03:10..895,,,,
17:03:10..997,6.37127568,-0.040933,-0.00023181,-0.00005088,0.00025155,-0.00040786,0.00041684,0.00066028,-0.00055491,-0.0004003,17:03:10..994,,,,
17:03:11..029,5.99375691,-0.040933,-0.0002322,-0.00005217,0.00025144,-0.00041017,0.00041056,0.00065387,-0.0005527,-0.00039733,17:03:10..994,,,,
17:03:11..097,5.8437837,-0.040933,-0.00023139,-0.00005216,0.00025106,-0.00040999,0.00040996,0.00065358,-0.00055285,-0.00039746,17:03:11..135,,,,
17:03:11..143,5.76621135,-0.040933,-0.00023204,-0.00005219,0.0002515,-0.00041027,0.00040995,0.00065331,-0.00055306,-0.00039759,17:03:11..135,,,,
17:03:11..177,5.85929817,-0.040892,-0.00023248,-0.00005312,0.00025051,-0.00040988,0.0004174,0.00066144,-0.00055451,-0.00040065,17:03:11..180,,,,
17:03:11..293,5.65243857,-0.040892,-0.00023236,-0.00005337,0.00025065,-0.00040943,0.00041726,0.00066145,-0.00055454,-0.00040016,17:03:11..290,,,,
17:03:11..326,5.55418026,-0.04082,-0.00023279,-0.00005437,0.00024958,-0.00041443,0.00041027,0.00065013,-0.00055199,-0.00039771,17:03:11..290,,,,
17:03:11..418,5.85412668,-0.04082,-0.00023315,-0.00005474,0.00024962,-0.00041421,0.00040999,0.00065026,-0.00055246,-0.0003979,17:03:11..462,,,,
17:03:11..480,5.91101307,-0.04082,-0.00023289,-0.00005437,0.00024973,-0.00041422,0.00041008,0.00065011,-0.00055244,-0.00039775,17:03:11..462,,,,
17:03:11..514,5.54900877,-0.040746,-0.00023255,-0.00005482,0.00024898,-0.00041497,0.00042363,0.00063362,-0.00052544,-0.00038562,17:03:11..549,,,,
17:03:11..649,5.91101307,-0.040746,-0.00023283,-0.00005459,0.00024909,-0.00041525,0.00042445,0.00063381,-0.00052506,-0.00038539,17:03:11..646,,,,
17:03:11..680,5.69898198,-0.040723,-0.00023207,-0.00005332,0.00024984,-0.00041405,0.00041538,0.00063335,-0.00052679,-0.00038668,17:03:11..690,,,,
17:03:11..821,5.69381049,-0.040723,-0.00023194,-0.00005372,0.0002498,-0.00041382,0.00041537,0.00063369,-0.0005264,-0.00038617,17:03:11..819,,,,
17:03:11..854,5.5334943,-0.040741,-0.00023092,-0.0000515,0.00025065,-0.00041207,0.00041139,0.00063403,-0.0005264,-0.0003912,17:03:11..819,,,,
17:03:11..920,5.64726708,-0.040741,-0.00023145,-0.00005147,0.00025051,-0.00041249,0.00041161,0.00063369,-0.0005267,-0.00039129,17:03:11..976,,,,
17:03:12..020,5.68346751,-0.040729,-0.00023102,-0.00005122,0.00025069,-0.00041213,0.00041195,0.00063432,-0.00052661,-0.00039141,17:03:12..019,,,,
17:03:12..052,5.70415347,-0.040634,-0.00023167,-0.00004969,0.00025186,-0.00040916,0.00042262,0.00063224,-0.00053971,-0.00039634,17:03:12..064,,,,
17:03:12..148,5.71966794,-0.040634,-0.00023121,-0.00004948,0.00025193,-0.00040935,0.00042137,0.00063204,-0.00053966,-0.00039592,17:03:12..193,,,,
17:03:12..202,5.67829602,-0.040634,-0.00023139,-0.00004914,0.00025195,-0.00040838,0.0004206,0.00063188,-0.00054028,-0.00039623,17:03:12..193,,,,
17:03:12..235,5.81275476,-0.040589,-0.00023156,-0.00005271,0.00025044,-0.00041314,0.0004159,0.00063423,-0.00052741,-0.00039109,17:03:12..238,,,,
17:03:12..358,5.77138284,-0.040589,-0.00023144,-0.0000524,0.00025035,-0.00041281,0.00041618,0.00063421,-0.00052722,-0.00039038,17:03:12..355,,,,
17:03:12..389,5.64726708,-0.040585,-0.00023064,-0.00004707,0.00025206,-0.00040878,0.00041448,0.00063805,-0.00055259,-0.00039889,17:03:12..398,,,,
17:03:12..500,5.74552539,-0.040585,-0.00023034,-0.00004743,0.0002519,-0.00040887,0.00041379,0.000638,-0.00055238,-0.00039906,17:03:12..497,,,,
17:03:12..532,5.82826923,-0.040693,-0.00023106,-0.0000485,0.0002521,-0.00040887,0.00041018,0.00064357,-0.00055326,-0.00039826,17:03:12..497,,,,
17:03:12..649,5.61106665,-0.040693,-0.00023114,-0.00004886,0.00025239,-0.00040904,0.00041071,0.00064319,-0.00055375,-0.00039884,17:03:12..690,,,,
17:03:12..709,5.73518241,-0.040693,-0.0002307,-0.00004919,0.00025215,-0.00040887,0.00041096,0.00064315,-0.00055392,-0.00039878,17:03:12..690,,,,
17:03:12..742,5.81792625,-0.040785,-0.00022913,-0.00004412,0.0002535,-0.00040617,0.00042589,0.0006335,-0.00055214,-0.00039503,17:03:12..777,,,,
17:03:12..910,5.75069688,-0.040785,-0.00022912,-0.00004382,0.00025343,-0.00040606,0.00042544,0.00063305,-0.00055199,-0.00039483,17:03:12..907,,,,
17:03:12..942,5.82309774,-0.040684,-0.00023119,-0.00005039,0.00025108,-0.00041233,0.00041197,0.00063798,-0.00055033,-0.00039835,17:03:12..953,,,,
17:03:13..070,5.67829602,-0.040684,-0.00023095,-0.00005024,0.00025107,-0.00041209,0.00041201,0.00063767,-0.00055,-0.00039839,17:03:13..067,,,,
17:03:13..102,5.65243857,-0.040617,-0.00023235,-0.00005374,0.00024951,-0.00041453,0.00040733,0.00064328,-0.00055092,-0.00039959,17:03:13..110,,,,
17:03:13..207,5.66278155,-0.040617,-0.00023226,-0.00005364,0.00025004,-0.00041408,0.00040768,0.00064323,-0.00055062,-0.00039871,17:03:13..204,,,,
17:03:13..239,5.67312453,-0.040611,-0.0002321,-0.00005314,0.00025006,-0.00041398,0.00041026,0.00063943,-0.00055064,-0.00039858,17:03:13..249,,,,
17:03:13..366,5.67829602,-0.040611,-0.00023172,-0.00005268,0.00025026,-0.00041328,0.00041008,0.00063972,-0.00054987,-0.0003981,17:03:13..249,,,,
17:03:13..400,5.68346751,-0.040656,-0.00023168,-0.00005177,0.00025052,-0.00041315,0.00041013,0.00063879,-0.00054868,-0.00039727,17:03:13..367,,,,
17:03:13..486,5.688639,-0.040656,-0.00023166,-0.00005175,0.00025059,-0.00041323,0.00040985,0.00063901,-0.00054893,-0.00039747,17:03:13..525,,,,
17:03:13..539,5.66795304,-0.040656,-0.00023162,-0.00005193,0.00025039,-0.00041323,0.00040989,0.00063905,-0.00054913,-0.0003973,17:03:13..525,,,,
17:03:13..572,5.74552539,-0.040781,-0.00023133,-0.00005209,0.00025064,-0.00041219,0.00041531,0.00063725,-0.00054662,-0.0003969,17:03:13..615,,,,
17:03:13..710,5.72483943,-0.040781,-0.00023072,-0.00005189,0.0002508,-0.00041183,0.00041595,0.00063812,-0.00054595,-0.00039664,17:03:13..707,,,,
17:03:13..743,5.61106665,-0.040896,-0.00023166,-0.00005132,0.00025099,-0.00041175,0.00041485,0.00063295,-0.0005462,-0.00039444,17:03:13..751,,,,
17:03:13..863,5.77138284,-0.040896,-0.00023149,-0.00005084,0.00025105,-0.00041175,0.00041529,0.00063257,-0.00054635,-0.00039389,17:03:13..860,,,,
17:03:13..894,5.8437837,-0.041007,-0.00023039,-0.00004678,0.00025247,-0.00040762,0.00042634,0.0006264,-0.00053455,-0.00038479,17:03:13..860,,,,
17:03:13..954,5.7403539,-0.041007,-0.00023013,-0.00004668,0.00025278,-0.00040759,0.00042603,0.0006266,-0.00053478,-0.00038478,17:03:13..997,,,,
17:03:14..014,5.65761006,-0.041007,-0.00023066,-0.00004688,0.00025314,-0.00040753,0.00042625,0.0006265,-0.00053437,-0.00038505,17:03:13..997,,,,
17:03:14..047,5.83861221,-0.040981,-0.00023066,-0.00004727,0.00025333,-0.00040352,0.00046915,0.00062724,-0.00050947,-0.000376,17:03:14..087,,,,
17:03:14..149,5.70415347,-0.040981,-0.00023061,-0.00004749,0.00025338,-0.00040271,0.00046921,0.00062714,-0.00051012,-0.00037627,17:03:14..147,,,,
17:03:14..181,5.67829602,-0.040977,-0.00022917,-0.00004465,0.00025416,-0.00040169,0.00047565,0.00063081,-0.00050955,-0.00036669,17:03:14..190,,,,
