Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:51..843,7.92789417,0.046071,-0.00018717,0.00008094,0.00060912,-0.00049473,0.00031467,0.00127915,-0.00074938,-0.00045078,14:04:51..865,,,,
14:04:51..904,7.95375162,0.046097,-0.00018692,0.00008149,0.0006092,-0.00049463,0.00031464,0.00127937,-0.00074862,-0.00045009,14:04:51..908,,,,
14:04:51..994,7.93823715,0.046097,-0.00018682,0.0000811,0.00060923,-0.00049432,0.00031468,0.00127908,-0.00074913,-0.00045047,14:04:51..998,,,,
14:04:52..027,7.88135076,0.046097,-0.00018687,0.00008095,0.00060906,-0.00049422,0.00031486,0.00127957,-0.00074896,-0.00045032,14:04:51..998,,,,
14:04:52..060,7.90203672,0.046216,-0.00018674,0.00008114,0.00060899,-0.00049466,0.00031396,0.00127929,-0.00074939,-0.00045058,14:04:52..086,,,,
14:04:52..198,7.89686523,0.046216,-0.00018691,0.00008112,0.00060921,-0.00049434,0.00031469,0.00127913,-0.00074899,-0.00045042,14:04:52..197,,,,
14:04:52..230,7.87617927,0.046284,-0.00018648,0.00008106,0.00060965,-0.00049405,0.00031489,0.00127865,-0.00074844,-0.00045007,14:04:52..197,,,,
14:04:52..308,7.91755119,0.046284,-0.00018661,0.00008107,0.00060914,-0.00049392,0.00031467,0.00127919,-0.00074918,-0.00045002,14:04:52..346,,,,
14:04:52..362,7.85032182,0.046231,-0.00018683,0.00008107,0.00060929,-0.00049443,0.00031441,0.0012795,-0.00074893,-0.00044972,14:04:52..409,,,,
14:04:52..424,7.89686523,0.046231,-0.00018671,0.00008109,0.00060892,-0.00049446,0.00031468,0.00127906,-0.00074924,-0.00045007,14:04:52..409,,,,
14:04:52..458,7.82446437,0.046116,-0.00018684,0.00008102,0.00060939,-0.00049376,0.00031496,0.00127951,-0.0007489,-0.00044976,14:04:52..498,,,,
14:04:52..580,7.83997884,0.046116,-0.00018699,0.00008124,0.0006091,-0.00049461,0.00031453,0.00127942,-0.00074907,-0.00044955,14:04:52..579,,,,
14:04:52..612,7.84515033,0.045983,-0.00018692,0.00008106,0.00060878,-0.00049325,0.00031439,0.00127876,-0.00074935,-0.00045049,14:04:52..579,,,,
14:04:52..685,7.81929288,0.045983,-0.0001873,0.00008123,0.00060876,-0.00049426,0.00031454,0.0012793,-0.0007492,-0.00045007,14:04:52..728,,,,
14:04:52..735,7.79343543,0.045983,-0.00018675,0.00008089,0.0006095,-0.00049352,0.00031467,0.00127901,-0.00074914,-0.00045011,14:04:52..728,,,,
14:04:52..768,7.84515033,0.0458,-0.00018716,0.00008093,0.00060909,-0.00049366,0.00031511,0.00127885,-0.00074878,-0.00044927,14:04:52..772,,,,
14:04:52..889,7.76757798,0.0458,-0.00018727,0.00008091,0.00060912,-0.00049369,0.00031465,0.00127917,-0.0007492,-0.00044996,14:04:52..772,,,,
14:04:52..921,7.83480735,0.0457,-0.00018742,0.00008092,0.00060854,-0.00049361,0.00031485,0.00127881,-0.00074914,-0.0004501,14:04:52..891,,,,
14:04:52..956,7.71586308,0.045628,-0.00018744,0.00008115,0.00060919,-0.00049326,0.00031502,0.00127856,-0.00074916,-0.00044898,14:04:52..977,,,,
14:04:53..057,7.77274947,0.045628,-0.00018704,0.00008116,0.00060943,-0.00049321,0.00031441,0.00127875,-0.00074909,-0.00044925,14:04:53..091,,,,
14:04:53..106,7.76757798,0.045628,-0.00018735,0.00008114,0.00060847,-0.00049352,0.00031417,0.00127842,-0.00074944,-0.00044961,14:04:53..091,,,,
14:04:53..140,7.72620606,0.045648,-0.00018723,0.00008104,0.00060902,-0.00049336,0.00031415,0.00127887,-0.00074911,-0.00044953,14:04:53..178,,,,
14:04:53..255,7.76240649,0.045648,-0.00018689,0.00008061,0.00060937,-0.00049321,0.00031459,0.00127872,-0.00074943,-0.00044965,14:04:53..254,,,,
14:04:53..287,7.78826394,0.045633,-0.00018712,0.00008093,0.00060887,-0.00049314,0.00031472,0.00127867,-0.00074906,-0.00044887,14:04:53..254,,,,
14:04:53..351,7.71586308,0.045633,-0.0001869,0.00008127,0.00060922,-0.00049301,0.00031452,0.00127881,-0.00074912,-0.00044914,14:04:53..391,,,,
14:04:53..404,7.73654904,0.045633,-0.00018748,0.00008094,0.00060899,-0.00049369,0.00031455,0.00127895,-0.00074894,-0.00044923,14:04:53..391,,,,
14:04:53..438,7.68483414,0.045604,-0.0001874,0.00008093,0.00060894,-0.00049301,0.00031461,0.00127916,-0.00074951,-0.00044902,14:04:53..479,,,,
14:04:53..593,7.74172053,0.045604,-0.00018735,0.00008076,0.0006094,-0.00049291,0.00031497,0.00127905,-0.000749,-0.00044891,14:04:53..591,,,,
14:04:53..626,7.73654904,0.045624,-0.00018717,0.00008121,0.00060939,-0.0004927,0.00031479,0.00127845,-0.00074945,-0.00044962,14:04:53..634,,,,
14:04:53..691,7.71586308,0.045624,-0.00018717,0.00008109,0.00060892,-0.00049256,0.00031475,0.00127831,-0.00074924,-0.00044925,14:04:53..728,,,,
14:04:53..736,7.73654904,0.045624,-0.00018706,0.0000811,0.00060927,-0.00049271,0.00031443,0.00127857,-0.00074901,-0.00044911,14:04:53..728,,,,
14:04:53..769,7.69000563,0.045715,-0.000187,0.00008074,0.00060935,-0.00049213,0.00031464,0.00127862,-0.00074898,-0.0004489,14:04:53..771,,,,
14:04:53..836,7.66931967,0.045715,-0.0001875,0.00008089,0.00060868,-0.00049275,0.00031413,0.00127917,-0.00074923,-0.00044897,14:04:53..906,,,,
14:04:53..914,7.68483414,0.045715,-0.00018741,0.00008088,0.00060899,-0.00049275,0.00031505,0.00127883,-0.00074896,-0.00044934,14:04:53..906,,,,
14:04:53..946,7.67449116,0.045831,-0.00018714,0.00008071,0.00060892,-0.00049275,0.00031438,0.00127819,-0.00074917,-0.00044934,14:04:53..949,,,,
14:04:54..056,7.66414818,0.045831,-0.00018686,0.00008134,0.0006092,-0.00049256,0.00031476,0.00127877,-0.00074909,-0.00044934,14:04:54..095,,,,
14:04:54..102,7.66414818,0.045831,-0.00018703,0.00008078,0.000609,-0.00049211,0.00031468,0.00127893,-0.00074928,-0.00044975,14:04:54..095,,,,
14:04:54..137,7.62277626,0.045883,-0.00018722,0.00008067,0.00060868,-0.00049294,0.00031406,0.00127816,-0.00074924,-0.00044949,14:04:54..141,,,,
14:04:54..232,7.64346222,0.045883,-0.0001873,0.0000807,0.00060865,-0.00049245,0.00031453,0.00127858,-0.00074913,-0.00044956,14:04:54..230,,,,
14:04:54..264,7.62277626,0.045846,-0.00018744,0.00008143,0.00060874,-0.00049262,0.00031467,0.00127904,-0.0007494,-0.00044944,14:04:54..275,,,,
14:04:54..374,7.56588987,0.045846,-0.00018692,0.00008111,0.00060907,-0.00049246,0.0003147,0.00127883,-0.00074911,-0.00044853,14:04:54..275,,,,
