Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:08..781,7.19354259,-0.002665,-0.00026639,0.00022152,0.00584123,-0.00004062,0.00146745,0.00453621,-0.0002403,-0.00231635,15:36:08..819,,,,
15:36:08..827,7.17285663,-0.002665,-0.00026648,0.00022224,0.00584237,-0.00004091,0.00146712,0.00453639,-0.00023997,-0.00231566,15:36:08..819,,,,
15:36:08..860,7.12631322,-0.002564,-0.00026615,0.0002223,0.00584369,-0.00004043,0.00146755,0.00453554,-0.00024017,-0.00231559,15:36:08..865,,,,
15:36:08..912,7.12114173,-0.002564,-0.00026641,0.00022206,0.00584408,-0.00004017,0.00146763,0.00453546,-0.00023985,-0.00231556,15:36:08..961,,,,
15:36:08..971,7.21940004,-0.002564,-0.00026623,0.00022174,0.00584302,-0.00004063,0.00146738,0.00453497,-0.00024016,-0.0023155,15:36:08..961,,,,
15:36:09..003,7.16768514,-0.00251,-0.00026656,0.00022237,0.00584393,-0.00004013,0.00146738,0.00453559,-0.00024013,-0.00231539,15:36:09..006,,,,
15:36:09..047,7.17802812,-0.002496,-0.00026642,0.0002221,0.00584349,-0.00004075,0.0014673,0.00453519,-0.00024027,-0.00231473,15:36:09..113,,,,
15:36:09..120,7.1366562,-0.002496,-0.00026665,0.00022206,0.00584427,-0.00004036,0.00146763,0.00453558,-0.00023995,-0.00231509,15:36:09..113,,,,
15:36:09..154,7.16768514,-0.002461,-0.00026637,0.00022196,0.00584445,-0.00004023,0.00146723,0.00453625,-0.00024019,-0.0023157,15:36:09..158,,,,
15:36:09..267,7.20905706,-0.002461,-0.00026609,0.00022211,0.00584396,-0.0000407,0.00146694,0.00453673,-0.00024024,-0.00231567,15:36:09..264,,,,
15:36:09..298,7.22457153,-0.002393,-0.00026643,0.00022197,0.00584413,-0.00004054,0.00146691,0.00453659,-0.00024054,-0.00231578,15:36:09..308,,,,
15:36:09..346,7.16251365,-0.002378,-0.00026654,0.00022215,0.00584325,-0.00004071,0.00146726,0.00453607,-0.00024007,-0.00231572,15:36:09..386,,,,
15:36:09..393,7.17285663,-0.002378,-0.00026621,0.00022217,0.00584372,-0.00004085,0.00146704,0.0045364,-0.00024031,-0.00231556,15:36:09..386,,,,
15:36:09..426,7.16768514,-0.00238,-0.00026633,0.00022182,0.00584332,-0.0000404,0.00146734,0.00453472,-0.00024011,-0.00231531,15:36:09..429,,,,
15:36:09..460,7.1883711,-0.002389,-0.00026621,0.00022204,0.00584423,-0.00004096,0.00146761,0.00453541,-0.00023993,-0.00231497,15:36:09..494,,,,
15:36:09..531,7.16251365,-0.002389,-0.00026609,0.00022211,0.00584445,-0.00004087,0.00146703,0.00453416,-0.00024051,-0.00231531,15:36:09..494,,,,
15:36:09..565,7.19871408,-0.002376,-0.00026605,0.00022187,0.00584427,-0.00004069,0.00146695,0.00453508,-0.00024026,-0.00231538,15:36:09..581,,,,
15:36:09..605,7.17285663,-0.002356,-0.00026643,0.00022209,0.00584476,-0.00004105,0.00146676,0.0045348,-0.00024057,-0.00231552,15:36:09..659,,,,
15:36:09..668,7.22457153,-0.002356,-0.00026655,0.00022223,0.00584446,-0.00004094,0.00146687,0.00453527,-0.00024008,-0.00231492,15:36:09..659,,,,
15:36:09..701,7.14182769,-0.002281,-0.00026642,0.00022181,0.00584466,-0.00004094,0.00146669,0.00453453,-0.0002403,-0.00231526,15:36:09..744,,,,
15:36:09..788,7.22457153,-0.002273,-0.00026638,0.00022217,0.00584454,-0.00004083,0.00146738,0.00453446,-0.00024025,-0.00231499,15:36:09..787,,,,
15:36:09..820,7.20905706,-0.002273,-0.00026636,0.00022214,0.00584737,-0.00004087,0.00146653,0.00453591,-0.00023993,-0.00231555,15:36:09..787,,,,
