Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:21..266,12.40640451,0.000894,-0.00026169,0.00055086,0.0037612,0.00004048,0.00159753,0.00796814,-0.00018819,-0.00146822,13:30:21..233,,,,
13:30:21..300,12.31331769,0.000867,-0.00026171,0.00055056,0.00376231,0.0000402,0.00159778,0.00796601,-0.00018815,-0.00146845,13:30:21..358,,,,
13:30:21..410,12.29263173,0.00087,-0.00026109,0.00055087,0.00376191,0.00004097,0.00159796,0.00796643,-0.00018789,-0.00146796,13:30:21..427,,,,
13:30:21..473,12.28746024,0.00087,-0.0002615,0.00055065,0.00376227,0.0000405,0.00159772,0.00796597,-0.00018799,-0.00146811,13:30:21..474,,,,
13:30:21..507,12.28746024,0.00087,-0.00026141,0.00055037,0.00376139,0.00004107,0.00159758,0.00796672,-0.00018823,-0.00146872,13:30:21..474,,,,
13:30:21..541,12.2564313,0.000784,-0.00026154,0.00055094,0.00376175,0.00004008,0.0015977,0.00796594,-0.00018772,-0.00146846,13:30:21..572,,,,
13:30:21..627,12.19437342,0.000784,-0.00026096,0.0005514,0.00376217,0.00004115,0.00159805,0.00796682,-0.00018745,-0.00146816,13:30:21..637,,,,
13:30:21..659,12.31331769,0.000784,-0.00026131,0.00055061,0.00376234,0.00004086,0.0015978,0.00797019,-0.00018773,-0.00146801,13:30:21..637,,,,
13:30:21..693,12.2047164,0.000811,-0.00026141,0.00055086,0.0037621,0.00004081,0.0015976,0.00796676,-0.00018788,-0.00146885,13:30:21..742,,,,
13:30:21..830,12.22540236,0.000811,-0.00026163,0.00055076,0.00376178,0.00004041,0.00159746,0.00796673,-0.00018816,-0.00146891,13:30:21..828,,,,
13:30:21..862,12.20988789,0.000811,-0.00026117,0.00055088,0.00376155,0.0000408,0.00159758,0.00796408,-0.00018799,-0.00146887,13:30:21..828,,,,
13:30:21..896,12.20988789,0.000942,-0.00026172,0.00055033,0.00376181,0.00004021,0.00159692,0.00796365,-0.00018796,-0.00146851,13:30:21..951,,,,
13:30:22..022,12.28228875,0.000942,-0.00026163,0.00055091,0.00376172,0.0000408,0.00159747,0.00796346,-0.00018795,-0.00146833,13:30:22..020,,,,
13:30:22..055,12.17885895,0.000983,-0.00026185,0.00055075,0.00376319,0.00004052,0.00159743,0.00796521,-0.00018827,-0.00146776,13:30:22..064,,,,
13:30:22..090,12.1530015,0.000975,-0.0002617,0.00055059,0.00376365,0.00004089,0.00159743,0.00796363,-0.00018774,-0.00146843,13:30:22..064,,,,
13:30:22..193,12.18403044,0.000975,-0.00026186,0.00055086,0.0037636,0.00004042,0.00159707,0.00796176,-0.00018787,-0.00146841,13:30:22..191,,,,
13:30:22..237,12.07025766,0.000978,-0.00026184,0.00055069,0.00376358,0.0000404,0.00159752,0.00796256,-0.00018799,-0.00146799,13:30:22..236,,,,
13:30:22..270,12.16851597,0.000978,-0.00026217,0.00055011,0.00376328,0.00003991,0.00159723,0.00796062,-0.00018799,-0.00146844,13:30:22..236,,,,
13:30:22..304,12.22540236,0.000926,-0.00026165,0.00055038,0.00376322,0.00004087,0.00159698,0.00795722,-0.00018804,-0.00146834,13:30:22..324,,,,
13:30:22..395,12.1530015,0.000905,-0.00026208,0.00055056,0.00376317,0.00004031,0.00159688,0.00795887,-0.00018789,-0.00146825,13:30:22..450,,,,
13:30:22..504,12.10645809,0.000905,-0.00026174,0.00055026,0.00376314,0.00004111,0.00159719,0.00795914,-0.000188,-0.00146852,13:30:22..504,,,,
13:30:22..539,12.13748703,0.000945,-0.00026201,0.00055027,0.00376449,0.00003982,0.00159677,0.00796145,-0.00018771,-0.00146796,13:30:22..550,,,,
13:30:22..668,12.13748703,0.000945,-0.00026166,0.00054999,0.00376468,0.00004079,0.00159753,0.00796236,-0.00018777,-0.00146751,13:30:22..667,,,,
13:30:22..703,12.10645809,0.001104,-0.00026267,0.00054999,0.00376398,0.00004017,0.00159701,0.00796271,-0.00018772,-0.00146732,13:30:22..710,,,,
13:30:22..832,12.11680107,0.001104,-0.00026221,0.00055011,0.00376381,0.00004085,0.00159688,0.00796338,-0.00018768,-0.00146775,13:30:22..831,,,,
13:30:22..864,12.06508617,0.001253,-0.00026235,0.00054999,0.0037644,0.00004057,0.00159689,0.00796515,-0.00018815,-0.00146694,13:30:22..874,,,,
13:30:22..979,12.02888574,0.001253,-0.0002624,0.00054998,0.00376473,0.00004055,0.00159666,0.00796486,-0.0001882,-0.0014674,13:30:22..977,,,,
13:30:23..011,12.04440021,0.001293,-0.00026171,0.00055042,0.00376474,0.00004042,0.00159655,0.00796227,-0.00018784,-0.00146677,13:30:23..021,,,,
13:30:23..121,12.01854276,0.001293,-0.0002619,0.00054996,0.00376486,0.00004099,0.00159727,0.00796341,-0.00018807,-0.00146707,13:30:23..118,,,,
13:30:23..152,11.90476998,0.001292,-0.00026253,0.00054965,0.00376431,0.00004092,0.00159626,0.0079592,-0.00018772,-0.00146704,13:30:23..161,,,,
13:30:23..217,12.02888574,0.001292,-0.00026252,0.00054975,0.00376435,0.00003999,0.00159658,0.00795883,-0.00018789,-0.00146674,13:30:23..285,,,,
13:30:23..291,12.00302829,0.001292,-0.00026215,0.00054975,0.00376455,0.00004054,0.00159671,0.0079592,-0.00018787,-0.00146737,13:30:23..285,,,,
13:30:23..324,11.92028445,0.001295,-0.00026238,0.00054999,0.00376499,0.00004009,0.00159655,0.00796057,-0.00018772,-0.00146751,13:30:23..328,,,,
13:30:23..408,11.94097041,0.001295,-0.0002621,0.00054993,0.00376489,0.00004058,0.00159634,0.00796059,-0.00018797,-0.00146774,13:30:23..504,,,,
13:30:23..512,11.93579892,0.001295,-0.0002619,0.00054979,0.00376498,0.00004033,0.00159649,0.00796046,-0.00018739,-0.00146717,13:30:23..504,,,,
13:30:23..545,11.89959849,0.001165,-0.00026203,0.00054963,0.0037654,0.00003969,0.0015958,0.00796302,-0.00018821,-0.00146802,13:30:23..549,,,,
13:30:23..602,11.9461419,0.001097,-0.00026236,0.0005497,0.00376514,0.00004087,0.00159645,0.00796256,-0.00018781,-0.00146767,13:30:23..656,,,,
13:30:23..664,11.97199935,0.000992,-0.00026249,0.00054974,0.00376513,0.00004003,0.00159623,0.00796153,-0.00018775,-0.00146765,13:30:23..700,,,,
13:30:23..725,11.89959849,0.000992,-0.00026239,0.00054987,0.00376514,0.00004111,0.00159609,0.00796286,-0.00018811,-0.00146783,13:30:23..700,,,,
13:30:23..758,11.88408402,0.000959,-0.00026242,0.00055002,0.00376605,0.00004049,0.0015964,0.00796604,-0.00018815,-0.00146762,13:30:23..784,,,,
13:30:23..889,11.81685465,0.000959,-0.00026258,0.00054957,0.00376588,0.00004028,0.00159626,0.00796699,-0.00018813,-0.0014675,13:30:23..889,,,,
13:30:23..925,11.87891253,0.00095,-0.00026266,0.00054946,0.00376578,0.00004039,0.00159582,0.00796354,-0.00018768,-0.00146784,13:30:23..932,,,,
13:30:24..012,11.83754061,0.00097,-0.0002622,0.0005496,0.00376642,0.0000403,0.00159589,0.00796358,-0.00018755,-0.00146769,13:30:24..078,,,,
13:30:24..090,11.83236912,0.00097,-0.00026259,0.00054974,0.00376613,0.00004041,0.00159642,0.00796291,-0.00018764,-0.00146768,13:30:24..078,,,,
13:30:24..122,11.86339806,0.000983,-0.00026247,0.0005498,0.00376552,0.00003976,0.00159593,0.00796299,-0.00018789,-0.00146815,13:30:24..184,,,,
13:30:24..186,11.80134018,0.000938,-0.00026248,0.00054955,0.00376566,0.00004061,0.00159595,0.00796268,-0.0001882,-0.00146768,13:30:24..228,,,,
13:30:24..260,11.80134018,0.000938,-0.00026222,0.00054978,0.00376596,0.00004027,0.00159609,0.00796261,-0.00018819,-0.00146769,13:30:24..228,,,,
13:30:24..293,11.75996826,0.00089,-0.0002624,0.00054943,0.00376615,0.00004058,0.00159606,0.007968,-0.00018778,-0.00146802,13:30:24..270,,,,
13:30:24..327,11.73411081,0.000822,-0.00026276,0.00054923,0.00376659,0.00004057,0.00159565,0.00796143,-0.00018795,-0.00146787,13:30:24..362,,,,
13:30:24..379,11.78582571,0.000804,-0.00026284,0.00054896,0.00376653,0.00003992,0.00159541,0.00796373,-0.00018793,-0.00146775,13:30:24..452,,,,
13:30:24..466,11.78065422,0.000781,-0.00026273,0.00054933,0.00376653,0.00004049,0.00159582,0.00796205,-0.000188,-0.00146815,13:30:24..452,,,,
13:30:24..508,11.77031124,0.000781,-0.000263,0.00054902,0.0037666,0.00003952,0.00159559,0.00796221,-0.00018745,-0.00146772,13:30:24..496,,,,
13:30:24..540,11.76513975,0.000781,-0.0002627,0.00054944,0.00376601,0.00004002,0.00159627,0.00796269,-0.00018756,-0.00146786,13:30:24..531,,,,
13:30:24..574,11.77548273,0.000754,-0.00026302,0.00054913,0.00376573,0.00003967,0.00159525,0.00795878,-0.00018752,-0.00146807,13:30:24..575,,,,
13:30:24..654,11.77548273,0.00085,-0.00026319,0.00054925,0.00376585,0.00004103,0.00159628,0.00795821,-0.00018783,-0.00146775,13:30:24..713,,,,
13:30:24..723,11.70825336,0.00085,-0.00026301,0.00054937,0.003766,0.00003998,0.00159574,0.00795889,-0.00018798,-0.00146775,13:30:24..713,,,,
13:30:24..756,11.69791038,0.000946,-0.00026346,0.00054932,0.00376534,0.00004018,0.00159521,0.0079576,-0.00018828,-0.00146791,13:30:24..759,,,,
13:30:24..822,11.72376783,0.000946,-0.00026313,0.00054941,0.00376559,0.00003974,0.00159577,0.00795754,-0.00018758,-0.00146772,13:30:24..890,,,,
13:30:24..907,11.72376783,0.000946,-0.00026336,0.00054933,0.00376581,0.00004033,0.00159589,0.00795779,-0.00018822,-0.00146808,13:30:24..890,,,,
13:30:24..939,11.75479677,0.001044,-0.00026322,0.00054946,0.00376726,0.00004026,0.00159584,0.00795745,-0.00018814,-0.00146784,13:30:24..935,,,,
13:30:24..974,11.65653846,0.001166,-0.00026328,0.00054895,0.0037671,0.00003985,0.00159553,0.00795563,-0.00018763,-0.00146733,13:30:24..980,,,,
13:30:25..174,11.65653846,0.001166,-0.00026321,0.00054895,0.00376774,0.00004045,0.0015955,0.00795625,-0.00018784,-0.00146729,13:30:25..253,,,,
13:30:25..266,11.62033803,0.001166,-0.00026301,0.00054927,0.00376771,0.00003973,0.00159564,0.00795609,-0.00018788,-0.0014672,13:30:25..253,,,,
13:30:25..298,11.66688144,0.001274,-0.00026363,0.00054874,0.00376782,0.00003954,0.00159534,0.00796081,-0.00018798,-0.00146753,13:30:25..370,,,,
13:30:25..426,11.5841376,0.001255,-0.00026344,0.00054912,0.00376807,0.00003995,0.00159531,0.00795991,-0.00018822,-0.001468,13:30:25..438,,,,
13:30:25..488,11.60999505,0.001255,-0.00026369,0.00054926,0.00376745,0.00003973,0.00159511,0.00796052,-0.00018775,-0.00146776,13:30:25..490,,,,
13:30:25..522,11.57379462,0.001158,-0.00026379,0.00054878,0.00376714,0.00003978,0.00159559,0.007957,-0.00018778,-0.00146784,13:30:25..524,,,,
13:30:25..576,11.59965207,0.001119,-0.00026378,0.00054906,0.00376662,0.00004026,0.0015956,0.00795757,-0.00018792,-0.00146793,13:30:25..611,,,,
13:30:25..651,11.57896611,0.001078,-0.00026379,0.00054839,0.0037669,0.00003988,0.00159497,0.0079578,-0.00018839,-0.00146845,13:30:25..611,,,,
13:30:25..684,11.5841376,0.001057,-0.00026383,0.00054849,0.00376793,0.00003991,0.00159578,0.0079596,-0.00018797,-0.0014674,13:30:25..699,,,,
13:30:25..802,11.58930909,0.001057,-0.00026384,0.00054843,0.00376729,0.0000404,0.0015957,0.00796064,-0.00018801,-0.00146772,13:30:25..801,,,,
13:30:25..836,11.54276568,0.001052,-0.00026417,0.00054848,0.00376752,0.00003985,0.00159538,0.00796077,-0.00018816,-0.00146767,13:30:25..845,,,,
13:30:25..984,11.50139376,0.001052,-0.0002637,0.00054859,0.00376754,0.0000406,0.00159516,0.00796148,-0.00018785,-0.00146754,13:30:25..983,,,,
13:30:26..018,11.5324227,0.001023,-0.00026391,0.00054805,0.00376753,0.00004018,0.00159531,0.00795973,-0.00018805,-0.0014679,13:30:26..025,,,,
13:30:26..088,11.57379462,0.001023,-0.00026358,0.00054855,0.0037676,0.0000393,0.00159471,0.00796068,-0.00018815,-0.00146784,13:30:26..157,,,,
13:30:26..173,11.52725121,0.001023,-0.00026414,0.00054805,0.00376692,0.00004004,0.00159519,0.00796019,-0.00018826,-0.00146786,13:30:26..157,,,,
13:30:26..206,11.50656525,0.001105,-0.00026419,0.00054829,0.0037676,0.0000397,0.00159481,0.00796271,-0.00018781,-0.00146795,13:30:26..292,,,,
13:30:26..410,11.46002184,0.001105,-0.00026395,0.00054847,0.00376756,0.0000406,0.00159493,0.007962,-0.00018783,-0.00146787,13:30:26..409,,,,
13:30:26..442,11.52207972,0.001155,-0.00026379,0.00054845,0.00376722,0.00003965,0.00159506,0.0079621,-0.00018821,-0.00146843,13:30:26..452,,,,
13:30:26..607,11.54276568,0.001155,-0.00026381,0.00054844,0.00376766,0.00004026,0.00159479,0.00796276,-0.00018826,-0.00146779,13:30:26..607,,,,
13:30:26..641,11.4289929,0.001096,-0.0002639,0.00054824,0.00376798,0.00004017,0.00159446,0.00796386,-0.00018804,-0.00146837,13:30:26..607,,,,
13:30:26..676,11.45485035,0.000998,-0.00026396,0.00054852,0.00376809,0.00003998,0.00159462,0.00796526,-0.00018828,-0.00146807,13:30:26..732,,,,
13:30:26..790,11.43933588,0.000998,-0.00026433,0.00054789,0.00376809,0.00004016,0.00159475,0.00796517,-0.00018864,-0.0014683,13:30:26..788,,,,
13:30:26..822,11.43416439,0.000988,-0.00026496,0.00054805,0.00376892,0.0000396,0.00159477,0.00796459,-0.00018795,-0.00146811,13:30:26..831,,,,
13:30:26..884,11.42382141,0.000988,-0.00026434,0.00054825,0.00376893,0.00004086,0.00159466,0.00796345,-0.00018808,-0.00146833,13:30:26..902,,,,
13:30:26..917,11.39279247,0.000988,-0.00026418,0.00054808,0.00376986,0.00003968,0.00159437,0.00796505,-0.00018772,-0.00146811,13:30:26..902,,,,
13:30:26..950,11.38762098,0.000971,-0.00026475,0.00054823,0.00376963,0.00003938,0.00159474,0.00796325,-0.00018835,-0.00146748,13:30:27..007,,,,
13:30:27..012,11.38244949,0.000948,-0.00026467,0.00054754,0.00376976,0.00003949,0.00159455,0.00796315,-0.00018835,-0.00146775,13:30:27..051,,,,
13:30:27..060,11.34107757,0.000948,-0.0002644,0.00054765,0.00376987,0.00003972,0.00159469,0.00796247,-0.00018791,-0.00146756,13:30:27..051,,,,
13:30:27..094,11.38244949,0.000932,-0.00026396,0.00054804,0.00376929,0.00004055,0.00159446,0.00796463,-0.00018807,-0.00146755,13:30:27..097,,,,
13:30:27..128,11.33073459,0.000901,-0.00026391,0.00054797,0.00376984,0.00003988,0.00159428,0.00796659,-0.00018808,-0.00146808,13:30:27..140,,,,
13:30:27..181,11.33590608,0.000875,-0.00026423,0.00054842,0.00376917,0.00003969,0.00159449,0.00796711,-0.00018848,-0.00146808,13:30:27..183,,,,
13:30:27..212,11.35659204,0.00083,-0.00026448,0.00054803,0.0037695,0.00003972,0.00159416,0.00796404,-0.00018845,-0.00146798,13:30:27..225,,,,
13:30:27..277,11.34624906,0.000806,-0.00026407,0.00054793,0.00376924,0.00004002,0.00159457,0.00796519,-0.00018769,-0.00146737,13:30:27..275,,,,
13:30:27..340,11.34107757,0.000806,-0.00026421,0.00054852,0.00376988,0.00003968,0.00159435,0.00796542,-0.00018776,-0.00146715,13:30:27..339,,,,
13:30:27..374,11.34107757,0.000714,-0.00026434,0.00054825,0.00376958,0.00003931,0.00159426,0.00796531,-0.00018787,-0.00146719,13:30:27..382,,,,
13:30:27..420,11.27901969,0.000714,-0.0002641,0.00054795,0.00376899,0.00004044,0.00159448,0.00796264,-0.000188,-0.00146702,13:30:27..499,,,,
13:30:27..511,11.35142055,0.000714,-0.00026418,0.00054894,0.0037703,0.00003962,0.00159441,0.00796381,-0.0001881,-0.00146717,13:30:27..499,,,,
13:30:27..543,11.26350522,0.000687,-0.00026434,0.00054784,0.00376928,0.0000403,0.00159431,0.0079632,-0.00018797,-0.00146727,13:30:27..544,,,,
13:30:27..576,11.27901969,0.000709,-0.00026496,0.00054698,0.00376952,0.00003951,0.00159483,0.00796206,-0.00018779,-0.0014671,13:30:27..684,,,,
13:30:27..695,11.31522012,0.000793,-0.0002646,0.00054792,0.00376987,0.00004002,0.00159433,0.00796254,-0.00018801,-0.00146741,13:30:27..783,,,,
13:30:27..841,11.2738482,0.000793,-0.00026472,0.0005478,0.00376963,0.00003946,0.00159436,0.00796226,-0.00018796,-0.00146722,13:30:27..844,,,,
13:30:27..875,11.23764777,0.000739,-0.00026465,0.0005478,0.00376931,0.00003974,0.00159438,0.00796146,-0.00018774,-0.00146702,13:30:27..887,,,,
13:30:27..964,11.21696181,0.000666,-0.00026419,0.00054754,0.00376931,0.00003998,0.0015942,0.00796153,-0.0001879,-0.00146738,13:30:28..028,,,,
13:30:28..089,11.25833373,0.000666,-0.00026461,0.00054783,0.00376924,0.00003922,0.00159408,0.0079619,-0.00018809,-0.00146762,13:30:28..088,,,,
13:30:28..122,11.22730479,0.000612,-0.0002647,0.00054817,0.00376916,0.00003977,0.00159421,0.00796184,-0.000188,-0.00146756,13:30:28..088,,,,
13:30:28..210,11.18593287,0.000612,-0.00026446,0.00054781,0.00376894,0.00003969,0.0015941,0.00796132,-0.000188,-0.00146759,13:30:28..261,,,,
13:30:28..297,11.23247628,0.000612,-0.00026493,0.00054777,0.00376855,0.00003941,0.00159443,0.00796216,-0.00018803,-0.00146805,13:30:28..261,,,,
