Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:05:14..045,5.81792625,-0.001454,-0.00029405,0.00021344,0.00622258,-0.00005865,0.00149077,0.00450203,-0.00024414,-0.00230127,16:05:14..057,,,,
16:05:14..141,5.85412668,-0.001454,-0.00029441,0.0002135,0.00622307,-0.00005791,0.00149073,0.0045026,-0.00024413,-0.00230143,16:05:14..139,,,,
16:05:14..174,5.81275476,-0.001505,-0.00029412,0.00021394,0.00622333,-0.00005819,0.00149061,0.00450257,-0.00024433,-0.00230186,16:05:14..182,,,,
16:05:14..218,5.80758327,-0.00152,-0.00029402,0.00021369,0.00622367,-0.00005838,0.00149027,0.00450215,-0.0002444,-0.00230169,16:05:14..254,,,,
16:05:14..264,5.79724029,-0.00152,-0.00029429,0.00021397,0.00622396,-0.00005843,0.00149068,0.0045027,-0.00024473,-0.00230199,16:05:14..254,,,,
16:05:14..298,5.83861221,-0.001598,-0.00029428,0.00021365,0.00622318,-0.00005749,0.00149079,0.0045031,-0.00024389,-0.00230127,16:05:14..299,,,,
16:05:14..361,5.8437837,-0.001598,-0.00029451,0.00021339,0.00622284,-0.00005833,0.00149091,0.00450285,-0.0002447,-0.00230157,16:05:14..360,,,,
16:05:14..393,5.83344072,-0.001716,-0.00029419,0.00021333,0.0062228,-0.00005771,0.00149109,0.00450294,-0.00024421,-0.00230147,16:05:14..404,,,,
16:05:14..447,5.78689731,-0.001771,-0.0002944,0.00021335,0.0062229,-0.00005861,0.00149082,0.00450338,-0.00024392,-0.00230068,16:05:14..502,,,,
16:05:14..516,5.7920688,-0.001771,-0.00029432,0.00021383,0.00622263,-0.00005767,0.00149063,0.00450335,-0.00024448,-0.00230078,16:05:14..502,,,,
16:05:14..549,5.81792625,-0.001799,-0.00029444,0.00021342,0.0062234,-0.00005863,0.00149091,0.00450229,-0.0002441,-0.0023016,16:05:14..612,,,,
16:05:14..655,5.80758327,-0.001724,-0.0002941,0.00021335,0.00622262,-0.00005784,0.00149078,0.00450213,-0.00024415,-0.00230197,16:05:14..655,,,,
16:05:14..686,5.77655433,-0.001686,-0.00029442,0.00021329,0.00622189,-0.00005817,0.0014906,0.00450203,-0.00024439,-0.00230198,16:05:14..697,,,,
16:05:14..771,5.80758327,-0.001686,-0.00029425,0.00021385,0.00622242,-0.00005859,0.00149097,0.00450221,-0.00024415,-0.00230211,16:05:14..769,,,,
16:05:14..803,5.7920688,-0.001596,-0.00029439,0.00021374,0.00622277,-0.00005839,0.00149059,0.00450246,-0.00024465,-0.00230162,16:05:14..812,,,,
16:05:14..837,5.82826923,-0.001596,-0.00029411,0.00021331,0.00622264,-0.00005838,0.00149061,0.00450294,-0.00024497,-0.00230106,16:05:14..812,,,,
16:05:14..871,5.78689731,-0.001497,-0.00029452,0.00021346,0.00622315,-0.00005817,0.00149052,0.00450279,-0.00024472,-0.00230155,16:05:14..893,,,,
16:05:14..951,5.7920688,-0.001497,-0.00029448,0.00021365,0.0062229,-0.00005824,0.00149099,0.00450238,-0.00024397,-0.00230175,16:05:14..949,,,,
16:05:14..982,5.75069688,-0.001424,-0.00029443,0.00021308,0.006222,-0.00005821,0.00149085,0.00450227,-0.00024449,-0.0023019,16:05:14..993,,,,
16:05:15..079,5.78689731,-0.001424,-0.00029434,0.00021351,0.00622225,-0.00005838,0.00149087,0.00450236,-0.00024413,-0.00230169,16:05:15..076,,,,
16:05:15..111,5.83344072,-0.001333,-0.00029395,0.00021368,0.00622244,-0.00005822,0.00149089,0.00450237,-0.0002448,-0.00230172,16:05:15..122,,,,
16:05:15..179,5.76621135,-0.001333,-0.00029435,0.00021379,0.00622225,-0.00005891,0.00149055,0.00450235,-0.00024456,-0.00230187,16:05:15..176,,,,
16:05:15..211,5.73001092,-0.001239,-0.00029442,0.00021362,0.00622257,-0.0000581,0.00149012,0.00450232,-0.00024428,-0.00230181,16:05:15..218,,,,
16:05:15..268,5.76103986,-0.001239,-0.00029473,0.00021332,0.00622166,-0.00005826,0.00149026,0.00450212,-0.00024438,-0.00230188,16:05:15..265,,,,
16:05:15..300,5.77138284,-0.001171,-0.00029444,0.00021381,0.0062227,-0.00005854,0.00149053,0.00450282,-0.00024435,-0.00230234,16:05:15..308,,,,
16:05:15..358,5.77138284,-0.001171,-0.00029402,0.00021332,0.00622274,-0.00005785,0.00149068,0.00450347,-0.00024457,-0.00230125,16:05:15..308,,,,
16:05:15..390,5.77655433,-0.001174,-0.0002941,0.00021355,0.0062244,-0.00005813,0.00149115,0.00450298,-0.00024432,-0.00230154,16:05:15..404,,,,
16:05:15..447,5.76103986,-0.001174,-0.00029392,0.00021325,0.00622431,-0.00005869,0.0014904,0.00450261,-0.00024404,-0.00230119,16:05:15..443,,,,
16:05:15..478,5.73001092,-0.001175,-0.00029414,0.00021371,0.0062241,-0.00005858,0.00149059,0.00450243,-0.00024468,-0.0023013,16:05:15..486,,,,
16:05:15..575,5.77138284,-0.001175,-0.00029423,0.00021311,0.0062248,-0.00005814,0.00149105,0.00450252,-0.00024459,-0.00230113,16:05:15..572,,,,
16:05:15..608,5.71449645,-0.001115,-0.00029457,0.00021331,0.0062233,-0.00005845,0.00149027,0.00450162,-0.00024439,-0.00230153,16:05:15..614,,,,
16:05:15..681,5.73518241,-0.001115,-0.00029448,0.00021333,0.00622341,-0.000058,0.00149089,0.00450165,-0.00024505,-0.00230159,16:05:15..678,,,,
16:05:15..713,5.78172582,-0.001116,-0.00029431,0.0002134,0.00622421,-0.00005852,0.00149026,0.00450241,-0.00024453,-0.0023016,16:05:15..721,,,,
16:05:15..759,5.81275476,-0.001134,-0.00029475,0.00021371,0.00622403,-0.00005821,0.00149037,0.0045021,-0.00024468,-0.00230185,16:05:15..816,,,,
16:05:15..825,5.75586837,-0.001134,-0.00029459,0.0002133,0.00622376,-0.00005844,0.0014904,0.00450257,-0.00024461,-0.00230183,16:05:15..816,,,,
16:05:15..858,5.74552539,-0.001241,-0.00029388,0.00021335,0.00622439,-0.0000583,0.00149117,0.00450275,-0.00024477,-0.00230232,16:05:15..865,,,,
16:05:15..941,5.70932496,-0.001241,-0.00029422,0.00021329,0.00622437,-0.00005858,0.00149108,0.00450283,-0.0002441,-0.00230227,16:05:15..940,,,,
16:05:15..973,5.72483943,-0.001372,-0.0002942,0.00021341,0.00622387,-0.00005856,0.00149051,0.00450236,-0.00024444,-0.00230249,16:05:15..984,,,,
16:05:16..089,5.75069688,-0.001372,-0.00029417,0.00021325,0.00622416,-0.0000582,0.00149068,0.00450215,-0.00024437,-0.0023019,16:05:16..154,,,,
16:05:16..168,5.7403539,-0.001372,-0.00029422,0.00021265,0.00622408,-0.00005841,0.00149066,0.00450189,-0.00024434,-0.00230216,16:05:16..154,,,,
16:05:16..203,5.67829602,-0.001513,-0.00029439,0.00021314,0.00622385,-0.00005842,0.00149026,0.00450144,-0.00024463,-0.00230156,16:05:16..241,,,,
16:05:16..373,5.74552539,-0.001513,-0.00029461,0.0002134,0.00622361,-0.00005845,0.00149016,0.00450217,-0.00024454,-0.00230184,16:05:16..371,,,,
16:05:16..405,5.69898198,-0.001591,-0.00029449,0.00021359,0.0062236,-0.00005818,0.0014911,0.00450158,-0.00024456,-0.00230092,16:05:16..371,,,,
16:05:16..485,5.688639,-0.001591,-0.00029425,0.00021346,0.00622348,-0.0000585,0.00149056,0.00450198,-0.00024471,-0.002301,16:05:16..530,,,,
16:05:16..536,5.70932496,-0.001591,-0.0002945,0.00021333,0.00622366,-0.0000588,0.00149059,0.00450214,-0.00024463,-0.00230087,16:05:16..530,,,,
16:05:16..571,5.73001092,-0.001743,-0.00029478,0.00021323,0.00622448,-0.00005842,0.00149013,0.00450206,-0.00024469,-0.00230183,16:05:16..572,,,,
16:05:16..677,5.688639,-0.001743,-0.00029453,0.00021288,0.00622618,-0.0000585,0.00149048,0.00450177,-0.00024492,-0.00230167,16:05:16..675,,,,
16:05:16..709,5.73518241,-0.001791,-0.00029433,0.00021304,0.00622284,-0.00005819,0.00149022,0.00450189,-0.00024434,-0.00230172,16:05:16..675,,,,
16:05:16..804,5.75586837,-0.001791,-0.00029458,0.00021307,0.00622234,-0.0000587,0.00149027,0.00450192,-0.00024443,-0.00230135,16:05:16..870,,,,
16:05:16..876,5.66278155,-0.001791,-0.00029432,0.00021298,0.0062228,-0.00005828,0.00149045,0.00450182,-0.00024496,-0.00230133,16:05:16..870,,,,
16:05:16..910,5.70415347,-0.001655,-0.00029451,0.00021311,0.00622364,-0.00005859,0.0014902,0.00450215,-0.00024433,-0.00230158,16:05:16..915,,,,
16:05:17..000,5.78172582,-0.001655,-0.00029434,0.000213,0.00622336,-0.00005845,0.00149058,0.0045022,-0.00024455,-0.00230135,16:05:17..044,,,,
16:05:17..052,5.61623814,-0.001655,-0.00029434,0.00021324,0.00622323,-0.00005848,0.00149036,0.00450281,-0.00024475,-0.00230144,16:05:17..044,,,,
16:05:17..084,5.61106665,-0.001628,-0.00029468,0.00021305,0.00622355,-0.00005868,0.00149001,0.00450204,-0.00024433,-0.00230161,16:05:17..088,,,,
16:05:17..179,5.70415347,-0.001628,-0.00029457,0.00021317,0.00622421,-0.00005789,0.00149051,0.00450208,-0.00024405,-0.0023014,16:05:17..219,,,,
16:05:17..249,5.67829602,-0.001628,-0.00029454,0.00021328,0.00622309,-0.00005864,0.00149059,0.00450176,-0.00024457,-0.00230165,16:05:17..219,,,,
16:05:17..284,5.67312453,-0.00159,-0.00029461,0.00021271,0.00622278,-0.00005856,0.00149006,0.00450157,-0.00024429,-0.00230215,16:05:17..265,,,,
16:05:17..350,5.69898198,-0.001573,-0.00029425,0.00021271,0.00622269,-0.00005879,0.00149035,0.00450154,-0.00024439,-0.00230165,16:05:17..417,,,,
16:05:17..426,5.688639,-0.001573,-0.00029456,0.00021306,0.00622183,-0.00005865,0.00148944,0.00450136,-0.00024468,-0.00230155,16:05:17..417,,,,
16:05:17..459,5.71966794,-0.001536,-0.00029425,0.00021283,0.00622397,-0.00005859,0.00149037,0.00450181,-0.00024454,-0.00230184,16:05:17..462,,,,
16:05:17..520,5.67829602,-0.001536,-0.00029422,0.00021318,0.00622433,-0.00005868,0.00149019,0.00450207,-0.0002452,-0.00230208,16:05:17..572,,,,
16:05:17..582,5.60589516,-0.001536,-0.00029411,0.0002128,0.0062241,-0.00005848,0.00149007,0.00450194,-0.00024511,-0.00230199,16:05:17..572,,,,
16:05:17..614,5.66278155,-0.001555,-0.00029475,0.00021252,0.00622367,-0.00005864,0.00149061,0.00450153,-0.00024485,-0.00230174,16:05:17..678,,,,
16:05:17..720,5.67312453,-0.001555,-0.0002946,0.00021293,0.0062234,-0.00005816,0.00149035,0.00450194,-0.00024469,-0.00230177,16:05:17..719,,,,
16:05:17..754,5.64726708,-0.001632,-0.00029429,0.00021327,0.00622355,-0.00005843,0.00149049,0.00450191,-0.00024426,-0.00230126,16:05:17..764,,,,
16:05:17..858,5.5852092,-0.001632,-0.00029442,0.00021301,0.00622304,-0.00005829,0.00148998,0.0045016,-0.00024464,-0.00230101,16:05:17..856,,,,
16:05:17..891,5.73518241,-0.001818,-0.00029458,0.00021286,0.00622303,-0.00005851,0.00149035,0.00450187,-0.00024473,-0.00230077,16:05:17..901,,,,
16:05:18..010,5.64209559,-0.001818,-0.00029453,0.00021301,0.00622251,-0.00005859,0.00149007,0.00450167,-0.00024492,-0.00230151,16:05:18..006,,,,
16:05:18..041,5.64726708,-0.001807,-0.00029474,0.00021289,0.00622141,-0.00005886,0.00148972,0.00450192,-0.0002453,-0.00230154,16:05:18..049,,,,
16:05:18..137,5.60589516,-0.001807,-0.00029429,0.00021297,0.00622246,-0.00005836,0.00148981,0.00450177,-0.00024506,-0.00230172,16:05:18..134,,,,
16:05:18..170,5.68346751,-0.001753,-0.00029427,0.0002124,0.00622167,-0.00005863,0.00149007,0.0045021,-0.00024489,-0.00230183,16:05:18..177,,,,
16:05:18..264,5.61106665,-0.001753,-0.00029465,0.00021264,0.00622255,-0.00005908,0.00149012,0.00450226,-0.00024465,-0.0023017,16:05:18..261,,,,
16:05:18..295,5.66278155,-0.001672,-0.00029452,0.00021254,0.00622153,-0.00005806,0.00148999,0.00450219,-0.00024477,-0.00230142,16:05:18..261,,,,
16:05:18..413,5.65243857,-0.001672,-0.0002948,0.00021245,0.00622233,-0.0000587,0.00149047,0.00450248,-0.00024483,-0.0023021,16:05:18..447,,,,
16:05:18..459,5.61106665,-0.001672,-0.00029483,0.0002126,0.00622246,-0.0000587,0.00148991,0.00450246,-0.00024437,-0.00230144,16:05:18..447,,,,
16:05:18..494,5.57486622,-0.001591,-0.0002947,0.0002127,0.00622237,-0.00005863,0.00148987,0.00450203,-0.00024496,-0.00230137,16:05:18..536,,,,
16:05:18..658,5.73518241,-0.001591,-0.00029431,0.0002131,0.00622244,-0.00005932,0.00148973,0.00450249,-0.0002445,-0.00230161,16:05:18..655,,,,
16:05:18..689,5.64726708,-0.001471,-0.00029426,0.0002125,0.00622306,-0.00005849,0.00149039,0.00450248,-0.00024496,-0.00230168,16:05:18..655,,,,
16:05:18..767,5.6369241,-0.001471,-0.00029453,0.00021249,0.00622274,-0.0000594,0.00149,0.0045022,-0.00024474,-0.00230169,16:05:18..807,,,,
16:05:18..815,5.78172582,-0.001471,-0.00029465,0.0002126,0.0062233,-0.00005815,0.00148983,0.00450193,-0.00024475,-0.00230128,16:05:18..807,,,,
16:05:18..847,5.57486622,-0.001496,-0.0002943,0.00021274,0.00622262,-0.00005841,0.00149009,0.00450326,-0.00024502,-0.00230114,16:05:18..850,,,,
16:05:18..907,5.52315132,-0.001517,-0.00029441,0.00021216,0.00622248,-0.00005842,0.00148994,0.00450351,-0.00024461,-0.00230095,16:05:18..986,,,,
16:05:19..036,5.77138284,-0.001517,-0.00029434,0.00021258,0.00622234,-0.00005876,0.00149012,0.00450335,-0.00024457,-0.00230112,16:05:19..034,,,,
16:05:19..070,5.68346751,-0.001547,-0.00029455,0.00021298,0.00622378,-0.00005905,0.00149021,0.00450299,-0.00024487,-0.00230142,16:05:19..076,,,,
16:05:19..185,5.63175261,-0.001547,-0.00029431,0.00021247,0.00622386,-0.00005907,0.00148992,0.00450287,-0.00024472,-0.00230115,16:05:19..214,,,,
16:05:19..232,5.78172582,-0.001547,-0.00029497,0.00021243,0.00622414,-0.00005908,0.00148993,0.00450281,-0.00024494,-0.00230123,16:05:19..214,,,,
16:05:19..265,5.59038069,-0.001509,-0.00029441,0.00021275,0.00622377,-0.0000586,0.00149001,0.00450239,-0.00024496,-0.00230098,16:05:19..332,,,,
16:05:19..383,5.58003771,-0.001509,-0.00029453,0.00021309,0.00622393,-0.00005925,0.00148982,0.00450272,-0.00024489,-0.002302,16:05:19..380,,,,
16:05:19..414,5.688639,-0.001438,-0.00029447,0.00021266,0.00622359,-0.00005865,0.00149017,0.00450349,-0.00024508,-0.00230137,16:05:19..424,,,,
16:05:19..493,5.74552539,-0.001438,-0.00029431,0.00021239,0.00622415,-0.00005919,0.0014899,0.00450309,-0.00024505,-0.00230147,16:05:19..491,,,,
16:05:19..525,5.5852092,-0.001337,-0.00029486,0.00021222,0.00622336,-0.00005947,0.00148921,0.00450296,-0.00024492,-0.00230197,16:05:19..534,,,,
16:05:19..575,5.60072367,-0.001337,-0.00029424,0.00021299,0.0062233,-0.00005872,0.0014895,0.00450245,-0.00024492,-0.0023014,16:05:19..626,,,,
16:05:19..632,5.70932496,-0.001337,-0.00029452,0.00021247,0.00622317,-0.00005905,0.0014899,0.00450336,-0.00024457,-0.00230137,16:05:19..626,,,,
16:05:19..667,5.71449645,-0.001273,-0.00029434,0.00021277,0.00622316,-0.00005939,0.00149021,0.00450245,-0.00024483,-0.00230192,16:05:19..669,,,,
16:05:19..700,5.66795304,-0.001304,-0.00029447,0.00021291,0.00622201,-0.00005889,0.00148973,0.00450282,-0.00024537,-0.00230214,16:05:19..702,,,,
16:05:19..795,5.61106665,-0.001304,-0.00029455,0.0002127,0.00622265,-0.00005909,0.00148952,0.00450284,-0.0002448,-0.00230109,16:05:19..791,,,,
16:05:19..829,5.67829602,-0.001244,-0.00029419,0.00021295,0.00622232,-0.00005956,0.00149014,0.00450259,-0.00024521,-0.0023009,16:05:19..836,,,,
16:05:19..866,5.69381049,-0.001226,-0.00029458,0.0002124,0.00622244,-0.00005905,0.00149023,0.00450209,-0.00024525,-0.00230134,16:05:19..907,,,,
16:05:19..918,5.688639,-0.001226,-0.00029435,0.00021257,0.00622245,-0.0000593,0.00148978,0.00450221,-0.00024468,-0.00230155,16:05:19..907,,,,
16:05:19..949,5.58003771,-0.001259,-0.00029457,0.00021233,0.00622193,-0.00005911,0.00148963,0.00450301,-0.00024483,-0.00230099,16:05:19..951,,,,
16:05:20..058,5.59555218,-0.001259,-0.00029425,0.00021259,0.00622216,-0.0000588,0.00149018,0.00450309,-0.00024483,-0.00230071,16:05:20..054,,,,
16:05:20..089,5.77138284,-0.001261,-0.00029449,0.00021219,0.00622167,-0.00005881,0.00148966,0.00450281,-0.00024484,-0.00230111,16:05:20..100,,,,
16:05:20..154,5.71966794,-0.001261,-0.00029433,0.00021258,0.00622131,-0.00005946,0.00148984,0.00450296,-0.00024526,-0.00230159,16:05:20..151,,,,
16:05:20..186,5.55418026,-0.001287,-0.00029433,0.00021274,0.0062219,-0.00005882,0.00148969,0.00450272,-0.00024498,-0.00230233,16:05:20..195,,,,
16:05:20..248,5.54383728,-0.001287,-0.00029461,0.00021242,0.0062218,-0.00005935,0.00148963,0.0045026,-0.00024476,-0.00230155,16:05:20..245,,,,
16:05:20..280,5.71966794,-0.001307,-0.00029434,0.00021236,0.00622223,-0.00005901,0.00148913,0.00450183,-0.00024518,-0.00230228,16:05:20..290,,,,
16:05:20..375,5.7403539,-0.001307,-0.00029457,0.00021258,0.00622211,-0.00005904,0.0014894,0.00450192,-0.00024495,-0.00230193,16:05:20..374,,,,
16:05:20..408,5.57486622,-0.001298,-0.00029483,0.00021281,0.0062214,-0.00005931,0.00148925,0.00450282,-0.00024468,-0.00230144,16:05:20..419,,,,
16:05:20..472,5.5334943,-0.001333,-0.00029506,0.00021239,0.00622132,-0.00005939,0.00148973,0.00450265,-0.00024459,-0.00230154,16:05:20..521,,,,
16:05:20..542,5.73001092,-0.001333,-0.00029439,0.00021197,0.00622184,-0.00005923,0.00148916,0.0045024,-0.00024521,-0.00230148,16:05:20..521,,,,
16:05:20..576,4.82500017,-0.00137,-0.00029439,0.00021245,0.00622249,-0.00005955,0.00148976,0.00450217,-0.00024488,-0.00230165,16:05:20..565,,,,
16:05:20..610,5.59555218,-0.001414,-0.00029422,0.00021224,0.00622149,-0.00005908,0.00148991,0.00450238,-0.00024462,-0.00230191,16:05:20..607,,,,
16:05:20..644,6.71259402,-0.001463,-0.0002945,0.00021213,0.00622175,-0.00005924,0.00148938,0.0045024,-0.00024516,-0.002302,16:05:20..652,,,,
16:05:20..689,6.22130247,-0.001618,-0.00029432,0.00021253,0.00622154,-0.00005879,0.00148973,0.00450267,-0.00024478,-0.00230175,16:05:20..696,,,,
16:05:20..762,5.688639,-0.001618,-0.00029483,0.00021238,0.00622178,-0.00005947,0.0014897,0.00450283,-0.00024506,-0.00230204,16:05:20..761,,,,
16:05:20..798,5.49212238,-0.001723,-0.00029436,0.00021222,0.00622167,-0.00005973,0.00148915,0.00450223,-0.00024519,-0.00230137,16:05:20..804,,,,
16:05:20..853,4.7060559,-0.001723,-0.00029452,0.00021209,0.00622167,-0.00005936,0.0014896,0.00450234,-0.00024485,-0.00230121,16:05:20..851,,,,
16:05:20..898,5.45075046,-0.001735,-0.00029413,0.00021245,0.00622191,-0.00005953,0.0014895,0.00450303,-0.00024508,-0.00230116,16:05:20..896,,,,
16:05:20..928,5.60072367,-0.001727,-0.00029448,0.00021298,0.00622174,-0.00005898,0.00148929,0.00450276,-0.00024474,-0.0023018,16:05:20..939,,,,
16:05:20..974,5.8954986,-0.001747,-0.00029414,0.0002121,0.00622192,-0.00005922,0.00148951,0.00450247,-0.00024503,-0.00230192,16:05:20..973,,,,
16:05:21..011,6.33507525,-0.001747,-0.00029454,0.00021267,0.0062217,-0.00005892,0.00148949,0.00450232,-0.00024551,-0.00230189,16:05:20..973,,,,
16:05:21..045,5.83861221,-0.001775,-0.00029452,0.00021212,0.00622357,-0.00005973,0.00148902,0.00450309,-0.00024476,-0.00230074,16:05:21..050,,,,
16:05:21..098,5.42489301,-0.001775,-0.00029463,0.00021191,0.00622313,-0.00005919,0.00148942,0.00450287,-0.00024509,-0.00230141,16:05:21..096,,,,
16:05:21..131,5.54900877,-0.00177,-0.00029413,0.00021199,0.00622249,-0.00005873,0.00148982,0.0045027,-0.0002452,-0.00230121,16:05:21..141,,,,
16:05:21..185,5.63175261,-0.001742,-0.00029439,0.00021228,0.00622165,-0.00005923,0.00148935,0.00450295,-0.00024516,-0.00230111,16:05:21..199,,,,
16:05:21..216,5.6369241,-0.001742,-0.00029407,0.00021253,0.00622193,-0.00005953,0.00148957,0.00450316,-0.00024481,-0.00230075,16:05:21..199,,,,
16:05:21..251,5.688639,-0.001681,-0.00029416,0.00021309,0.006222,-0.00005941,0.00148929,0.00450321,-0.00024457,-0.00230102,16:05:21..242,,,,
16:05:21..286,5.67312453,-0.001623,-0.0002948,0.0002121,0.00622092,-0.00005946,0.00148943,0.00450289,-0.00024495,-0.00230113,16:05:21..336,,,,
16:05:21..347,5.5334943,-0.001604,-0.00029423,0.00021267,0.0062218,-0.00005933,0.00148969,0.00450257,-0.00024488,-0.00230094,16:05:21..380,,,,
16:05:21..406,5.68346751,-0.001604,-0.00029448,0.00021269,0.00622137,-0.00005964,0.00148939,0.00450268,-0.00024497,-0.00230134,16:05:21..380,,,,
16:05:21..440,5.80241178,-0.001613,-0.00029422,0.00021281,0.00622283,-0.00005976,0.00148969,0.00450288,-0.00024483,-0.00230171,16:05:21..476,,,,
16:05:21..488,5.77138284,-0.001704,-0.00029429,0.00021236,0.00622184,-0.00005935,0.00148963,0.00450248,-0.00024485,-0.00230158,16:05:21..521,,,,
16:05:21..572,5.68346751,-0.001704,-0.00029419,0.00021268,0.00622251,-0.00005905,0.00148994,0.00450329,-0.00024457,-0.00230106,16:05:21..571,,,,
16:05:21..606,5.59038069,-0.001672,-0.00029416,0.00021274,0.00622208,-0.00005985,0.00148955,0.00450261,-0.00024466,-0.00230188,16:05:21..615,,,,
16:05:21..731,5.65243857,-0.001672,-0.00029453,0.00021229,0.00622212,-0.00005889,0.00148963,0.00450245,-0.00024464,-0.00230127,16:05:21..728,,,,
