Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:37:51..374,4.6026261,-0.000939,-0.00031667,0.00019741,0.00535785,-0.00008398,0.00132032,0.00531097,-0.00096222,-0.00202925,16:37:51..418,,,,
16:37:51..430,5.17666149,-0.000939,-0.00031643,0.00019712,0.00535707,-0.00008392,0.0013208,0.00531081,-0.00096226,-0.00202982,16:37:51..418,,,,
16:37:51..463,4.15787796,-0.000949,-0.00031589,0.00019635,0.00535594,-0.00008395,0.00131867,0.00531409,-0.00096212,-0.00203356,16:37:51..463,,,,
16:37:51..497,4.74742782,-0.000938,-0.00031608,0.00019591,0.00535562,-0.00008415,0.00131926,0.00531557,-0.00096184,-0.00203367,16:37:51..507,,,,
16:37:51..567,5.07840318,-0.000938,-0.00031605,0.00019562,0.00535568,-0.00008343,0.00131934,0.00531581,-0.00096236,-0.00203394,16:37:51..566,,,,
16:37:51..600,4.50953928,-0.000922,-0.00031714,0.000195,0.0053558,-0.00008394,0.00131842,0.00531445,-0.00096192,-0.00203205,16:37:51..613,,,,
16:37:51..654,4.87154358,-0.00091,-0.00031729,0.00019477,0.00535576,-0.00008433,0.00131792,0.00531504,-0.00096158,-0.0020323,16:37:51..655,,,,
16:37:51..697,4.69054143,-0.00091,-0.00031715,0.00019502,0.00535586,-0.00008411,0.00131798,0.00531408,-0.00096169,-0.00203236,16:37:51..727,,,,
16:37:51..737,5.00600232,-0.00091,-0.0003174,0.00019535,0.00535576,-0.00008361,0.00131826,0.00531499,-0.00096215,-0.00203255,16:37:51..727,,,,
16:37:51..771,5.17666149,-0.00093,-0.00031545,0.00019909,0.00535711,-0.00008355,0.00132024,0.00530925,-0.00096262,-0.00203714,16:37:51..771,,,,
16:37:51..829,4.72157037,-0.000929,-0.00031483,0.00019919,0.00535703,-0.00008366,0.00132023,0.00531001,-0.00096225,-0.0020374,16:37:51..868,,,,
16:37:51..892,4.62331206,-0.000914,-0.0003156,0.00019892,0.00535682,-0.00008411,0.00132036,0.00530914,-0.0009624,-0.00203822,16:37:51..940,,,,
16:37:51..955,4.72157037,-0.000914,-0.00031549,0.00019898,0.00535665,-0.00008395,0.00132029,0.00530907,-0.00096247,-0.0020372,16:37:51..940,,,,
16:37:51..989,4.68019845,-0.000894,-0.00031426,0.00020709,0.00535744,-0.00008372,0.00132031,0.00530871,-0.00096239,-0.00203987,16:37:52..026,,,,
16:37:52..122,4.8612006,-0.000894,-0.00031445,0.00020738,0.00535697,-0.00008419,0.00132066,0.00530961,-0.00096203,-0.0020401,16:37:52..120,,,,
16:37:52..156,5.05771722,-0.000862,-0.00031542,0.00020437,0.00535643,-0.000084,0.00131906,0.00530763,-0.00096208,-0.00204,16:37:52..165,,,,
16:37:52..283,4.67502696,-0.000862,-0.00031546,0.0002049,0.00535669,-0.00008451,0.00131905,0.00530831,-0.00096179,-0.00203936,16:37:52..280,,,,
16:37:52..314,4.55608269,-0.000755,-0.00031694,0.00019973,0.00535657,-0.00008395,0.00131944,0.00530686,-0.00096147,-0.00203829,16:37:52..280,,,,
16:37:52..379,4.53022524,-0.000755,-0.00031717,0.00019959,0.00535657,-0.00008427,0.00131891,0.00530742,-0.00096163,-0.00203798,16:37:52..416,,,,
16:37:52..435,4.79397123,-0.000755,-0.00031709,0.00019936,0.00535659,-0.00008384,0.00131882,0.00530675,-0.00096167,-0.00203813,16:37:52..416,,,,
16:37:52..468,4.82500017,-0.000775,-0.00031779,0.00019687,0.00535604,-0.00008422,0.00131769,0.00530651,-0.0009615,-0.0020363,16:37:52..502,,,,
16:37:52..601,4.94394444,-0.000775,-0.00031789,0.00019664,0.00535612,-0.00008389,0.0013181,0.00530671,-0.00096151,-0.00203622,16:37:52..597,,,,
16:37:52..633,4.61296908,-0.000708,-0.00031567,0.0001978,0.00535661,-0.00008403,0.00132085,0.00529919,-0.00096137,-0.00202876,16:37:52..644,,,,
16:37:52..769,4.9129155,-0.000708,-0.0003157,0.00019811,0.00535672,-0.00008378,0.00132063,0.00529995,-0.00096131,-0.00202864,16:37:52..767,,,,
16:37:52..802,5.10426063,-0.000615,-0.00031629,0.00019593,0.00535595,-0.00008309,0.00132305,0.00530405,-0.00096142,-0.00202732,16:37:52..843,,,,
16:37:52..917,4.90774401,-0.000615,-0.00031638,0.00019626,0.00535578,-0.0000835,0.00132215,0.00530423,-0.00096099,-0.00202726,16:37:52..915,,,,
16:37:52..951,4.50436779,-0.000511,-0.00031518,0.00019762,0.00535576,-0.00008368,0.00132152,0.00529832,-0.00096105,-0.00202251,16:37:52..957,,,,
16:37:53..065,4.41128097,-0.000511,-0.00031536,0.00019768,0.00535561,-0.00008345,0.00132212,0.00529888,-0.00096127,-0.0020223,16:37:53..061,,,,
16:37:53..097,4.88705805,-0.000511,-0.00031446,0.00019698,0.00535548,-0.00008398,0.00132218,0.00530058,-0.00096106,-0.00202338,16:37:53..061,,,,
16:37:53..131,4.77328527,-0.000498,-0.0003154,0.00019602,0.00535583,-0.00008395,0.00132206,0.00530132,-0.00096081,-0.0020249,16:37:53..183,,,,
16:37:53..235,4.99048785,-0.000498,-0.00031534,0.00019603,0.00535591,-0.00008358,0.00132243,0.00530016,-0.00096104,-0.00202527,16:37:53..233,,,,
16:37:53..267,4.4991963,-0.000532,-0.00031485,0.00019616,0.00535544,-0.00008316,0.00132316,0.00530073,-0.00096081,-0.0020273,16:37:53..233,,,,
16:37:53..352,4.62331206,-0.000532,-0.00031498,0.00019626,0.00535595,-0.00008326,0.00132331,0.00530099,-0.00096096,-0.00202672,16:37:53..394,,,,
16:37:53..428,4.77845676,-0.000532,-0.00031523,0.00019604,0.00535572,-0.00008374,0.00132278,0.00530095,-0.00096071,-0.00202727,16:37:53..394,,,,
16:37:53..462,5.09908914,-0.000617,-0.00031515,0.00019695,0.00535578,-0.00008368,0.00132248,0.00530356,-0.00096047,-0.00202364,16:37:53..436,,,,
16:37:53..495,5.06288871,-0.000694,-0.00031497,0.0001975,0.00535671,-0.00008403,0.0013221,0.00530178,-0.00096057,-0.00202123,16:37:53..556,,,,
16:37:53..607,4.95428742,-0.000694,-0.00031488,0.00019744,0.00535611,-0.00008337,0.00132171,0.00530241,-0.00096037,-0.00202142,16:37:53..605,,,,
16:37:53..639,4.53539673,-0.00069,-0.00031573,0.00019645,0.00535568,-0.00008337,0.00132195,0.00530174,-0.0009606,-0.00202114,16:37:53..649,,,,
16:37:53..776,4.66468398,-0.00069,-0.00031546,0.00019703,0.00535521,-0.00008286,0.00132201,0.00530139,-0.00096049,-0.002021,16:37:53..772,,,,
16:37:53..807,4.87154358,-0.000689,-0.00031584,0.00019649,0.0053549,-0.00008327,0.00132275,0.00530327,-0.00096009,-0.00202391,16:37:53..814,,,,
16:37:53..924,4.68019845,-0.000689,-0.00031572,0.00019649,0.00535554,-0.00008367,0.00132257,0.00530301,-0.00096074,-0.00202271,16:37:53..920,,,,
16:37:53..955,4.5509112,-0.000689,-0.00031529,0.00019661,0.00535578,-0.00008371,0.00132169,0.00530543,-0.00095989,-0.00202012,16:37:53..920,,,,
16:37:53..988,4.66985547,-0.000632,-0.00031559,0.00019687,0.00535496,-0.00008394,0.00132206,0.00530406,-0.00096034,-0.00202163,16:37:54..047,,,,
16:37:54..092,4.88188656,-0.000632,-0.000315,0.00019666,0.00535517,-0.00008327,0.0013223,0.00530422,-0.0009606,-0.00202158,16:37:54..089,,,,
16:37:54..124,4.82500017,-0.00059,-0.00031522,0.00019659,0.00535553,-0.0000837,0.00132193,0.00530286,-0.00096061,-0.00202231,16:37:54..134,,,,
16:37:54..232,4.87154358,-0.00059,-0.0003154,0.00019667,0.00535585,-0.00008364,0.00132187,0.00530286,-0.00096057,-0.00202233,16:37:54..229,,,,
16:37:54..264,4.66985547,-0.000591,-0.00031539,0.00019552,0.00535575,-0.00008371,0.00132195,0.00530359,-0.00096021,-0.00202466,16:37:54..273,,,,
16:37:54..377,4.71122739,-0.000591,-0.00031595,0.00019568,0.00535576,-0.00008389,0.00132218,0.00530393,-0.0009606,-0.00202553,16:37:54..373,,,,
16:37:54..409,4.53539673,-0.000601,-0.00031552,0.00019627,0.00535581,-0.00008382,0.00132263,0.00530389,-0.00096056,-0.00202594,16:37:54..416,,,,
16:37:54..526,4.84568613,-0.000601,-0.00031531,0.00019647,0.00535596,-0.00008398,0.00132259,0.00530452,-0.00096027,-0.00202582,16:37:54..523,,,,
16:37:54..559,5.00600232,-0.000623,-0.00031526,0.00019652,0.00535616,-0.00008357,0.00132262,0.00530284,-0.00096081,-0.00203506,16:37:54..565,,,,
16:37:54..687,4.86637209,-0.000623,-0.00031544,0.00019732,0.00535622,-0.00008369,0.0013228,0.00530215,-0.00096073,-0.00203455,16:37:54..684,,,,
16:37:54..719,4.7060559,-0.000666,-0.00031624,0.00019664,0.00535667,-0.00008443,0.00132041,0.00530279,-0.00096066,-0.00203627,16:37:54..718,,,,
16:37:54..779,4.61296908,-0.00066,-0.00031595,0.00019597,0.00535628,-0.00008442,0.00132071,0.00530237,-0.00096124,-0.00203654,16:37:54..775,,,,
16:37:54..823,4.94394444,-0.00066,-0.00031698,0.00019647,0.00535636,-0.00008364,0.00132134,0.00530262,-0.000961,-0.00203627,16:37:54..818,,,,
16:37:54..858,4.61296908,-0.000695,-0.00031525,0.00019847,0.00535595,-0.0000845,0.00132069,0.00530246,-0.00096044,-0.00203499,16:37:54..864,,,,
16:37:54..975,4.61814057,-0.000695,-0.00031551,0.00019851,0.00535598,-0.00008436,0.00132094,0.00530348,-0.00096045,-0.0020346,16:37:54..972,,,,
16:37:55..007,4.75259931,-0.000695,-0.00031656,0.0001954,0.00535485,-0.0000845,0.00132021,0.00530521,-0.00095971,-0.00202497,16:37:54..972,,,,
16:37:55..041,4.96980189,-0.000753,-0.00031584,0.00019635,0.00535442,-0.00008411,0.00132229,0.00530555,-0.00095972,-0.00202598,16:37:55..094,,,,
16:37:55..146,4.77845676,-0.000753,-0.00031541,0.00019629,0.00535425,-0.00008412,0.00132283,0.00530661,-0.00096007,-0.0020258,16:37:55..144,,,,
16:37:55..178,4.7577708,-0.000808,-0.00031532,0.00019582,0.00535622,-0.00008329,0.00132417,0.00530622,-0.00095966,-0.0020189,16:37:55..188,,,,
16:37:55..321,4.41645246,-0.000808,-0.00031528,0.00019564,0.00535622,-0.000083,0.00132439,0.00530657,-0.0009599,-0.00201803,16:37:55..317,,,,
16:37:55..353,4.6026261,-0.000888,-0.00031443,0.00019579,0.00535645,-0.00008199,0.00132956,0.00530055,-0.00095952,-0.00201482,16:37:55..361,,,,
16:37:55..483,4.90774401,-0.000888,-0.000314,0.000196,0.00535637,-0.00008292,0.00132987,0.00530141,-0.00095951,-0.00201548,16:37:55..480,,,,
16:37:55..516,4.71122739,-0.000931,-0.00031325,0.00019645,0.0053563,-0.00008205,0.00133108,0.00530667,-0.00095986,-0.00201099,16:37:55..523,,,,
16:37:55..632,4.77328527,-0.000931,-0.00031328,0.00019649,0.00535589,-0.00008224,0.00133068,0.00530607,-0.00096021,-0.00201092,16:37:55..628,,,,
16:37:55..665,4.81465719,-0.000921,-0.0003122,0.0001968,0.00535693,-0.00008112,0.00133597,0.00530212,-0.00096044,-0.0020077,16:37:55..672,,,,
16:37:55..749,4.94394444,-0.000921,-0.00031256,0.00019625,0.00535614,-0.00008188,0.0013352,0.00530191,-0.00095966,-0.0020075,16:37:55..745,,,,
16:37:55..781,4.70088441,-0.000964,-0.00031542,0.00019601,0.00535663,-0.00008259,0.00132616,0.00529842,-0.00096056,-0.0020169,16:37:55..787,,,,
16:37:55..888,4.68019845,-0.000964,-0.00031507,0.00019603,0.00535689,-0.00008279,0.00132675,0.00529781,-0.00096007,-0.00201649,16:37:55..885,,,,
16:37:55..919,4.85602911,-0.00103,-0.00031588,0.00019675,0.005358,-0.00008362,0.00132344,0.00529865,-0.00096005,-0.00202963,16:37:55..929,,,,
16:37:56..036,4.84051464,-0.00103,-0.00031573,0.00019633,0.00535807,-0.00008368,0.0013234,0.00529813,-0.00096008,-0.0020295,16:37:56..032,,,,
16:37:56..069,4.71639888,-0.001062,-0.00031697,0.0001965,0.00535812,-0.00008308,0.00132224,0.00530316,-0.00096019,-0.00203415,16:37:56..076,,,,
16:37:56..196,4.85085762,-0.001062,-0.00031731,0.00019639,0.00535856,-0.00008309,0.00132203,0.00530447,-0.00096072,-0.00203436,16:37:56..192,,,,
16:37:56..226,4.71639888,-0.001011,-0.00031389,0.00020911,0.0053592,-0.0000848,0.00131738,0.00530204,-0.0009599,-0.00203624,16:37:56..236,,,,
16:37:56..290,4.90774401,-0.00095,-0.00031384,0.00020901,0.00535827,-0.00008499,0.00131724,0.0053028,-0.00096017,-0.00203692,16:37:56..329,,,,
16:37:56..340,4.72157037,-0.00095,-0.00031381,0.00020945,0.0053586,-0.00008471,0.00131719,0.00530189,-0.00096027,-0.0020366,16:37:56..329,,,,
16:37:56..374,4.84051464,-0.000939,-0.00031279,0.00021255,0.0053593,-0.00008423,0.00131595,0.0053026,-0.00095932,-0.00203616,16:37:56..428,,,,
16:37:56..509,5.02668828,-0.000939,-0.00031299,0.00021231,0.00535904,-0.00008488,0.0013163,0.00530294,-0.00095908,-0.00203575,16:37:56..508,,,,
16:37:56..542,4.94394444,-0.001008,-0.00031244,0.00021706,0.00536208,-0.00008442,0.00131561,0.0053036,-0.00095875,-0.00203716,16:37:56..508,,,,
16:37:56..626,4.4991963,-0.001008,-0.00031234,0.00021703,0.00536211,-0.00008482,0.0013156,0.0053028,-0.00095927,-0.00203745,16:37:56..675,,,,
16:37:56..686,4.87154358,-0.001008,-0.00031241,0.00021695,0.00536186,-0.00008435,0.00131555,0.00530246,-0.00095932,-0.0020377,16:37:56..675,,,,
16:37:56..718,4.59228312,-0.001111,-0.00031319,0.00021437,0.00536117,-0.00008369,0.00131796,0.00530276,-0.00095963,-0.00203809,16:37:56..718,,,,
16:37:56..753,4.69571292,-0.001136,-0.00031356,0.00021234,0.0053615,-0.00008426,0.00131801,0.0053019,-0.00095948,-0.0020376,16:37:56..761,,,,
16:37:56..827,4.78362825,-0.001136,-0.00031347,0.00021274,0.00536165,-0.00008372,0.00131784,0.00530238,-0.0009594,-0.00203705,16:37:56..825,,,,
16:37:56..859,4.66468398,-0.001134,-0.00031651,0.00019789,0.00535764,-0.00008449,0.0013186,0.0052977,-0.00095915,-0.0020252,16:37:56..867,,,,
16:37:56..914,4.77328527,-0.001192,-0.00031624,0.00019767,0.00535777,-0.00008437,0.00131861,0.00529714,-0.00095918,-0.00202592,16:37:56..957,,,,
16:37:56..984,4.99048785,-0.001192,-0.00031635,0.00019816,0.00535801,-0.00008408,0.00131866,0.00529744,-0.00095884,-0.00202577,16:37:56..957,,,,
16:37:57..016,4.87671507,-0.001334,-0.00031573,0.00019309,0.00535736,-0.000078,0.00133188,0.00530016,-0.0009592,-0.00201619,16:37:57..043,,,,
16:37:57..161,5.19734745,-0.001334,-0.00031577,0.00019296,0.00535691,-0.00007849,0.00133193,0.00529981,-0.00095964,-0.00201593,16:37:57..158,,,,
16:37:57..195,4.58711163,-0.001381,-0.00031284,0.00019743,0.00535819,-0.00008077,0.0013281,0.00529637,-0.0009585,-0.00200798,16:37:57..204,,,,
16:37:57..316,4.26130776,-0.001381,-0.00031284,0.00019765,0.00535825,-0.00008075,0.00132809,0.0052965,-0.00095839,-0.00200838,16:37:57..314,,,,
16:37:57..349,5.02668828,-0.00132,-0.00031264,0.00020077,0.00535942,-0.0000839,0.00132491,0.00529125,-0.00095871,-0.00200553,16:37:57..357,,,,
16:37:57..471,4.52505375,-0.00132,-0.00031281,0.00020073,0.00535939,-0.00008418,0.00132506,0.00529089,-0.00095881,-0.00200568,16:37:57..468,,,,
16:37:57..503,4.53022524,-0.001202,-0.00031176,0.00020334,0.00536012,-0.00008351,0.00132978,0.00529402,-0.00095912,-0.00200145,16:37:57..512,,,,
16:37:57..638,4.55608269,-0.001202,-0.00031143,0.00020337,0.00536049,-0.00008366,0.00132949,0.00529329,-0.00095915,-0.00200202,16:37:57..634,,,,
16:37:57..671,4.58711163,-0.001142,-0.00031256,0.00020066,0.00535924,-0.00008438,0.00132565,0.00529384,-0.00095912,-0.00199777,16:37:57..634,,,,
16:37:57..746,4.9129155,-0.001142,-0.00031261,0.00020065,0.00535972,-0.00008435,0.00132583,0.00529337,-0.00095874,-0.00199733,16:37:57..783,,,,
16:37:57..798,4.76811378,-0.001142,-0.00031226,0.00020036,0.00535959,-0.0000836,0.00132578,0.00529233,-0.00095892,-0.00199748,16:37:57..783,,,,
16:37:57..831,4.88188656,-0.001126,-0.00031297,0.00019909,0.00535697,-0.0000837,0.0013253,0.00529554,-0.00095918,-0.0019988,16:37:57..869,,,,
16:37:57..960,4.79914272,-0.001126,-0.00031297,0.00019945,0.00535692,-0.00008358,0.00132581,0.00529572,-0.00095908,-0.00199901,16:37:57..957,,,,
16:37:57..992,4.83534315,-0.001131,-0.00031158,0.00019983,0.00535789,-0.00008364,0.00133088,0.00529386,-0.00095826,-0.00199292,16:37:58..001,,,,
16:37:58..114,4.75259931,-0.001131,-0.00031177,0.0001999,0.00535773,-0.00008393,0.00133102,0.00529509,-0.00095829,-0.0019925,16:37:58..110,,,,
16:37:58..146,4.89222954,-0.001033,-0.00031109,0.00019981,0.00535748,-0.00008335,0.00133512,0.00529899,-0.00095785,-0.00198072,16:37:58..153,,,,
16:37:58..256,4.7060559,-0.001033,-0.00031068,0.00019975,0.0053579,-0.00008252,0.00133538,0.00529856,-0.00095745,-0.00198067,16:37:58..252,,,,
16:37:58..288,4.60779759,-0.000872,-0.00031,0.00019979,0.0053583,-0.00008272,0.0013402,0.0052975,-0.0009569,-0.00197551,16:37:58..296,,,,
16:37:58..376,4.63365504,-0.000752,-0.00030995,0.00020001,0.00535789,-0.0000824,0.00134058,0.00529759,-0.00095674,-0.00197529,16:37:58..413,,,,
16:37:58..463,4.87671507,-0.000752,-0.00030999,0.00020001,0.00535777,-0.00008206,0.00134049,0.00529805,-0.00095657,-0.00197519,16:37:58..461,,,,
16:37:58..499,4.92842997,-0.000684,-0.00030905,0.00020003,0.00535572,-0.00008307,0.00133427,0.00529243,-0.00095595,-0.00198681,16:37:58..461,,,,
16:37:58..572,5.01117381,-0.000684,-0.00030931,0.00019997,0.00535669,-0.00008354,0.00133433,0.00529087,-0.00095522,-0.00198741,16:37:58..604,,,,
16:37:58..612,4.77328527,-0.000684,-0.00030932,0.00019973,0.00535657,-0.00008393,0.00133411,0.00529084,-0.0009555,-0.0019873,16:37:58..604,,,,
16:37:58..644,4.77328527,-0.000622,-0.00031104,0.00019967,0.00535521,-0.00008448,0.00133347,0.00529153,-0.00095618,-0.00199756,16:37:58..646,,,,
16:37:58..748,4.81465719,-0.000622,-0.00031094,0.00020041,0.00535584,-0.00008409,0.00133367,0.00529125,-0.00095636,-0.00199775,16:37:58..744,,,,
16:37:58..780,4.66468398,-0.000536,-0.00031081,0.00020078,0.00535628,-0.00008445,0.00134028,0.00529,-0.00095772,-0.0020022,16:37:58..788,,,,
16:37:58..916,4.77845676,-0.000536,-0.00031022,0.00020188,0.00535532,-0.00008409,0.00134078,0.00529038,-0.00095728,-0.00200133,16:37:58..912,,,,
16:37:58..947,5.0163453,-0.000445,-0.00031091,0.00020239,0.00535606,-0.0000843,0.00135023,0.00529395,-0.00095724,-0.00200965,16:37:58..912,,,,
16:37:59..019,4.84051464,-0.000445,-0.00031096,0.0002022,0.00535617,-0.0000848,0.00135062,0.00529379,-0.00095702,-0.00201006,16:37:59..056,,,,
16:37:59..068,4.93360146,-0.000445,-0.0003109,0.00020237,0.00535652,-0.00008448,0.00135068,0.00529356,-0.00095714,-0.00200974,16:37:59..056,,,,
16:37:59..101,4.58711163,-0.000483,-0.00031089,0.00020477,0.0053566,-0.00008487,0.00135864,0.00529383,-0.00095859,-0.00201796,16:37:59..143,,,,
16:37:59..231,4.57676865,-0.000483,-0.00031033,0.00020489,0.00535652,-0.00008437,0.00135857,0.0052932,-0.00095851,-0.00201811,16:37:59..228,,,,
16:37:59..262,4.50953928,-0.000494,-0.00031418,0.00020257,0.00535671,-0.00008484,0.001337,0.00529228,-0.00096216,-0.00202973,16:37:59..270,,,,
16:37:59..401,4.7577708,-0.000494,-0.00031435,0.00020262,0.00535624,-0.00008472,0.00133725,0.00529247,-0.0009625,-0.00203061,16:37:59..397,,,,
16:37:59..433,4.87154358,-0.000514,-0.00031475,0.00020206,0.00535724,-0.00008449,0.00133488,0.00529239,-0.0009616,-0.00203048,16:37:59..441,,,,
16:37:59..550,4.88188656,-0.000514,-0.0003152,0.00020229,0.00535718,-0.00008446,0.00133462,0.00529327,-0.00096115,-0.00203072,16:37:59..546,,,,
16:37:59..582,4.80431421,-0.000524,-0.00031505,0.00020266,0.00535691,-0.00008509,0.00133239,0.00529373,-0.00096179,-0.00202878,16:37:59..589,,,,
16:37:59..651,4.75259931,-0.000541,-0.00031446,0.00020281,0.00535682,-0.000085,0.00133192,0.00529356,-0.00096139,-0.00202848,16:37:59..704,,,,
16:37:59..765,4.89222954,-0.000541,-0.00031498,0.00020314,0.00535623,-0.00008482,0.001332,0.00529395,-0.00096191,-0.0020288,16:37:59..764,,,,
16:37:59..799,4.79914272,-0.000604,-0.00031543,0.0001998,0.00535577,-0.00008367,0.00131965,0.00529374,-0.00095964,-0.00202182,16:37:59..808,,,,
16:37:59..863,4.7577708,-0.000626,-0.00031522,0.0001994,0.00535477,-0.00008404,0.00131906,0.00529377,-0.00095944,-0.00202184,16:37:59..907,,,,
16:37:59..926,4.59745461,-0.000626,-0.00031549,0.00019934,0.0053554,-0.00008403,0.00131921,0.00529324,-0.00095952,-0.0020219,16:37:59..907,,,,
16:37:59..958,4.7577708,-0.000687,-0.00031336,0.00020005,0.0053543,-0.00008452,0.00131936,0.00529613,-0.00095951,-0.0020125,16:37:59..996,,,,
16:38:00..086,4.62331206,-0.000687,-0.00031395,0.00019997,0.00535428,-0.00008438,0.00131916,0.00529555,-0.00095878,-0.00201226,16:38:00..083,,,,
16:38:00..118,4.57676865,-0.000788,-0.0003137,0.00020143,0.0053542,-0.00008419,0.0013193,0.00529718,-0.0009588,-0.00201381,16:38:00..129,,,,
16:38:00..226,4.7577708,-0.000788,-0.00031393,0.00020191,0.00535452,-0.00008477,0.00131957,0.00529821,-0.00095936,-0.0020144,16:38:00..224,,,,
16:38:00..259,4.56125418,-0.000863,-0.00031402,0.00020217,0.00535525,-0.00008479,0.00131973,0.0052968,-0.00095953,-0.00201348,16:38:00..267,,,,
16:38:00..376,4.88188656,-0.000863,-0.00031332,0.00020219,0.00535432,-0.00008469,0.00131975,0.00529563,-0.00095883,-0.00201324,16:38:00..372,,,,
16:38:00..409,4.77328527,-0.000876,-0.00031336,0.00020419,0.00535798,-0.00008494,0.00131895,0.00530116,-0.00095863,-0.00201334,16:38:00..414,,,,
16:38:00..540,4.84051464,-0.000876,-0.0003135,0.00020433,0.00535824,-0.00008512,0.00131914,0.00530118,-0.00095864,-0.00201336,16:38:00..536,,,,
16:38:00..571,4.73191335,-0.000852,-0.00031296,0.00020252,0.00535682,-0.00008441,0.00131986,0.00530316,-0.00095803,-0.00201362,16:38:00..578,,,,
16:38:00..699,4.65951249,-0.000852,-0.00031332,0.00020259,0.00535705,-0.00008487,0.00131941,0.00530207,-0.00095853,-0.00201439,16:38:00..696,,,,
16:38:00..732,4.92842997,-0.000809,-0.0003126,0.00020079,0.0053547,-0.00008472,0.00132022,0.00530069,-0.00095838,-0.00201452,16:38:00..740,,,,
16:38:00..857,4.83017166,-0.000809,-0.00031273,0.00020118,0.00535504,-0.0000846,0.00132018,0.00530108,-0.00095849,-0.00201462,16:38:00..853,,,,
16:38:00..889,4.6026261,-0.000777,-0.00031061,0.00020241,0.0053557,-0.00008481,0.00132116,0.00529916,-0.00095907,-0.00201412,16:38:00..894,,,,
16:38:01..008,4.74225633,-0.000777,-0.00031062,0.00020223,0.00535506,-0.00008479,0.00132105,0.00529956,-0.00095932,-0.00201513,16:38:01..004,,,,
16:38:01..040,4.85602911,-0.000758,-0.00031203,0.00020227,0.00535465,-0.00008445,0.00132034,0.00530012,-0.00095882,-0.00201406,16:38:01..048,,,,
16:38:01..104,4.93877295,-0.000741,-0.00031224,0.0002023,0.00535521,-0.00008479,0.00132062,0.00530035,-0.000959,-0.00201374,16:38:01..144,,,,
16:38:01..150,4.61296908,-0.000741,-0.00031231,0.00020269,0.00535511,-0.00008479,0.00132037,0.00530051,-0.00095905,-0.00201401,16:38:01..144,,,,
