Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:46..848,4.45265289,-0.000681,-0.00030866,0.00018385,0.00616908,-0.00004437,0.00146886,0.00455077,-0.0002396,-0.0023361,15:46:46..850,,,,
15:46:46..928,4.8094857,-0.000562,-0.00030839,0.00018394,0.00616996,-0.00004461,0.0014683,0.00455026,-0.00023914,-0.0023366,15:46:46..960,,,,
15:46:47..010,4.71639888,-0.000562,-0.00030842,0.00018419,0.00617006,-0.00004467,0.00146884,0.00455003,-0.00023942,-0.00233599,15:46:47..008,,,,
15:46:47..042,4.68019845,-0.000523,-0.00030768,0.00018394,0.00617041,-0.0000453,0.00146916,0.0045222,-0.0002433,-0.00233968,15:46:47..008,,,,
15:46:47..111,4.81982868,-0.000523,-0.0003075,0.00018436,0.0061703,-0.00004483,0.00146948,0.00452269,-0.00024314,-0.00233964,15:46:47..154,,,,
15:46:47..160,4.67502696,-0.000523,-0.00030714,0.00018447,0.00617084,-0.00004534,0.00146862,0.00452239,-0.00024341,-0.00233979,15:46:47..154,,,,
15:46:47..193,4.40610948,-0.000422,-0.00030825,0.00018376,0.00616857,-0.0000455,0.00146453,0.00450293,-0.00024538,-0.00233498,15:46:47..197,,,,
15:46:47..305,4.90774401,-0.000422,-0.00030811,0.00018386,0.00616819,-0.00004577,0.00146435,0.00450252,-0.0002447,-0.00233516,15:46:47..302,,,,
15:46:47..336,4.84051464,-0.00038,-0.00030767,0.00018341,0.00616961,-0.00004585,0.00146488,0.00450924,-0.00024339,-0.00233006,15:46:47..345,,,,
15:46:47..451,5.04737424,-0.00038,-0.00030789,0.0001835,0.00616913,-0.00004574,0.00146469,0.00450952,-0.00024346,-0.00232963,15:46:47..449,,,,
15:46:47..483,4.66468398,-0.000384,-0.00030983,0.00018349,0.00616898,-0.00004577,0.0014633,0.00451958,-0.00024314,-0.00233284,15:46:47..449,,,,
15:46:47..547,4.64916951,-0.000384,-0.0003089,0.00018353,0.00616897,-0.00004566,0.00146381,0.00451995,-0.00024266,-0.00233305,15:46:47..598,,,,
15:46:47..610,4.63882653,-0.000384,-0.00030922,0.00018342,0.00616886,-0.00004544,0.00146397,0.00452003,-0.00024264,-0.00233309,15:46:47..598,,,,
15:46:47..642,4.92325848,-0.000426,-0.00030966,0.00018288,0.00616927,-0.00004433,0.00146685,0.00451448,-0.00024605,-0.00234397,15:46:47..640,,,,
15:46:47..702,4.85602911,-0.000433,-0.00030973,0.00018249,0.0061689,-0.00004545,0.0014666,0.00451514,-0.0002462,-0.00234317,15:46:47..741,,,,
15:46:47..771,4.80431421,-0.000443,-0.00030987,0.00018264,0.00616891,-0.00004478,0.00146669,0.00451454,-0.00024602,-0.00234385,15:46:47..741,,,,
15:46:47..816,4.45265289,-0.000443,-0.00030977,0.00018282,0.00616879,-0.00004473,0.00146646,0.00451408,-0.00024623,-0.00234348,15:46:47..788,,,,
15:46:47..851,4.57159716,-0.000451,-0.00030924,0.00018455,0.00616952,-0.00004676,0.00146131,0.00450348,-0.0002464,-0.00233808,15:46:47..874,,,,
15:46:47..925,4.62848355,-0.000457,-0.00030874,0.00018502,0.00616974,-0.000047,0.00146107,0.00450331,-0.0002458,-0.00233717,15:46:48..008,,,,
15:46:48..017,5.17149,-0.000457,-0.00030885,0.00018421,0.00616934,-0.00004656,0.00146135,0.00450299,-0.00024617,-0.00233724,15:46:48..008,,,,
15:46:48..052,4.51471077,-0.000453,-0.00030816,0.00018235,0.00616905,-0.0000439,0.00146658,0.00452943,-0.00023987,-0.00232872,15:46:48..094,,,,
15:46:48..189,5.0163453,-0.000453,-0.00030797,0.00018245,0.00616873,-0.00004388,0.0014674,0.00452988,-0.00024003,-0.00232836,15:46:48..187,,,,
15:46:48..221,4.81982868,-0.000453,-0.00031137,0.00018406,0.00616982,-0.00004636,0.00146117,0.00450478,-0.00024744,-0.00234271,15:46:48..187,,,,
15:46:48..255,4.8094857,-0.000437,-0.00031106,0.00018315,0.00617047,-0.0000454,0.00146137,0.00450572,-0.00024703,-0.0023433,15:46:48..315,,,,
15:46:48..373,4.69571292,-0.000437,-0.00031117,0.00018334,0.00617108,-0.00004504,0.00146107,0.00450617,-0.00024714,-0.00234392,15:46:48..372,,,,
15:46:48..406,4.72674186,-0.000426,-0.00030871,0.00018331,0.00617168,-0.0000454,0.00146427,0.00452121,-0.00024385,-0.00233625,15:46:48..414,,,,
15:46:48..547,4.10099157,-0.000426,-0.00030881,0.00018342,0.00617232,-0.00004541,0.0014646,0.004521,-0.00024399,-0.00233644,15:46:48..544,,,,
15:46:48..580,4.36473756,-0.000341,-0.00030835,0.00018371,0.00616948,-0.00004552,0.00146315,0.00449589,-0.00024381,-0.00233217,15:46:48..586,,,,
15:46:48..640,5.20251894,-0.000356,-0.00030797,0.00018346,0.00616938,-0.00004584,0.0014634,0.00449622,-0.00024379,-0.00233218,15:46:48..682,,,,
15:46:48..726,4.69054143,-0.000382,-0.00030822,0.00018359,0.00616986,-0.00004512,0.00146287,0.00449626,-0.00024399,-0.00233275,15:46:48..726,,,,
15:46:48..759,5.06288871,-0.000387,-0.00031014,0.00018322,0.00616742,-0.00004589,0.00146493,0.00451819,-0.00024514,-0.00233967,15:46:48..770,,,,
15:46:48..871,4.38542352,-0.000387,-0.00030931,0.00018336,0.00616741,-0.00004582,0.00146492,0.00451796,-0.00024512,-0.00233947,15:46:48..868,,,,
15:46:48..904,5.00083083,-0.000432,-0.00030982,0.00018347,0.00616773,-0.00004579,0.00146487,0.00452349,-0.00024577,-0.00234386,15:46:48..911,,,,
15:46:49..040,4.58711163,-0.000432,-0.00030996,0.00018355,0.00616844,-0.00004599,0.00146441,0.00452335,-0.00024543,-0.00234295,15:46:49..038,,,,
15:46:49..073,4.59228312,-0.000521,-0.00030941,0.00018351,0.00616821,-0.00004536,0.00146406,0.00452386,-0.00023869,-0.00233221,15:46:49..080,,,,
15:46:49..178,4.56642567,-0.000521,-0.00030992,0.0001828,0.00616814,-0.00004468,0.00146362,0.00452356,-0.00023875,-0.00233216,15:46:49..175,,,,
15:46:49..209,4.654341,-0.000443,-0.00030571,0.0001849,0.00616842,-0.00004463,0.00146941,0.00454149,-0.00024092,-0.00233516,15:46:49..220,,,,
15:46:49..319,4.93360146,-0.000443,-0.00030536,0.00018467,0.00616832,-0.00004488,0.00146936,0.00454197,-0.00024087,-0.00233572,15:46:49..317,,,,
15:46:49..350,4.81982868,-0.000443,-0.00030995,0.0001842,0.0061681,-0.0000458,0.00146394,0.00452778,-0.00024238,-0.00233783,15:46:49..317,,,,
15:46:49..384,4.82500017,-0.000396,-0.00031027,0.00018276,0.00616714,-0.00004569,0.00146259,0.00452434,-0.00024105,-0.002334,15:46:49..444,,,,
15:46:49..492,4.62848355,-0.000396,-0.00031045,0.00018284,0.00616701,-0.00004615,0.00146257,0.0045241,-0.00024131,-0.00233421,15:46:49..489,,,,
15:46:49..523,4.62848355,-0.000402,-0.00030833,0.00018374,0.00617033,-0.0000451,0.00146369,0.00452109,-0.00023837,-0.00232956,15:46:49..533,,,,
15:46:49..556,4.57159716,-0.000402,-0.00030895,0.0001835,0.00617041,-0.00004515,0.00146332,0.00452075,-0.00023895,-0.00233015,15:46:49..533,,,,
15:46:49..591,4.61814057,-0.000365,-0.00030907,0.00018254,0.00616935,-0.0000459,0.00146159,0.00451248,-0.0002386,-0.00232534,15:46:49..575,,,,
15:46:49..701,4.59228312,-0.000365,-0.00030916,0.00018296,0.00616897,-0.00004567,0.00146124,0.00451283,-0.00023893,-0.00232461,15:46:49..699,,,,
15:46:49..732,4.49402481,-0.000405,-0.00030667,0.00018506,0.00617073,-0.00004536,0.00146941,0.00451747,-0.0002468,-0.00233404,15:46:49..776,,,,
15:46:49..830,4.71639888,-0.000405,-0.00030714,0.00018506,0.00617088,-0.000045,0.00147009,0.00451822,-0.00024655,-0.00233422,15:46:49..828,,,,
15:46:49..862,4.55608269,-0.000424,-0.00030781,0.00018543,0.00617057,-0.00004543,0.00146792,0.00453731,-0.00024253,-0.00233545,15:46:49..872,,,,
15:46:49..918,4.40093799,-0.000497,-0.00030784,0.00018494,0.00617025,-0.00004597,0.00146742,0.00453662,-0.00024266,-0.00233492,15:46:49..960,,,,
15:46:49..972,4.72157037,-0.000497,-0.0003075,0.00018517,0.0061702,-0.00004526,0.00146817,0.00453677,-0.00024228,-0.00233482,15:46:49..960,,,,
15:46:50..004,4.8612006,-0.000518,-0.00030771,0.0001843,0.00617082,-0.00004438,0.00146932,0.00454514,-0.00024059,-0.00233526,15:46:50..004,,,,
15:46:50..038,4.89740103,-0.000584,-0.00030883,0.00018338,0.00617073,-0.00004435,0.00146736,0.00455191,-0.00023487,-0.00233361,15:46:50..050,,,,
15:46:50..121,4.90774401,-0.000584,-0.00030889,0.0001831,0.00617101,-0.00004472,0.00146689,0.00455197,-0.0002345,-0.00233341,15:46:50..119,,,,
15:46:50..153,4.7060559,-0.000646,-0.00030693,0.00018456,0.0061704,-0.0000447,0.0014717,0.00455211,-0.00024469,-0.00233594,15:46:50..162,,,,
15:46:50..273,4.84568613,-0.000646,-0.000307,0.00018428,0.00617162,-0.00004521,0.00147172,0.00455187,-0.00024439,-0.00233563,15:46:50..271,,,,
15:46:50..305,4.73708484,-0.000646,-0.0003063,0.00018575,0.00617178,-0.00004508,0.00147608,0.00456264,-0.00024929,-0.0023385,15:46:50..271,,,,
15:46:50..339,4.98014487,-0.000735,-0.00030542,0.00018609,0.00617119,-0.00004527,0.00147813,0.0045595,-0.00025347,-0.00233808,15:46:50..386,,,,
15:46:50..436,4.68536994,-0.000735,-0.00030622,0.00018589,0.00617126,-0.00004509,0.00147841,0.00455905,-0.00025308,-0.00233795,15:46:50..435,,,,
15:46:50..469,4.59745461,-0.00077,-0.0003075,0.00018555,0.00617155,-0.00004529,0.00147255,0.00455216,-0.00024662,-0.00233974,15:46:50..477,,,,
15:46:50..586,4.70088441,-0.00077,-0.00030731,0.00018507,0.00617083,-0.00004539,0.0014722,0.00455136,-0.00024653,-0.0023396,15:46:50..583,,,,
15:46:50..618,4.82500017,-0.00079,-0.00030813,0.00018359,0.00616981,-0.00004486,0.00147126,0.00456024,-0.00023411,-0.00233346,15:46:50..616,,,,
15:46:50..744,4.99048785,-0.00079,-0.00030769,0.00018392,0.00617074,-0.00004466,0.0014711,0.00456073,-0.0002343,-0.00233331,15:46:50..742,,,,
15:46:50..775,4.81982868,-0.000761,-0.00030663,0.00018643,0.00617197,-0.00004617,0.0014749,0.0045493,-0.00025251,-0.00233778,15:46:50..785,,,,
15:46:50..891,4.1889069,-0.000761,-0.0003063,0.00018581,0.0061718,-0.00004594,0.00147493,0.0045494,-0.00025226,-0.0023382,15:46:50..889,,,,
15:46:50..923,4.53022524,-0.000761,-0.00030912,0.00018526,0.00617058,-0.0000456,0.00147092,0.00455843,-0.00024366,-0.00234044,15:46:50..889,,,,
15:46:50..957,4.4991963,-0.000925,-0.00030842,0.00018484,0.00617082,-0.00004602,0.00146903,0.00455028,-0.00024427,-0.00233988,15:46:51..011,,,,
15:46:51..062,4.73708484,-0.000925,-0.00030844,0.00018526,0.00617169,-0.00004629,0.00146895,0.00455095,-0.0002441,-0.00233963,15:46:51..061,,,,
15:46:51..094,4.79397123,-0.000993,-0.00030996,0.00018295,0.00616918,-0.0000457,0.00146408,0.00453866,-0.00023001,-0.00233013,15:46:51..105,,,,
15:46:51..154,4.76294229,-0.001019,-0.00030988,0.00018325,0.00616887,-0.00004627,0.00146439,0.00453889,-0.00023039,-0.0023303,15:46:51..195,,,,
15:46:51..221,4.90257252,-0.001019,-0.00031023,0.0001835,0.00616925,-0.00004607,0.00146442,0.00453873,-0.00022982,-0.00232956,15:46:51..195,,,,
15:46:51..255,4.4991963,-0.001085,-0.00030772,0.00018483,0.0061716,-0.00004557,0.0014737,0.00457641,-0.00022392,-0.0023324,15:46:51..280,,,,
15:46:51..391,4.62331206,-0.001085,-0.00030862,0.00018458,0.00617117,-0.00004565,0.00147292,0.00457649,-0.00022481,-0.0023332,15:46:51..388,,,,
15:46:51..422,5.10943212,-0.001096,-0.00030846,0.00018417,0.00616992,-0.00004515,0.00147216,0.00455726,-0.00023831,-0.00233466,15:46:51..429,,,,
15:46:51..501,4.77845676,-0.001096,-0.00030834,0.00018455,0.0061697,-0.00004555,0.00147199,0.00455746,-0.00023811,-0.00233499,15:46:51..542,,,,
15:46:51..567,4.8612006,-0.001096,-0.00030835,0.00018447,0.00616915,-0.00004522,0.00147177,0.00455667,-0.00023853,-0.00233443,15:46:51..542,,,,
15:46:51..602,4.42679544,-0.000897,-0.00030708,0.00018597,0.00617197,-0.00004571,0.00147809,0.00456,-0.00024475,-0.00233762,15:46:51..630,,,,
15:46:51..756,4.34922309,-0.000897,-0.00030777,0.00018564,0.00617156,-0.00004592,0.00147799,0.00455958,-0.00024444,-0.002338,15:46:51..755,,,,
15:46:51..789,5.02151679,-0.000769,-0.00030884,0.00018484,0.00617151,-0.00004563,0.00147848,0.00456465,-0.00024088,-0.00234041,15:46:51..797,,,,
15:46:51..899,4.79914272,-0.000769,-0.00030846,0.00018478,0.00617162,-0.0000451,0.00147866,0.00456458,-0.00024051,-0.00234084,15:46:51..896,,,,
15:46:51..930,4.84568613,-0.000668,-0.00030972,0.00018328,0.00617021,-0.00004563,0.00146733,0.00453829,-0.0002347,-0.00233564,15:46:51..941,,,,
15:46:52..058,4.79914272,-0.000668,-0.00030995,0.00018359,0.00617019,-0.00004626,0.00146705,0.00453804,-0.0002353,-0.00233581,15:46:52..054,,,,
15:46:52..089,4.95428742,-0.000592,-0.00030911,0.00018433,0.00617143,-0.00004617,0.00147482,0.00454221,-0.00023935,-0.00233968,15:46:52..099,,,,
15:46:52..202,4.32336564,-0.000592,-0.00030905,0.00018464,0.00617234,-0.00004624,0.00147478,0.00454134,-0.00023868,-0.00233927,15:46:52..199,,,,
15:46:52..235,4.61814057,-0.00057,-0.00030856,0.00018449,0.00617194,-0.00004609,0.00147405,0.00453769,-0.00022116,-0.0023342,15:46:52..199,,,,
15:46:52..335,4.66985547,-0.00057,-0.00030865,0.00018443,0.00617198,-0.00004644,0.00147357,0.00453721,-0.00022147,-0.00233546,15:46:52..379,,,,
15:46:52..385,4.93360146,-0.00057,-0.00030817,0.00018442,0.00617148,-0.00004601,0.00147378,0.00453744,-0.00022153,-0.00233465,15:46:52..379,,,,
15:46:52..420,4.6026261,-0.000607,-0.00031001,0.00018345,0.00616968,-0.00004577,0.00146665,0.00453923,-0.00020565,-0.00232807,15:46:52..413,,,,
15:46:52..531,4.62331206,-0.000607,-0.00030971,0.00018339,0.00617086,-0.00004683,0.00146651,0.00453982,-0.00020593,-0.00232773,15:46:52..413,,,,
15:46:52..566,4.77328527,-0.000737,-0.00030985,0.00018461,0.00617094,-0.00004529,0.00148053,0.00456234,-0.00021003,-0.00233705,15:46:52..531,,,,
15:46:52..641,4.50436779,-0.000737,-0.00030936,0.00018474,0.00617064,-0.00004509,0.00148104,0.00456236,-0.00020924,-0.00233698,15:46:52..678,,,,
15:46:52..724,4.73191335,-0.000871,-0.00030983,0.00018473,0.00617042,-0.0000451,0.00148108,0.00456206,-0.00020916,-0.00233783,15:46:52..722,,,,
15:46:52..756,4.73191335,-0.000915,-0.00031144,0.00018394,0.00617034,-0.00004571,0.00147888,0.00454878,-0.00020805,-0.00233736,15:46:52..766,,,,
15:46:52..862,4.61296908,-0.000915,-0.00031111,0.00018383,0.00617117,-0.00004606,0.00147811,0.00454948,-0.00020705,-0.00233697,15:46:52..911,,,,
15:46:52..933,4.79397123,-0.000915,-0.00031123,0.00018405,0.00617103,-0.00004643,0.00147756,0.00454987,-0.00020692,-0.002337,15:46:52..911,,,,
15:46:52..967,4.51471077,-0.000906,-0.00030973,0.00018299,0.00617115,-0.00004433,0.00149487,0.00456582,-0.00017413,-0.00232556,15:46:53..001,,,,
15:46:53..081,5.09391765,-0.000906,-0.00031013,0.00018314,0.00617117,-0.00004451,0.00149502,0.00456546,-0.00017438,-0.00232522,15:46:53..079,,,,
15:46:53..112,4.66468398,-0.000887,-0.00030877,0.00018461,0.00617235,-0.00004504,0.0014993,0.00454663,-0.0001966,-0.00233517,15:46:53..079,,,,
15:46:53..182,4.99048785,-0.000887,-0.00030873,0.00018476,0.00617199,-0.00004511,0.00149911,0.00454683,-0.00019712,-0.0023348,15:46:53..226,,,,
15:46:53..234,4.55608269,-0.000887,-0.00030891,0.00018457,0.00617231,-0.00004512,0.00149942,0.00454753,-0.00019684,-0.0023354,15:46:53..226,,,,
15:46:53..269,4.79914272,-0.000866,-0.00031054,0.00018373,0.00617153,-0.00004563,0.00149659,0.00453393,-0.00019931,-0.00233662,15:46:53..270,,,,
15:46:53..305,4.60779759,-0.00084,-0.0003106,0.00018375,0.00617146,-0.00004579,0.00149669,0.0045344,-0.00019903,-0.00233598,15:46:53..314,,,,
15:46:53..367,4.78879974,-0.00084,-0.00031088,0.0001834,0.00617089,-0.00004553,0.00149661,0.00453337,-0.00019972,-0.00233694,15:46:53..314,,,,
15:46:53..402,4.7577708,-0.00084,-0.00030985,0.00018396,0.00617228,-0.00004509,0.00151938,0.00453019,-0.00019137,-0.0023348,15:46:53..374,,,,
15:46:53..436,4.74742782,-0.000725,-0.0003098,0.00018379,0.00617145,-0.0000451,0.00151948,0.00452331,-0.00019431,-0.00233559,15:46:53..482,,,,
15:46:53..534,4.58711163,-0.000725,-0.00030997,0.00018347,0.0061719,-0.00004498,0.00151963,0.00452297,-0.00019482,-0.00233514,15:46:53..533,,,,
15:46:53..566,4.77328527,-0.000571,-0.00031176,0.0001827,0.00617175,-0.00004697,0.00147459,0.00451292,-0.00021596,-0.00233518,15:46:53..578,,,,
15:46:53..686,4.66985547,-0.000571,-0.00031178,0.00018238,0.00617203,-0.00004685,0.00147489,0.00451309,-0.00021635,-0.00233511,15:46:53..683,,,,
15:46:53..718,4.96980189,-0.000571,-0.00031164,0.00018312,0.00617194,-0.00004567,0.00149449,0.0045298,-0.00019748,-0.00233821,15:46:53..683,,,,
15:46:53..752,4.68019845,-0.000415,-0.00031081,0.00018423,0.00617295,-0.0000451,0.0014928,0.00453914,-0.00019006,-0.00234187,15:46:53..814,,,,
15:46:53..865,4.29750819,-0.000415,-0.00031121,0.00018438,0.00617245,-0.0000455,0.00149242,0.00453931,-0.0001898,-0.00234205,15:46:53..862,,,,
15:46:53..898,4.47851034,-0.000425,-0.00031248,0.0001825,0.00617052,-0.00004701,0.00146448,0.00452385,-0.00021989,-0.00233976,15:46:53..905,,,,
15:46:54..021,4.40093799,-0.000425,-0.00031277,0.00018237,0.00617121,-0.00004679,0.00146424,0.00452324,-0.00022072,-0.00233931,15:46:54..020,,,,
15:46:54..054,5.2749198,-0.000576,-0.00031051,0.00018219,0.00617183,-0.00004445,0.00148384,0.0045378,-0.00021627,-0.00234132,15:46:54..020,,,,
15:46:54..124,4.91808699,-0.000576,-0.00031007,0.00018183,0.00617136,-0.00004419,0.00148285,0.00453723,-0.00021686,-0.00234144,15:46:54..174,,,,
15:46:54..180,4.2923367,-0.000576,-0.00031038,0.00018221,0.00617145,-0.00004456,0.00148204,0.004537,-0.00021728,-0.00234097,15:46:54..174,,,,
15:46:54..212,4.89740103,-0.000706,-0.00031147,0.0001823,0.0061698,-0.00004694,0.00147973,0.00452919,-0.00024923,-0.00234571,15:46:54..219,,,,
15:46:54..333,4.79397123,-0.000706,-0.00031144,0.00018232,0.00616971,-0.00004678,0.00148252,0.00453083,-0.00025114,-0.00234639,15:46:54..331,,,,
15:46:54..364,5.15597553,-0.000853,-0.00031235,0.00018212,0.0061706,-0.00004573,0.00147443,0.00457167,-0.00016998,-0.0023365,15:46:54..331,,,,
15:46:54..399,4.90774401,-0.000895,-0.00031305,0.00018272,0.00617094,-0.00004727,0.00146596,0.00455852,-0.00017667,-0.00233432,15:46:54..408,,,,
15:46:54..491,3.68727237,-0.000895,-0.00031272,0.00018298,0.00617113,-0.00004687,0.00146584,0.00455797,-0.00017681,-0.00233545,15:46:54..489,,,,
15:46:54..524,4.4474814,-0.000869,-0.00031347,0.00018167,0.00616986,-0.0000462,0.0014648,0.00453824,-0.00018916,-0.00233545,15:46:54..489,,,,
15:46:54..584,4.30267968,-0.000869,-0.00031344,0.00018159,0.00616972,-0.00004661,0.00146483,0.00453785,-0.00018986,-0.00233574,15:46:54..622,,,,
15:46:54..631,5.34214917,-0.000869,-0.00031324,0.00018164,0.00617022,-0.00004587,0.00146507,0.00453687,-0.00018973,-0.00233511,15:46:54..622,,,,
15:46:54..665,5.0680602,-0.000842,-0.00031348,0.00018048,0.00616882,-0.00004631,0.00146073,0.00452107,-0.00020883,-0.00233298,15:46:54..667,,,,
15:46:54..783,5.1197751,-0.000842,-0.00031358,0.00018037,0.00616875,-0.0000463,0.0014604,0.00452082,-0.00020847,-0.00233305,15:46:54..780,,,,
15:46:54..815,4.31819415,-0.000775,-0.00031535,0.00018122,0.00616928,-0.00004645,0.00145859,0.00451108,-0.00022655,-0.00234644,15:46:54..825,,,,
15:46:54..948,4.36473756,-0.000775,-0.00031573,0.0001811,0.00616944,-0.00004612,0.0014585,0.00451088,-0.00022602,-0.00234558,15:46:54..944,,,,
15:46:54..979,5.03185977,-0.000775,-0.00031347,0.00017992,0.0061676,-0.00004568,0.00146225,0.00450176,-0.00021206,-0.00233281,15:46:54..944,,,,
15:46:55..013,5.09391765,-0.000776,-0.00031263,0.00018081,0.0061686,-0.00004491,0.00146567,0.00451457,-0.00018762,-0.0023316,15:46:55..052,,,,
15:46:55..127,5.06288871,-0.000776,-0.00031273,0.00018122,0.00616921,-0.0000446,0.00146529,0.00451424,-0.00018697,-0.0023325,15:46:55..126,,,,
15:46:55..160,4.53539673,-0.000844,-0.00031361,0.00018083,0.00616761,-0.00004739,0.00145799,0.00448569,-0.0002178,-0.00232126,15:46:55..202,,,,
15:46:55..287,4.45782438,-0.000844,-0.00031325,0.00018076,0.00616761,-0.00004713,0.00145867,0.00448524,-0.00021801,-0.00232157,15:46:55..285,,,,
15:46:55..319,4.61814057,-0.000886,-0.00031318,0.00018058,0.00616848,-0.00004526,0.00147009,0.00450593,-0.00020522,-0.00233867,15:46:55..285,,,,
15:46:55..392,4.76294229,-0.000886,-0.00031341,0.00018019,0.00616958,-0.00004571,0.0014695,0.00450605,-0.00020549,-0.00233836,15:46:55..430,,,,
15:46:55..442,4.35439458,-0.000886,-0.0003133,0.00018037,0.0061694,-0.00004528,0.00146919,0.00450607,-0.0002053,-0.00233764,15:46:55..430,,,,
15:46:55..476,4.92842997,-0.000949,-0.00031459,0.00018115,0.00616832,-0.00004714,0.00146322,0.00451261,-0.00020623,-0.00234253,15:46:55..517,,,,
15:46:55..582,4.88188656,-0.000949,-0.00031416,0.00018081,0.00616825,-0.000047,0.00146317,0.00451242,-0.00020642,-0.00234249,15:46:55..580,,,,
15:46:55..615,4.74225633,-0.001049,-0.00031358,0.00018072,0.00616952,-0.00004424,0.00147583,0.00454901,-0.00018865,-0.00234932,15:46:55..623,,,,
15:46:55..689,4.95428742,-0.001069,-0.00031395,0.00018077,0.00616886,-0.0000449,0.00147521,0.00454876,-0.00018817,-0.00234942,15:46:55..744,,,,
15:46:55..753,4.06479114,-0.001069,-0.00031353,0.00018079,0.006169,-0.00004366,0.00147482,0.00454876,-0.00018798,-0.00234853,15:46:55..744,,,,
15:46:55..787,4.52505375,-0.001123,-0.00031419,0.0001821,0.00616951,-0.00004653,0.00147403,0.00452899,-0.00018425,-0.00233803,15:46:55..788,,,,
15:46:55..892,4.27682223,-0.001123,-0.00031442,0.00018184,0.0061687,-0.00004688,0.00147454,0.00452846,-0.00018433,-0.00233823,15:46:55..889,,,,
15:46:55..924,4.4991963,-0.001141,-0.00031388,0.00018216,0.0061695,-0.00004614,0.00147314,0.00452929,-0.00020158,-0.0023482,15:46:55..932,,,,
15:46:56..056,4.76811378,-0.001141,-0.00031335,0.0001822,0.00616933,-0.00004609,0.0014729,0.00452953,-0.0002024,-0.00234796,15:46:56..053,,,,
15:46:56..086,4.93360146,-0.001094,-0.00031555,0.00018264,0.00616766,-0.00004501,0.00148091,0.0045452,-0.0001911,-0.00235538,15:46:56..096,,,,
15:46:56..191,4.67502696,-0.001094,-0.00031526,0.00018241,0.00616791,-0.00004521,0.00148127,0.00454456,-0.00019119,-0.00235567,15:46:56..188,,,,
15:46:56..222,4.7577708,-0.00107,-0.00031579,0.00018152,0.00616888,-0.00004563,0.00146925,0.00454517,-0.00018655,-0.00235194,15:46:56..232,,,,
15:46:56..330,4.54573971,-0.00107,-0.00031566,0.00018177,0.00616923,-0.00004555,0.00146926,0.00454499,-0.00018612,-0.00235161,15:46:56..327,,,,
