Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:51..377,28.68625503,0.001036,0.00001304,-0.00002088,0.00068674,0.00017505,0.00084071,0.00027689,0.00013535,0.00004416,14:59:51..416,,,,
14:59:51..482,28.63454013,0.001036,0.00001365,-0.00002108,0.00068601,0.00017497,0.00084053,0.00027655,0.00013532,0.00004397,14:59:51..482,,,,
14:59:51..516,28.57248225,0.001179,0.0000123,-0.00002124,0.00068731,0.00017512,0.00083999,0.00027642,0.00013518,0.00004384,14:59:51..525,,,,
14:59:51..580,28.60868268,0.001276,0.00001352,-0.00002107,0.00068628,0.00017515,0.00084062,0.00027638,0.00013521,0.00004407,14:59:51..626,,,,
14:59:51..653,28.5466248,0.001276,0.00001291,-0.00002079,0.00068706,0.00017476,0.00084017,0.00027644,0.00013538,0.00004437,14:59:51..626,,,,
14:59:51..688,28.46388096,0.001633,0.00001311,-0.00002092,0.00068659,0.00017491,0.00083997,0.00027635,0.00013505,0.00004436,14:59:51..713,,,,
14:59:51..822,28.50008139,0.001633,0.00001334,-0.00002078,0.00068659,0.00017554,0.00084039,0.00027626,0.00013526,0.00004397,14:59:51..820,,,,
14:59:51..854,28.40699457,0.001836,0.00001243,-0.00002087,0.00068709,0.00017532,0.00084017,0.00027594,0.00013512,0.00004398,14:59:51..863,,,,
14:59:51..930,28.37079414,0.001836,0.0000134,-0.0000211,0.0006863,0.00017565,0.00084068,0.0002761,0.00013558,0.00004453,14:59:51..959,,,,
14:59:51..968,28.38113712,0.001836,0.00001334,-0.00002099,0.00068693,0.00017495,0.00084014,0.00027596,0.00013538,0.00004422,14:59:51..959,,,,
14:59:52..000,28.36045116,0.001968,0.00001264,-0.00002077,0.00068688,0.00017508,0.00084023,0.00027601,0.00013538,0.00004446,14:59:52..005,,,,
14:59:52..094,28.36045116,0.001968,0.00001345,-0.0000209,0.00068655,0.00017549,0.00084071,0.00027655,0.00013532,0.00004473,14:59:52..092,,,,
14:59:52..126,28.34493669,0.002062,0.00001309,-0.00002117,0.00068656,0.00017526,0.00084046,0.00027658,0.00013528,0.00004476,14:59:52..135,,,,
14:59:52..185,28.30873626,0.002189,0.00001308,-0.00002105,0.00068678,0.00017534,0.00084065,0.00027643,0.0001352,0.00004448,14:59:52..228,,,,
14:59:52..256,28.25702136,0.002189,0.0000134,-0.00002103,0.00068668,0.0001754,0.00084033,0.00027627,0.00013555,0.00004489,14:59:52..228,,,,
14:59:52..288,28.25184987,0.002429,0.00001385,-0.00002082,0.00068698,0.00017548,0.00084047,0.00027642,0.0001349,0.0000454,14:59:52..317,,,,
14:59:52..439,28.20530646,0.002429,0.00001322,-0.00002078,0.00068727,0.00017547,0.00083941,0.0002764,0.00013497,0.00004468,14:59:52..436,,,,
14:59:52..471,28.12773411,0.002416,0.00001358,-0.0000208,0.00068633,0.00017579,0.00084041,0.00027631,0.00013516,0.00004519,14:59:52..479,,,,
14:59:52..589,28.09670517,0.002416,0.00001294,-0.00002019,0.00068718,0.00017562,0.00084026,0.00027628,0.00013516,0.00004507,14:59:52..587,,,,
14:59:52..622,28.10704815,0.002223,0.00001332,-0.00002075,0.00068759,0.00017566,0.0008402,0.00027617,0.00013507,0.00004544,14:59:52..630,,,,
14:59:52..745,28.03981878,0.002223,0.00001335,-0.00002069,0.00068656,0.00017578,0.00084066,0.00027642,0.00013508,0.00004523,14:59:52..743,,,,
14:59:52..777,27.99844686,0.002131,0.00001302,-0.00002049,0.00068805,0.0001751,0.0008402,0.00027591,0.00013532,0.00004511,14:59:52..786,,,,
14:59:52..897,27.99844686,0.002131,0.00001373,-0.00002006,0.00068652,0.00017617,0.00084019,0.00027609,0.0001348,0.00004581,14:59:52..895,,,,
14:59:52..929,27.94156047,0.002031,0.00001376,-0.00002082,0.00068696,0.00017559,0.00084024,0.0002761,0.00013475,0.00004547,14:59:52..938,,,,
14:59:53..041,27.94156047,0.002031,0.0000127,-0.00002027,0.00068744,0.00017565,0.00083999,0.00027642,0.00013512,0.00004527,14:59:53..038,,,,
14:59:53..073,27.86915961,0.002089,0.00001353,-0.00002036,0.00068738,0.00017593,0.00083985,0.00027606,0.0001349,0.00004582,14:59:53..082,,,,
14:59:53..134,27.88984557,0.002097,0.00001322,-0.00002045,0.00068735,0.00017578,0.0008399,0.00027643,0.00013526,0.00004569,14:59:53..174,,,,
14:59:53..221,27.8226162,0.002097,0.00001371,-0.00002062,0.00068762,0.0001763,0.00084024,0.00027633,0.00013524,0.00004551,14:59:53..220,,,,
14:59:53..254,27.79158726,0.002097,0.00001371,-0.00002068,0.00068695,0.00017615,0.0008403,0.00027606,0.0001351,0.00004583,14:59:53..220,,,,
14:59:53..288,27.78124428,0.002207,0.00001336,-0.00002044,0.00068747,0.00017603,0.00083984,0.00027633,0.00013543,0.00004571,14:59:53..329,,,,
14:59:53..377,27.72435789,0.002207,0.00001294,-0.00002066,0.0006874,0.00017563,0.00084009,0.00027589,0.00013476,0.00004571,14:59:53..376,,,,
14:59:53..412,27.68298597,0.002294,0.00001349,-0.00002054,0.0006872,0.00017582,0.00084024,0.00027581,0.00013531,0.00004593,14:59:53..418,,,,
14:59:53..481,27.68298597,0.002338,0.00001326,-0.00001998,0.00068764,0.0001758,0.00084028,0.00027653,0.00013555,0.00004606,14:59:53..480,,,,
14:59:53..538,27.68298597,0.002338,0.00001351,-0.00002074,0.00068763,0.00017582,0.00084035,0.00027582,0.00013493,0.00004613,14:59:53..535,,,,
14:59:53..571,27.63127107,0.002331,0.00001349,-0.00002019,0.00068668,0.00017575,0.00083989,0.00027615,0.00013557,0.00004577,14:59:53..578,,,,
14:59:53..605,27.65195703,0.002259,0.00001444,-0.00002014,0.00068744,0.00017673,0.00084009,0.0002764,0.00013484,0.00004648,14:59:53..620,,,,
14:59:53..661,27.67781448,0.002198,0.00001314,-0.00002037,0.00068817,0.00017641,0.0008402,0.00027656,0.00013587,0.0000462,14:59:53..663,,,,
14:59:53..694,27.62092809,0.002098,0.00001381,-0.00002002,0.00068732,0.00017625,0.00083978,0.00027621,0.00013532,0.00004611,14:59:53..705,,,,
14:59:53..790,27.59507064,0.002028,0.00001285,-0.00002003,0.00068809,0.00017567,0.00083993,0.00027589,0.00013528,0.0000461,14:59:53..851,,,,
14:59:53..863,27.53818425,0.002028,0.00001361,-0.00002028,0.00068678,0.00017657,0.00084018,0.00027641,0.00013561,0.00004639,14:59:53..851,,,,
14:59:53..897,27.48646935,0.001914,0.0000132,-0.00002045,0.00068742,0.00017613,0.00083969,0.00027608,0.0001351,0.00004675,14:59:53..944,,,,
14:59:53..960,27.5123268,0.001889,0.00001327,-0.00001979,0.00068779,0.00017616,0.00083973,0.00027594,0.00013478,0.00004629,14:59:54..028,,,,
14:59:54..046,27.49164084,0.001889,0.00001299,-0.00001997,0.00068746,0.00017575,0.0008401,0.00027651,0.00013557,0.00004643,14:59:54..028,,,,
14:59:54..081,27.41923998,0.001821,0.00001335,-0.00002053,0.00068794,0.00017597,0.00084008,0.00027615,0.00013477,0.00004628,14:59:54..072,,,,
14:59:54..143,27.37786806,0.001786,0.00001286,-0.00002046,0.00068813,0.00017531,0.00084014,0.00027617,0.00013505,0.00004636,14:59:54..140,,,,
14:59:54..224,27.45544041,0.001784,0.0000138,-0.00002052,0.00068759,0.0001767,0.00084037,0.00027662,0.0001355,0.00004685,14:59:54..182,,,,
14:59:54..257,27.29512422,0.001776,0.00001376,-0.00002051,0.00068772,0.00017636,0.00084017,0.00027636,0.00013499,0.00004702,14:59:54..270,,,,
14:59:54..340,27.32098167,0.001776,0.000013,-0.00002004,0.00068818,0.00017601,0.00084047,0.00027624,0.00013547,0.00004679,14:59:54..387,,,,
14:59:54..422,27.33649614,0.001776,0.00001377,-0.0000204,0.0006875,0.00017647,0.00084033,0.00027594,0.0001352,0.00004709,14:59:54..387,,,,
14:59:54..458,27.31581018,0.001765,0.00001357,-0.0000199,0.000688,0.00017601,0.00084032,0.00027595,0.0001355,0.00004735,14:59:54..430,,,,
14:59:54..535,27.24340932,0.001765,0.0000132,-0.00002067,0.00068815,0.000176,0.00083989,0.0002759,0.0001354,0.00004664,14:59:54..573,,,,
14:59:54..585,27.17617995,0.001765,0.00001369,-0.00002032,0.00068803,0.00017624,0.00084021,0.00027633,0.00013552,0.00004667,14:59:54..573,,,,
14:59:54..617,27.30029571,0.001685,0.00001285,-0.00002033,0.00068859,0.00017615,0.00084033,0.00027618,0.00013527,0.00004723,14:59:54..616,,,,
