Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:35:36..236,4.57676865,0.002968,-0.00004276,0.00009954,0.00086078,0.0004507,0.00122491,0.00066073,-0.00044379,0.00031643,17:35:36..246,,,,
17:35:36..311,4.66985547,0.002968,-0.00004345,0.00009958,0.00085977,0.00045076,0.00122423,0.00066003,-0.00044438,0.00031584,17:35:36..361,,,,
17:35:36..371,4.66468398,0.002968,-0.00004275,0.00009992,0.00086023,0.00045074,0.00122462,0.00066094,-0.00044388,0.00031613,17:35:36..361,,,,
17:35:36..405,4.58711163,0.00274,-0.00004347,0.00009927,0.00086038,0.00045478,0.0012242,0.00065575,-0.00044641,0.00032044,17:35:36..406,,,,
17:35:36..518,4.8094857,0.00274,-0.00004358,0.00009956,0.00086083,0.0004547,0.00122345,0.000655,-0.00044613,0.00032042,17:35:36..515,,,,
17:35:36..548,4.72674186,0.002598,-0.00004319,0.00010066,0.00086174,0.00045733,0.00122822,0.00065562,-0.00044799,0.00032168,17:35:36..558,,,,
17:35:36..722,4.73708484,0.002598,-0.00004363,0.00009959,0.00086222,0.00045682,0.00122815,0.00065546,-0.00044758,0.00032125,17:35:36..720,,,,
17:35:36..754,4.71639888,0.002279,-0.00004263,0.00010009,0.00086151,0.00045424,0.00123187,0.00065789,-0.0004474,0.00032076,17:35:36..765,,,,
17:35:36..886,4.54056822,0.002279,-0.00004283,0.00009977,0.00086179,0.00045352,0.00123205,0.00065772,-0.00044797,0.00032051,17:35:36..884,,,,
17:35:36..918,4.58194014,0.002124,-0.00004288,0.0001004,0.00086277,0.00045295,0.00122721,0.00065744,-0.00044607,0.00032308,17:35:36..926,,,,
17:35:37..058,4.58711163,0.002124,-0.00004221,0.00009992,0.00086164,0.00045298,0.00122768,0.00065727,-0.00044681,0.00032287,17:35:37..055,,,,
17:35:37..090,4.79914272,0.002012,-0.00004263,0.00010122,0.00086681,0.00045593,0.00123295,0.00065865,-0.00044698,0.00032075,17:35:37..098,,,,
17:35:37..182,4.69571292,0.002012,-0.00004296,0.0001011,0.00086665,0.00045565,0.00123277,0.00065856,-0.00044724,0.00032097,17:35:37..232,,,,
17:35:37..275,4.62848355,0.002012,-0.00004303,0.00010056,0.0008665,0.00045519,0.00123272,0.00065784,-0.0004473,0.00032056,17:35:37..232,,,,
17:35:37..309,4.75259931,0.002063,-0.00004332,0.00009871,0.00086037,0.00045278,0.00123253,0.00065911,-0.00044693,0.00032073,17:35:37..322,,,,
17:35:37..384,4.75259931,0.002063,-0.00004333,0.00009843,0.0008604,0.00045266,0.00123276,0.00065965,-0.00044687,0.00032064,17:35:37..429,,,,
17:35:37..436,4.71122739,0.002063,-0.00004375,0.00009894,0.00086079,0.00045297,0.00123291,0.00065955,-0.00044703,0.00032052,17:35:37..429,,,,
17:35:37..471,4.76294229,0.002061,-0.00004362,0.00009746,0.00086024,0.00045522,0.00123464,0.00065973,-0.00044615,0.00032003,17:35:37..474,,,,
17:35:37..586,4.65951249,0.002061,-0.00004419,0.00009781,0.00086184,0.00045501,0.00123475,0.00066014,-0.00044641,0.00032033,17:35:37..586,,,,
17:35:37..621,4.54573971,0.002111,-0.00004353,0.00009942,0.0008609,0.00045273,0.0012285,0.00065964,-0.00044529,0.00032249,17:35:37..632,,,,
17:35:37..729,4.68019845,0.002111,-0.00004399,0.00009903,0.0008616,0.00045218,0.00122861,0.00065908,-0.00044535,0.00032208,17:35:37..726,,,,
17:35:37..761,4.6026261,0.002261,-0.00004462,0.00009934,0.00086217,0.00045414,0.00122724,0.00065861,-0.00044571,0.00031929,17:35:37..779,,,,
17:35:37..881,4.69571292,0.002261,-0.00004449,0.00009888,0.00086203,0.00045441,0.00122697,0.00065885,-0.00044561,0.00031929,17:35:37..878,,,,
17:35:37..912,4.59228312,0.002086,-0.00004531,0.00009941,0.00086307,0.00045534,0.00123145,0.00066161,-0.00044446,0.00032284,17:35:37..924,,,,
17:35:38..045,4.90774401,0.002086,-0.00004563,0.00009889,0.00086319,0.00045486,0.00123144,0.00066175,-0.00044438,0.00032255,17:35:38..041,,,,
17:35:38..077,4.76811378,0.001816,-0.00004346,0.00010072,0.00086469,0.0004515,0.00123149,0.00065972,-0.00044636,0.00032137,17:35:38..086,,,,
17:35:38..200,4.7060559,0.001816,-0.00004255,0.00010049,0.00086431,0.00045176,0.0012321,0.00066014,-0.00044652,0.00032141,17:35:38..198,,,,
17:35:38..233,4.69054143,0.001665,-0.00004175,0.00010126,0.00086507,0.00045232,0.00122971,0.00065705,-0.00044659,0.00032296,17:35:38..243,,,,
17:35:38..355,4.73708484,0.001665,-0.00004244,0.00010101,0.00086521,0.00045227,0.00122973,0.0006573,-0.00044667,0.00032236,17:35:38..353,,,,
17:35:38..388,4.82500017,0.001632,-0.00004171,0.00010155,0.00086705,0.00044942,0.00123064,0.00065897,-0.00044696,0.00032187,17:35:38..397,,,,
17:35:38..528,4.84051464,0.001632,-0.00004139,0.00010177,0.00086654,0.00044986,0.00123094,0.00065885,-0.00044672,0.00032185,17:35:38..525,,,,
17:35:38..560,4.53022524,0.001298,-0.00004189,0.0001018,0.00086595,0.00044375,0.00122903,0.00065975,-0.00044598,0.0003223,17:35:38..579,,,,
17:35:38..630,4.5509112,0.001298,-0.00004163,0.0001017,0.00086542,0.00044368,0.00122827,0.00065938,-0.0004466,0.00032215,17:35:38..682,,,,
17:35:38..692,4.69054143,0.001298,-0.00004227,0.00010161,0.00086644,0.00044343,0.00122786,0.00065952,-0.00044608,0.00032231,17:35:38..682,,,,
17:35:38..726,4.59745461,0.001329,-0.00004275,0.00010141,0.00086277,0.00044206,0.00122331,0.00065803,-0.0004465,0.00032009,17:35:38..724,,,,
17:35:38..832,4.55608269,0.001329,-0.00004219,0.00010205,0.00086307,0.00044231,0.00122355,0.00065792,-0.00044563,0.0003206,17:35:38..832,,,,
17:35:38..865,4.92842997,0.001441,-0.00004204,0.00010088,0.00086498,0.00044996,0.00123041,0.00065894,-0.00044662,0.00032097,17:35:38..874,,,,
17:35:39..012,4.78362825,0.001441,-0.00004225,0.00010112,0.00086429,0.00045028,0.00123038,0.00065852,-0.00044727,0.00032087,17:35:39..010,,,,
17:35:39..044,4.78362825,0.001443,-0.00004309,0.00010039,0.00086361,0.00045009,0.00123642,0.00065968,-0.00044534,0.00032101,17:35:39..054,,,,
17:35:39..147,4.57159716,0.001443,-0.00004277,0.00010108,0.00086279,0.00045001,0.00123666,0.00065948,-0.00044539,0.00032094,17:35:39..145,,,,
17:35:39..178,4.55608269,0.001532,-0.00004255,0.00010061,0.00086324,0.0004513,0.00123421,0.00065991,-0.00044559,0.00032204,17:35:39..187,,,,
17:35:39..303,4.67502696,0.001532,-0.00004243,0.00010035,0.00086298,0.00045136,0.00123414,0.00066005,-0.00044552,0.00032193,17:35:39..300,,,,
17:35:39..336,4.06479114,0.001819,-0.00004229,0.00010031,0.00086145,0.00044851,0.00123536,0.00066215,-0.00044472,0.00032146,17:35:39..343,,,,
17:35:39..522,4.54573971,0.001819,-0.00004313,0.00009976,0.00086246,0.00044765,0.00123457,0.00066222,-0.00044487,0.0003214,17:35:39..520,,,,
17:35:39..553,5.16114702,0.002091,-0.00003874,0.00010765,0.00086826,0.00045651,0.00124018,0.00066202,-0.00044552,0.00032041,17:35:39..565,,,,
17:35:39..736,5.06288871,0.002091,-0.00003924,0.00010765,0.00086921,0.00045613,0.00123957,0.00066195,-0.0004453,0.00032071,17:35:39..565,,,,
17:35:39..769,4.26647925,0.002399,-0.00003694,0.00011247,0.0008728,0.00045936,0.00123123,0.00065957,-0.00044839,0.00031952,17:35:39..783,,,,
17:35:39..902,4.3440516,0.002399,-0.00003701,0.0001123,0.00087224,0.00045977,0.00123166,0.00065968,-0.00044758,0.00031933,17:35:39..901,,,,
17:35:39..936,5.12494659,0.002367,-0.00003762,0.00011457,0.00087524,0.00046496,0.00123589,0.00066086,-0.00044825,0.0003174,17:35:39..944,,,,
17:35:40..053,5.04220275,0.002367,-0.00003693,0.00011502,0.00087467,0.000466,0.0012365,0.0006618,-0.00044844,0.00031816,17:35:40..051,,,,
17:35:40..086,4.90257252,0.002278,-0.00003695,0.00011409,0.00087275,0.00045906,0.00122836,0.00066158,-0.00044694,0.0003199,17:35:40..094,,,,
17:35:40..254,4.69571292,0.002278,-0.00003705,0.0001137,0.00087281,0.0004582,0.00122744,0.0006619,-0.0004467,0.00031964,17:35:40..252,,,,
17:35:40..285,4.54056822,0.002099,-0.00004028,0.00010929,0.00086959,0.00047004,0.00123691,0.00066309,-0.00044648,0.0003162,17:35:40..295,,,,
17:35:40..425,4.71639888,0.002099,-0.00003998,0.00010929,0.0008688,0.00047073,0.00123723,0.00066311,-0.00044653,0.00031618,17:35:40..424,,,,
17:35:40..457,4.63365504,0.002017,-0.00003801,0.00011009,0.00087109,0.0004663,0.00123763,0.00066237,-0.00044748,0.00031814,17:35:40..477,,,,
17:35:40..587,4.71122739,0.002017,-0.00003807,0.00010957,0.00087076,0.00046626,0.00123742,0.00066219,-0.00044764,0.00031814,17:35:40..585,,,,
17:35:40..617,4.50436779,0.002134,-0.00003771,0.00011029,0.00087094,0.00046568,0.00124006,0.00066226,-0.00044673,0.00031847,17:35:40..627,,,,
17:35:40..747,4.59228312,0.002134,-0.00003844,0.00011003,0.0008716,0.00046579,0.00123925,0.00066145,-0.00044692,0.00031808,17:35:40..745,,,,
17:35:40..780,4.54573971,0.002219,-0.00003854,0.00011086,0.00087139,0.00046479,0.00123126,0.00066192,-0.0004457,0.00031929,17:35:40..789,,,,
17:35:40..890,4.45265289,0.002219,-0.00003908,0.00011083,0.0008718,0.00046472,0.00123095,0.00066249,-0.00044588,0.00031957,17:35:40..888,,,,
17:35:40..924,4.63882653,0.002212,-0.00003792,0.00011122,0.00087562,0.00046462,0.00123643,0.00066108,-0.00044756,0.00031923,17:35:40..935,,,,
17:35:40..990,4.68536994,0.002212,-0.00003733,0.00011122,0.00087575,0.0004651,0.00123698,0.00066139,-0.00044753,0.00031906,17:35:41..085,,,,
17:35:41..101,4.67502696,0.002212,-0.00003757,0.00011095,0.00087601,0.00046482,0.0012364,0.00066151,-0.00044794,0.00031886,17:35:41..085,,,,
17:35:41..132,4.68536994,0.002055,-0.00003725,0.00010997,0.00087492,0.00046867,0.00123793,0.00066166,-0.00044839,0.0003189,17:35:41..129,,,,
17:35:41..166,4.7060559,0.001977,-0.00003835,0.00010947,0.00087546,0.00046837,0.00123771,0.00066262,-0.00044762,0.00031867,17:35:41..172,,,,
17:35:41..230,4.6026261,0.001977,-0.00003737,0.0001098,0.00087566,0.00046885,0.00123807,0.00066284,-0.0004477,0.00031892,17:35:41..229,,,,
17:35:41..266,4.76811378,0.001977,-0.00003778,0.00010948,0.0008761,0.00046839,0.00123819,0.00066245,-0.00044717,0.00031896,17:35:41..229,,,,
17:35:41..300,4.71639888,0.001838,-0.00003734,0.00011052,0.00087547,0.00046736,0.0012369,0.0006612,-0.00044799,0.00031899,17:35:41..273,,,,
17:35:41..333,4.62848355,0.001838,-0.00003708,0.00010981,0.00087484,0.00046743,0.00123741,0.00066098,-0.00044783,0.00031924,17:35:41..318,,,,
17:35:41..368,4.67502696,0.001787,-0.00003677,0.00011057,0.00087406,0.00046713,0.00123752,0.00066168,-0.00044789,0.00031928,17:35:41..362,,,,
17:35:41..402,4.69054143,0.001813,-0.00003753,0.00011086,0.00087449,0.00046662,0.00123685,0.00066101,-0.0004482,0.00031887,17:35:41..362,,,,
17:35:41..435,4.69571292,0.001813,-0.00003744,0.00011021,0.00087388,0.00046578,0.00123616,0.0006607,-0.00044775,0.00031925,17:35:41..404,,,,
17:35:41..470,4.69054143,0.001854,-0.00003715,0.00011093,0.00087401,0.00046622,0.00123639,0.00066133,-0.00044799,0.00031937,17:35:41..449,,,,
17:35:41..503,4.654341,0.001816,-0.00003745,0.00011119,0.00087466,0.00046614,0.00123641,0.00066114,-0.00044802,0.00031898,17:35:41..492,,,,
17:35:41..536,4.66985547,0.001801,-0.00003724,0.00011009,0.00087373,0.00046532,0.00123595,0.000661,-0.00044754,0.00031918,17:35:41..535,,,,
17:35:41..570,4.71122739,0.001841,-0.00003733,0.00011143,0.00087463,0.00046538,0.00123513,0.00066014,-0.0004482,0.00031905,17:35:41..535,,,,
17:35:41..604,4.72157037,0.001841,-0.00003683,0.0001112,0.00087396,0.00046524,0.00123583,0.00066062,-0.00044744,0.00031882,17:35:41..579,,,,
17:35:41..638,4.8094857,0.001888,-0.00003652,0.00011113,0.00087348,0.00046492,0.00123564,0.00066019,-0.00044825,0.00031909,17:35:41..623,,,,
17:35:41..671,4.78362825,0.001891,-0.00003668,0.00011112,0.00087424,0.00046471,0.00123597,0.00066032,-0.00044789,0.00031922,17:35:41..678,,,,
17:35:41..705,4.75259931,0.001891,-0.00003638,0.0001113,0.00087382,0.00046537,0.00123556,0.0006601,-0.0004487,0.00031911,17:35:41..678,,,,
17:35:41..740,4.654341,0.001828,-0.00003636,0.00011149,0.00087459,0.00046424,0.00123451,0.00065974,-0.00044802,0.00031925,17:35:41..721,,,,
17:35:41..775,4.72674186,0.001828,-0.00003637,0.00011153,0.00087551,0.00046428,0.00123453,0.00065937,-0.00044825,0.0003193,17:35:41..764,,,,
17:35:41..809,4.65951249,0.001805,-0.00003611,0.00011154,0.0008747,0.00046416,0.0012344,0.00065935,-0.00044823,0.0003195,17:35:41..808,,,,
17:35:41..842,4.62848355,0.001805,-0.00003625,0.00011186,0.00087464,0.00046311,0.0012333,0.00065927,-0.00044798,0.00031976,17:35:41..808,,,,
17:35:41..875,4.62848355,0.001823,-0.00003647,0.00011197,0.00087548,0.0004644,0.0012341,0.00065938,-0.00044823,0.00031967,17:35:41..852,,,,
17:35:41..910,4.60779759,0.001841,-0.00003617,0.00011188,0.00087519,0.00046484,0.0012343,0.00065936,-0.0004484,0.00031975,17:35:41..896,,,,
17:35:41..944,4.68536994,0.001884,-0.00003597,0.00011203,0.00087563,0.000465,0.0012343,0.00065967,-0.00044842,0.00031959,17:35:41..942,,,,
17:35:42..000,4.63365504,0.001884,-0.00003637,0.00011152,0.00087633,0.00046418,0.00123411,0.00065956,-0.00044874,0.00031982,17:35:41..985,,,,
17:35:42..032,4.75259931,0.00192,-0.00003663,0.00011131,0.0008754,0.00046483,0.00123529,0.00066032,-0.00044758,0.0003195,17:35:42..030,,,,
17:35:42..066,4.71639888,0.00192,-0.00003716,0.00011229,0.00087572,0.00046517,0.00123555,0.00066039,-0.00044837,0.00031896,17:35:42..030,,,,
17:35:42..101,4.68019845,0.001968,-0.00003703,0.00011201,0.00087558,0.00046587,0.00123554,0.00066036,-0.00044868,0.00031876,17:35:42..074,,,,
17:35:42..135,4.75259931,0.001905,-0.00003746,0.00011093,0.00087521,0.00046562,0.00123587,0.0006598,-0.00044763,0.00031889,17:35:42..130,,,,
17:35:42..169,4.71639888,0.001863,-0.00003749,0.00011183,0.00087501,0.00046432,0.0012347,0.00065991,-0.00044841,0.00031861,17:35:42..174,,,,
17:35:42..202,4.74742782,0.001863,-0.00003703,0.00011239,0.00087494,0.00046468,0.00123508,0.00066017,-0.00044829,0.00031881,17:35:42..174,,,,
17:35:42..235,4.68536994,0.001861,-0.0000365,0.00011267,0.00087396,0.00046424,0.00123439,0.0006602,-0.00044799,0.00031857,17:35:42..230,,,,
17:35:42..294,4.57159716,0.001861,-0.00003694,0.0001123,0.00087399,0.00046357,0.00123406,0.00066008,-0.00044789,0.00031877,17:35:42..273,,,,
17:35:42..326,4.7060559,0.001861,-0.00003638,0.00011237,0.00087411,0.00046325,0.00123366,0.00065916,-0.00044838,0.00031958,17:35:42..317,,,,
17:35:42..361,4.70088441,0.00184,-0.00003625,0.00011257,0.00087369,0.00046343,0.00123334,0.00065883,-0.0004479,0.00031928,17:35:42..360,,,,
17:35:42..392,4.77845676,0.001855,-0.00003606,0.000113,0.00087338,0.00046364,0.00123367,0.00065943,-0.00044856,0.00031858,17:35:42..360,,,,
17:35:42..426,4.70088441,0.001855,-0.00003722,0.00011392,0.00087441,0.0004657,0.00123565,0.00065906,-0.00044963,0.00031753,17:35:42..401,,,,
17:35:42..460,4.47333885,0.001791,-0.00003767,0.00011435,0.0008749,0.00047066,0.00123188,0.0006544,-0.0004509,0.00031685,17:35:42..444,,,,
17:35:42..501,4.38025203,0.001791,-0.00003759,0.00011491,0.00087496,0.0004718,0.00123185,0.00065426,-0.00045139,0.00031683,17:35:42..487,,,,
17:35:42..532,4.40610948,0.001661,-0.00003774,0.0001123,0.00087292,0.00045783,0.0012311,0.00066529,-0.00044228,0.00031681,17:35:42..576,,,,
17:35:42..622,5.30594874,0.001661,-0.00003826,0.00011175,0.00087211,0.00045781,0.00123125,0.00066519,-0.00044289,0.0003164,17:35:42..576,,,,
17:35:42..654,4.28716521,0.001529,-0.00003613,0.00011164,0.00087368,0.00046424,0.00123689,0.00066186,-0.0004487,0.0003183,17:35:42..680,,,,
17:35:42..716,4.33370862,0.001529,-0.00003647,0.00011167,0.00087403,0.00046414,0.00123672,0.00066134,-0.00044875,0.00031797,17:35:42..680,,,,
17:35:42..748,5.10943212,0.001455,-0.00003593,0.00011369,0.00087592,0.0004644,0.00123294,0.00065857,-0.00044861,0.00031887,17:35:42..768,,,,
17:35:42..790,4.66985547,0.001455,-0.00003645,0.00011334,0.00087657,0.00046367,0.00123232,0.00065768,-0.00044861,0.00031812,17:35:42..768,,,,
17:35:42..821,4.54056822,0.001418,-0.00003711,0.00011394,0.00087555,0.00046423,0.00123359,0.00065919,-0.00044742,0.00031728,17:35:42..854,,,,
17:35:42..866,4.41128097,0.001418,-0.00003682,0.00011447,0.00087511,0.00046472,0.00123391,0.00065968,-0.00044739,0.00031727,17:35:42..854,,,,
17:35:42..897,4.3440516,0.00137,-0.00003799,0.00011445,0.00087461,0.00046704,0.00123457,0.00065814,-0.00045001,0.00031524,17:35:42..898,,,,
17:35:42..930,4.62331206,0.00137,-0.00003831,0.00011415,0.00087394,0.00046733,0.00123416,0.00065876,-0.00044966,0.00031398,17:35:42..898,,,,
17:35:42..965,4.59745461,0.001354,-0.00003844,0.00011369,0.00087252,0.00046718,0.00123349,0.00065949,-0.00044835,0.00031281,17:35:42..940,,,,
17:35:42..999,4.81465719,0.00135,-0.00003875,0.00011444,0.00087247,0.00046845,0.0012344,0.00065966,-0.00044873,0.00031098,17:35:42..982,,,,
17:35:43..038,4.76811378,0.00135,-0.0000393,0.0001145,0.0008731,0.00046794,0.00123441,0.00065995,-0.00044866,0.00031081,17:35:43..027,,,,
17:35:43..070,4.53022524,0.001358,-0.00003994,0.000115,0.00087136,0.0004704,0.00123499,0.00066246,-0.00044586,0.00030815,17:35:43..070,,,,
17:35:43..109,4.76811378,0.001358,-0.00004088,0.00011508,0.00087156,0.00047033,0.00123499,0.00066214,-0.00044622,0.00030751,17:35:43..070,,,,
17:35:43..142,5.03185977,0.001319,-0.00004055,0.00011607,0.00087253,0.00047345,0.00123906,0.00066298,-0.00044789,0.00030776,17:35:43..113,,,,
17:35:43..178,4.94394444,0.001319,-0.00004172,0.00011475,0.00087134,0.00047066,0.00123996,0.00066878,-0.00044383,0.00030632,17:35:43..158,,,,
17:35:43..209,4.9646304,0.00138,-0.00003902,0.00011424,0.00087024,0.00046833,0.00123092,0.00066453,-0.00044412,0.00030995,17:35:43..201,,,,
17:35:43..244,4.85085762,0.001503,-0.00003854,0.00011675,0.00087185,0.00046956,0.00122645,0.00065951,-0.00044654,0.00031062,17:35:43..244,,,,
17:35:43..279,4.51471077,0.001503,-0.00003994,0.00011466,0.0008705,0.00046503,0.00122554,0.000663,-0.0004439,0.00031113,17:35:43..244,,,,
17:35:43..314,4.32336564,0.001559,-0.00003679,0.00011486,0.00087146,0.00047227,0.00122477,0.00065672,-0.00044737,0.00031442,17:35:43..287,,,,
17:35:43..349,4.75259931,0.001571,-0.00003775,0.0001167,0.00087417,0.00047374,0.00122876,0.00065445,-0.00045052,0.00031502,17:35:43..330,,,,
17:35:43..382,4.72674186,0.001603,-0.00003811,0.00011528,0.0008737,0.00047168,0.00123131,0.00065646,-0.00044862,0.00031506,17:35:43..374,,,,
17:35:43..416,4.50953928,0.001603,-0.00003804,0.00011448,0.00087366,0.00046995,0.00123232,0.00065677,-0.00044835,0.0003144,17:35:43..374,,,,
17:35:43..450,4.49402481,0.001633,-0.00003772,0.00011697,0.00087534,0.00047448,0.00123167,0.0006531,-0.00045039,0.00031525,17:35:43..432,,,,
17:35:43..484,4.62848355,0.001633,-0.00003736,0.00011691,0.00087452,0.00047236,0.00122975,0.00065431,-0.00045015,0.00031527,17:35:43..476,,,,
17:35:43..519,4.5509112,0.001645,-0.00003708,0.00011369,0.00087276,0.0004633,0.00123045,0.00065947,-0.00044704,0.00031543,17:35:43..530,,,,
17:35:43..560,4.68536994,0.001645,-0.00003649,0.00011388,0.00087223,0.00046329,0.0012304,0.00066007,-0.00044729,0.00031553,17:35:43..530,,,,
17:35:43..591,5.01117381,0.001607,-0.00003471,0.00011458,0.00087348,0.00046811,0.00122903,0.00065609,-0.0004494,0.00031723,17:35:43..572,,,,
17:35:43..626,4.8612006,0.001607,-0.00003593,0.00011442,0.00087442,0.00046868,0.00123596,0.00065997,-0.00044993,0.00031644,17:35:43..616,,,,
17:35:43..659,4.60779759,0.001581,-0.00003824,0.00011291,0.00087328,0.00046391,0.00123577,0.00066413,-0.00044682,0.00031428,17:35:43..661,,,,
17:35:43..694,4.76811378,0.001596,-0.00003622,0.0001137,0.00087516,0.00046753,0.00123044,0.00065601,-0.00044893,0.00031782,17:35:43..661,,,,
17:35:43..728,4.98014487,0.001596,-0.00003639,0.00011666,0.00087653,0.00046959,0.00123205,0.00065428,-0.00045118,0.00031742,17:35:43..704,,,,
17:35:43..762,4.5509112,0.001549,-0.00003745,0.00011498,0.00087451,0.0004642,0.00123153,0.00065931,-0.00044757,0.00031629,17:35:43..748,,,,
17:35:43..796,4.5509112,0.001463,-0.00003511,0.00011308,0.00087261,0.00046029,0.00122732,0.00065973,-0.00044632,0.00031768,17:35:43..791,,,,
17:35:43..830,4.86637209,0.001405,-0.0000339,0.00011439,0.00087373,0.00046007,0.00122751,0.0006573,-0.0004482,0.00031827,17:35:43..833,,,,
17:35:43..863,4.66985547,0.001387,-0.00003458,0.00011413,0.00087335,0.00045927,0.00123041,0.00066032,-0.00044734,0.0003173,17:35:43..833,,,,
17:35:43..900,4.46816736,0.001387,-0.00003466,0.00011384,0.00087384,0.00045888,0.00123032,0.00066034,-0.00044726,0.00031711,17:35:43..876,,,,
17:35:43..933,4.66468398,0.001441,-0.00003479,0.00011343,0.00087281,0.00046147,0.00123083,0.00066044,-0.00044824,0.00031661,17:35:43..929,,,,
17:35:43..971,4.73191335,0.001441,-0.00003504,0.00011318,0.00087405,0.00046098,0.0012312,0.00066017,-0.00044802,0.00031656,17:35:43..929,,,,
17:35:44..002,4.53022524,0.001536,-0.00003361,0.00011475,0.0008737,0.00045975,0.00122491,0.00065775,-0.00044653,0.000319,17:35:43..974,,,,
17:35:44..036,4.69571292,0.001634,-0.00003337,0.00011441,0.00087321,0.00045598,0.00122281,0.00065859,-0.00044519,0.00031957,17:35:44..028,,,,
17:35:44..071,4.74742782,0.00175,-0.0000335,0.00011453,0.00087356,0.00045484,0.00122258,0.00065836,-0.00044519,0.00031965,17:35:44..072,,,,
17:35:44..105,4.76811378,0.00175,-0.00003415,0.00011351,0.00087341,0.00045757,0.00122298,0.00065763,-0.00044648,0.00031957,17:35:44..072,,,,
17:35:44..138,4.73191335,0.001822,-0.00003365,0.00011388,0.00087427,0.00045835,0.00122251,0.00065584,-0.00044721,0.00031981,17:35:44..115,,,,
17:35:44..172,4.61814057,0.001822,-0.00003427,0.00011421,0.00087432,0.0004582,0.00122279,0.00065623,-0.00044699,0.00031917,17:35:44..160,,,,
