Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:52:00..695,6.45919101,0.004164,-0.00002589,0.00012612,0.00086389,0.00047499,0.00117739,0.00074628,-0.00041983,0.00030624,16:52:00..700,,,,
16:52:00..842,6.43333356,0.004164,-0.00002537,0.00012592,0.00086333,0.00047485,0.00117695,0.00074622,-0.00042028,0.00030613,16:52:00..837,,,,
16:52:00..875,6.43333356,0.004198,-0.0000255,0.0001256,0.00086378,0.00047533,0.00117818,0.00074681,-0.00041976,0.00030618,16:52:00..881,,,,
16:52:00..988,6.38679015,0.004198,-0.00002609,0.00012563,0.00086367,0.00047513,0.00117809,0.00074674,-0.00042038,0.00030601,16:52:00..981,,,,
16:52:01..021,6.38679015,0.004293,-0.00002523,0.0001257,0.00086378,0.00047562,0.00118004,0.00074749,-0.00041987,0.00030802,16:52:01..025,,,,
16:52:01..070,6.44367654,0.00427,-0.00002597,0.00012582,0.00086458,0.0004751,0.00117926,0.00074733,-0.00041956,0.00030804,16:52:01..113,,,,
16:52:01..126,6.44884803,0.00427,-0.0000252,0.00012568,0.00086448,0.00047565,0.00117963,0.00074777,-0.00041995,0.00030811,16:52:01..113,,,,
16:52:01..160,6.39713313,0.004219,-0.00002573,0.00012569,0.00086529,0.00047521,0.00118003,0.00074913,-0.00041902,0.00030737,16:52:01..197,,,,
16:52:01..315,6.44884803,0.004219,-0.00002512,0.00012602,0.00086388,0.00047557,0.00118005,0.00074869,-0.00041965,0.00030693,16:52:01..308,,,,
16:52:01..347,6.40747611,0.004125,-0.00002606,0.00012552,0.00086434,0.00047441,0.00117911,0.00074988,-0.00041922,0.00030649,16:52:01..352,,,,
16:52:01..461,6.4126476,0.004125,-0.00002598,0.00012578,0.00086422,0.00047434,0.00117825,0.0007492,-0.00041879,0.00030647,16:52:01..455,,,,
16:52:01..495,6.20061651,0.004154,-0.00002543,0.00012574,0.0008634,0.00047383,0.00117651,0.00074797,-0.00041934,0.00030636,16:52:01..498,,,,
16:52:01..614,7.20905706,0.004154,-0.00002653,0.00012521,0.00086448,0.00047357,0.00117623,0.00074803,-0.00041847,0.0003061,16:52:01..607,,,,
16:52:01..646,6.4126476,0.00421,-0.00002567,0.00012533,0.00086369,0.00047563,0.00117959,0.00074973,-0.00041956,0.00030657,16:52:01..650,,,,
16:52:01..779,6.75396594,0.00421,-0.00002589,0.00012514,0.00086425,0.00047506,0.00117961,0.00074985,-0.00041888,0.00030656,16:52:01..772,,,,
16:52:01..812,6.35576121,0.004237,-0.00002574,0.0001257,0.00086425,0.00047481,0.0011787,0.00074849,-0.00041929,0.00030711,16:52:01..817,,,,
16:52:01..923,6.30404631,0.004237,-0.00002617,0.00012544,0.00086375,0.0004744,0.0011784,0.00074856,-0.00041951,0.0003073,16:52:01..916,,,,
16:52:01..954,6.4126476,0.004303,-0.00002573,0.00012532,0.0008643,0.00047374,0.00117809,0.00074897,-0.00041876,0.00030757,16:52:01..959,,,,
16:52:02..025,6.57813528,0.004323,-0.00002529,0.00012497,0.00086376,0.0004745,0.00117829,0.00074872,-0.000419,0.00030761,16:52:02..067,,,,
16:52:02..123,6.31438929,0.004323,-0.00002626,0.00012517,0.00086438,0.00047357,0.00117798,0.00074891,-0.00041872,0.00030745,16:52:02..118,,,,
16:52:02..156,6.59882124,0.004323,-0.00002624,0.00012524,0.0008635,0.00047382,0.00117722,0.0007493,-0.00041866,0.00030638,16:52:02..118,,,,
16:52:02..191,6.38679015,0.004311,-0.00002599,0.0001257,0.00086404,0.00047347,0.00117637,0.00074927,-0.00041877,0.00030729,16:52:02..197,,,,
16:52:02..255,6.29887482,0.004275,-0.00002535,0.00012543,0.00086329,0.0004734,0.00117707,0.00074847,-0.00041907,0.00030707,16:52:02..297,,,,
16:52:02..318,6.40747611,0.004275,-0.0000258,0.00012548,0.00086438,0.00047264,0.00117656,0.00074868,-0.00041863,0.00030702,16:52:02..297,,,,
16:52:02..349,6.50573442,0.004134,-0.00002605,0.00012512,0.00086378,0.00047357,0.00117768,0.00074908,-0.00041844,0.00030639,16:52:02..386,,,,
16:52:02..483,6.26267439,0.004134,-0.00002549,0.0001253,0.00086312,0.00047412,0.00117814,0.00074909,-0.00041846,0.00030691,16:52:02..476,,,,
16:52:02..516,6.39713313,0.004123,-0.00002629,0.00012543,0.00086323,0.00047517,0.00117966,0.00075014,-0.00041913,0.00030337,16:52:02..519,,,,
16:52:02..619,6.31438929,0.004123,-0.0000269,0.00012555,0.00086417,0.00047502,0.00117892,0.00075033,-0.00041895,0.00030337,16:52:02..612,,,,
16:52:02..653,6.36610419,0.003999,-0.00002576,0.00012461,0.00086331,0.0004747,0.00117922,0.00074966,-0.00041899,0.00030569,16:52:02..655,,,,
16:52:02..774,6.48504846,0.003999,-0.00002651,0.0001251,0.00086423,0.00047459,0.00117943,0.00075014,-0.00041849,0.00030614,16:52:02..768,,,,
16:52:02..807,6.52642038,0.003876,-0.00002613,0.00012518,0.00086453,0.00047426,0.00117978,0.00074933,-0.00041913,0.00030822,16:52:02..814,,,,
16:52:02..849,6.52124889,0.003765,-0.00002504,0.00012576,0.00086374,0.00047396,0.00117972,0.00074933,-0.00041897,0.00030794,16:52:02..857,,,,
16:52:02..910,6.39196164,0.003765,-0.00002579,0.00012566,0.00086474,0.00047427,0.00118011,0.00074917,-0.00041882,0.00030821,16:52:02..857,,,,
16:52:02..943,6.42816207,0.003555,-0.00002516,0.00012549,0.00086383,0.00047245,0.0011782,0.00074865,-0.00041923,0.00030886,16:52:02..956,,,,
16:52:03..016,6.44884803,0.003481,-0.00002541,0.00012572,0.00086455,0.00047269,0.00117843,0.00074922,-0.00041874,0.00030891,16:52:03..069,,,,
16:52:03..098,6.89876766,0.003481,-0.00002506,0.00012501,0.00086377,0.00047302,0.00117776,0.00074857,-0.00041905,0.00030857,16:52:03..069,,,,
16:52:03..132,6.47987697,0.003272,-0.00002668,0.00012524,0.00086396,0.00047373,0.00117875,0.00075082,-0.00041902,0.00030514,16:52:03..156,,,,
16:52:03..263,6.44367654,0.003272,-0.00002555,0.00012526,0.00086317,0.00047383,0.00117961,0.0007505,-0.00041826,0.00030572,16:52:03..256,,,,
16:52:03..294,6.5160774,0.003307,-0.00002558,0.00012562,0.00086362,0.00047466,0.00118018,0.00075054,-0.00041877,0.00030531,16:52:03..299,,,,
16:52:03..327,6.40747611,0.003328,-0.00002653,0.00012595,0.00086401,0.00047524,0.00117998,0.00075006,-0.00041936,0.0003054,16:52:03..343,,,,
16:52:03..377,6.37127568,0.00334,-0.00002608,0.00012506,0.0008636,0.00047437,0.00117956,0.00074955,-0.00041982,0.00030518,16:52:03..422,,,,
16:52:03..435,6.49021995,0.00334,-0.0000261,0.00012556,0.00086383,0.00047442,0.00117998,0.00075003,-0.00041951,0.0003054,16:52:03..422,,,,
16:52:03..468,6.37644717,0.003382,-0.00002515,0.00012528,0.00086328,0.00047431,0.00117909,0.0007482,-0.00041926,0.00030659,16:52:03..507,,,,
16:52:03..577,6.33507525,0.003382,-0.00002567,0.0001255,0.00086422,0.00047414,0.00117834,0.00074809,-0.00041893,0.0003068,16:52:03..570,,,,
16:52:03..609,6.37127568,0.00326,-0.00002586,0.00012523,0.00086314,0.00047474,0.00117923,0.00074819,-0.0004202,0.00030604,16:52:03..613,,,,
16:52:03..714,6.34024674,0.00326,-0.00002653,0.0001255,0.00086438,0.00047456,0.00117863,0.00074817,-0.00041985,0.00030595,16:52:03..708,,,,
16:52:03..746,6.40230462,0.00312,-0.00002551,0.0001253,0.00086349,0.00047523,0.00117947,0.00074749,-0.00041981,0.00030684,16:52:03..751,,,,
16:52:03..860,6.32473227,0.00312,-0.00002603,0.00012523,0.00086411,0.00047503,0.00117934,0.00074765,-0.00041966,0.00030668,16:52:03..852,,,,
16:52:03..892,6.4643625,0.003032,-0.00002644,0.00012561,0.00086384,0.00047619,0.00118081,0.0007473,-0.00042115,0.00030485,16:52:03..896,,,,
16:52:03..926,6.31438929,0.002978,-0.00002621,0.00012534,0.00086323,0.00047646,0.00118127,0.00074787,-0.00042053,0.00030494,16:52:03..949,,,,
16:52:03..999,6.40230462,0.002942,-0.00002672,0.00012528,0.00086406,0.00047591,0.00118085,0.00074781,-0.00042008,0.00030509,16:52:04..045,,,,
16:52:04..059,6.44884803,0.002942,-0.00002633,0.00012544,0.00086338,0.00047666,0.00118116,0.00074758,-0.00042047,0.00030492,16:52:04..045,,,,
16:52:04..095,6.39713313,0.002943,-0.00002624,0.00012506,0.00086299,0.00047541,0.00118162,0.00074978,-0.00041976,0.0003054,16:52:04..134,,,,
16:52:04..220,6.43333356,0.002943,-0.0000266,0.00012499,0.00086403,0.00047504,0.00118096,0.00074926,-0.00041981,0.0003055,16:52:04..216,,,,
16:52:04..256,6.44367654,0.002975,-0.00002812,0.00012569,0.00086309,0.0004785,0.00118328,0.00074702,-0.00042049,0.00030144,16:52:04..261,,,,
16:52:04..305,6.43850505,0.003065,-0.00002856,0.00012539,0.00086337,0.00047793,0.0011827,0.00074734,-0.00042052,0.00030213,16:52:04..349,,,,
16:52:04..405,6.33507525,0.003065,-0.00002811,0.00012604,0.00086314,0.00047851,0.00118341,0.00074793,-0.00042034,0.00030144,16:52:04..397,,,,
16:52:04..438,6.4643625,0.003142,-0.00002936,0.00012577,0.00086254,0.00047999,0.00118597,0.00074774,-0.00042087,0.00029965,16:52:04..441,,,,
16:52:04..571,6.19544502,0.003142,-0.00002952,0.00012602,0.00086372,0.00048016,0.00118615,0.0007477,-0.00042059,0.00029942,16:52:04..563,,,,
16:52:04..602,6.37644717,0.003142,-0.00002838,0.00012596,0.00086306,0.00047973,0.0011858,0.00074827,-0.00042063,0.00030002,16:52:04..607,,,,
16:52:04..719,6.41781909,0.003142,-0.00002876,0.00012559,0.00086316,0.00047942,0.00118526,0.00074865,-0.00042042,0.00029988,16:52:04..712,,,,
16:52:04..751,6.48504846,0.00327,-0.00003043,0.0001268,0.00086423,0.00048201,0.00118962,0.00075309,-0.00042081,0.00029662,16:52:04..756,,,,
16:52:04..879,6.46953399,0.00327,-0.00003016,0.00012664,0.00086256,0.00048173,0.00118971,0.00075258,-0.00042158,0.0002965,16:52:04..872,,,,
16:52:04..912,6.42299058,0.003319,-0.00003077,0.00012625,0.00086381,0.00048104,0.0011911,0.00076417,-0.00041895,0.00029513,16:52:04..917,,,,
16:52:05..018,6.47470548,0.003319,-0.00003088,0.00012632,0.00086365,0.00048053,0.00119096,0.0007648,-0.00041875,0.00029531,16:52:05..011,,,,
16:52:05..050,6.49539144,0.00335,-0.00002944,0.00012601,0.00086306,0.00047873,0.00118616,0.00075574,-0.00041787,0.00029792,16:52:05..055,,,,
16:52:05..162,6.48504846,0.00335,-0.00002952,0.00012601,0.00086307,0.00047866,0.00118632,0.00075528,-0.00041799,0.00029765,16:52:05..155,,,,
16:52:05..194,6.44367654,0.003478,-0.00002877,0.00012549,0.0008624,0.00047633,0.00118329,0.00075435,-0.00041775,0.00029962,16:52:05..198,,,,
16:52:05..262,6.38161866,0.003589,-0.00002923,0.00012552,0.00086276,0.00047624,0.00118258,0.00075476,-0.00041827,0.00029906,16:52:05..298,,,,
16:52:05..349,6.47987697,0.003589,-0.00002821,0.00012558,0.00086251,0.00047635,0.00118349,0.00075467,-0.00041758,0.00029948,16:52:05..344,,,,
16:52:05..382,6.47987697,0.003705,-0.00002726,0.00012452,0.00086222,0.00047491,0.0011813,0.00076149,-0.00041656,0.00030044,16:52:05..388,,,,
16:52:05..484,6.51090591,0.003705,-0.00002771,0.00012501,0.00086269,0.00047518,0.00118191,0.00076185,-0.00041636,0.00030038,16:52:05..478,,,,
16:52:05..517,6.47987697,0.003756,-0.00002606,0.00012483,0.00086388,0.00047531,0.00118126,0.00075826,-0.00041884,0.00030465,16:52:05..523,,,,
16:52:05..616,6.46953399,0.003756,-0.00002618,0.00012508,0.00086366,0.00047559,0.00118188,0.00075862,-0.00041817,0.00030466,16:52:05..609,,,,
16:52:05..649,6.37644717,0.003897,-0.00003215,0.00013323,0.0008709,0.00048988,0.00120395,0.00080535,-0.00041317,0.00034621,16:52:05..652,,,,
16:52:05..758,6.43333356,0.003897,-0.00003183,0.00013277,0.00087075,0.00049013,0.0012047,0.0008054,-0.00041351,0.0003461,16:52:05..750,,,,
16:52:05..790,6.36610419,0.004087,-0.00002998,0.00012846,0.00086802,0.00048052,0.00119028,0.00078309,-0.00041249,0.00034353,16:52:05..796,,,,
16:52:05..890,6.39196164,0.004087,-0.00002902,0.00012867,0.0008669,0.00048045,0.0011904,0.00078316,-0.00041309,0.00034338,16:52:05..884,,,,
16:52:05..932,6.4643625,0.004179,-0.00002997,0.00012843,0.0008675,0.00048057,0.00119004,0.00078306,-0.00041275,0.00034306,16:52:05..927,,,,
16:52:05..966,6.49539144,0.004281,-0.00002676,0.00012564,0.00086433,0.00047461,0.0011812,0.00076554,-0.00041468,0.00030813,16:52:05..970,,,,
16:52:06..081,6.40230462,0.004281,-0.00002719,0.00012557,0.00086419,0.00047439,0.00118042,0.00076555,-0.00041481,0.00030752,16:52:06..073,,,,
16:52:06..113,6.35058972,0.004449,-0.0000294,0.00012947,0.00086743,0.00048168,0.00119255,0.00079049,-0.00041344,0.00030831,16:52:06..119,,,,
16:52:06..226,6.35058972,0.004449,-0.00003026,0.00012919,0.00086733,0.00048113,0.00119195,0.00079149,-0.00041321,0.00030872,16:52:06..220,,,,
16:52:06..259,6.43333356,0.004448,-0.00003183,0.0001328,0.0008721,0.00048594,0.00119343,0.00079208,-0.00040904,0.00033208,16:52:06..262,,,,
16:52:06..338,6.69707955,0.00436,-0.00003127,0.00013284,0.00087097,0.00048622,0.0011931,0.00079189,-0.00040921,0.00033213,16:52:06..375,,,,
16:52:06..430,6.14890161,0.00436,-0.00003218,0.00013245,0.00087152,0.00048557,0.00119221,0.00079138,-0.00040894,0.00033179,16:52:06..424,,,,
16:52:06..464,6.66605061,0.004296,-0.00003469,0.00013585,0.00087415,0.00049502,0.00121105,0.00082277,-0.00040691,0.00032211,16:52:06..469,,,,
16:52:06..580,6.32990376,0.004296,-0.00003468,0.00013564,0.00087413,0.00049432,0.00120996,0.00082214,-0.00040691,0.00032171,16:52:06..575,,,,
16:52:06..612,6.41781909,0.004033,-0.0000308,0.00013247,0.00086889,0.00048687,0.00120134,0.00079893,-0.00041257,0.00030424,16:52:06..620,,,,
16:52:06..772,6.26267439,0.004033,-0.00003156,0.00013304,0.00087069,0.00048599,0.00120105,0.00079997,-0.00041184,0.00030434,16:52:06..766,,,,
16:52:06..807,6.17475906,0.003873,-0.00003065,0.00013188,0.00086817,0.00048368,0.00119525,0.00078731,-0.00041683,0.00029443,16:52:06..810,,,,
16:52:06..920,6.46953399,0.003873,-0.00003125,0.00013172,0.00086825,0.00048344,0.00119548,0.00078851,-0.00041658,0.00029511,16:52:06..914,,,,
16:52:06..954,6.50573442,0.003801,-0.00002949,0.00012794,0.00086432,0.00047688,0.00118117,0.00075627,-0.00041614,0.00029919,16:52:06..957,,,,
16:52:07..067,6.49021995,0.003801,-0.00002891,0.00012751,0.00086312,0.00047694,0.00118151,0.0007565,-0.00041666,0.00029914,16:52:07..059,,,,
16:52:07..099,6.51090591,0.003802,-0.00002968,0.0001258,0.00085965,0.00048396,0.00118802,0.00075181,-0.00041878,0.00029694,16:52:07..103,,,,
16:52:07..246,6.45919101,0.003802,-0.00002972,0.00012632,0.00086092,0.00048357,0.00118834,0.00075184,-0.00041865,0.00029709,16:52:07..239,,,,
16:52:07..278,6.35576121,0.003703,-0.00002753,0.00012868,0.00086442,0.00047756,0.0011843,0.00076599,-0.00041912,0.00030058,16:52:07..281,,,,
16:52:07..398,6.41781909,0.003703,-0.00002734,0.00012868,0.00086358,0.00047765,0.00118458,0.00076579,-0.000419,0.00030085,16:52:07..389,,,,
16:52:07..430,6.65570763,0.003854,-0.00003134,0.00013678,0.00087197,0.00048889,0.00120606,0.00082281,-0.00041048,0.00032726,16:52:07..432,,,,
16:52:07..584,6.53676336,0.003854,-0.00003103,0.00013698,0.00087156,0.00048906,0.00120633,0.00082333,-0.00041098,0.00032782,16:52:07..579,,,,
16:52:07..617,6.40747611,0.004025,-0.0000323,0.0001468,0.000879,0.00050279,0.00122527,0.00084744,-0.00040859,0.00035795,16:52:07..636,,,,
16:52:07..780,6.19544502,0.004025,-0.00003271,0.00014708,0.00087968,0.0005023,0.00122578,0.00084771,-0.00040817,0.00035791,16:52:07..774,,,,
16:52:07..813,6.31956078,0.003877,-0.00003285,0.0001493,0.00088184,0.00050856,0.00123054,0.00083997,-0.00040876,0.00035166,16:52:07..818,,,,
16:52:07..857,6.60916422,0.003803,-0.00003354,0.00014894,0.00088269,0.00050821,0.00122974,0.00083926,-0.00040837,0.00035221,16:52:07..863,,,,
16:52:07..930,6.44884803,0.003803,-0.00003285,0.00014935,0.00088187,0.00050827,0.00122925,0.00083874,-0.00040844,0.00035167,16:52:07..923,,,,
16:52:07..963,6.37127568,0.003604,-0.00003128,0.00014067,0.00087597,0.0004974,0.0012122,0.00079841,-0.00041278,0.00032203,16:52:07..966,,,,
16:52:08..101,6.76948041,0.003604,-0.00003137,0.00014052,0.00087648,0.00049735,0.00121207,0.0007983,-0.00041248,0.00032191,16:52:08..093,,,,
16:52:08..133,6.68673657,0.003422,-0.00002936,0.00013472,0.00087133,0.00048933,0.00120083,0.00077615,-0.00041862,0.00029762,16:52:08..136,,,,
16:52:08..261,6.47470548,0.003422,-0.0000301,0.00013507,0.00087216,0.000489,0.00120051,0.00077612,-0.00041808,0.00029776,16:52:08..256,,,,
16:52:08..292,6.40230462,0.003299,-0.00002988,0.00013609,0.00087124,0.00048917,0.00120259,0.00077698,-0.00042339,0.00028876,16:52:08..299,,,,
16:52:08..432,6.05581479,0.003299,-0.00003043,0.00013583,0.00087104,0.00048898,0.00120273,0.00077671,-0.00042308,0.00028879,16:52:08..428,,,,
16:52:08..465,6.02478585,0.003184,-0.00002835,0.00014454,0.00087647,0.00049666,0.00121272,0.00079856,-0.00042124,0.00030921,16:52:08..473,,,,
16:52:08..583,6.6712221,0.003184,-0.00002906,0.00014458,0.00087734,0.00049655,0.00121289,0.00079889,-0.00042047,0.00030941,16:52:08..576,,,,
16:52:08..616,6.60399273,0.003165,-0.00003071,0.00015116,0.00088107,0.00050611,0.00122473,0.00081406,-0.00041623,0.00032011,16:52:08..622,,,,
16:52:08..762,6.74362296,0.003165,-0.00003123,0.00015062,0.00088211,0.00050559,0.00122464,0.00081377,-0.0004161,0.00031994,16:52:08..754,,,,
16:52:08..794,6.58330677,0.003192,-0.0000331,0.00014561,0.00087995,0.00050431,0.00122614,0.00081379,-0.0004152,0.00031611,16:52:08..798,,,,
16:52:08..898,6.19027353,0.003192,-0.00003207,0.00014612,0.00087902,0.00050523,0.00122595,0.00081312,-0.00041575,0.00031638,16:52:08..893,,,,
16:52:08..931,6.54710634,0.003499,-0.00003334,0.00014612,0.00087937,0.00050421,0.00122166,0.00080332,-0.00041399,0.00031024,16:52:08..935,,,,
16:52:09..046,6.43850505,0.003499,-0.00003409,0.00014612,0.00088054,0.00050378,0.001221,0.00080312,-0.00041352,0.00031052,16:52:09..039,,,,
16:52:09..079,6.65570763,0.0037,-0.00003012,0.00013629,0.00087157,0.00048738,0.00119536,0.00076715,-0.00041907,0.00029401,16:52:09..083,,,,
16:52:09..189,6.66605061,0.0037,-0.0000302,0.00013596,0.00087216,0.000487,0.00119489,0.00076699,-0.00041857,0.00029356,16:52:09..182,,,,
16:52:09..222,6.42299058,0.003685,-0.00002794,0.00013283,0.00086861,0.00048383,0.00119221,0.00076163,-0.00042558,0.00029044,16:52:09..226,,,,
16:52:09..329,6.54710634,0.003685,-0.00002805,0.00013316,0.00086871,0.00048397,0.00119269,0.00076147,-0.0004255,0.00029045,16:52:09..322,,,,
16:52:09..361,6.40747611,0.003766,-0.00002549,0.0001285,0.0008658,0.0004781,0.00118245,0.00074749,-0.00042286,0.00029976,16:52:09..365,,,,
16:52:09..468,6.31956078,0.003766,-0.00002572,0.00012871,0.00086579,0.0004783,0.00118146,0.00074682,-0.00042259,0.00029962,16:52:09..462,,,,
16:52:09..501,6.46953399,0.003759,-0.00002546,0.00012446,0.00086391,0.00047573,0.00118052,0.00074452,-0.00042066,0.00030441,16:52:09..504,,,,
16:52:09..551,6.55227783,0.003696,-0.0000247,0.00012438,0.00086351,0.00047615,0.00118111,0.00074456,-0.00042075,0.00030525,16:52:09..591,,,,
16:52:09..693,6.38679015,0.003696,-0.00002556,0.00012442,0.00086392,0.00047509,0.00118,0.00074446,-0.00042062,0.00030473,16:52:09..688,,,,
16:52:09..725,6.39713313,0.003633,-0.00002582,0.00012446,0.00086375,0.00047447,0.00118088,0.00074812,-0.00041806,0.00030549,16:52:09..732,,,,
16:52:09..758,6.34024674,0.003624,-0.00002632,0.00012412,0.00086344,0.00046951,0.00118053,0.00074986,-0.00041451,0.00031139,16:52:09..776,,,,
16:52:09..814,6.37644717,0.003579,-0.00002493,0.00012406,0.00086286,0.00046929,0.00118103,0.00075038,-0.00041478,0.00031159,16:52:09..864,,,,
16:52:09..914,6.37644717,0.003579,-0.00002642,0.00012413,0.00086317,0.0004688,0.00118066,0.00074962,-0.00041503,0.00031177,16:52:09..908,,,,
16:52:09..946,6.52642038,0.00355,-0.00002257,0.00012746,0.00086646,0.00045525,0.00118273,0.00074656,-0.00041849,0.00031154,16:52:09..953,,,,
16:52:10..067,6.41781909,0.00355,-0.00002234,0.00012747,0.00086559,0.00045561,0.00118327,0.00074646,-0.00041872,0.00031156,16:52:10..061,,,,
16:52:10..102,6.40747611,0.00354,-0.00002237,0.00012613,0.00086475,0.00047495,0.00118865,0.00074916,-0.00041869,0.00031126,16:52:10..105,,,,
16:52:10..229,6.43850505,0.00354,-0.00002204,0.00012645,0.00086428,0.00047538,0.00118915,0.00074939,-0.0004186,0.00031139,16:52:10..222,,,,
16:52:10..261,6.36610419,0.003394,-0.00001759,0.00013108,0.00086917,0.00047427,0.00118631,0.00075279,-0.00041692,0.00031396,16:52:10..267,,,,
16:52:10..408,6.38161866,0.003394,-0.00001752,0.00013079,0.00086931,0.0004743,0.00118606,0.00075259,-0.00041703,0.00031408,16:52:10..401,,,,
16:52:10..439,6.40230462,0.003361,-0.0000193,0.00012685,0.00085995,0.00045057,0.00118713,0.00075102,-0.00041576,0.00031333,16:52:10..446,,,,
16:52:10..580,6.49021995,0.003361,-0.00001991,0.00012684,0.00086063,0.00045011,0.00118655,0.00075103,-0.0004157,0.00031328,16:52:10..575,,,,
16:52:10..613,6.46953399,0.003617,-0.00002162,0.00012878,0.0008599,0.0004109,0.00117662,0.00074704,-0.00041812,0.00031128,16:52:10..621,,,,
16:52:10..738,6.3609327,0.003617,-0.00002153,0.00012863,0.0008602,0.00041083,0.0011768,0.00074765,-0.00041817,0.00031127,16:52:10..730,,,,
16:52:10..769,6.47470548,0.003781,-0.00002234,0.00012772,0.00086176,0.00042387,0.00117386,0.00074762,-0.00041745,0.00031099,16:52:10..775,,,,
16:52:10..906,6.41781909,0.003781,-0.00002226,0.00012807,0.00086255,0.00042392,0.00117373,0.00074743,-0.00041721,0.00031122,16:52:10..898,,,,
16:52:10..937,6.32473227,0.003898,-0.00002048,0.00012875,0.00086559,0.00042638,0.00118049,0.00075096,-0.0004164,0.00031347,16:52:10..943,,,,
16:52:11..031,6.47470548,0.003898,-0.00002072,0.00012901,0.00086634,0.00042628,0.0011802,0.0007511,-0.00041588,0.00031361,16:52:11..026,,,,
16:52:11..066,6.32990376,0.003775,-0.00002068,0.00012986,0.00086889,0.00045612,0.00117754,0.00074854,-0.00041721,0.00031389,16:52:11..071,,,,
16:52:11..126,6.32473227,0.003774,-0.00002087,0.00013023,0.00086952,0.0004568,0.00117759,0.00074903,-0.00041675,0.00031366,16:52:11..169,,,,
