Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:44:52..605,7.15734216,0.000611,-0.00054241,0.00062376,0.0005382,0.00033937,0.00138666,0.00016397,-0.0010447,0.00013001,16:44:52..596,,,,
16:44:52..637,7.15734216,0.000686,-0.00055334,0.00062226,0.00053549,0.00033698,0.00137662,0.00016155,-0.00104315,0.00012531,16:44:52..640,,,,
16:44:52..753,7.240086,0.000686,-0.00055338,0.00062211,0.00053559,0.00033714,0.00137598,0.00016214,-0.00104363,0.00012563,16:44:52..743,,,,
16:44:52..784,7.24525749,0.000792,-0.00056105,0.00062318,0.00053602,0.00033695,0.00136856,0.00016285,-0.00104246,0.0001205,16:44:52..788,,,,
16:44:52..891,7.19871408,0.000792,-0.00056027,0.00062364,0.00053637,0.00033679,0.00136839,0.00016313,-0.00104225,0.00012218,16:44:52..882,,,,
16:44:52..924,7.2918009,0.001002,-0.0005631,0.00062069,0.00053137,0.0003353,0.00137203,0.00016802,-0.0010398,0.00013545,16:44:52..926,,,,
16:44:53..003,6.97116852,0.001084,-0.0005629,0.00062116,0.00053164,0.00033528,0.00137135,0.00016785,-0.00103979,0.00013475,16:44:53..028,,,,
16:44:53..094,7.26077196,0.001084,-0.00056353,0.00062081,0.00053117,0.00033521,0.0013712,0.00016845,-0.00103957,0.00013473,16:44:53..089,,,,
16:44:53..127,7.30214388,0.001023,-0.00055167,0.00062984,0.00054287,0.00034308,0.00139679,0.00016905,-0.00103674,0.00016283,16:44:53..133,,,,
16:44:53..188,7.54003242,0.001023,-0.0005514,0.00063005,0.00054296,0.00034273,0.00139646,0.00016814,-0.0010368,0.00016273,16:44:53..242,,,,
16:44:53..269,6.85739574,0.001023,-0.00055131,0.00062997,0.00054298,0.00034343,0.00139608,0.00016783,-0.0010368,0.00016306,16:44:53..242,,,,
16:44:53..303,6.91428213,0.000892,-0.00055272,0.00062258,0.00053479,0.00033435,0.00137142,0.00016369,-0.00104413,0.00011936,16:44:53..326,,,,
16:44:53..476,7.21940004,0.000892,-0.00055289,0.00062257,0.00053472,0.00033469,0.00137143,0.00016389,-0.00104368,0.00011973,16:44:53..469,,,,
16:44:53..508,7.01254044,0.00076,-0.00055023,0.00062288,0.00053199,0.0003293,0.00135898,0.00015747,-0.00104239,0.00013728,16:44:53..512,,,,
16:44:53..551,6.75913743,0.000753,-0.00054984,0.00062302,0.00053201,0.00033018,0.00135916,0.00015727,-0.00104229,0.00013725,16:44:53..556,,,,
16:44:53..635,7.00736895,0.000753,-0.00054912,0.00062334,0.00053243,0.00032971,0.00135985,0.00015791,-0.00104195,0.00013777,16:44:53..631,,,,
16:44:53..668,7.02288342,0.000627,-0.00055642,0.00062595,0.00053523,0.00033182,0.00136787,0.00016144,-0.00104229,0.00012472,16:44:53..675,,,,
16:44:53..793,7.60726179,0.000627,-0.00055703,0.00062566,0.00053467,0.00033188,0.00136755,0.00016183,-0.00104202,0.00012498,16:44:53..786,,,,
16:44:53..826,7.43143113,0.000256,-0.00055629,0.00062449,0.00053364,0.00033203,0.00137324,0.00016109,-0.00104133,0.00013246,16:44:53..828,,,,
16:44:53..950,7.22457153,0.000256,-0.00055615,0.00062414,0.00053347,0.0003322,0.00137353,0.00016089,-0.00104161,0.00013212,16:44:53..940,,,,
16:44:53..983,7.41074517,0.000225,-0.00055512,0.00062727,0.0005359,0.00033339,0.00137221,0.00016289,-0.00104038,0.00014152,16:44:53..984,,,,
16:44:54..016,7.35903027,0.000412,-0.00055097,0.00062808,0.00053694,0.00033283,0.00137407,0.00016103,-0.00104084,0.0001428,16:44:54..027,,,,
16:44:54..126,6.65570763,0.000412,-0.00055171,0.00062778,0.00053623,0.00033329,0.00137464,0.00016065,-0.00104094,0.0001421,16:44:54..119,,,,
16:44:54..160,7.10045577,0.000506,-0.00055004,0.00062606,0.00053418,0.00033188,0.00137275,0.00016008,-0.00104095,0.00014524,16:44:54..164,,,,
16:44:54..249,7.10045577,0.000506,-0.00055013,0.00062614,0.00053434,0.00033252,0.00137248,0.00016027,-0.00104024,0.00014503,16:44:54..240,,,,
16:44:54..281,7.31248686,0.000583,-0.0005507,0.00062606,0.00053462,0.00033242,0.00137,0.00016169,-0.00104008,0.00014591,16:44:54..282,,,,
16:44:54..332,6.69707955,0.000476,-0.00055035,0.00062587,0.00053402,0.00033246,0.00136984,0.00016179,-0.00104047,0.00014537,16:44:54..372,,,,
16:44:54..407,7.25042898,0.000476,-0.00055045,0.00062568,0.00053457,0.00033241,0.00136997,0.00016179,-0.00104029,0.00014528,16:44:54..372,,,,
16:44:54..441,7.49348901,0.000399,-0.00055643,0.00062564,0.00053615,0.00033725,0.00139144,0.00016848,-0.00103944,0.00014349,16:44:54..457,,,,
16:44:54..578,7.52451795,0.000399,-0.00055648,0.00062541,0.00053606,0.00033704,0.00139158,0.00016791,-0.0010396,0.00014355,16:44:54..570,,,,
16:44:54..613,6.81085233,0.00035,-0.00055103,0.00062983,0.00053978,0.00034135,0.0014059,0.00017181,-0.00103612,0.0001651,16:44:54..615,,,,
16:44:54..744,6.75396594,0.00035,-0.00055115,0.00063025,0.0005394,0.00034064,0.00140541,0.00017173,-0.00103629,0.0001654,16:44:54..735,,,,
16:44:54..776,7.20905706,0.000622,-0.00054855,0.00062678,0.00053619,0.00033587,0.00138481,0.00016458,-0.0010374,0.00016017,16:44:54..779,,,,
16:44:54..842,7.31248686,0.0007,-0.00054849,0.00062633,0.00053603,0.000336,0.0013848,0.00016444,-0.00103801,0.0001593,16:44:54..896,,,,
16:44:54..928,7.09528428,0.0007,-0.0005485,0.00062658,0.00053629,0.00033622,0.00138471,0.00016464,-0.00103794,0.00015996,16:44:54..896,,,,
16:44:54..962,7.46246007,0.00089,-0.00053748,0.0006248,0.00053804,0.00034429,0.00141881,0.00017453,-0.0010385,0.0001705,16:44:54..981,,,,
16:44:55..012,7.36420176,0.000924,-0.00053719,0.00062565,0.00053799,0.00034399,0.00141816,0.00017323,-0.00103877,0.00017009,16:44:54..981,,,,
16:44:55..077,7.59691881,0.00097,-0.00053702,0.00062533,0.0005378,0.00034425,0.00141759,0.00017359,-0.00103933,0.00016978,16:44:55..072,,,,
16:44:55..110,7.18319961,0.00097,-0.0005366,0.00062529,0.00053829,0.00034424,0.00141673,0.00017277,-0.00103954,0.00016982,16:44:55..072,,,,
16:44:55..143,7.15217067,0.001058,-0.00053766,0.00063083,0.00053826,0.00033618,0.00140195,0.00016721,-0.00103823,0.00017435,16:44:55..115,,,,
16:44:55..248,7.15734216,0.001058,-0.00053767,0.00063078,0.00053803,0.00033647,0.00140267,0.00016762,-0.0010384,0.00017456,16:44:55..289,,,,
16:44:55..304,7.16768514,0.001058,-0.00053759,0.00063109,0.00053833,0.00033614,0.00140318,0.00016791,-0.00103798,0.00017518,16:44:55..289,,,,
16:44:55..336,7.06425534,0.001298,-0.00054916,0.00062885,0.00053695,0.00033379,0.00139142,0.00016956,-0.00103661,0.00016454,16:44:55..333,,,,
16:44:55..370,7.05908385,0.001308,-0.00054677,0.00062962,0.00053767,0.00033569,0.00139653,0.00016789,-0.00103755,0.00016215,16:44:55..377,,,,
16:44:55..478,7.23491451,0.001308,-0.00054709,0.00062953,0.00053741,0.00033536,0.00139668,0.00016759,-0.00103777,0.00016222,16:44:55..469,,,,
16:44:55..510,6.98668299,0.001194,-0.00055146,0.00062607,0.00053596,0.00033538,0.00138013,0.0001653,-0.00103798,0.00015392,16:44:55..512,,,,
16:44:55..644,7.09011279,0.001194,-0.00055186,0.00062543,0.00053549,0.00033516,0.00137979,0.00016497,-0.00103796,0.00015353,16:44:55..634,,,,
16:44:55..675,7.68483414,0.000901,-0.00054985,0.00063005,0.00054061,0.0003415,0.00139992,0.00016934,-0.00103663,0.00016477,16:44:55..677,,,,
16:44:55..708,7.56588987,0.000901,-0.00055058,0.00062892,0.00053976,0.00034106,0.00139596,0.00016826,-0.00103719,0.00016233,16:44:55..677,,,,
16:44:55..743,7.35385878,0.000458,-0.00055306,0.00062847,0.00053907,0.00034024,0.00139642,0.00016764,-0.0010384,0.00015273,16:44:55..775,,,,
16:44:55..845,7.09011279,0.000458,-0.00055243,0.00062964,0.00053952,0.00033975,0.00139612,0.00016776,-0.00103783,0.00015325,16:44:55..836,,,,
16:44:55..878,6.96599703,0.000345,-0.00054635,0.00063418,0.00054239,0.00034144,0.00141169,0.00017325,-0.00103619,0.00017436,16:44:55..879,,,,
16:44:55..912,6.80568084,0.000195,-0.0005489,0.00063293,0.00054149,0.00034089,0.00141564,0.00017578,-0.00103582,0.0001715,16:44:55..922,,,,
16:44:56..015,7.01771193,0.000195,-0.00054899,0.00063285,0.00054137,0.0003411,0.00141523,0.00017573,-0.00103555,0.00017088,16:44:56..006,,,,
16:44:56..047,7.31765835,0.000083,-0.00055162,0.00063611,0.00054453,0.00034509,0.0014378,0.00018173,-0.00103333,0.0001723,16:44:56..050,,,,
16:44:56..158,7.4986605,0.000083,-0.00055188,0.00063625,0.00054418,0.00034423,0.00143694,0.00018058,-0.00103366,0.00017182,16:44:56..148,,,,
16:44:56..189,7.12631322,-0.000077,-0.00053799,0.00064135,0.00054789,0.00034351,0.00140998,0.00016207,-0.00104029,0.0001636,16:44:56..191,,,,
16:44:56..268,7.11079875,-0.000055,-0.00053875,0.00064081,0.00054728,0.00034376,0.0014103,0.00016203,-0.00104028,0.00016307,16:44:56..304,,,,
16:44:56..359,7.36937325,-0.000055,-0.00053918,0.0006413,0.00054776,0.00034362,0.00140963,0.00016248,-0.00104016,0.00016351,16:44:56..352,,,,
16:44:56..392,7.09011279,-0.000036,-0.00055629,0.00063075,0.00053808,0.00033807,0.00139862,0.00016753,-0.00103758,0.00014876,16:44:56..396,,,,
16:44:56..458,7.17285663,-0.000036,-0.00055558,0.00063069,0.00053857,0.00033797,0.00139799,0.00016735,-0.00103772,0.00014952,16:44:56..493,,,,
16:44:56..519,7.18319961,-0.000036,-0.00055599,0.00063096,0.00053817,0.0003376,0.00139779,0.00016777,-0.00103719,0.00014964,16:44:56..493,,,,
16:44:56..553,7.3435158,0.000247,-0.00053791,0.00063561,0.0005455,0.00034583,0.00144082,0.00018454,-0.00102681,0.00021521,16:44:56..580,,,,
16:44:56..715,7.24525749,0.000247,-0.00053725,0.00063576,0.00054578,0.00034576,0.00144156,0.00018447,-0.00102667,0.00021495,16:44:56..709,,,,
16:44:56..749,7.21940004,0.000327,-0.0005293,0.00064129,0.00054948,0.0003465,0.00143514,0.00017691,-0.00103415,0.00020046,16:44:56..751,,,,
16:44:56..810,7.14699918,0.000327,-0.00052977,0.00064146,0.00054926,0.00034757,0.00143525,0.00017699,-0.00103415,0.00020093,16:44:56..852,,,,
16:44:56..867,6.92462511,0.000327,-0.00052947,0.0006415,0.00054967,0.00034732,0.00143487,0.0001766,-0.00103425,0.00019983,16:44:56..852,,,,
16:44:56..900,6.94013958,0.000233,-0.00052392,0.0006388,0.00054823,0.00034853,0.00144464,0.00018099,-0.00103204,0.00021911,16:44:56..939,,,,
16:44:57..010,6.99702597,0.000233,-0.00052428,0.00063888,0.00054831,0.00034854,0.00144584,0.00018078,-0.00103194,0.00021929,16:44:57..001,,,,
16:44:57..042,6.71259402,0.000308,-0.00052192,0.00064235,0.00055645,0.00036322,0.0014956,0.00019787,-0.00102513,0.0002422,16:44:57..044,,,,
16:44:57..106,3.32009658,0.000511,-0.00052167,0.0006425,0.0005564,0.0003633,0.00149578,0.0001968,-0.00102501,0.00024192,16:44:57..150,,,,
16:44:57..228,9.73791567,0.000511,-0.00052131,0.0006425,0.00055579,0.0003632,0.0014949,0.00019725,-0.00102495,0.00024111,16:44:57..220,,,,
16:44:57..262,10.97907327,0.000616,-0.00053052,0.00063063,0.00054729,0.00035624,0.00146832,0.00019642,-0.00102147,0.00023521,16:44:57..307,,,,
16:44:57..394,10.29643659,0.000616,-0.00053013,0.00063103,0.00054798,0.00035622,0.00146887,0.00019608,-0.00102191,0.00023554,16:44:57..389,,,,
16:44:57..426,4.70088441,0.000753,-0.00051557,0.0006433,0.00055808,0.00035959,0.00147697,0.0001923,-0.00102473,0.00024572,16:44:57..389,,,,
16:44:57..508,7.83997884,0.000753,-0.00051581,0.00064317,0.00055784,0.00035952,0.00147692,0.00019282,-0.00102469,0.00024616,16:44:57..561,,,,
16:44:57..585,10.9635588,0.000753,-0.00051559,0.0006433,0.00055797,0.00035939,0.00147737,0.00019274,-0.00102477,0.0002464,16:44:57..561,,,,
16:44:57..617,5.96272797,0.000782,-0.00052468,0.00063555,0.0005503,0.00035738,0.00147187,0.00019099,-0.00102463,0.00023119,16:44:57..648,,,,
16:44:57..773,5.50763685,0.000782,-0.00052395,0.00063574,0.00055068,0.00035782,0.00147206,0.00019046,-0.0010249,0.0002311,16:44:57..767,,,,
16:44:57..808,8.60018787,0.000867,-0.00051958,0.00064188,0.0005556,0.00036045,0.00148227,0.00019384,-0.00102506,0.00023768,16:44:57..767,,,,
16:44:57..898,8.76050406,0.000867,-0.00051929,0.00064232,0.00055597,0.00036034,0.00148208,0.00019387,-0.00102533,0.00023749,16:44:57..931,,,,
16:44:57..946,7.1883711,0.000867,-0.00051942,0.00064194,0.00055631,0.00036068,0.00148156,0.00019378,-0.0010251,0.00023691,16:44:57..931,,,,
16:44:57..980,6.2575029,0.001374,-0.00052901,0.00063638,0.00055146,0.00035534,0.00146185,0.00018822,-0.00102786,0.00021454,16:44:58..018,,,,
16:44:58..118,6.2575029,0.001374,-0.00052954,0.00063635,0.00055156,0.00035507,0.00146209,0.00018791,-0.00102684,0.00021463,16:44:58..109,,,,
16:44:58..150,7.75206351,0.001786,-0.00052423,0.00063648,0.00055058,0.00035406,0.00146217,0.000187,-0.00102692,0.00022291,16:44:58..152,,,,
16:44:58..196,7.72103457,0.00195,-0.00052399,0.00063609,0.00055049,0.0003545,0.00146251,0.00018748,-0.0010267,0.00022248,16:44:58..197,,,,
16:44:58..249,7.36937325,0.00195,-0.00052375,0.00063678,0.00055054,0.00035449,0.00146139,0.00018687,-0.0010271,0.00022316,16:44:58..197,,,,
16:44:58..283,6.91945362,0.002074,-0.0005293,0.00063504,0.00054863,0.00034984,0.00142971,0.0001746,-0.00103065,0.00020051,16:44:58..294,,,,
16:44:58..318,6.76430892,0.002397,-0.00052709,0.00063573,0.00054809,0.00034696,0.00142068,0.00017142,-0.00103237,0.00020107,16:44:58..338,,,,
16:44:58..399,6.91428213,0.002397,-0.00052671,0.00063567,0.00054838,0.00034664,0.00142045,0.00017162,-0.0010317,0.00020107,16:44:58..434,,,,
16:44:58..474,7.240086,0.002397,-0.00052704,0.00063527,0.00054763,0.00034683,0.00141996,0.00017116,-0.00103172,0.00020081,16:44:58..434,,,,
16:44:58..508,7.37971623,0.002552,-0.00052716,0.0006358,0.00054892,0.00035145,0.00144123,0.00017621,-0.00103309,0.00019983,16:44:58..521,,,,
16:44:58..642,7.28145792,0.002552,-0.00052799,0.00063545,0.00054845,0.00035168,0.00144182,0.00017688,-0.00103286,0.00019981,16:44:58..633,,,,
16:44:58..675,7.16768514,0.002255,-0.00054148,0.00062737,0.00053988,0.00034257,0.00139187,0.00016438,-0.0010361,0.00016403,16:44:58..679,,,,
16:44:58..799,7.12631322,0.002255,-0.00054117,0.00062808,0.00054093,0.00034204,0.00139139,0.00016412,-0.00103636,0.00016365,16:44:58..791,,,,
16:44:58..831,7.23491451,0.00176,-0.00053478,0.00062923,0.0005416,0.00034148,0.00138628,0.00016008,-0.00103799,0.00016325,16:44:58..835,,,,
16:44:58..899,6.99185448,0.00176,-0.00053477,0.00062876,0.00054195,0.0003416,0.00138613,0.00015989,-0.00103844,0.00016357,16:44:58..940,,,,
16:44:58..959,6.69190806,0.00176,-0.0005351,0.0006286,0.00054167,0.00034187,0.00138603,0.00015961,-0.00103816,0.00016373,16:44:58..940,,,,
16:44:58..992,7.33317282,0.001552,-0.00053477,0.00062994,0.00054281,0.00034479,0.00140718,0.00016825,-0.00103325,0.00018651,16:44:59..028,,,,
16:44:59..129,7.39005921,0.001552,-0.00053477,0.00062992,0.00054287,0.00034419,0.00140779,0.00016807,-0.00103376,0.00018621,16:44:59..119,,,,
16:44:59..160,7.23491451,0.001453,-0.00053631,0.00063277,0.00054615,0.00034754,0.0014286,0.00017823,-0.00103168,0.00019181,16:44:59..165,,,,
16:44:59..266,7.07976981,0.001453,-0.00053689,0.00063238,0.0005455,0.00034749,0.00142875,0.00017776,-0.00103172,0.00019134,16:44:59..258,,,,
16:44:59..299,7.17285663,0.0016,-0.00053251,0.00063194,0.00054506,0.00034597,0.00140648,0.00016438,-0.00103492,0.00018199,16:44:59..301,,,,
16:44:59..360,6.90393915,0.001723,-0.00053218,0.0006319,0.00054494,0.00034537,0.00140611,0.00016415,-0.00103532,0.00018215,16:44:59..399,,,,
16:44:59..452,7.3952307,0.001723,-0.00053246,0.00063253,0.00054494,0.0003453,0.00140593,0.00016379,-0.00103489,0.00018118,16:44:59..445,,,,
16:44:59..485,7.20388557,0.001794,-0.00053742,0.00063033,0.00054304,0.00034336,0.0013993,0.00016636,-0.00103431,0.00017968,16:44:59..488,,,,
16:44:59..522,7.87617927,0.001824,-0.00053707,0.00063086,0.00054297,0.00034341,0.00139934,0.00016606,-0.00103434,0.00017962,16:44:59..533,,,,
16:44:59..585,15.14212272,0.001842,-0.00053773,0.00063024,0.00054296,0.00034334,0.00140011,0.00016638,-0.00103442,0.00017914,16:44:59..618,,,,
16:44:59..647,23.42167821,0.001842,-0.00053691,0.00063087,0.00054352,0.00034308,0.00139991,0.0001662,-0.00103471,0.00017919,16:44:59..618,,,,
16:44:59..680,16.86940038,0.008128,-0.00054411,0.00062548,0.00053704,0.00033839,0.00137751,0.00016187,-0.00103819,0.00015653,16:44:59..704,,,,
16:44:59..831,17.3244915,0.008128,-0.00054446,0.00062549,0.00053705,0.0003383,0.00137714,0.00016168,-0.00103706,0.00015635,16:44:59..829,,,,
16:44:59..864,16.11436284,0.024532,-0.00053359,0.00062306,0.00052799,0.00032988,0.00136289,0.00016639,-0.00104472,0.00014014,16:44:59..873,,,,
16:45:00..004,16.98317316,0.024532,-0.00053412,0.00062261,0.00052755,0.00033074,0.00136273,0.00016692,-0.00104464,0.00013996,16:44:59..997,,,,
16:45:00..038,16.49188161,0.040762,-0.00052601,0.0006341,0.00052838,0.00033092,0.00136953,0.00018026,-0.0010461,0.00014709,16:45:00..040,,,,
16:45:00..072,17.09177445,0.05959,-0.00052477,0.00063898,0.00052953,0.0003317,0.00136747,0.0001794,-0.0010459,0.00015473,16:45:00..084,,,,
16:45:00..182,17.47446471,0.05959,-0.00052534,0.00063936,0.00052987,0.00033221,0.00136722,0.00017979,-0.00104498,0.00015466,16:45:00..175,,,,
16:45:00..215,20.09123865,0.079489,-0.00051341,0.00065525,0.00053302,0.00033394,0.00138148,0.00018923,-0.00104651,0.00016094,16:45:00..218,,,,
16:45:00..249,20.48427189,0.099243,-0.00051426,0.00065517,0.00053252,0.00033395,0.00138204,0.00018941,-0.00104643,0.00016128,16:45:00..218,,,,
16:45:00..322,21.2548239,0.099243,-0.00051444,0.00065478,0.00053195,0.00033412,0.00138198,0.00018991,-0.00104614,0.00016087,16:45:00..321,,,,
16:45:00..357,21.96848952,0.11809,-0.00050604,0.00066983,0.00053626,0.00033618,0.00139148,0.00020015,-0.00104561,0.00016641,16:45:00..365,,,,
16:45:00..429,24.12500085,0.11809,-0.000507,0.00066968,0.00053525,0.00033621,0.00139146,0.0002003,-0.00104543,0.00016597,16:45:00..483,,,,
16:45:00..505,24.86969541,0.11809,-0.00050702,0.00066972,0.00053548,0.00033593,0.00139118,0.0002004,-0.00104579,0.00016588,16:45:00..483,,,,
16:45:00..539,26.15222493,0.15068,-0.00048577,0.00069152,0.0005386,0.00033609,0.00140779,0.00021728,-0.00104434,0.00018063,16:45:00..568,,,,
16:45:00..717,26.79348969,0.15068,-0.00048608,0.00069181,0.00053867,0.00033519,0.00140778,0.00021621,-0.00104473,0.00018111,16:45:00..711,,,,
16:45:00..752,31.30820046,0.175163,-0.00046964,0.0007102,0.00053992,0.00033326,0.00142037,0.0002358,-0.00104282,0.00019044,16:45:00..754,,,,
16:45:00..885,31.62883284,0.175163,-0.00046951,0.00071017,0.00053982,0.00033346,0.00142074,0.00023603,-0.00104291,0.00019033,16:45:00..880,,,,
16:45:00..917,34.65932598,0.188104,-0.00045055,0.00073229,0.00054327,0.0003334,0.0014328,0.00025059,-0.00104309,0.00019851,16:45:00..923,,,,
16:45:01..061,35.38850607,0.196773,-0.00045101,0.00073141,0.00054303,0.00033303,0.00143285,0.00025119,-0.00104263,0.00019806,16:45:01..089,,,,
16:45:01..166,38.03630895,0.196773,-0.00045055,0.00073177,0.00054337,0.00033317,0.00143364,0.00025076,-0.00104287,0.00019788,16:45:01..089,,,,
16:45:01..197,40.01698962,0.202069,-0.00043795,0.00074852,0.00054453,0.00033325,0.00144453,0.00026715,-0.00104166,0.00020985,16:45:01..170,,,,
16:45:01..284,40.57033905,0.202069,-0.00043779,0.00074837,0.00054492,0.0003331,0.00144455,0.00026683,-0.00104171,0.0002096,16:45:01..332,,,,
16:45:01..350,41.53740768,0.202069,-0.00043784,0.00074892,0.00054469,0.00033348,0.00144409,0.00026714,-0.00104156,0.00021034,16:45:01..332,,,,
16:45:01..383,42.75270783,0.204321,-0.00041977,0.00076354,0.00054542,0.00033039,0.00145503,0.00027819,-0.00104188,0.00021015,16:45:01..418,,,,
16:45:01..528,42.76305081,0.204321,-0.00041926,0.00076398,0.00054584,0.00033013,0.0014557,0.00027826,-0.00104205,0.000211,16:45:01..522,,,,
16:45:01..561,44.12832417,0.202916,-0.00041348,0.00077236,0.00054618,0.00032968,0.00146453,0.00028997,-0.00104149,0.00020791,16:45:01..564,,,,
16:45:01..673,44.54721486,0.202916,-0.00041468,0.00077192,0.00054587,0.00032971,0.00146492,0.00029046,-0.00104202,0.00020768,16:45:01..666,,,,
16:45:01..707,45.55565541,0.199825,-0.00040407,0.00078169,0.00054719,0.0003291,0.00146774,0.0002972,-0.00104092,0.0002166,16:45:01..666,,,,
16:45:01..806,45.9228312,0.199825,-0.00040442,0.00078232,0.00054663,0.0003294,0.00146747,0.00029741,-0.00104115,0.00021679,16:45:01..860,,,,
16:45:01..876,46.57961043,0.199825,-0.00040457,0.00078212,0.00054656,0.0003294,0.00146794,0.0002973,-0.00104122,0.00021639,16:45:01..860,,,,
16:45:01..909,47.14847433,0.192749,-0.00040123,0.00078502,0.00054528,0.00032766,0.00147377,0.00030616,-0.0010395,0.00022245,16:45:01..948,,,,
16:45:02..066,47.23121817,0.192749,-0.00040067,0.00078529,0.00054525,0.0003276,0.00147301,0.0003067,-0.00103986,0.00022188,16:45:02..059,,,,
16:45:02..100,47.79491058,0.187286,-0.00039462,0.00079292,0.00054819,0.00032971,0.00147819,0.00030455,-0.00104163,0.00021825,16:45:02..104,,,,
16:45:02..223,47.41222032,0.187286,-0.00039402,0.00079269,0.00054809,0.00032999,0.00147818,0.00030519,-0.00104112,0.00021897,16:45:02..215,,,,
16:45:02..257,47.38119138,0.181957,-0.00038234,0.00080646,0.00055605,0.00033639,0.0014844,0.00030331,-0.00104266,0.00023077,16:45:02..260,,,,
16:45:02..388,47.35533393,0.181957,-0.00038246,0.00080615,0.00055575,0.00033645,0.00148437,0.00030367,-0.00104236,0.00023058,16:45:02..380,,,,
16:45:02..422,46.92610026,0.177194,-0.00038702,0.00079423,0.00055075,0.00033174,0.00148143,0.0002962,-0.00104443,0.00020439,16:45:02..423,,,,
16:45:02..535,46.62615384,0.177194,-0.00038639,0.00079435,0.00055058,0.0003315,0.0014818,0.00029556,-0.00104397,0.00020466,16:45:02..525,,,,
16:45:02..567,45.34879581,0.174414,-0.00039142,0.00078743,0.00054995,0.00033319,0.00147818,0.00028847,-0.00104442,0.00019933,16:45:02..567,,,,
