Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:57:40..255,5.76621135,-0.00874,-0.00053619,0.00062309,0.0006153,0.00050604,0.00132094,0.00019535,-0.00085519,0.00019012,14:57:40..252,,,,
14:57:40..365,5.42489301,-0.00874,-0.00053614,0.00062431,0.00061537,0.00050583,0.00132092,0.00019559,-0.00085512,0.00019032,14:57:40..362,,,,
14:57:40..399,5.46626493,-0.008639,-0.00053529,0.0006359,0.00064702,0.00051009,0.00130973,0.00019429,-0.00085568,0.00019357,14:57:40..408,,,,
14:57:40..453,5.31629172,-0.008593,-0.00053487,0.00063605,0.00064685,0.00051005,0.00130939,0.00019449,-0.00085512,0.00019443,14:57:40..504,,,,
14:57:40..524,5.70415347,-0.008593,-0.00053552,0.00063575,0.00064647,0.00051009,0.00130937,0.00019489,-0.00085504,0.000195,14:57:40..504,,,,
14:57:40..558,5.39903556,-0.008678,-0.00053468,0.00062658,0.00062982,0.00050821,0.00131655,0.00019502,-0.00085348,0.00019402,14:57:40..600,,,,
14:57:40..676,5.80241178,-0.008678,-0.00053447,0.00062709,0.00062986,0.00050818,0.00131695,0.000195,-0.00085311,0.00019373,14:57:40..670,,,,
14:57:40..708,5.56969473,-0.008688,-0.00053573,0.00062761,0.00062674,0.00050807,0.00131879,0.00019507,-0.00085612,0.00018979,14:57:40..713,,,,
14:57:40..841,5.49212238,-0.008688,-0.00053573,0.00062756,0.00062646,0.00050785,0.00131929,0.00019504,-0.00085637,0.00019012,14:57:40..835,,,,
14:57:40..874,5.58003771,-0.008789,-0.00053583,0.00062387,0.00063717,0.00051309,0.0013126,0.00019846,-0.00084604,0.00019681,14:57:40..879,,,,
14:57:40..994,5.51280834,-0.008789,-0.0005353,0.00062446,0.00063707,0.00051333,0.00131225,0.00019824,-0.00084594,0.00019698,14:57:40..988,,,,
14:57:41..026,5.61623814,-0.008786,-0.00053548,0.00062491,0.00068203,0.00053752,0.00131,0.00020681,-0.00082704,0.00020532,14:57:41..033,,,,
14:57:41..157,5.64726708,-0.008786,-0.00053572,0.0006257,0.00068175,0.00053767,0.00130979,0.00020659,-0.00082619,0.00020493,14:57:41..151,,,,
14:57:41..188,5.60072367,-0.008819,-0.00053664,0.00063103,0.00064289,0.00051761,0.00131292,0.00019556,-0.0008549,0.00018528,14:57:41..194,,,,
14:57:41..330,5.66278155,-0.008819,-0.0005365,0.0006314,0.00064321,0.00051776,0.0013132,0.00019597,-0.00085485,0.00018523,14:57:41..324,,,,
14:57:41..365,5.60072367,-0.008902,-0.0005363,0.00063022,0.00063555,0.00051523,0.00131711,0.00019515,-0.00085799,0.00018318,14:57:41..366,,,,
14:57:41..496,5.51280834,-0.008902,-0.00053528,0.00063056,0.00063531,0.00051469,0.00131719,0.00019472,-0.00085747,0.0001833,14:57:41..492,,,,
14:57:41..529,5.50246536,-0.009191,-0.00053706,0.00063126,0.00063739,0.00051478,0.00131343,0.00019493,-0.00085858,0.00018167,14:57:41..533,,,,
14:57:41..587,5.65243857,-0.009191,-0.00053689,0.00063123,0.00063761,0.00051459,0.00131413,0.00019516,-0.00085883,0.00018166,14:57:41..659,,,,
14:57:41..669,5.53866579,-0.009191,-0.00053735,0.00063084,0.00063783,0.00051491,0.00131378,0.00019466,-0.0008588,0.00018191,14:57:41..659,,,,
14:57:41..703,5.62140963,-0.009319,-0.00053639,0.00063949,0.00062466,0.00050794,0.00132515,0.00019252,-0.00086521,0.00018154,14:57:41..748,,,,
14:57:41..825,5.55418026,-0.009319,-0.00053688,0.00063917,0.0006244,0.00050874,0.00132524,0.00019338,-0.00086538,0.00018197,14:57:41..821,,,,
14:57:41..856,5.60589516,-0.009187,-0.00053592,0.00063199,0.00063745,0.00051163,0.00131483,0.00019375,-0.00085828,0.00018155,14:57:41..866,,,,
14:57:41..929,5.53866579,-0.009187,-0.0005367,0.00063159,0.00063763,0.0005118,0.00131433,0.00019437,-0.00085906,0.0001815,14:57:41..985,,,,
14:57:41..996,5.49212238,-0.009187,-0.00053665,0.00063194,0.00063767,0.00051215,0.0013148,0.00019386,-0.00085874,0.00018162,14:57:41..985,,,,
14:57:42..031,5.65243857,-0.008867,-0.00053746,0.00062988,0.00064299,0.00051517,0.0013115,0.00019694,-0.00085326,0.00018279,14:57:42..095,,,,
14:57:42..171,5.58003771,-0.008867,-0.00053702,0.00063001,0.00064261,0.00051512,0.00131168,0.00019704,-0.00085337,0.00018325,14:57:42..167,,,,
14:57:42..206,5.70932496,-0.008839,-0.00053746,0.00062195,0.00063298,0.00051423,0.00131458,0.00019928,-0.00084582,0.00018779,14:57:42..211,,,,
14:57:42..335,5.55935175,-0.008839,-0.00053698,0.00062216,0.00063384,0.00051387,0.0013147,0.00019858,-0.00084557,0.00018752,14:57:42..330,,,,
14:57:42..369,5.4817794,-0.00857,-0.00053626,0.00063718,0.00062284,0.00050555,0.00132275,0.00019227,-0.00086429,0.00018269,14:57:42..376,,,,
14:57:42..518,5.62658112,-0.00857,-0.0005361,0.00063675,0.0006231,0.0005058,0.00132311,0.00019256,-0.00086463,0.00018211,14:57:42..512,,,,
14:57:42..549,5.57486622,-0.00839,-0.00053599,0.00063276,0.00062193,0.00050438,0.00132096,0.00019282,-0.00086327,0.00018332,14:57:42..554,,,,
14:57:42..665,5.34732066,-0.00839,-0.00053621,0.00063308,0.00062147,0.00050442,0.00132098,0.00019268,-0.00086339,0.00018374,14:57:42..660,,,,
14:57:42..697,5.50246536,-0.008266,-0.00053618,0.00063575,0.00063535,0.0005082,0.00131443,0.00019331,-0.00085958,0.00018582,14:57:42..703,,,,
14:57:42..827,5.59555218,-0.008266,-0.00053662,0.0006356,0.00063585,0.00050823,0.00131369,0.00019328,-0.00085899,0.00018582,14:57:42..821,,,,
14:57:42..859,5.55418026,-0.008154,-0.0005346,0.0006386,0.00064646,0.00050937,0.00131001,0.00019469,-0.00085216,0.00020188,14:57:42..865,,,,
14:57:42..942,5.688639,-0.008154,-0.00053391,0.0006384,0.00064606,0.0005099,0.0013095,0.00019404,-0.00085221,0.00020118,14:57:42..937,,,,
14:57:42..974,5.67829602,-0.008047,-0.00053652,0.00063272,0.00064462,0.0005145,0.00130777,0.00019756,-0.00084671,0.00019695,14:57:42..979,,,,
14:57:43..069,5.67829602,-0.008047,-0.00053645,0.00063293,0.00064379,0.00051447,0.00130816,0.00019763,-0.00084697,0.00019754,14:57:43..128,,,,
14:57:43..140,5.55418026,-0.008047,-0.00053654,0.00063266,0.00064305,0.0005142,0.00130829,0.00019721,-0.00084776,0.0001967,14:57:43..128,,,,
14:57:43..173,5.53866579,-0.008126,-0.00053809,0.00065197,0.00063395,0.00051014,0.00132705,0.00019424,-0.00086651,0.00018558,14:57:43..237,,,,
14:57:43..316,5.54383728,-0.008126,-0.00053796,0.00065151,0.00063341,0.00050998,0.00132692,0.00019429,-0.00086648,0.00018595,14:57:43..312,,,,
14:57:43..349,5.57486622,-0.008127,-0.00053757,0.0006366,0.00062519,0.00050896,0.00132304,0.00019391,-0.00086053,0.00018723,14:57:43..312,,,,
14:57:43..383,5.5852092,-0.008134,-0.00053685,0.00064139,0.00062912,0.0005087,0.00132294,0.00019261,-0.00086185,0.00019115,14:57:43..400,,,,
14:57:43..456,5.58003771,-0.008086,-0.00053643,0.00064141,0.00062941,0.00050889,0.00132284,0.0001934,-0.00086218,0.00019141,14:57:43..503,,,,
14:57:43..514,5.5334943,-0.008055,-0.0005365,0.00064204,0.00062954,0.00050865,0.00132277,0.00019284,-0.00086189,0.00019164,14:57:43..567,,,,
14:57:43..578,5.59555218,-0.008016,-0.00053631,0.00064206,0.00062969,0.00050897,0.00132279,0.00019311,-0.00086163,0.00019141,14:57:43..624,,,,
14:57:43..636,5.56452324,-0.008016,-0.00053632,0.00064228,0.0006301,0.00050873,0.00132324,0.00019341,-0.0008619,0.00019166,14:57:43..624,,,,
14:57:43..668,5.68346751,-0.007821,-0.00053742,0.00064742,0.00062334,0.00050782,0.00133498,0.00019417,-0.00086688,0.00019045,14:57:43..718,,,,
14:57:43..805,5.6369241,-0.007821,-0.00053689,0.00064837,0.00062316,0.00050861,0.00133496,0.00019364,-0.0008667,0.00019075,14:57:43..802,,,,
14:57:43..837,5.56452324,-0.007826,-0.00053711,0.00063989,0.00062246,0.00050854,0.00132944,0.0001937,-0.00086457,0.00018613,14:57:43..847,,,,
14:57:43..915,5.63175261,-0.007809,-0.00053754,0.0006395,0.00062234,0.00050865,0.00132929,0.00019393,-0.00086435,0.00018604,14:57:43..911,,,,
14:57:43..978,5.56969473,-0.007745,-0.00053719,0.0006399,0.00062285,0.00050815,0.00132911,0.00019337,-0.00086446,0.00018622,14:57:43..973,,,,
14:57:44..034,5.60589516,-0.007745,-0.00053722,0.00063957,0.00062205,0.00050866,0.00132918,0.00019414,-0.00086451,0.00018621,14:57:44..014,,,,
14:57:44..068,5.52315132,-0.00767,-0.00053669,0.00063925,0.00062818,0.00050789,0.00132191,0.00019363,-0.00086137,0.00018952,14:57:44..102,,,,
14:57:44..202,5.55935175,-0.00767,-0.00053623,0.0006398,0.00062832,0.00050797,0.00132171,0.0001929,-0.00086134,0.00018927,14:57:44..198,,,,
14:57:44..234,5.63175261,-0.007702,-0.00053694,0.00062976,0.00063487,0.00051173,0.00131595,0.0001939,-0.0008589,0.00018372,14:57:44..240,,,,
14:57:44..388,5.51280834,-0.007702,-0.00053674,0.00063068,0.00063504,0.00051168,0.00131608,0.00019428,-0.00085842,0.0001834,14:57:44..382,,,,
14:57:44..419,5.54383728,-0.00783,-0.00053616,0.00063797,0.00063023,0.00050898,0.00131998,0.00019315,-0.00086167,0.00018886,14:57:44..424,,,,
14:57:44..542,5.54383728,-0.00783,-0.00053618,0.00063791,0.00062995,0.00050925,0.00131949,0.00019332,-0.00086175,0.00018886,14:57:44..537,,,,
14:57:44..574,5.66278155,-0.008009,-0.00053634,0.00063321,0.00064141,0.00051423,0.00131711,0.00019407,-0.00085866,0.00018316,14:57:44..584,,,,
14:57:44..708,5.52832281,-0.008009,-0.00053667,0.00063303,0.00064101,0.00051406,0.00131624,0.00019385,-0.00085879,0.00018276,14:57:44..702,,,,
14:57:44..740,5.61623814,-0.008157,-0.00053716,0.00062983,0.00063199,0.00051163,0.00131691,0.00019541,-0.00085544,0.00018695,14:57:44..744,,,,
14:57:44..869,5.61106665,-0.008157,-0.00053671,0.00063044,0.00063256,0.00051247,0.00131701,0.00019507,-0.00085532,0.00018666,14:57:44..864,,,,
14:57:44..902,5.58003771,-0.008048,-0.00053766,0.00063832,0.00063444,0.0005113,0.00132114,0.00019358,-0.00086123,0.0001846,14:57:44..909,,,,
14:57:45..028,5.50763685,-0.008048,-0.00053749,0.00063872,0.00063461,0.00051159,0.00132127,0.0001939,-0.00086063,0.000185,14:57:45..023,,,,
14:57:45..061,5.52832281,-0.00793,-0.00053754,0.00063717,0.00063398,0.00051147,0.00132001,0.00019359,-0.00085916,0.00018599,14:57:45..067,,,,
14:57:45..192,5.53866579,-0.00793,-0.00053717,0.00063708,0.00063427,0.00051141,0.0013203,0.00019386,-0.00085879,0.00018662,14:57:45..187,,,,
14:57:45..225,5.5852092,-0.007774,-0.00053721,0.0006336,0.00063423,0.0005118,0.00131808,0.00019431,-0.00085852,0.00018624,14:57:45..231,,,,
14:57:45..351,5.62658112,-0.007774,-0.00053689,0.00063364,0.00063518,0.00051165,0.00131839,0.00019419,-0.00085843,0.00018668,14:57:45..345,,,,
14:57:45..383,5.5852092,-0.007621,-0.00053694,0.000638,0.00063224,0.00051097,0.00132165,0.00019353,-0.00086163,0.00018697,14:57:45..386,,,,
14:57:45..503,5.59555218,-0.007621,-0.00053677,0.00063779,0.00063175,0.00051104,0.00132118,0.00019367,-0.0008613,0.00018656,14:57:45..497,,,,
14:57:45..536,5.60589516,-0.007455,-0.00053724,0.00063793,0.00062968,0.00051015,0.00132292,0.00019337,-0.00086185,0.0001878,14:57:45..541,,,,
14:57:45..667,5.60072367,-0.007455,-0.00053653,0.00063839,0.00062988,0.00050971,0.00132339,0.00019291,-0.00086176,0.00018799,14:57:45..662,,,,
14:57:45..699,5.54900877,-0.007221,-0.0005374,0.00064096,0.00062889,0.00050969,0.00132559,0.00019309,-0.00086379,0.00018766,14:57:45..706,,,,
14:57:45..836,5.5852092,-0.007221,-0.00053703,0.0006417,0.00062883,0.00050997,0.00132576,0.00019252,-0.00086358,0.00018761,14:57:45..830,,,,
14:57:45..869,5.62658112,-0.00722,-0.00053733,0.00063968,0.00062285,0.00050916,0.00133057,0.00019301,-0.00086465,0.00018705,14:57:45..874,,,,
14:57:45..920,5.61106665,-0.007188,-0.00053723,0.00064009,0.00062254,0.00050934,0.00133115,0.00019353,-0.00086485,0.00018695,14:57:45..969,,,,
14:57:45..989,5.58003771,-0.007188,-0.00053747,0.00064013,0.00062274,0.00050918,0.00133053,0.00019342,-0.00086518,0.00018668,14:57:45..969,,,,
14:57:46..020,5.61623814,-0.007233,-0.00053745,0.00064695,0.00062623,0.00050876,0.00133174,0.00019366,-0.00086541,0.00018992,14:57:46..056,,,,
14:57:46..145,5.5852092,-0.007233,-0.00053733,0.00064659,0.00062603,0.00050862,0.001331,0.00019301,-0.0008656,0.00019003,14:57:46..140,,,,
14:57:46..177,5.54900877,-0.007301,-0.00053756,0.00064305,0.0006251,0.00050909,0.00132966,0.00019349,-0.00086491,0.00018874,14:57:46..184,,,,
14:57:46..296,5.66278155,-0.007301,-0.00053676,0.00064299,0.00062489,0.000509,0.00133009,0.00019295,-0.00086436,0.00018846,14:57:46..290,,,,
14:57:46..328,5.61623814,-0.007549,-0.00053836,0.00063979,0.00062589,0.00051102,0.00133154,0.00019295,-0.00086687,0.00017983,14:57:46..333,,,,
14:57:46..434,5.60072367,-0.007549,-0.0005378,0.00063985,0.0006262,0.00051086,0.00133104,0.00019318,-0.00086684,0.00017997,14:57:46..428,,,,
14:57:46..467,5.5852092,-0.007676,-0.00053643,0.00064171,0.00062431,0.00050832,0.00132779,0.00019262,-0.00086321,0.00019101,14:57:46..473,,,,
14:57:46..612,5.54900877,-0.007676,-0.00053687,0.00064158,0.00062429,0.0005085,0.00132804,0.00019299,-0.00086346,0.00019101,14:57:46..606,,,,
14:57:46..644,5.56452324,-0.007716,-0.00053801,0.00063728,0.00063326,0.00051081,0.00132231,0.00019342,-0.00086343,0.0001819,14:57:46..648,,,,
14:57:46..708,5.55418026,-0.007693,-0.0005372,0.00063787,0.00063379,0.00051094,0.00132239,0.00019321,-0.00086317,0.00018226,14:57:46..746,,,,
14:57:46..805,5.56452324,-0.007693,-0.00053797,0.0006369,0.00063341,0.00051042,0.00132202,0.00019339,-0.00086378,0.00018203,14:57:46..800,,,,
14:57:46..841,5.53866579,-0.007667,-0.00053662,0.00063659,0.00063003,0.00051005,0.00132213,0.00019268,-0.00086142,0.00018637,14:57:46..844,,,,
14:57:46..873,5.55935175,-0.007691,-0.00053751,0.00063586,0.00062739,0.00051016,0.00132393,0.0001933,-0.00086154,0.00018555,14:57:46..888,,,,
14:57:46..951,5.54900877,-0.007691,-0.00053732,0.00063591,0.00062688,0.00051018,0.00132424,0.00019313,-0.00086193,0.00018527,14:57:46..946,,,,
14:57:46..982,5.55935175,-0.00768,-0.00053746,0.00063565,0.00062705,0.00050968,0.00132382,0.00019314,-0.00086217,0.00018469,14:57:46..988,,,,
14:57:47..016,5.59038069,-0.007733,-0.0005371,0.00064086,0.00062884,0.00050961,0.00132557,0.00019235,-0.00086398,0.00018761,14:57:47..031,,,,
14:57:47..059,5.65243857,-0.007976,-0.00053786,0.00064065,0.00062903,0.00050932,0.00132568,0.0001929,-0.00086418,0.00018772,14:57:47..139,,,,
14:57:47..205,5.60072367,-0.007976,-0.00053718,0.00064082,0.00062937,0.00050862,0.00132588,0.00019258,-0.00086433,0.00018736,14:57:47..202,,,,
14:57:47..238,5.5852092,-0.008038,-0.00053701,0.00063436,0.0006279,0.00050875,0.0013199,0.00019264,-0.0008595,0.00018961,14:57:47..246,,,,
14:57:47..339,5.59555218,-0.008038,-0.00053654,0.00063458,0.00062791,0.0005088,0.00132013,0.00019253,-0.00085965,0.00018925,14:57:47..387,,,,
14:57:47..426,5.65761006,-0.008038,-0.00053683,0.00063439,0.00062829,0.00050892,0.00132043,0.00019328,-0.00085944,0.00018942,14:57:47..387,,,,
14:57:47..459,5.57486622,-0.007966,-0.00053616,0.00063477,0.00063738,0.00051052,0.00131479,0.00019349,-0.00085613,0.00019149,14:57:47..431,,,,
14:57:47..493,5.56969473,-0.007778,-0.00053555,0.00063203,0.00065013,0.00051616,0.00131255,0.00019442,-0.00085363,0.00018829,14:57:47..539,,,,
14:57:47..598,5.57486622,-0.007778,-0.00053599,0.00063166,0.00065004,0.00051638,0.00131209,0.00019462,-0.00085397,0.0001883,14:57:47..594,,,,
14:57:47..630,5.55418026,-0.007666,-0.00053537,0.00063218,0.00064216,0.00051384,0.00131345,0.0001945,-0.00085472,0.00018979,14:57:47..637,,,,
14:57:47..753,5.50246536,-0.007666,-0.00053553,0.00063204,0.00064193,0.00051375,0.00131332,0.0001944,-0.00085469,0.00018933,14:57:47..748,,,,
14:57:47..785,5.65243857,-0.0076,-0.00053634,0.00063831,0.00064288,0.00051282,0.00131746,0.00019244,-0.00086036,0.00018534,14:57:47..791,,,,
14:57:47..934,5.60072367,-0.0076,-0.0005368,0.00063801,0.00064272,0.00051249,0.00131704,0.00019266,-0.00086065,0.0001848,14:57:47..928,,,,
14:57:47..967,5.48695089,-0.007507,-0.00053663,0.00063712,0.00063856,0.00051145,0.00131658,0.00019352,-0.00085723,0.00018964,14:57:47..972,,,,
14:57:48..096,5.51797983,-0.007507,-0.0005368,0.00063695,0.00063846,0.0005116,0.00131677,0.00019362,-0.00085767,0.00018929,14:57:48..090,,,,
14:57:48..129,5.66278155,-0.007621,-0.00053653,0.00064125,0.00064133,0.00051093,0.00131837,0.00019285,-0.00086019,0.00018764,14:57:48..134,,,,
14:57:48..231,5.59038069,-0.007621,-0.00053692,0.00064152,0.00064143,0.00051158,0.00131883,0.00019324,-0.00085993,0.00018742,14:57:48..225,,,,
14:57:48..265,5.56969473,-0.007886,-0.00053672,0.00063889,0.00063988,0.0005117,0.00131845,0.00019336,-0.00085883,0.00018684,14:57:48..267,,,,
14:57:48..336,5.55418026,-0.007889,-0.00053672,0.00063879,0.00063979,0.00051219,0.00131805,0.00019353,-0.00085944,0.00018739,14:57:48..390,,,,
14:57:48..457,5.56452324,-0.007889,-0.000537,0.00063953,0.00064025,0.00051188,0.00131882,0.00019378,-0.00085888,0.00018732,14:57:48..452,,,,
14:57:48..489,5.64726708,-0.007929,-0.00053759,0.00063981,0.00063729,0.00051191,0.00132037,0.00019313,-0.00086058,0.00018633,14:57:48..495,,,,
14:57:48..619,5.60589516,-0.007929,-0.00053663,0.00064057,0.00063792,0.0005121,0.00132097,0.00019313,-0.00085998,0.00018654,14:57:48..614,,,,
14:57:48..650,5.59038069,-0.007899,-0.00053605,0.00063894,0.00064244,0.00051188,0.00131619,0.00019343,-0.00085726,0.00018976,14:57:48..658,,,,
14:57:48..787,5.59555218,-0.007899,-0.00053658,0.00063777,0.00064202,0.00051226,0.00131566,0.00019364,-0.00085759,0.00018937,14:57:48..781,,,,
14:57:48..819,5.61106665,-0.007941,-0.00053603,0.00063705,0.00064868,0.00051357,0.00131233,0.00019423,-0.00085552,0.00019011,14:57:48..826,,,,
14:57:48..940,5.6369241,-0.007941,-0.00053639,0.00063666,0.00064849,0.0005134,0.00131243,0.00019416,-0.00085557,0.00018967,14:57:48..934,,,,
14:57:48..973,5.60589516,-0.00808,-0.00053583,0.00063199,0.00066229,0.00052143,0.00130984,0.00019733,-0.00084783,0.00019133,14:57:48..978,,,,
14:57:49..091,5.59038069,-0.00808,-0.00053591,0.00063216,0.00066234,0.00052113,0.00130966,0.00019677,-0.00084785,0.00019138,14:57:49..086,,,,
14:57:49..122,5.55418026,-0.008125,-0.00053517,0.00063174,0.00066084,0.00052065,0.00130782,0.00019709,-0.00084549,0.00019519,14:57:49..130,,,,
14:57:49..238,5.56969473,-0.008125,-0.00053543,0.00063096,0.00066068,0.00052027,0.00130822,0.00019688,-0.00084601,0.00019549,14:57:49..232,,,,
14:57:49..271,5.65243857,-0.007984,-0.00053557,0.00063638,0.00065468,0.0005164,0.00130995,0.00019446,-0.00085292,0.00019288,14:57:49..275,,,,
14:57:49..338,5.62140963,-0.007968,-0.00053548,0.0006365,0.00065524,0.00051578,0.00130983,0.00019452,-0.00085289,0.00019287,14:57:49..385,,,,
14:57:49..404,5.62140963,-0.007968,-0.00053546,0.00063629,0.00065488,0.00051572,0.00130981,0.00019452,-0.00085276,0.00019264,14:57:49..385,,,,
14:57:49..438,5.55935175,-0.008038,-0.00053543,0.00063411,0.0006537,0.00051707,0.00131001,0.00019561,-0.00085097,0.00019261,14:57:49..472,,,,
14:57:49..574,5.57486622,-0.008038,-0.00053597,0.00063393,0.00065387,0.00051691,0.00130955,0.00019569,-0.00085123,0.00019292,14:57:49..569,,,,
14:57:49..605,5.61106665,-0.008002,-0.00053556,0.00063071,0.00065961,0.00052078,0.00130866,0.00019724,-0.00084581,0.00019456,14:57:49..612,,,,
14:57:49..745,5.64726708,-0.008002,-0.00053541,0.00063059,0.00065953,0.00052083,0.00130912,0.00019781,-0.00084485,0.00019466,14:57:49..739,,,,
14:57:49..777,5.56969473,-0.008002,-0.00053445,0.00063625,0.00065398,0.00051488,0.00130714,0.00019597,-0.00084867,0.00020097,14:57:49..739,,,,
14:57:49..811,5.53866579,-0.00813,-0.0005343,0.00063499,0.00066357,0.00051807,0.0013062,0.0001955,-0.00084735,0.00020134,14:57:49..828,,,,
14:57:49..894,5.6369241,-0.00813,-0.00053407,0.00063492,0.00066412,0.00051814,0.0013063,0.00019547,-0.00084724,0.00020092,14:57:49..926,,,,
14:57:49..965,5.63175261,-0.00813,-0.00053419,0.00063479,0.00066435,0.00051801,0.00130618,0.00019605,-0.00084764,0.00020099,14:57:49..926,,,,
14:57:50..001,5.62658112,-0.007837,-0.00053512,0.00063214,0.00066012,0.00052071,0.00131049,0.00019588,-0.00084847,0.00019321,14:57:50..011,,,,
14:57:50..122,5.52315132,-0.007837,-0.00053516,0.00063237,0.00065973,0.00052033,0.0013107,0.00019606,-0.00084884,0.00019286,14:57:50..118,,,,
14:57:50..156,5.56452324,-0.007612,-0.0005356,0.00063261,0.00065678,0.00051806,0.00130944,0.00019616,-0.00084936,0.00019447,14:57:50..160,,,,
14:57:50..287,5.58003771,-0.007612,-0.00053494,0.00063321,0.00065653,0.00051802,0.00130983,0.00019572,-0.00084987,0.00019438,14:57:50..281,,,,
14:57:50..320,5.51797983,-0.007506,-0.000535,0.00063481,0.00065644,0.00051603,0.00130866,0.00019516,-0.00085051,0.00019613,14:57:50..325,,,,
14:57:50..441,5.48695089,-0.007506,-0.00053523,0.00063476,0.00065697,0.00051612,0.00130841,0.00019529,-0.00085001,0.00019639,14:57:50..436,,,,
14:57:50..473,5.6369241,-0.007413,-0.0005348,0.00063615,0.00065339,0.00051567,0.00131031,0.0001944,-0.00085256,0.00019516,14:57:50..482,,,,
14:57:50..583,5.58003771,-0.007413,-0.0005348,0.00063616,0.0006535,0.00051578,0.0013102,0.00019523,-0.00085223,0.00019511,14:57:50..578,,,,
14:57:50..615,5.56969473,-0.00751,-0.00053529,0.00063395,0.00065209,0.0005158,0.0013112,0.00019529,-0.00085134,0.00019372,14:57:50..622,,,,
14:57:50..741,5.56969473,-0.00751,-0.0005353,0.00063428,0.00065195,0.000516,0.00131127,0.00019538,-0.00085116,0.00019341,14:57:50..735,,,,
14:57:50..773,5.5334943,-0.007529,-0.00053582,0.00063457,0.0006577,0.00051772,0.0013104,0.00019587,-0.00085097,0.00019315,14:57:50..778,,,,
14:57:50..896,5.47143642,-0.007529,-0.00053491,0.00063467,0.00065777,0.00051761,0.00131083,0.00019563,-0.00085041,0.00019328,14:57:50..891,,,,
14:57:50..929,5.49729387,-0.007495,-0.00053512,0.0006353,0.00065005,0.00051439,0.00131134,0.00019559,-0.00085157,0.0001961,14:57:50..934,,,,
14:57:51..050,5.64209559,-0.007495,-0.00053522,0.00063526,0.00065025,0.00051375,0.00131132,0.0001949,-0.00085173,0.00019591,14:57:51..044,,,,
