Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:57:39..557,22.93555815,-0.002544,-0.00015085,0.00065508,0.00039067,0.0001937,0.00111372,0.00009218,-0.0002933,0.00011338,12:57:39..542,,,,
12:57:39..590,23.0131305,-0.002747,-0.00015084,0.00065461,0.0003903,0.00019413,0.0011133,0.00009203,-0.00029346,0.00011319,12:57:39..628,,,,
12:57:39..715,22.95624411,-0.002747,-0.00015075,0.00065426,0.0003904,0.00019364,0.00111362,0.00009296,-0.0002933,0.00011338,12:57:39..713,,,,
12:57:39..747,22.86315729,-0.002834,-0.00015152,0.0006536,0.00039119,0.00019426,0.00111312,0.00009158,-0.00029297,0.00011405,12:57:39..756,,,,
12:57:39..866,22.8062709,-0.002834,-0.00015095,0.00065343,0.00039099,0.00019398,0.00111316,0.0000928,-0.00029359,0.00011307,12:57:39..864,,,,
12:57:39..897,22.74421302,-0.002834,-0.0001519,0.00065368,0.00039074,0.0001937,0.00111223,0.00009089,-0.00029263,0.00011334,12:57:39..864,,,,
12:57:39..932,22.71318408,-0.002944,-0.00015193,0.00065326,0.00039131,0.0001939,0.00111217,0.00009159,-0.00029312,0.00011347,12:57:39..975,,,,
12:57:40..051,22.64595471,-0.002944,-0.00015209,0.00065292,0.00039107,0.00019345,0.00111237,0.00009181,-0.00029337,0.0001135,12:57:40..051,,,,
12:57:40..084,22.61492577,-0.003036,-0.00015211,0.00065257,0.00039142,0.00019352,0.00111229,0.00009102,-0.00029351,0.00011327,12:57:40..095,,,,
12:57:40..225,22.55286789,-0.003036,-0.00015245,0.00065277,0.00039135,0.00019376,0.00111251,0.00009068,-0.00029303,0.00011391,12:57:40..223,,,,
12:57:40..256,22.49081001,-0.00303,-0.00015271,0.00065213,0.00039169,0.0001941,0.00111232,0.0000915,-0.00029294,0.00011347,12:57:40..266,,,,
12:57:40..396,22.43909511,-0.00303,-0.00015278,0.00065225,0.00039139,0.0001938,0.00111215,0.00009044,-0.00029286,0.00011353,12:57:40..266,,,,
12:57:40..428,22.34600829,-0.003008,-0.00015279,0.0006517,0.00039166,0.00019375,0.00111214,0.00009108,-0.00029286,0.00011403,12:57:40..440,,,,
12:57:40..528,22.32532233,-0.003008,-0.00015312,0.00065173,0.00039176,0.00019358,0.00111186,0.00009005,-0.00029276,0.00011359,12:57:40..575,,,,
12:57:40..582,22.237407,-0.003008,-0.00015299,0.00065185,0.00039216,0.00019385,0.0011122,0.00009131,-0.00029352,0.00011328,12:57:40..575,,,,
12:57:40..615,22.237407,-0.003056,-0.00015356,0.0006517,0.00039199,0.00019376,0.00111184,0.00008959,-0.00029281,0.00011334,12:57:40..618,,,,
12:57:40..757,22.17017763,-0.003056,-0.00015328,0.00065135,0.0003919,0.0001939,0.00111184,0.00009035,-0.00029265,0.00011322,12:57:40..755,,,,
12:57:40..790,22.08743379,-0.003116,-0.00015358,0.00065067,0.00039199,0.00019376,0.00111133,0.00009062,-0.00029255,0.00011358,12:57:40..755,,,,
12:57:40..878,22.06157634,-0.003116,-0.00015429,0.00065098,0.00039179,0.00019411,0.00111107,0.00008904,-0.00029278,0.00011382,12:57:40..920,,,,
12:57:40..928,22.01503293,-0.003116,-0.0001534,0.0006505,0.00039256,0.00019406,0.00111183,0.00009031,-0.00029251,0.00011373,12:57:40..920,,,,
12:57:40..962,21.9788325,-0.003003,-0.00015408,0.0006498,0.00039244,0.00019386,0.00111074,0.00009001,-0.00029241,0.00011355,12:57:40..965,,,,
12:57:41..089,21.98917548,-0.003003,-0.00015387,0.00065035,0.00039217,0.00019375,0.00111079,0.00008875,-0.00029217,0.00011375,12:57:41..086,,,,
12:57:41..120,21.84954525,-0.003036,-0.00015469,0.00064946,0.00039249,0.00019324,0.00111076,0.00008894,-0.00029255,0.00011369,12:57:41..131,,,,
12:57:41..234,21.85471674,-0.003036,-0.00015406,0.00064936,0.00039299,0.00019353,0.00111062,0.0000894,-0.00029251,0.0001133,12:57:41..232,,,,
12:57:41..265,21.80817333,-0.003038,-0.00015446,0.00064913,0.00039285,0.00019371,0.00111102,0.00008923,-0.00029221,0.00011321,12:57:41..232,,,,
12:57:41..345,21.84437376,-0.003154,-0.00015445,0.00064976,0.00039246,0.00019361,0.00111057,0.00008836,-0.00029245,0.0001133,12:57:41..371,,,,
12:57:41..421,21.67371459,-0.003154,-0.00015413,0.00064959,0.00039294,0.00019374,0.00111119,0.00008944,-0.00029221,0.00011349,12:57:41..371,,,,
12:57:41..455,21.72542949,-0.003297,-0.00015445,0.00064901,0.000393,0.00019359,0.00111069,0.00008882,-0.00029243,0.00011386,12:57:41..422,,,,
12:57:41..543,21.67371459,-0.003432,-0.00015458,0.00064918,0.00039305,0.00019371,0.00111016,0.00008897,-0.00029224,0.00011374,12:57:41..593,,,,
12:57:41..660,21.59097075,-0.003432,-0.0001549,0.00064919,0.00039254,0.00019356,0.00111096,0.00008807,-0.00029207,0.00011338,12:57:41..660,,,,
12:57:41..693,21.53925585,-0.003498,-0.00015489,0.0006484,0.00039322,0.00019391,0.00111054,0.0000888,-0.00029217,0.00011349,12:57:41..660,,,,
12:57:41..771,21.48236946,-0.003498,-0.00015564,0.00064839,0.00039309,0.00019346,0.00111028,0.00008792,-0.00029222,0.00011345,12:57:41..815,,,,
12:57:41..823,21.49788393,-0.003498,-0.00015503,0.00064852,0.00039288,0.00019365,0.00111046,0.00008806,-0.00029229,0.0001133,12:57:41..815,,,,
12:57:41..857,21.49788393,-0.003331,-0.0001557,0.00064801,0.00039394,0.00019356,0.00111033,0.00008809,-0.00029185,0.00011347,12:57:41..859,,,,
12:57:41..971,21.39962562,-0.003331,-0.00015537,0.00064861,0.00039329,0.00019352,0.00111034,0.00008688,-0.00029174,0.00011331,12:57:41..969,,,,
12:57:42..003,21.31688178,-0.003082,-0.00015625,0.00064786,0.00039334,0.00019399,0.00110959,0.00008669,-0.00029211,0.00011346,12:57:42..011,,,,
12:57:42..121,21.34273923,-0.003082,-0.00015566,0.00064794,0.00039361,0.00019361,0.0011104,0.00008816,-0.00029182,0.00011367,12:57:42..118,,,,
12:57:42..152,21.25999539,-0.002909,-0.00015587,0.00064728,0.00039403,0.0001935,0.00110986,0.00008712,-0.00029197,0.0001128,12:57:42..161,,,,
12:57:42..270,21.23413794,-0.002909,-0.00015595,0.00064756,0.00039383,0.00019352,0.00111035,0.00008744,-0.0002919,0.00011357,12:57:42..267,,,,
12:57:42..300,21.23930943,-0.002873,-0.00015647,0.00064669,0.00039395,0.00019353,0.00111011,0.00008736,-0.00029255,0.00011349,12:57:42..309,,,,
12:57:42..433,21.18242304,-0.002873,-0.00015617,0.00064713,0.00039389,0.000193,0.00111011,0.00008653,-0.00029218,0.00011357,12:57:42..432,,,,
12:57:42..465,21.13070814,-0.002622,-0.00015629,0.00064661,0.00039464,0.00019344,0.00110984,0.00008718,-0.00029153,0.00011358,12:57:42..432,,,,
12:57:42..555,21.13587963,-0.002622,-0.00015625,0.00064667,0.00039403,0.00019347,0.00110959,0.00008546,-0.00029174,0.0001136,12:57:42..597,,,,
12:57:42..603,21.01693536,-0.002622,-0.00015645,0.00064622,0.00039427,0.00019341,0.00110959,0.00008689,-0.00029215,0.00011367,12:57:42..597,,,,
12:57:42..637,21.05313579,-0.002413,-0.00015671,0.0006466,0.00039448,0.00019318,0.00110957,0.00008609,-0.00029183,0.0001134,12:57:42..641,,,,
12:57:42..757,21.02210685,-0.002413,-0.00015657,0.00064676,0.00039447,0.00019345,0.00110994,0.00008672,-0.0002917,0.00011349,12:57:42..755,,,,
12:57:42..788,20.91350556,-0.002224,-0.00015706,0.00064587,0.00039428,0.00019306,0.00110935,0.00008672,-0.00029246,0.0001138,12:57:42..797,,,,
12:57:42..822,20.93419152,-0.002225,-0.00015733,0.00064605,0.00039436,0.0001935,0.00110964,0.00008653,-0.00029193,0.00011334,12:57:42..841,,,,
12:57:42..895,20.87213364,-0.002243,-0.00015738,0.00064609,0.00039415,0.00019285,0.00110921,0.00008504,-0.00029131,0.00011344,12:57:42..893,,,,
12:57:42..944,20.82041874,-0.002263,-0.00015696,0.0006456,0.00039471,0.00019317,0.00110953,0.00008635,-0.00029225,0.00011347,12:57:42..943,,,,
12:57:43..005,20.86179066,-0.002263,-0.00015689,0.00064585,0.00039441,0.00019302,0.00110963,0.00008493,-0.00029198,0.00011337,12:57:42..988,,,,
12:57:43..039,20.83593321,-0.002296,-0.00015762,0.00064613,0.00039463,0.00019292,0.00110952,0.00008556,-0.00029178,0.0001136,12:57:43..035,,,,
12:57:43..074,20.7893898,-0.002296,-0.00015774,0.00064551,0.0003947,0.00019279,0.0011095,0.00008499,-0.00029181,0.00011355,12:57:43..035,,,,
12:57:43..109,20.78421831,-0.002341,-0.0001571,0.00064535,0.00039488,0.00019278,0.00110917,0.00008585,-0.00029183,0.00011376,12:57:43..188,,,,
12:57:43..192,20.78421831,-0.002493,-0.00015754,0.00064533,0.00039491,0.000193,0.00110922,0.00008486,-0.00029141,0.00011346,12:57:43..233,,,,
12:57:43..259,20.71698894,-0.002551,-0.00015757,0.00064527,0.00039512,0.00019361,0.0011093,0.00008582,-0.00029172,0.00011355,12:57:43..274,,,,
12:57:43..293,20.67044553,-0.002551,-0.00015789,0.00064528,0.00039481,0.00019285,0.00110907,0.00008533,-0.00029164,0.00011365,12:57:43..274,,,,
12:57:43..327,20.70147447,-0.002704,-0.00015809,0.00064501,0.0003951,0.00019267,0.00110888,0.0000855,-0.00029141,0.00011361,12:57:43..361,,,,
12:57:43..381,20.65493106,-0.002819,-0.00015832,0.00064507,0.00039496,0.00019295,0.00110883,0.00008523,-0.00029156,0.0001132,12:57:43..404,,,,
12:57:43..438,20.62390212,-0.002819,-0.00015785,0.00064502,0.00039516,0.00019299,0.00110866,0.00008509,-0.00029193,0.00011359,12:57:43..404,,,,
12:57:43..471,20.6342451,-0.003017,-0.00015816,0.0006447,0.00039499,0.00019284,0.00110894,0.0000845,-0.00029143,0.00011376,12:57:43..448,,,,
12:57:43..506,20.5825302,-0.003103,-0.00015857,0.0006448,0.0003953,0.00019244,0.00110886,0.0000842,-0.00029149,0.00011348,12:57:43..492,,,,
12:57:43..606,20.51530083,-0.003103,-0.00015788,0.00064513,0.00039561,0.00019291,0.00110938,0.00008575,-0.00029187,0.00011338,12:57:43..604,,,,
12:57:43..647,20.54115828,-0.003222,-0.0001586,0.00064488,0.00039537,0.00019283,0.00110939,0.00008465,-0.00029124,0.00011341,12:57:43..646,,,,
12:57:43..679,20.49461487,-0.003355,-0.00015865,0.00064507,0.00039538,0.00019261,0.00110869,0.00008368,-0.00029174,0.00011364,12:57:43..646,,,,
12:57:43..751,20.43772848,-0.003355,-0.00015849,0.00064471,0.0003953,0.00019288,0.00110898,0.00008533,-0.00029208,0.00011321,12:57:43..785,,,,
12:57:43..800,20.46875742,-0.003605,-0.00015873,0.00064466,0.00039506,0.00019265,0.00110911,0.0000841,-0.00029168,0.00011349,12:57:43..849,,,,
12:57:43..866,20.43255699,-0.003773,-0.00015869,0.00064462,0.00039548,0.00019312,0.00110919,0.00008534,-0.00029113,0.00011374,12:57:43..895,,,,
12:57:43..908,20.40152805,-0.003773,-0.00015865,0.00064486,0.00039505,0.00019253,0.00110878,0.00008359,-0.00029123,0.00011362,12:57:43..895,,,,
12:57:43..940,20.34981315,-0.003787,-0.00015852,0.0006446,0.00039507,0.00019273,0.00110873,0.00008449,-0.00029159,0.00011349,12:57:43..937,,,,
12:57:43..974,20.41704252,-0.003787,-0.0001591,0.00064415,0.0003957,0.00019264,0.00110835,0.00008345,-0.00029153,0.00011356,12:57:43..982,,,,
12:57:44..020,20.34464166,-0.003743,-0.00015866,0.00064432,0.00039599,0.00019292,0.00110903,0.00008539,-0.00029133,0.00011324,12:57:44..026,,,,
12:57:44..052,20.34981315,-0.00366,-0.00015948,0.00064397,0.00039575,0.00019244,0.0011082,0.00008327,-0.00029146,0.00011313,12:57:44..069,,,,
12:57:44..116,20.33429868,-0.003453,-0.00015901,0.00064371,0.00039552,0.00019287,0.00110843,0.00008441,-0.0002914,0.00011293,12:57:44..173,,,,
12:57:44..181,20.27741229,-0.00338,-0.00015931,0.00064419,0.00039555,0.00019267,0.00110846,0.0000836,-0.00029138,0.00011341,12:57:44..218,,,,
12:57:44..254,20.23086888,-0.003357,-0.00015873,0.00064391,0.00039587,0.00019269,0.00110856,0.00008479,-0.00029106,0.00011307,12:57:44..218,,,,
12:57:44..287,20.25672633,-0.003357,-0.00015983,0.00064335,0.00039589,0.00019288,0.00110848,0.00008472,-0.0002915,0.00011312,12:57:44..264,,,,
12:57:44..321,20.23604037,-0.003345,-0.00016014,0.00064317,0.00039557,0.00019213,0.00110832,0.00008414,-0.00029189,0.00011265,12:57:44..374,,,,
12:57:44..402,20.24121186,-0.003344,-0.00015986,0.00064376,0.0003956,0.00019266,0.00110789,0.00008272,-0.00029135,0.0001136,12:57:44..467,,,,
12:57:44..483,20.18949696,-0.003344,-0.00015958,0.00064355,0.00039628,0.00019304,0.00110866,0.00008412,-0.00029085,0.00011304,12:57:44..467,,,,
12:57:44..516,20.1170961,-0.003409,-0.00015983,0.00064377,0.00039612,0.0001926,0.0011083,0.00008309,-0.00029155,0.00011313,12:57:44..510,,,,
12:57:44..551,20.12226759,-0.003475,-0.00015992,0.0006427,0.00039605,0.00019245,0.0011086,0.00008425,-0.00029143,0.00011275,12:57:44..554,,,,
12:57:44..622,20.11192461,-0.003475,-0.00016035,0.00064362,0.00039576,0.00019192,0.00110821,0.0000828,-0.00029083,0.00011299,12:57:44..666,,,,
12:57:44..678,20.04986673,-0.003475,-0.00015987,0.00064283,0.00039566,0.00019257,0.0011083,0.00008408,-0.00029151,0.00011263,12:57:44..666,,,,
12:57:44..714,20.07055269,-0.003453,-0.00016065,0.00064259,0.00039602,0.00019219,0.00110829,0.00008301,-0.00029174,0.00011251,12:57:44..755,,,,
12:57:44..820,20.03952375,-0.003453,-0.00016042,0.00064314,0.00039646,0.00019223,0.00110769,0.00008263,-0.00029123,0.00011267,12:57:44..831,,,,
12:57:44..853,19.99815183,-0.003416,-0.00016023,0.0006429,0.00039634,0.00019233,0.00110826,0.0000835,-0.00029132,0.0001128,12:57:44..831,,,,
12:57:44..911,19.99298034,-0.003343,-0.00016032,0.00064308,0.00039607,0.00019228,0.00110778,0.0000822,-0.00029095,0.0001132,12:57:44..961,,,,
12:57:45..018,19.96712289,-0.003343,-0.00016028,0.00064284,0.00039584,0.00019236,0.00110804,0.00008341,-0.00029143,0.00011284,12:57:45..018,,,,
12:57:45..053,19.9619514,-0.003364,-0.00016057,0.0006424,0.00039645,0.00019238,0.00110812,0.00008336,-0.0002912,0.00011292,12:57:45..062,,,,
12:57:45..174,19.89472203,-0.003364,-0.00016111,0.00064207,0.00039559,0.00019142,0.0011075,0.00008154,-0.00029122,0.00011306,12:57:45..173,,,,
12:57:45..207,19.82749266,-0.003416,-0.00016092,0.00064183,0.00039659,0.00019171,0.00110775,0.00008183,-0.00029097,0.00011314,12:57:45..216,,,,
12:57:45..240,19.84817862,-0.003373,-0.00016083,0.00064241,0.0003963,0.00019199,0.00110788,0.00008177,-0.00029107,0.00011314,12:57:45..261,,,,
12:57:45..306,19.84300713,-0.003373,-0.00016099,0.00064204,0.00039628,0.00019228,0.00110809,0.00008277,-0.00029166,0.00011262,12:57:45..358,,,,
12:57:45..383,19.8068067,-0.003373,-0.00016118,0.00064183,0.00039621,0.00019206,0.0011072,0.00008125,-0.00029136,0.00011265,12:57:45..358,,,,
12:57:45..416,19.8068067,-0.003228,-0.00016122,0.00064191,0.00039663,0.00019228,0.00110774,0.00008192,-0.0002913,0.00011231,12:57:45..447,,,,
12:57:45..487,19.74992031,-0.003161,-0.00016115,0.00064231,0.00039649,0.00019203,0.00110725,0.00008176,-0.00029101,0.00011277,12:57:45..489,,,,
12:57:45..552,19.7033769,-0.003161,-0.00016076,0.00064234,0.00039654,0.00019235,0.0011079,0.00008264,-0.00029067,0.00011284,12:57:45..551,,,,
12:57:45..585,19.74474882,-0.003161,-0.00016115,0.00064185,0.00039649,0.00019239,0.00110746,0.00008079,-0.00029104,0.00011296,12:57:45..551,,,,
12:57:45..620,19.73440584,-0.002945,-0.00016151,0.00064168,0.000396,0.00019191,0.0011071,0.00008075,-0.00029072,0.00011297,12:57:45..673,,,,
12:57:45..737,19.70854839,-0.002945,-0.00016136,0.00064145,0.00039625,0.000192,0.0011074,0.00008247,-0.00029157,0.00011293,12:57:45..737,,,,
12:57:45..770,19.651662,-0.002832,-0.00016162,0.0006417,0.00039601,0.0001921,0.00110732,0.00008122,-0.00029131,0.00011273,12:57:45..737,,,,
12:57:45..803,19.65683349,-0.002832,-0.00016161,0.00064076,0.00039615,0.00019169,0.00110712,0.00008084,-0.00029114,0.0001126,12:57:45..825,,,,
12:57:45..870,19.56374667,-0.00281,-0.00016127,0.00064088,0.00039656,0.00019199,0.00110733,0.0000817,-0.0002918,0.00011236,12:57:45..915,,,,
12:57:45..931,19.57408965,-0.00281,-0.00016151,0.00064135,0.00039653,0.00019203,0.00110692,0.00008119,-0.00029091,0.00011232,12:57:45..915,,,,
12:57:45..963,19.56891816,-0.002883,-0.0001617,0.00064061,0.00039668,0.00019162,0.00110736,0.00008177,-0.0002914,0.00011256,12:57:45..957,,,,
12:57:45..998,19.58443263,-0.002912,-0.0001618,0.00064086,0.00039642,0.00019195,0.00110736,0.00008182,-0.00029105,0.00011262,12:57:45..999,,,,
12:57:46..071,19.50686028,-0.002876,-0.00016147,0.00064086,0.0003965,0.00019226,0.00110772,0.00008112,-0.00029113,0.00011307,12:57:46..130,,,,
12:57:46..145,19.5482322,-0.002876,-0.00016166,0.00064092,0.00039639,0.00019182,0.00110727,0.00008184,-0.00029152,0.00011293,12:57:46..130,,,,
12:57:46..180,19.53271773,-0.002891,-0.0001619,0.00064054,0.00039641,0.00019169,0.00110686,0.00007999,-0.00029126,0.00011263,12:57:46..256,,,,
12:57:46..321,19.44997389,-0.002891,-0.00016146,0.00064058,0.0003966,0.00019162,0.00110723,0.00008197,-0.00029142,0.00011259,12:57:46..319,,,,
12:57:46..353,19.43445942,-0.002917,-0.00016146,0.00064008,0.00039667,0.00019132,0.00110732,0.00008143,-0.00029095,0.0001125,12:57:46..319,,,,
12:57:46..386,19.42411644,-0.00292,-0.00016174,0.00064054,0.00039642,0.00019145,0.00110704,0.00008104,-0.00029135,0.00011292,12:57:46..430,,,,
12:57:46..504,19.42928793,-0.00292,-0.00016218,0.00063995,0.00039621,0.00019154,0.00110694,0.00008153,-0.00029134,0.00011222,12:57:46..502,,,,
12:57:46..536,19.35688707,-0.00292,-0.00016241,0.00064055,0.00039603,0.00019178,0.00110669,0.00008013,-0.00029105,0.00011305,12:57:46..502,,,,
12:57:46..571,19.38791601,-0.002989,-0.00016204,0.00063988,0.00039638,0.00019178,0.00110719,0.00008095,-0.00029159,0.00011219,12:57:46..610,,,,
12:57:46..629,19.33620111,-0.002971,-0.00016208,0.00064005,0.00039634,0.00019172,0.00110687,0.00008083,-0.00029114,0.0001127,12:57:46..681,,,,
12:57:46..720,19.28448621,-0.002971,-0.00016197,0.00064002,0.00039665,0.00019191,0.00110727,0.00008157,-0.00029108,0.00011307,12:57:46..681,,,,
12:57:46..754,19.31551515,-0.002941,-0.00016227,0.00063986,0.00039687,0.00019159,0.0011068,0.0000801,-0.00029144,0.00011287,12:57:46..767,,,,
12:57:46..823,19.28448621,-0.002941,-0.00016206,0.00063943,0.00039678,0.00019198,0.00110718,0.00008137,-0.00029124,0.00011239,12:57:46..872,,,,
12:57:46..911,19.25345727,-0.002941,-0.00016241,0.00063987,0.00039643,0.00019192,0.00110675,0.00008006,-0.00029092,0.00011237,12:57:46..872,,,,
12:57:46..945,19.21208535,-0.002985,-0.00016249,0.00063943,0.00039649,0.00019107,0.00110609,0.00008024,-0.00029152,0.00011209,12:57:46..960,,,,
12:57:47..022,19.21208535,-0.002985,-0.00016274,0.0006397,0.00039684,0.00019154,0.00110712,0.00007999,-0.000291,0.00011302,12:57:47..069,,,,
12:57:47..077,19.21208535,-0.002985,-0.00016262,0.00063952,0.00039674,0.00019153,0.00110673,0.00008086,-0.00029087,0.0001126,12:57:47..069,,,,
12:57:47..113,19.11382704,-0.003061,-0.00016276,0.00063897,0.00039654,0.00019155,0.00110699,0.00008121,-0.00029094,0.00011269,12:57:47..189,,,,
12:57:47..251,19.12934151,-0.003061,-0.00016296,0.00063907,0.0003965,0.0001918,0.00110638,0.00007966,-0.00029091,0.0001128,12:57:47..250,,,,
12:57:47..284,19.16037045,-0.003208,-0.00016282,0.00063866,0.00039659,0.00019153,0.00110644,0.00008079,-0.00029126,0.00011273,12:57:47..250,,,,
12:57:47..367,19.07245512,-0.003208,-0.00016266,0.00063863,0.00039666,0.00019161,0.00110664,0.00007967,-0.00029122,0.00011272,12:57:47..393,,,,
12:57:47..401,19.12934151,-0.003208,-0.00016297,0.00063905,0.00039704,0.00019156,0.00110705,0.00008106,-0.00029125,0.00011287,12:57:47..393,,,,
12:57:47..436,19.05694065,-0.00329,-0.00016282,0.00063831,0.00039634,0.00019143,0.0011063,0.00008041,-0.00029131,0.00011258,12:57:47..502,,,,
12:57:47..553,19.02074022,-0.00329,-0.00016332,0.00063877,0.00039678,0.00019148,0.00110651,0.00008003,-0.00029101,0.00011281,12:57:47..563,,,,
12:57:47..585,19.02591171,-0.00329,-0.00016297,0.00063792,0.00039707,0.00019168,0.00110649,0.00008112,-0.00029117,0.00011286,12:57:47..563,,,,
12:57:47..618,19.03625469,-0.003402,-0.00016313,0.00063815,0.00039695,0.00019162,0.0011068,0.00008097,-0.00029141,0.00011265,12:57:47..653,,,,
12:57:47..709,19.04142618,-0.003402,-0.00016323,0.00063797,0.00039653,0.00019148,0.00110655,0.00007975,-0.00029125,0.00011226,12:57:47..707,,,,
12:57:47..740,19.01039724,-0.003374,-0.00016339,0.00063788,0.00039654,0.00019164,0.00110634,0.0000794,-0.00029135,0.00011256,12:57:47..749,,,,
12:57:47..793,18.95351085,-0.003295,-0.00016351,0.00063766,0.00039658,0.00019124,0.00110578,0.00008062,-0.00029204,0.00011238,12:57:47..794,,,,
12:57:47..847,18.96385383,-0.003295,-0.0001632,0.00063849,0.00039704,0.00019171,0.00110652,0.00008001,-0.00029119,0.0001131,12:57:47..794,,,,
12:57:47..881,18.93282489,-0.003295,-0.00016403,0.00063829,0.00039691,0.00019188,0.00110642,0.00008058,-0.00029059,0.00011296,12:57:47..853,,,,
12:57:47..916,18.95351085,-0.003299,-0.00016376,0.0006377,0.00039676,0.00019172,0.00110609,0.00008045,-0.00029165,0.00011211,12:57:47..975,,,,
12:57:48..040,18.88110999,-0.003299,-0.00016369,0.00063786,0.00039648,0.00019141,0.00110629,0.00007902,-0.0002913,0.00011264,12:57:48..062,,,,
12:57:48..073,18.86559552,-0.003299,-0.00016361,0.00063762,0.00039673,0.00019168,0.00110627,0.00008048,-0.00029125,0.00011188,12:57:48..062,,,,
12:57:48..110,18.84490956,-0.003213,-0.00016367,0.00063817,0.00039668,0.00019165,0.00110648,0.00007986,-0.00029138,0.00011252,12:57:48..167,,,,
12:57:48..227,18.85008105,-0.003213,-0.00016368,0.00063775,0.00039647,0.00019148,0.00110615,0.00008017,-0.00029159,0.00011235,12:57:48..227,,,,
12:57:48..259,18.79836615,-0.003134,-0.00016415,0.00063717,0.00039634,0.00019111,0.00110604,0.00007901,-0.0002909,0.0001123,12:57:48..272,,,,
12:57:48..358,18.81388062,-0.003134,-0.00016353,0.00063738,0.00039707,0.00019167,0.0011064,0.00008017,-0.00029153,0.00011255,12:57:48..356,,,,
12:57:48..390,18.80870913,-0.003075,-0.00016435,0.00063713,0.00039666,0.00019125,0.00110574,0.0000792,-0.00029148,0.00011229,12:57:48..401,,,,
12:57:48..469,18.80353764,-0.00305,-0.00016396,0.00063682,0.00039691,0.00019109,0.00110583,0.00008013,-0.00029155,0.0001126,12:57:48..511,,,,
12:57:48..524,18.68976486,-0.003095,-0.00016451,0.00063768,0.0003966,0.00019115,0.00110559,0.00007888,-0.0002914,0.00011251,12:57:48..584,,,,
12:57:48..595,18.74147976,-0.003095,-0.00016371,0.00063713,0.00039723,0.00019145,0.0011058,0.00008024,-0.00029157,0.00011246,12:57:48..584,,,,
12:57:48..629,18.73630827,-0.003299,-0.00016431,0.00063669,0.00039668,0.00019154,0.00110551,0.00008045,-0.00029145,0.00011226,12:57:48..671,,,,
12:57:48..734,18.68976486,-0.003299,-0.00016443,0.00063714,0.00039703,0.00019131,0.00110598,0.00007859,-0.00029149,0.00011264,12:57:48..732,,,,
12:57:48..766,18.67942188,-0.003299,-0.00016448,0.00063698,0.00039716,0.00019112,0.00110578,0.00007973,-0.0002921,0.00011197,12:57:48..732,,,,
12:57:48..799,18.70527933,-0.003307,-0.0001645,0.00063689,0.00039708,0.0001913,0.00110537,0.00007997,-0.00029176,0.00011195,12:57:48..840,,,,
12:57:48..896,18.70010784,-0.003307,-0.00016435,0.00063701,0.00039695,0.00019159,0.00110579,0.00007894,-0.00029119,0.00011252,12:57:48..893,,,,
12:57:48..928,18.64322145,-0.003397,-0.0001648,0.00063699,0.00039665,0.00019148,0.00110626,0.00007927,-0.0002913,0.0001121,12:57:48..938,,,,
12:57:49..041,18.59150655,-0.003397,-0.00016456,0.00063663,0.00039697,0.00019119,0.00110584,0.00007914,-0.00029117,0.0001122,12:57:49..039,,,,
12:57:49..073,18.57599208,-0.003416,-0.00016466,0.0006367,0.00039707,0.00019147,0.00110546,0.00007955,-0.0002921,0.00011222,12:57:49..082,,,,
12:57:49..127,18.63804996,-0.00339,-0.00016474,0.00063673,0.00039704,0.00019165,0.00110596,0.00007844,-0.00029144,0.00011185,12:57:49..190,,,,
12:57:49..215,18.56047761,-0.00339,-0.0001648,0.00063656,0.00039706,0.00019148,0.00110577,0.00007922,-0.00029167,0.00011191,12:57:49..190,,,,
12:57:49..246,18.55530612,-0.003404,-0.00016519,0.00063628,0.00039694,0.00019104,0.0011054,0.00007825,-0.00029175,0.00011236,12:57:49..234,,,,
12:57:49..281,18.55530612,-0.003356,-0.00016519,0.00063655,0.00039681,0.00019136,0.00110573,0.00007839,-0.00029139,0.00011212,12:57:49..341,,,,
12:57:49..412,18.55530612,-0.003356,-0.00016475,0.00063626,0.0003973,0.00019138,0.00110588,0.00007887,-0.00029136,0.00011161,12:57:49..411,,,,
