Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:24:23..099,4.45782438,-0.003078,-0.00052427,0.00071011,0.00071093,0.00052015,0.00129033,0.00015982,-0.00094578,0.00018436,15:24:23..100,,,,
15:24:23..177,4.42679544,-0.003078,-0.00052446,0.00071052,0.00071054,0.00051999,0.00129068,0.00015985,-0.00094616,0.00018387,15:24:23..195,,,,
15:24:23..231,4.90774401,-0.003078,-0.00052357,0.00071018,0.00071052,0.00052044,0.00129072,0.00016002,-0.00094577,0.00018417,15:24:23..195,,,,
15:24:23..266,5.09391765,-0.003224,-0.00052314,0.00071594,0.0007211,0.00052642,0.00129549,0.00016441,-0.00094068,0.00019139,15:24:23..285,,,,
15:24:23..389,5.0680602,-0.003224,-0.00052357,0.00071455,0.0007214,0.00052608,0.00129569,0.00016475,-0.00094143,0.00019091,15:24:23..387,,,,
15:24:23..422,4.3957665,-0.00342,-0.00052367,0.00071493,0.00072107,0.00052684,0.00129669,0.00016401,-0.00094305,0.00018923,15:24:23..429,,,,
15:24:23..525,4.55608269,-0.00342,-0.00052364,0.00071459,0.00072097,0.00052663,0.00129637,0.000164,-0.00094282,0.00018911,15:24:23..523,,,,
15:24:23..558,4.91808699,-0.003411,-0.00052346,0.0007136,0.00071375,0.00052152,0.0012926,0.00016073,-0.00094387,0.00018684,15:24:23..568,,,,
15:24:23..625,4.76294229,-0.003295,-0.00052347,0.00071422,0.00071334,0.0005214,0.0012918,0.00016068,-0.00094398,0.0001873,15:24:23..667,,,,
15:24:23..716,4.78362825,-0.003295,-0.00052301,0.00071368,0.00071391,0.0005222,0.00129244,0.00016119,-0.00094372,0.00018695,15:24:23..715,,,,
15:24:23..748,4.6026261,-0.003162,-0.00052179,0.00071905,0.00072185,0.00052435,0.00129452,0.00016356,-0.00094251,0.00019184,15:24:23..758,,,,
15:24:23..890,4.57676865,-0.003162,-0.00052192,0.00071817,0.00072157,0.00052416,0.00129389,0.00016342,-0.00094231,0.00019109,15:24:23..887,,,,
15:24:23..920,4.83017166,-0.003011,-0.00052393,0.00071522,0.00071279,0.00051974,0.0012905,0.00015977,-0.00094649,0.000183,15:24:23..887,,,,
15:24:24..001,4.84051464,-0.003011,-0.00052433,0.00071386,0.00071251,0.00052007,0.00129023,0.00015968,-0.00094642,0.00018349,15:24:24..018,,,,
15:24:24..032,4.87671507,-0.002993,-0.00052372,0.00071432,0.00071037,0.00051868,0.00129004,0.0001593,-0.0009474,0.00018271,15:24:24..018,,,,
15:24:24..090,4.76294229,-0.002993,-0.00052398,0.00071352,0.00071073,0.00051882,0.00129006,0.00015872,-0.00094725,0.00018222,15:24:24..063,,,,
15:24:24..124,4.40610948,-0.003011,-0.00052536,0.00071288,0.00071051,0.00051982,0.00129185,0.00016011,-0.00094715,0.00018213,15:24:24..149,,,,
15:24:24..174,4.47851034,-0.003008,-0.00052486,0.00071316,0.00071069,0.00052007,0.00129191,0.00016005,-0.00094704,0.00018177,15:24:24..191,,,,
15:24:24..234,4.79914272,-0.003008,-0.00052568,0.0007125,0.00071041,0.00051991,0.00129172,0.00015964,-0.00094729,0.00018186,15:24:24..246,,,,
15:24:24..267,5.17666149,-0.003008,-0.00052515,0.0007152,0.00071903,0.00052419,0.00129535,0.00016366,-0.00094335,0.00018775,15:24:24..246,,,,
15:24:24..302,5.15080404,-0.002985,-0.00052617,0.000712,0.00071498,0.00051954,0.00129315,0.00016269,-0.00094394,0.00018653,15:24:24..291,,,,
15:24:24..336,5.05254573,-0.002851,-0.0005253,0.0007133,0.00072033,0.00052098,0.00129401,0.00016378,-0.00094263,0.00019007,15:24:24..394,,,,
15:24:24..465,4.65951249,-0.002851,-0.00052527,0.00071432,0.00072046,0.00052094,0.00129442,0.00016431,-0.00094227,0.00019012,15:24:24..463,,,,
15:24:24..497,4.34922309,-0.002879,-0.00052639,0.00070645,0.00071569,0.00052174,0.00129753,0.00016403,-0.00094244,0.00018848,15:24:24..508,,,,
15:24:24..601,4.4991963,-0.002879,-0.00052698,0.0007056,0.00071516,0.0005216,0.00129745,0.00016395,-0.00094302,0.00018841,15:24:24..599,,,,
15:24:24..633,5.10426063,-0.002998,-0.00052937,0.00070167,0.00070788,0.00051623,0.00128744,0.00015767,-0.00094858,0.00017629,15:24:24..642,,,,
15:24:24..766,5.13528957,-0.002998,-0.00052935,0.00070314,0.00070797,0.00051618,0.00128791,0.00015764,-0.00094895,0.00017544,15:24:24..764,,,,
15:24:24..798,4.49402481,-0.003078,-0.00052882,0.00069989,0.00070344,0.00051823,0.0013013,0.00016472,-0.00094335,0.00018486,15:24:24..807,,,,
15:24:24..903,3.91998942,-0.003078,-0.00052854,0.00070074,0.00070302,0.0005179,0.00130093,0.00016466,-0.00094344,0.00018475,15:24:24..901,,,,
15:24:24..934,4.54056822,-0.003057,-0.00052876,0.00070209,0.00070316,0.00051764,0.00129208,0.00016015,-0.00094433,0.00018313,15:24:24..944,,,,
15:24:25..043,5.688639,-0.003057,-0.00052856,0.00070178,0.00070337,0.00051799,0.00129207,0.00016058,-0.00094451,0.00018368,15:24:25..040,,,,
15:24:25..075,4.96980189,-0.002927,-0.00052674,0.0007075,0.00070407,0.00051656,0.00128982,0.00015921,-0.00094619,0.00018092,15:24:25..084,,,,
15:24:25..185,4.58711163,-0.002927,-0.00052715,0.00070709,0.00070402,0.00051674,0.00128977,0.00015941,-0.000946,0.00018097,15:24:25..183,,,,
15:24:25..217,3.86310303,-0.002822,-0.00052144,0.00071604,0.0007273,0.00052437,0.0013015,0.00017036,-0.00093507,0.00020309,15:24:25..228,,,,
15:24:25..352,4.20959286,-0.002822,-0.00052188,0.00071508,0.00072707,0.0005248,0.00130133,0.00017015,-0.00093532,0.00020301,15:24:25..350,,,,
15:24:25..384,5.12494659,-0.002931,-0.00052567,0.00070581,0.00072111,0.00052385,0.00130191,0.00016927,-0.00093596,0.00019776,15:24:25..350,,,,
15:24:25..471,4.63365504,-0.002931,-0.00052634,0.00070504,0.0007205,0.00052366,0.00130189,0.00016974,-0.00093682,0.00019785,15:24:25..525,,,,
15:24:25..533,4.17856392,-0.002931,-0.00052674,0.00070574,0.00072084,0.00052355,0.0013018,0.00016933,-0.00093655,0.00019761,15:24:25..525,,,,
15:24:25..566,4.48885332,-0.002915,-0.00052808,0.00069966,0.00071145,0.00052044,0.00129876,0.00016523,-0.00093971,0.00019123,15:24:25..570,,,,
15:24:25..698,4.8094857,-0.002915,-0.00052829,0.00069864,0.00071174,0.0005202,0.00129913,0.00016468,-0.00093994,0.00019133,15:24:25..696,,,,
15:24:25..730,4.98531636,-0.003029,-0.00052891,0.00069653,0.0007085,0.00052015,0.00129649,0.0001628,-0.00094301,0.00018526,15:24:25..737,,,,
15:24:25..799,4.83017166,-0.003035,-0.00052898,0.00069809,0.00070897,0.00052034,0.00129667,0.00016258,-0.00094313,0.00018554,15:24:25..849,,,,
15:24:25..872,4.61814057,-0.003035,-0.000529,0.00069693,0.00070879,0.00052029,0.0012964,0.00016281,-0.00094318,0.00018528,15:24:25..849,,,,
15:24:25..904,4.51471077,-0.003189,-0.00052645,0.00069751,0.00070448,0.00051438,0.00129608,0.00016238,-0.00094149,0.0001908,15:24:25..938,,,,
15:24:25..971,4.57676865,-0.003084,-0.00052589,0.00069818,0.00070434,0.0005142,0.0012963,0.00016271,-0.00094156,0.00019032,15:24:25..980,,,,
15:24:26..026,4.85085762,-0.003084,-0.00052656,0.00069775,0.00070451,0.00051438,0.00129609,0.00016258,-0.00094129,0.00019058,15:24:25..980,,,,
15:24:26..061,4.7577708,-0.002973,-0.00052562,0.00070077,0.00069651,0.00051285,0.00129161,0.00015819,-0.00094491,0.00018461,15:24:26..077,,,,
15:24:26..120,4.85602911,-0.002871,-0.00052522,0.00070183,0.00069642,0.00051217,0.00129149,0.00015832,-0.00094557,0.00018414,15:24:26..121,,,,
15:24:26..188,4.99048785,-0.002871,-0.00052538,0.00070081,0.00069624,0.0005122,0.00129183,0.00015791,-0.00094504,0.00018418,15:24:26..221,,,,
15:24:26..226,4.85085762,-0.002871,-0.00052531,0.00070178,0.00069623,0.00051264,0.00129169,0.00015804,-0.00094528,0.00018399,15:24:26..221,,,,
15:24:26..260,4.71639888,-0.002588,-0.00052354,0.00070584,0.00069693,0.00051202,0.00129187,0.00015774,-0.00094572,0.00018495,15:24:26..267,,,,
15:24:26..368,4.59745461,-0.002588,-0.00052349,0.00070488,0.0006973,0.0005125,0.00129202,0.00015817,-0.00094529,0.00018537,15:24:26..366,,,,
15:24:26..400,4.56125418,-0.00249,-0.00052307,0.00070683,0.00070603,0.00051691,0.00129583,0.00016231,-0.00094159,0.00019203,15:24:26..410,,,,
15:24:26..453,4.73708484,-0.002484,-0.00052267,0.00070796,0.000706,0.00051665,0.00129563,0.00016212,-0.00094161,0.00019224,15:24:26..452,,,,
15:24:26..532,5.04737424,-0.002484,-0.00052318,0.00070683,0.00070642,0.00051654,0.00129623,0.00016212,-0.00094127,0.00019258,15:24:26..496,,,,
15:24:26..566,4.74742782,-0.002557,-0.00052224,0.00070996,0.00070841,0.0005152,0.00129516,0.00016227,-0.00094176,0.00019293,15:24:26..583,,,,
15:24:26..697,4.58194014,-0.002557,-0.00052241,0.0007089,0.00070845,0.0005151,0.0012948,0.0001623,-0.00094146,0.00019295,15:24:26..694,,,,
15:24:26..730,4.72157037,-0.002589,-0.00052232,0.00070903,0.00070646,0.00051502,0.00129515,0.00016096,-0.00094296,0.00019127,15:24:26..738,,,,
15:24:26..858,4.81465719,-0.002589,-0.0005225,0.00070881,0.00070627,0.00051493,0.00129485,0.0001611,-0.00094316,0.00019135,15:24:26..856,,,,
15:24:26..889,4.71639888,-0.002724,-0.00052243,0.00071086,0.00070849,0.00051401,0.00129403,0.00016234,-0.00094136,0.00019517,15:24:26..899,,,,
15:24:26..991,4.71639888,-0.002724,-0.00052244,0.00070942,0.00070786,0.00051371,0.00129428,0.00016261,-0.00094127,0.00019403,15:24:26..991,,,,
15:24:27..025,4.57676865,-0.002764,-0.00052245,0.00070749,0.00070386,0.00051289,0.0012922,0.00016071,-0.00094319,0.00019182,15:24:27..033,,,,
15:24:27..141,4.78879974,-0.002764,-0.00052205,0.00070909,0.00070433,0.00051322,0.00129265,0.00016084,-0.00094269,0.00019164,15:24:27..139,,,,
15:24:27..174,4.75259931,-0.002779,-0.00052239,0.00070964,0.00070618,0.00051375,0.00128693,0.00015822,-0.00094485,0.00018774,15:24:27..183,,,,
15:24:27..260,4.7577708,-0.002779,-0.00052232,0.00071021,0.00070558,0.00051338,0.00128684,0.00015827,-0.00094492,0.00018792,15:24:27..258,,,,
15:24:27..291,4.54573971,-0.002669,-0.00052451,0.00070599,0.00069788,0.00051585,0.0012845,0.00015263,-0.00095186,0.0001724,15:24:27..303,,,,
15:24:27..360,4.54573971,-0.00261,-0.00052434,0.00070635,0.00069728,0.00051507,0.00128465,0.00015239,-0.00095283,0.00017207,15:24:27..403,,,,
15:24:27..450,4.96980189,-0.00261,-0.00052444,0.00070653,0.00069723,0.00051568,0.0012842,0.00015289,-0.00095285,0.00017199,15:24:27..450,,,,
15:24:27..483,4.8612006,-0.002646,-0.00052278,0.00070744,0.00068967,0.00051041,0.00128403,0.00015243,-0.00095177,0.00017498,15:24:27..450,,,,
15:24:27..555,4.59228312,-0.002578,-0.00052212,0.00070899,0.0006898,0.00051057,0.00128405,0.00015271,-0.00095193,0.00017562,15:24:27..599,,,,
15:24:27..670,4.58194014,-0.002578,-0.0005228,0.00070741,0.00068932,0.00051073,0.00128378,0.00015263,-0.00095241,0.00017526,15:24:27..670,,,,
15:24:27..704,5.03185977,-0.002544,-0.00052253,0.00071305,0.00068796,0.00050537,0.00127778,0.0001493,-0.00095711,0.0001683,15:24:27..670,,,,
15:24:27..784,4.84568613,-0.002544,-0.0005226,0.00071376,0.00068795,0.00050605,0.00127751,0.000149,-0.00095732,0.00016795,15:24:27..828,,,,
15:24:27..858,4.59745461,-0.002544,-0.00052311,0.00071311,0.00068804,0.0005056,0.00127781,0.00014946,-0.00095719,0.00016884,15:24:27..828,,,,
15:24:27..891,4.49402481,-0.002447,-0.00052273,0.00071439,0.00069617,0.00050868,0.00127987,0.00015099,-0.00095464,0.00017224,15:24:27..916,,,,
15:24:28..023,4.61814057,-0.002447,-0.00052249,0.00071412,0.00069634,0.00050863,0.0012796,0.00015042,-0.00095458,0.00017249,15:24:28..021,,,,
15:24:28..055,4.80431421,-0.00233,-0.00052218,0.00071527,0.00069951,0.00050928,0.00128103,0.00015231,-0.00095286,0.00017617,15:24:28..021,,,,
15:24:28..121,4.68536994,-0.00233,-0.00052231,0.00071385,0.0006991,0.00050896,0.00128067,0.00015192,-0.00095294,0.00017602,15:24:28..163,,,,
15:24:28..170,4.68019845,-0.00233,-0.0005219,0.0007152,0.00069946,0.00050874,0.00128061,0.00015244,-0.00095291,0.00017626,15:24:28..163,,,,
15:24:28..205,4.72157037,-0.00237,-0.00052229,0.00071323,0.00069943,0.00051059,0.00128361,0.00015364,-0.0009523,0.00017617,15:24:28..206,,,,
15:24:28..334,4.70088441,-0.00237,-0.00052228,0.00071454,0.00069907,0.00051019,0.00128376,0.0001535,-0.00095284,0.00017606,15:24:28..332,,,,
15:24:28..366,4.70088441,-0.002279,-0.00052232,0.00071364,0.00070254,0.00051211,0.00128544,0.00015445,-0.0009515,0.00017809,15:24:28..375,,,,
15:24:28..443,4.8094857,-0.002279,-0.00052238,0.00071362,0.00070252,0.00051222,0.00128501,0.00015509,-0.00095088,0.00017856,15:24:28..486,,,,
15:24:28..506,4.78879974,-0.002279,-0.00052255,0.00071339,0.00070296,0.00051183,0.00128517,0.00015499,-0.00095123,0.00017806,15:24:28..486,,,,
15:24:28..541,4.68019845,-0.002445,-0.00052201,0.00071442,0.00070045,0.00051026,0.00128479,0.00015394,-0.00095256,0.00017659,15:24:28..577,,,,
15:24:28..666,4.69571292,-0.002445,-0.00052241,0.00071306,0.00070072,0.00051023,0.00128511,0.00015445,-0.00095225,0.00017681,15:24:28..666,,,,
15:24:28..698,4.78362825,-0.002526,-0.0005217,0.00071405,0.0007044,0.00051317,0.00128736,0.00015612,-0.00094957,0.00018064,15:24:28..710,,,,
15:24:28..756,4.73708484,-0.002631,-0.00052187,0.00071395,0.00070479,0.0005131,0.00128742,0.00015611,-0.00095024,0.00018062,15:24:28..803,,,,
15:24:28..877,4.65951249,-0.002631,-0.00052133,0.00071443,0.00070455,0.00051331,0.00128737,0.00015635,-0.00095031,0.00018113,15:24:28..878,,,,
15:24:28..912,4.7060559,-0.002729,-0.00052201,0.00071487,0.00070549,0.00051241,0.00128529,0.00015549,-0.00095032,0.00018018,15:24:28..878,,,,
15:24:29..002,4.72157037,-0.002729,-0.00052173,0.00071636,0.00070528,0.00051167,0.0012858,0.00015538,-0.00095043,0.00018043,15:24:29..050,,,,
15:24:29..058,4.68019845,-0.002729,-0.00052211,0.00071465,0.00070573,0.0005121,0.00128538,0.00015562,-0.00095064,0.00017998,15:24:29..050,,,,
15:24:29..092,4.69054143,-0.002797,-0.00052228,0.00071563,0.00070535,0.0005118,0.00128593,0.00015537,-0.00095145,0.00017758,15:24:29..050,,,,
15:24:29..175,4.73708484,-0.002797,-0.00052219,0.00071506,0.00070546,0.00051149,0.00128574,0.00015493,-0.00095205,0.00017758,15:24:29..232,,,,
15:24:29..238,4.8094857,-0.002797,-0.00052237,0.0007156,0.00070543,0.00051167,0.00128602,0.00015476,-0.00095191,0.00017748,15:24:29..232,,,,
15:24:29..270,4.74225633,-0.003068,-0.00052148,0.00071852,0.00071004,0.00051142,0.00128536,0.0001557,-0.00095064,0.00018061,15:24:29..277,,,,
15:24:29..386,4.74742782,-0.003068,-0.00052117,0.00071974,0.00071022,0.00051096,0.00128545,0.00015578,-0.00095082,0.00018089,15:24:29..383,,,,
15:24:29..417,4.70088441,-0.00309,-0.00052087,0.00072022,0.00071342,0.00051204,0.001286,0.00015649,-0.00095036,0.00018157,15:24:29..383,,,,
15:24:29..512,4.76811378,-0.003123,-0.00052116,0.00072055,0.00071348,0.00051247,0.00128638,0.00015689,-0.00095027,0.00018202,15:24:29..564,,,,
15:24:29..613,4.61814057,-0.003123,-0.00052054,0.00072065,0.00071318,0.00051223,0.00128602,0.00015649,-0.00095048,0.00018166,15:24:29..612,,,,
15:24:29..647,4.8094857,-0.003135,-0.00052161,0.00072003,0.00071898,0.00051434,0.00128868,0.00015902,-0.00094783,0.00018479,15:24:29..654,,,,
15:24:29..770,4.83017166,-0.003135,-0.00052146,0.00072005,0.00071853,0.00051357,0.0012879,0.00015882,-0.00094789,0.00018529,15:24:29..769,,,,
15:24:29..803,4.61296908,-0.003239,-0.00052171,0.00071811,0.00071055,0.00050816,0.0012835,0.00015442,-0.00095243,0.00017839,15:24:29..812,,,,
15:24:29..932,4.62848355,-0.003239,-0.0005212,0.00071922,0.00071056,0.00050843,0.00128395,0.00015453,-0.00095236,0.00017827,15:24:29..930,,,,
15:24:29..964,4.78879974,-0.003345,-0.0005217,0.00072108,0.00071234,0.00050501,0.00128201,0.00015447,-0.00095316,0.00017808,15:24:29..977,,,,
15:24:30..083,4.78879974,-0.003345,-0.00052124,0.00072273,0.0007121,0.00050565,0.00128209,0.000154,-0.00095309,0.000178,15:24:30..080,,,,
15:24:30..116,4.71122739,-0.003299,-0.00052017,0.0007255,0.00072162,0.00050819,0.00128366,0.00015682,-0.00095031,0.00018309,15:24:30..123,,,,
15:24:30..222,4.79914272,-0.003299,-0.00052052,0.00072474,0.00072178,0.00050786,0.00128398,0.00015679,-0.00095086,0.0001824,15:24:30..220,,,,
15:24:30..253,4.66985547,-0.00341,-0.00051859,0.00073156,0.00073132,0.00050807,0.00128446,0.00015943,-0.00094717,0.0001905,15:24:30..220,,,,
15:24:30..348,4.66985547,-0.00341,-0.00051851,0.00073155,0.00073168,0.00050752,0.00128468,0.00015962,-0.00094715,0.00019054,15:24:30..411,,,,
15:24:30..420,4.73708484,-0.00341,-0.00051825,0.00073103,0.00073111,0.00050763,0.00128426,0.00015927,-0.0009473,0.00019039,15:24:30..411,,,,
15:24:30..454,4.7060559,-0.003422,-0.00051845,0.00073309,0.00073666,0.00050991,0.00128651,0.00016042,-0.00094665,0.00019188,15:24:30..455,,,,
15:24:30..518,4.7577708,-0.0035,-0.00051851,0.00073399,0.00073733,0.00051003,0.00128642,0.00016155,-0.0009466,0.00019141,15:24:30..566,,,,
15:24:30..613,4.71122739,-0.0035,-0.00051808,0.00073306,0.00073712,0.00050978,0.00128613,0.00016134,-0.00094633,0.00019141,15:24:30..613,,,,
15:24:30..646,4.76294229,-0.003511,-0.00051788,0.00073726,0.00074088,0.00050749,0.00128417,0.00016061,-0.00094727,0.00019054,15:24:30..655,,,,
15:24:30..774,4.72157037,-0.003511,-0.00051785,0.00073837,0.00074038,0.00050753,0.00128421,0.00016055,-0.00094763,0.00019078,15:24:30..772,,,,
15:24:30..807,4.73191335,-0.0034,-0.00051759,0.00073717,0.00073993,0.00050712,0.00128524,0.00016,-0.00094755,0.00019145,15:24:30..814,,,,
15:24:30..920,4.7060559,-0.0034,-0.00051852,0.00073614,0.00074009,0.00050707,0.00128502,0.00015996,-0.00094726,0.00019071,15:24:30..919,,,,
15:24:30..953,4.76294229,-0.003271,-0.00051638,0.00073976,0.00074172,0.00050289,0.00128246,0.00015724,-0.00094758,0.00019246,15:24:30..962,,,,
15:24:31..074,4.78879974,-0.003271,-0.00051676,0.00073935,0.00074224,0.00050304,0.00128191,0.0001575,-0.00094805,0.0001925,15:24:31..073,,,,
15:24:31..108,4.74225633,-0.002882,-0.0005168,0.00074281,0.00074592,0.00049943,0.00128153,0.00015687,-0.00094826,0.00019224,15:24:31..115,,,,
15:24:31..237,4.66985547,-0.002882,-0.00051639,0.0007438,0.00074622,0.0004993,0.00128144,0.00015704,-0.00094832,0.00019284,15:24:31..237,,,,
15:24:31..269,4.80431421,-0.002882,-0.00051712,0.00074131,0.00074399,0.00049899,0.00127971,0.00015641,-0.0009491,0.00019032,15:24:31..237,,,,
15:24:31..304,4.8094857,-0.002775,-0.00051661,0.00074299,0.00074397,0.00049863,0.0012799,0.00015573,-0.00094936,0.00019051,15:24:31..364,,,,
15:24:31..420,4.71639888,-0.002775,-0.00051639,0.00074282,0.00074401,0.00049893,0.00128036,0.00015637,-0.00094936,0.00019006,15:24:31..418,,,,
15:24:31..453,4.72157037,-0.002783,-0.00051674,0.00074148,0.00074566,0.00050089,0.0012799,0.00015604,-0.00094916,0.00019014,15:24:31..418,,,,
15:24:31..530,4.74742782,-0.002783,-0.00051665,0.00074255,0.00074572,0.00050114,0.00127989,0.00015625,-0.00094943,0.00019038,15:24:31..571,,,,
15:24:31..585,4.71639888,-0.002783,-0.00051749,0.00074152,0.00074543,0.0005008,0.00128,0.00015628,-0.0009496,0.0001901,15:24:31..571,,,,
15:24:31..620,4.70088441,-0.002793,-0.00051749,0.00073298,0.00073898,0.00050901,0.00128695,0.00015939,-0.0009484,0.00018921,15:24:31..657,,,,
15:24:31..755,4.62848355,-0.002793,-0.00051712,0.00073431,0.00073877,0.0005085,0.00128693,0.00015868,-0.00094858,0.00018933,15:24:31..755,,,,
15:24:31..788,4.81465719,-0.002824,-0.00051721,0.00073573,0.00073624,0.00050463,0.001283,0.00015674,-0.00094988,0.00018918,15:24:31..799,,,,
15:24:31..923,4.82500017,-0.002824,-0.00051721,0.00073563,0.00073589,0.00050482,0.0012824,0.00015708,-0.00094945,0.00018866,15:24:31..920,,,,
15:24:31..955,4.60779759,-0.002755,-0.00051761,0.0007349,0.00073707,0.00050442,0.00128302,0.00015664,-0.00095019,0.00018817,15:24:31..965,,,,
15:24:32..076,4.80431421,-0.002755,-0.00051743,0.00073601,0.00073723,0.00050477,0.00128211,0.00015624,-0.00095041,0.00018775,15:24:32..074,,,,
15:24:32..109,4.71122739,-0.002809,-0.00051692,0.00073993,0.00074329,0.00050374,0.00128112,0.00015558,-0.00095195,0.00018576,15:24:32..118,,,,
15:24:32..222,4.61814057,-0.002809,-0.00051678,0.00073924,0.00074366,0.00050402,0.00128078,0.00015493,-0.00095152,0.00018547,15:24:32..220,,,,
15:24:32..255,4.78879974,-0.002933,-0.00051782,0.00073071,0.00073876,0.00051415,0.00129573,0.00016411,-0.00094477,0.00019423,15:24:32..220,,,,
15:24:32..343,4.8094857,-0.002933,-0.00051746,0.00073051,0.00073877,0.00051403,0.00129656,0.00016419,-0.00094467,0.0001941,15:24:32..384,,,,
15:24:32..404,4.63882653,-0.002933,-0.00051818,0.00073051,0.00073883,0.00051469,0.00129626,0.00016527,-0.00094429,0.00019447,15:24:32..384,,,,
15:24:32..436,4.81465719,-0.002934,-0.00051913,0.00072215,0.00073267,0.00052239,0.00129761,0.00016581,-0.00094016,0.0001981,15:24:32..471,,,,
15:24:32..574,4.85602911,-0.002934,-0.0005194,0.00072113,0.00073234,0.00052242,0.00129698,0.00016544,-0.00094026,0.00019787,15:24:32..572,,,,
15:24:32..605,4.73191335,-0.00287,-0.00051908,0.00072809,0.00074224,0.00052526,0.00129572,0.000166,-0.00093841,0.00020227,15:24:32..615,,,,
15:24:32..727,5.02151679,-0.00287,-0.00051947,0.00072813,0.00074271,0.00052508,0.00129543,0.00016579,-0.00093852,0.00020201,15:24:32..725,,,,
15:24:32..760,4.68536994,-0.002805,-0.00052428,0.00071132,0.00073153,0.00051937,0.00129533,0.00016698,-0.00093632,0.00020298,15:24:32..725,,,,
15:24:32..826,4.53539673,-0.002805,-0.00052454,0.00071257,0.00073195,0.00051983,0.00129567,0.00016737,-0.00093668,0.00020267,15:24:32..866,,,,
15:24:32..899,4.16822094,-0.002805,-0.00052435,0.0007111,0.00073181,0.00051951,0.0012957,0.00016769,-0.0009365,0.00020315,15:24:32..866,,,,
15:24:32..932,4.53022524,-0.002697,-0.0005256,0.00070943,0.00073947,0.00052816,0.00130428,0.00017163,-0.00093597,0.00020042,15:24:32..955,,,,
15:24:33..002,4.7577708,-0.002632,-0.00052541,0.00070839,0.00073985,0.00052846,0.0013043,0.00017209,-0.00093546,0.0002004,15:24:33..046,,,,
