Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:56:25..580,18.42084738,-0.001175,-0.00016254,0.00063689,0.00039733,0.00019127,0.00110232,0.00007703,-0.00029178,0.00011272,12:56:25..579,,,,
12:56:25..612,18.40016142,-0.001288,-0.00016291,0.00063649,0.00039814,0.00019114,0.00110202,0.00007746,-0.00029155,0.00011269,12:56:25..623,,,,
12:56:25..726,18.35361801,-0.001288,-0.00016287,0.00063668,0.00039775,0.00019113,0.00110179,0.0000774,-0.00029153,0.00011298,12:56:25..723,,,,
12:56:25..757,18.31224609,-0.001433,-0.00016284,0.0006363,0.00039778,0.00019109,0.0011018,0.00007824,-0.00029194,0.00011262,12:56:25..767,,,,
12:56:25..899,18.3587895,-0.001433,-0.00016306,0.00063695,0.00039774,0.00019156,0.00110203,0.00007712,-0.00029152,0.00011294,12:56:25..897,,,,
12:56:25..931,18.2036448,-0.001529,-0.00016315,0.00063653,0.00039792,0.0001908,0.00110167,0.00007658,-0.00029152,0.00011293,12:56:25..940,,,,
12:56:26..051,18.35361801,-0.001529,-0.00016331,0.00063643,0.00039794,0.00019163,0.00110187,0.00007798,-0.00029178,0.00011288,12:56:26..049,,,,
12:56:26..083,18.21915927,-0.001575,-0.00016313,0.00063656,0.00039811,0.00019111,0.00110204,0.00007742,-0.00029155,0.00011306,12:56:26..092,,,,
12:56:26..204,18.22433076,-0.001575,-0.00016284,0.00063618,0.00039784,0.00019099,0.00110175,0.00007755,-0.00029186,0.00011295,12:56:26..202,,,,
12:56:26..236,18.19330182,-0.001766,-0.00016365,0.00063649,0.0003974,0.00019082,0.00110125,0.00007624,-0.00029184,0.00011252,12:56:26..245,,,,
12:56:26..322,18.19847331,-0.001766,-0.00016322,0.00063628,0.00039815,0.00019134,0.00110197,0.00007759,-0.00029194,0.00011235,12:56:26..365,,,,
12:56:26..374,18.2036448,-0.001766,-0.00016389,0.00063653,0.00039822,0.00019131,0.00110164,0.00007628,-0.00029126,0.00011268,12:56:26..365,,,,
12:56:26..407,18.16744437,-0.001595,-0.00016339,0.00063581,0.00039765,0.00019114,0.00110193,0.00007702,-0.00029214,0.0001126,12:56:26..453,,,,
12:56:26..536,18.19847331,-0.001595,-0.00016321,0.00063621,0.00039787,0.00019095,0.00110127,0.00007683,-0.00029141,0.00011289,12:56:26..534,,,,
12:56:26..568,18.100215,-0.001436,-0.00016413,0.00063586,0.00039814,0.00019099,0.00110155,0.00007679,-0.00029167,0.00011274,12:56:26..534,,,,
12:56:26..634,18.14675841,-0.001436,-0.00016362,0.00063584,0.00039817,0.00019103,0.00110143,0.00007711,-0.00029162,0.00011238,12:56:26..676,,,,
12:56:26..686,18.1519299,-0.001436,-0.00016402,0.00063602,0.0003981,0.00019104,0.00110123,0.0000757,-0.00029156,0.00011257,12:56:26..676,,,,
12:56:26..718,18.08470053,-0.001197,-0.00016381,0.00063608,0.0003979,0.00019106,0.00110121,0.00007614,-0.00029165,0.00011292,12:56:26..762,,,,
12:56:26..831,18.07952904,-0.001197,-0.00016388,0.00063581,0.00039833,0.00019099,0.00110158,0.0000772,-0.0002917,0.00011213,12:56:26..830,,,,
12:56:26..863,18.14158692,-0.001078,-0.00016369,0.00063574,0.00039865,0.00019119,0.00110143,0.00007711,-0.00029169,0.00011213,12:56:26..830,,,,
12:56:26..942,18.11055798,-0.001078,-0.00016363,0.00063611,0.00039877,0.00019117,0.00110158,0.00007582,-0.00029149,0.0001131,12:56:26..994,,,,
12:56:27..015,18.100215,-0.001078,-0.00016386,0.00063559,0.0003978,0.00019119,0.00110117,0.0000768,-0.00029166,0.00011211,12:56:26..994,,,,
12:56:27..049,18.06918606,-0.001029,-0.00016369,0.00063513,0.00039845,0.00019131,0.00110172,0.00007704,-0.00029161,0.00011278,12:56:27..080,,,,
12:56:27..187,18.04332861,-0.001029,-0.00016351,0.00063609,0.0003979,0.00019118,0.00110139,0.00007546,-0.00029107,0.0001126,12:56:27..185,,,,
12:56:27..218,17.98127073,-0.001141,-0.00016429,0.00063562,0.00039848,0.00019101,0.00110093,0.00007614,-0.0002916,0.00011272,12:56:27..229,,,,
12:56:27..335,18.00195669,-0.001141,-0.00016392,0.00063541,0.00039811,0.00019089,0.00110137,0.00007668,-0.00029176,0.00011261,12:56:27..333,,,,
12:56:27..368,17.9967852,-0.001139,-0.00016464,0.00063578,0.00039846,0.000191,0.00110109,0.00007633,-0.00029198,0.00011281,12:56:27..333,,,,
12:56:27..435,17.95024179,-0.001139,-0.00016435,0.00063539,0.00039841,0.00019138,0.00110108,0.00007642,-0.00029138,0.00011253,12:56:27..476,,,,
12:56:27..497,18.00712818,-0.001139,-0.00016417,0.00063573,0.00039825,0.00019114,0.00110085,0.00007623,-0.00029123,0.00011256,12:56:27..476,,,,
12:56:27..529,18.00712818,-0.001256,-0.0001644,0.0006353,0.00039814,0.00019086,0.00110143,0.00007667,-0.00029208,0.00011243,12:56:27..565,,,,
12:56:27..662,17.91921285,-0.001256,-0.00016401,0.00063585,0.00039765,0.00019105,0.0011008,0.00007519,-0.00029117,0.00011304,12:56:27..661,,,,
12:56:27..695,18.00195669,-0.001288,-0.00016465,0.00063565,0.00039872,0.0001913,0.00110115,0.00007563,-0.0002911,0.00011251,12:56:27..661,,,,
12:56:27..769,17.93472732,-0.001288,-0.00016419,0.00063571,0.0003986,0.00019162,0.00110107,0.00007638,-0.0002919,0.00011229,12:56:27..815,,,,
12:56:27..826,17.85715497,-0.001288,-0.00016436,0.00063541,0.00039793,0.00019114,0.00110083,0.00007517,-0.00029146,0.00011281,12:56:27..815,,,,
12:56:27..861,17.96058477,-0.001208,-0.00016461,0.00063472,0.0003982,0.00019111,0.00110069,0.00007604,-0.00029156,0.00011264,12:56:27..947,,,,
12:56:28..006,17.95024179,-0.001208,-0.00016523,0.00063534,0.00039813,0.00019037,0.00110075,0.00007502,-0.00029155,0.00011228,12:56:27..947,,,,
12:56:28..039,17.8933554,-0.00113,-0.00016526,0.00063523,0.00039818,0.00019073,0.00110033,0.00007506,-0.00029152,0.00011234,12:56:28..007,,,,
12:56:28..108,17.87266944,-0.00113,-0.00016442,0.00063448,0.00039825,0.00019084,0.00110035,0.00007599,-0.00029194,0.00011284,12:56:28..148,,,,
12:56:28..171,17.8933554,-0.00113,-0.00016477,0.00063484,0.00039813,0.00019072,0.00110069,0.00007499,-0.0002916,0.00011266,12:56:28..148,,,,
12:56:28..204,17.84681199,-0.001191,-0.00016435,0.00063484,0.0003979,0.00019159,0.00110046,0.00007616,-0.00029106,0.00011211,12:56:28..238,,,,
12:56:28..344,17.80026858,-0.001191,-0.0001649,0.00063485,0.0003979,0.00019117,0.00110055,0.00007487,-0.0002917,0.00011217,12:56:28..342,,,,
12:56:28..377,17.77958262,-0.001264,-0.00016451,0.00063473,0.00039838,0.0001909,0.00110038,0.00007597,-0.0002915,0.00011267,12:56:28..342,,,,
12:56:28..457,17.86749795,-0.001318,-0.00016506,0.00063445,0.00039831,0.00019055,0.0011005,0.00007462,-0.00029158,0.00011237,12:56:28..496,,,,
12:56:28..554,17.80026858,-0.001318,-0.00016492,0.00063467,0.00039826,0.00019102,0.00110054,0.00007602,-0.00029178,0.00011238,12:56:28..553,,,,
12:56:28..586,17.75889666,-0.001328,-0.00016532,0.00063456,0.00039817,0.00019079,0.00110009,0.00007451,-0.00029147,0.00011234,12:56:28..597,,,,
12:56:28..687,17.82612603,-0.001263,-0.00016515,0.00063431,0.00039855,0.00019091,0.00110035,0.00007542,-0.00029157,0.00011244,12:56:28..688,,,,
12:56:28..755,17.73303921,-0.001263,-0.00016504,0.00063468,0.00039784,0.00019084,0.00110004,0.00007438,-0.00029151,0.00011253,12:56:28..688,,,,
12:56:28..789,17.82095454,-0.001209,-0.00016538,0.00063404,0.00039844,0.00019046,0.00110001,0.0000747,-0.00029118,0.00011285,12:56:28..808,,,,
12:56:28..822,17.79509709,-0.001215,-0.00016548,0.00063466,0.00039862,0.00019112,0.00110052,0.0000752,-0.00029144,0.00011236,12:56:28..808,,,,
12:56:28..894,17.72786772,-0.001215,-0.00016547,0.00063517,0.00039844,0.0001905,0.00110027,0.00007398,-0.00029099,0.0001123,12:56:28..853,,,,
12:56:28..928,17.75372517,-0.001241,-0.00016508,0.00063417,0.00039858,0.00019075,0.00110019,0.0000753,-0.00029131,0.00011238,12:56:28..941,,,,
12:56:29..007,17.81061156,-0.001241,-0.0001657,0.00063466,0.00039821,0.00019059,0.00110035,0.00007382,-0.0002915,0.00011275,12:56:29..063,,,,
12:56:29..072,17.63995239,-0.001241,-0.00016506,0.00063418,0.00039807,0.00019066,0.00110035,0.00007529,-0.00029209,0.00011236,12:56:29..063,,,,
12:56:29..105,17.76923964,-0.001182,-0.00016586,0.00063429,0.00039797,0.00019032,0.00110017,0.00007448,-0.0002916,0.00011211,12:56:29..106,,,,
12:56:29..167,17.74855368,-0.001182,-0.00016564,0.00063407,0.00039787,0.00019093,0.0011003,0.00007418,-0.00029183,0.0001123,12:56:29..166,,,,
12:56:29..199,17.56755153,-0.001208,-0.00016558,0.00063403,0.0003982,0.00019036,0.0011004,0.00007414,-0.00029182,0.0001127,12:56:29..209,,,,
12:56:29..269,17.71235325,-0.001208,-0.00016559,0.00063428,0.00039828,0.00019093,0.00110046,0.00007471,-0.00029172,0.00011225,12:56:29..268,,,,
12:56:29..302,17.71235325,-0.001171,-0.00016538,0.00063449,0.00039878,0.00019101,0.00110018,0.00007537,-0.00029145,0.00011257,12:56:29..310,,,,
12:56:29..335,17.62443792,-0.001126,-0.0001657,0.00063426,0.00039868,0.00019112,0.00109998,0.00007406,-0.00029147,0.00011254,12:56:29..352,,,,
12:56:29..414,17.53652259,-0.001126,-0.00016505,0.00063386,0.00039811,0.00019062,0.00110034,0.0000751,-0.00029167,0.00011246,12:56:29..432,,,,
12:56:29..471,17.7899256,-0.001126,-0.00016567,0.0006341,0.00039779,0.00019007,0.00110036,0.00007405,-0.00029169,0.00011264,12:56:29..432,,,,
12:56:29..505,17.52617961,-0.001095,-0.00016566,0.00063385,0.00039824,0.00019101,0.00110001,0.00007399,-0.00029166,0.00011264,12:56:29..476,,,,
12:56:29..540,17.45895024,-0.001133,-0.00016614,0.00063382,0.00039826,0.00019027,0.00109967,0.0000733,-0.0002915,0.00011237,12:56:29..522,,,,
12:56:29..594,17.56238004,-0.001133,-0.00016563,0.00063314,0.00039813,0.00019043,0.00109988,0.00007465,-0.0002917,0.00011209,12:56:29..591,,,,
12:56:29..626,17.79509709,-0.001303,-0.00016592,0.0006339,0.00039844,0.00019105,0.00110004,0.00007505,-0.00029175,0.00011161,12:56:29..633,,,,
12:56:29..719,17.62960941,-0.001303,-0.00016621,0.00063385,0.00039799,0.00019066,0.00110015,0.00007316,-0.00029113,0.00011189,12:56:29..791,,,,
12:56:29..803,17.55203706,-0.001303,-0.00016587,0.00063342,0.00039827,0.00019049,0.00109985,0.00007513,-0.0002918,0.00011191,12:56:29..791,,,,
12:56:29..835,17.65029537,-0.001475,-0.00016541,0.0006337,0.00039817,0.00019093,0.00109968,0.00007467,-0.00029124,0.00011231,12:56:29..876,,,,
12:56:29..912,17.46412173,-0.001498,-0.000166,0.00063382,0.00039817,0.00019087,0.00109969,0.00007355,-0.00029135,0.00011224,12:56:29..986,,,,
12:56:29..999,17.59340898,-0.001498,-0.00016577,0.00063413,0.00039805,0.00019046,0.0010998,0.00007516,-0.00029126,0.00011266,12:56:29..986,,,,
