Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:05:01..896,14.70771756,-0.003984,-0.00018107,0.00061067,0.00039507,0.00018372,0.00110111,0.00005937,-0.00029883,0.00010302,13:05:01..895,,,,
13:05:01..929,14.82149034,-0.00398,-0.00018108,0.00061108,0.00039495,0.00018361,0.00110106,0.00005888,-0.00029771,0.0001037,13:05:01..938,,,,
13:05:02..067,14.74908948,-0.00398,-0.0001804,0.00061103,0.00039521,0.00018451,0.00110151,0.00005931,-0.00029812,0.00010377,13:05:02..066,,,,
13:05:02..100,14.74908948,-0.003924,-0.00018094,0.00061066,0.0003952,0.00018423,0.00110141,0.00005961,-0.00029825,0.00010344,13:05:02..109,,,,
13:05:02..175,14.73357501,-0.003924,-0.00018123,0.00061066,0.00039509,0.0001843,0.00110118,0.00005824,-0.00029815,0.00010404,13:05:02..250,,,,
13:05:02..259,14.94043461,-0.003924,-0.00018071,0.00061054,0.00039511,0.00018413,0.00110142,0.00005906,-0.00029789,0.00010342,13:05:02..250,,,,
13:05:02..292,14.77494693,-0.003997,-0.00018121,0.00061052,0.0003951,0.00018378,0.00110107,0.00005904,-0.00029832,0.00010316,13:05:02..295,,,,
13:05:02..368,14.82149034,-0.003997,-0.00018124,0.00061102,0.00039521,0.00018364,0.00110108,0.00005819,-0.00029803,0.0001034,13:05:02..424,,,,
13:05:02..436,14.78528991,-0.003997,-0.00018086,0.0006103,0.00039528,0.00018408,0.00110141,0.00005906,-0.00029801,0.00010331,13:05:02..424,,,,
13:05:02..469,14.70254607,-0.004485,-0.00018117,0.00061104,0.00039514,0.00018415,0.00110108,0.00005871,-0.00029798,0.00010345,13:05:02..551,,,,
13:05:02..632,14.73357501,-0.004485,-0.00018108,0.00061096,0.00039522,0.0001838,0.0011008,0.00005815,-0.00029784,0.00010372,13:05:02..551,,,,
13:05:02..664,14.65083117,-0.004914,-0.00018144,0.00061067,0.000395,0.00018381,0.00110072,0.00005796,-0.00029794,0.0001033,13:05:02..678,,,,
13:05:02..850,14.79563289,-0.004914,-0.00018125,0.00061073,0.00039512,0.00018366,0.00110117,0.00005951,-0.00029786,0.0001035,13:05:02..848,,,,
13:05:02..882,14.83700481,-0.005112,-0.00018116,0.00061056,0.00039489,0.00018393,0.00110117,0.00005813,-0.00029793,0.00010295,13:05:02..891,,,,
13:05:03..082,14.86803375,-0.005112,-0.00018147,0.00061013,0.00039503,0.00018438,0.00110098,0.00005908,-0.00029822,0.00010318,13:05:03..079,,,,
13:05:03..115,14.71288905,-0.004972,-0.0001814,0.00061044,0.00039543,0.00018396,0.00110032,0.00005907,-0.00029811,0.00010322,13:05:03..123,,,,
13:05:03..294,14.59911627,-0.004972,-0.00018213,0.00061087,0.00039516,0.00018373,0.00110098,0.00005742,-0.00029804,0.00010349,13:05:03..292,,,,
13:05:03..327,14.55774435,-0.004802,-0.00018155,0.00061022,0.0003947,0.00018377,0.00110083,0.00005854,-0.00029799,0.00010333,13:05:03..292,,,,
13:05:03..415,14.55257286,-0.004802,-0.00018178,0.0006105,0.00039497,0.00018358,0.00110054,0.00005785,-0.00029831,0.00010343,13:05:03..506,,,,
13:05:03..538,14.72840352,-0.004802,-0.00018162,0.00061017,0.00039455,0.00018389,0.00110065,0.00005842,-0.00029823,0.00010321,13:05:03..506,,,,
13:05:03..573,14.75426097,-0.004781,-0.00018172,0.00060986,0.0003948,0.00018366,0.00110048,0.00005864,-0.00029834,0.00010327,13:05:03..593,,,,
13:05:03..799,14.77494693,-0.004781,-0.00018186,0.00061044,0.00039478,0.00018349,0.00110031,0.00005762,-0.00029811,0.00010312,13:05:03..796,,,,
13:05:03..831,14.57325882,-0.004823,-0.00018169,0.00060986,0.00039411,0.00018326,0.00110034,0.00005839,-0.00029801,0.00010328,13:05:03..843,,,,
13:05:04..014,14.51120094,-0.004823,-0.00018197,0.00060993,0.00039462,0.00018332,0.00110025,0.00005669,-0.00029832,0.00010327,13:05:04..011,,,,
13:05:04..046,14.57325882,-0.00474,-0.00018217,0.00061005,0.00039474,0.00018408,0.00110037,0.00005762,-0.00029839,0.00010309,13:05:04..011,,,,
13:05:04..121,14.71806054,-0.00474,-0.00018196,0.00060929,0.00039488,0.00018379,0.00110042,0.00005846,-0.00029804,0.0001031,13:05:04..182,,,,
13:05:04..227,14.51637243,-0.00474,-0.00018227,0.00061,0.00039499,0.0001838,0.00110025,0.00005676,-0.00029837,0.00010291,13:05:04..182,,,,
13:05:04..260,14.7387465,-0.004981,-0.00018205,0.00060976,0.00039474,0.00018355,0.00110061,0.00005784,-0.00029832,0.00010297,13:05:04..274,,,,
13:05:04..431,14.66117415,-0.004981,-0.00018202,0.00060986,0.00039506,0.00018363,0.0011001,0.00005714,-0.00029842,0.00010331,13:05:04..428,,,,
13:05:04..464,14.62497372,-0.005034,-0.00018237,0.00060972,0.00039475,0.00018358,0.00110023,0.00005726,-0.0002986,0.00010308,13:05:04..470,,,,
13:05:04..611,14.49051498,-0.005034,-0.00018197,0.00061028,0.00039493,0.00018373,0.00110028,0.00005755,-0.00029815,0.00010319,13:05:04..610,,,,
13:05:04..645,14.54740137,-0.005113,-0.00018217,0.0006096,0.00039469,0.00018324,0.00109974,0.00005694,-0.00029846,0.00010337,13:05:04..654,,,,
13:05:04..836,14.41294263,-0.005113,-0.00018247,0.00060954,0.00039476,0.00018374,0.0011002,0.00005819,-0.00029816,0.00010326,13:05:04..654,,,,
13:05:04..869,14.480172,-0.005376,-0.00018217,0.00060934,0.00039411,0.00018321,0.00109976,0.00005792,-0.00029796,0.00010303,13:05:04..880,,,,
13:05:04..926,14.55774435,-0.005394,-0.00018226,0.00060929,0.00039438,0.00018332,0.00109956,0.00005673,-0.00029832,0.0001028,13:05:04..976,,,,
13:05:05..026,14.5836018,-0.005394,-0.0001825,0.00060969,0.00039459,0.00018351,0.00109983,0.00005757,-0.00029845,0.00010283,13:05:05..025,,,,
13:05:05..060,14.62497372,-0.005293,-0.00018247,0.0006091,0.00039455,0.00018309,0.00109959,0.00005714,-0.00029846,0.00010242,13:05:05..068,,,,
13:05:05..136,14.69220309,-0.005293,-0.00018268,0.00060912,0.00039444,0.0001832,0.00110007,0.00005709,-0.00029832,0.00010299,13:05:05..202,,,,
13:05:05..218,14.29916985,-0.005293,-0.00018231,0.00060939,0.00039458,0.0001831,0.00109956,0.00005751,-0.00029829,0.00010318,13:05:05..202,,,,
13:05:05..251,14.62497372,-0.005303,-0.0001826,0.00060937,0.0003945,0.00018329,0.00109956,0.0000574,-0.00029841,0.00010331,13:05:05..317,,,,
13:05:05..371,14.60428776,-0.005303,-0.00018259,0.00060978,0.00039484,0.00018337,0.00110037,0.00005678,-0.00029871,0.00010336,13:05:05..317,,,,
13:05:05..404,14.48534349,-0.005245,-0.00018241,0.00060949,0.00039481,0.00018292,0.00109943,0.00005711,-0.00029823,0.000103,13:05:05..419,,,,
13:05:05..465,14.55257286,-0.005205,-0.00018254,0.00060916,0.00039412,0.00018286,0.00109973,0.00005746,-0.00029829,0.00010281,13:05:05..541,,,,
13:05:05..557,14.45948604,-0.005205,-0.00018237,0.00060901,0.00039479,0.00018324,0.00109971,0.00005718,-0.00029854,0.00010314,13:05:05..541,,,,
13:05:05..589,14.53705839,-0.005112,-0.00018274,0.00060913,0.00039486,0.00018321,0.00109913,0.00005671,-0.00029819,0.0001027,13:05:05..634,,,,
13:05:05..736,14.49568647,-0.005112,-0.00018239,0.00060911,0.00039495,0.00018317,0.00109977,0.00005833,-0.00029856,0.00010269,13:05:05..734,,,,
13:05:05..769,14.5836018,-0.005074,-0.00018285,0.00060963,0.00039448,0.000183,0.0010988,0.00005694,-0.00029792,0.00010274,13:05:05..778,,,,
13:05:05..957,14.44397157,-0.005074,-0.00018279,0.00060904,0.00039429,0.00018353,0.00109948,0.00005796,-0.00029848,0.00010284,13:05:05..954,,,,
13:05:05..989,14.38708518,-0.005181,-0.00018274,0.00060872,0.00039424,0.00018295,0.00109895,0.00005763,-0.00029814,0.0001029,13:05:06..000,,,,
13:05:06..045,14.28882687,-0.005181,-0.00018282,0.00060948,0.00039465,0.00018282,0.00109901,0.00005732,-0.00029788,0.0001026,13:05:06..103,,,,
13:05:06..137,14.46982902,-0.005181,-0.00018308,0.00060887,0.00039434,0.00018312,0.00109939,0.00005727,-0.0002985,0.00010295,13:05:06..103,,,,
13:05:06..169,14.38191369,-0.005136,-0.00018279,0.00060855,0.00039479,0.00018288,0.00109918,0.00005801,-0.00029836,0.00010291,13:05:06..188,,,,
13:05:06..280,14.38191369,-0.005136,-0.00018287,0.00060914,0.00039486,0.0001834,0.00109892,0.00005714,-0.00029822,0.00010338,13:05:06..278,,,,
13:05:06..312,14.34571326,-0.005197,-0.00018251,0.00060856,0.0003945,0.00018318,0.0010992,0.00005792,-0.0002988,0.00010289,13:05:06..278,,,,
13:05:06..428,14.31468432,-0.005197,-0.00018282,0.00060902,0.00039461,0.0001829,0.00109926,0.00005682,-0.00029845,0.00010323,13:05:06..492,,,,
13:05:06..526,14.40777114,-0.005197,-0.00018277,0.00060878,0.00039443,0.00018304,0.00109933,0.00005795,-0.00029865,0.00010314,13:05:06..492,,,,
13:05:06..561,14.29399836,-0.005122,-0.00018261,0.00060828,0.00039469,0.00018281,0.00109935,0.00005765,-0.00029845,0.00010293,13:05:06..579,,,,
13:05:06..608,14.28365538,-0.005169,-0.00018266,0.00060852,0.00039495,0.00018254,0.00109936,0.00005749,-0.00029862,0.0001028,13:05:06..677,,,,
13:05:06..744,14.37157071,-0.005169,-0.00018272,0.00060885,0.00039504,0.00018292,0.00109876,0.00005742,-0.00029837,0.00010263,13:05:06..677,,,,
13:05:06..777,14.31985581,-0.005194,-0.00018334,0.00060851,0.00039468,0.00018308,0.00109926,0.0000571,-0.00029846,0.00010313,13:05:06..794,,,,
13:05:06..920,14.29916985,-0.005194,-0.00018317,0.00060796,0.0003947,0.00018294,0.00109849,0.00005788,-0.00029861,0.0001026,13:05:06..919,,,,
13:05:06..954,14.31985581,-0.005165,-0.000183,0.00060813,0.00039477,0.00018253,0.00109919,0.00005841,-0.00029856,0.00010263,13:05:06..963,,,,
13:05:07..099,14.31985581,-0.005165,-0.00018332,0.00060857,0.00039485,0.0001832,0.00109897,0.00005737,-0.00029824,0.0001029,13:05:07..096,,,,
13:05:07..131,14.29399836,-0.005083,-0.00018313,0.00060796,0.00039504,0.00018256,0.00109856,0.00005796,-0.00029838,0.00010288,13:05:07..140,,,,
13:05:07..323,14.29399836,-0.005083,-0.00018368,0.00060817,0.0003944,0.00018275,0.00109861,0.00005744,-0.00029901,0.00010225,13:05:07..320,,,,
13:05:07..355,14.33537028,-0.004921,-0.00018331,0.00060794,0.0003946,0.0001825,0.00109835,0.0000579,-0.00029882,0.00010262,13:05:07..364,,,,
13:05:07..540,14.31468432,-0.004921,-0.00018366,0.00060838,0.0003945,0.00018303,0.00109826,0.00005762,-0.00029862,0.00010295,13:05:07..539,,,,
13:05:07..574,14.34571326,-0.004836,-0.00018323,0.0006081,0.00039427,0.00018261,0.00109798,0.00005812,-0.00029859,0.00010271,13:05:07..583,,,,
13:05:07..751,14.28365538,-0.004836,-0.00018347,0.00060806,0.00039441,0.00018262,0.00109798,0.00005651,-0.00029895,0.00010246,13:05:07..583,,,,
13:05:07..784,14.23194048,-0.004844,-0.00018373,0.00060777,0.00039442,0.00018254,0.00109857,0.00005816,-0.00029871,0.00010265,13:05:07..799,,,,
13:05:07..948,14.1698826,-0.004844,-0.00018366,0.00060802,0.00039455,0.00018306,0.00109854,0.00005723,-0.00029831,0.00010308,13:05:07..799,,,,
13:05:07..982,14.19574005,-0.004831,-0.00018438,0.000608,0.00039476,0.00018296,0.00109826,0.00005719,-0.00029906,0.00010264,13:05:07..995,,,,
13:05:08..036,14.18539707,-0.004884,-0.00018434,0.00060751,0.00039463,0.00018288,0.00109807,0.00005816,-0.0002993,0.00010222,13:05:08..039,,,,
13:05:08..157,14.27848389,-0.004842,-0.00018433,0.00060803,0.00039435,0.00018284,0.00109851,0.00005686,-0.00029883,0.00010291,13:05:08..158,,,,
13:05:08..214,14.19574005,-0.004842,-0.0001845,0.00060767,0.00039455,0.00018275,0.00109853,0.00005824,-0.0002985,0.00010222,13:05:08..213,,,,
13:05:08..247,14.25262644,-0.004744,-0.00018478,0.00060689,0.00039403,0.00018291,0.00109868,0.00005827,-0.00029873,0.00010254,13:05:08..256,,,,
13:05:08..325,14.3250273,-0.004635,-0.00018482,0.00060674,0.00039392,0.00018235,0.00109813,0.00005721,-0.00029884,0.00010251,13:05:08..369,,,,
13:05:08..434,14.19056856,-0.004635,-0.00018527,0.0006068,0.0003939,0.00018259,0.00109812,0.00005829,-0.0002984,0.00010222,13:05:08..470,,,,
13:05:08..480,14.21125452,-0.004635,-0.00018453,0.00060726,0.00039458,0.00018273,0.00109844,0.00005755,-0.00029904,0.00010253,13:05:08..470,,,,
13:05:08..515,14.17505409,-0.004578,-0.00018431,0.00060791,0.00039462,0.00018286,0.00109825,0.00005812,-0.00029897,0.00010215,13:05:08..515,,,,
13:05:08..627,14.2215975,-0.004578,-0.00018507,0.00060766,0.00039438,0.00018214,0.00109767,0.00005707,-0.00029865,0.00010266,13:05:08..625,,,,
13:05:08..660,14.13368217,-0.004584,-0.00018506,0.00060734,0.00039467,0.00018281,0.00109782,0.00005813,-0.0002987,0.00010253,13:05:08..625,,,,
13:05:08..694,14.15436813,-0.004621,-0.00018475,0.00060739,0.00039411,0.0001824,0.00109774,0.0000567,-0.00029875,0.00010311,13:05:08..745,,,,
13:05:08..756,14.18539707,-0.004714,-0.0001845,0.00060711,0.00039451,0.00018243,0.00109783,0.00005796,-0.00029879,0.00010226,13:05:08..800,,,,
13:05:08..809,14.12851068,-0.004714,-0.00018453,0.00060764,0.0003944,0.00018215,0.00109765,0.00005687,-0.0002987,0.00010271,13:05:08..800,,,,
13:05:08..842,14.08196727,-0.004795,-0.00018428,0.00060746,0.00039461,0.00018242,0.00109796,0.00005831,-0.0002988,0.00010225,13:05:08..844,,,,
13:05:08..992,14.1698826,-0.004795,-0.00018453,0.00060763,0.00039441,0.0001823,0.00109757,0.00005661,-0.00029879,0.0001027,13:05:08..989,,,,
