Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:49:47..447,22.13914869,-0.006735,-0.00015526,0.00064962,0.00039798,0.00019698,0.00109422,0.0000859,-0.00028494,0.000114,12:49:47..465,,,,
12:49:47..503,22.05123336,-0.006669,-0.00015557,0.00064921,0.00039798,0.00019684,0.00109507,0.00008705,-0.00028533,0.00011422,12:49:47..510,,,,
12:49:47..545,22.05640485,-0.006669,-0.00015573,0.00064961,0.00039747,0.00019659,0.00109444,0.00008589,-0.00028456,0.00011381,12:49:47..510,,,,
12:49:47..577,22.0822623,-0.00649,-0.00015584,0.00064963,0.00039773,0.00019667,0.00109489,0.00008566,-0.00028465,0.0001143,12:49:47..598,,,,
12:49:47..681,22.11329124,-0.00649,-0.00015586,0.0006493,0.00039811,0.00019648,0.00109503,0.00008692,-0.00028507,0.00011339,12:49:47..679,,,,
12:49:47..713,21.99434697,-0.006519,-0.00015607,0.00064934,0.00039803,0.00019708,0.00109448,0.00008524,-0.00028531,0.00011407,12:49:47..721,,,,
12:49:47..831,22.06157634,-0.006519,-0.00015561,0.00064886,0.0003984,0.00019674,0.00109435,0.00008633,-0.00028588,0.00011381,12:49:47..829,,,,
12:49:47..864,21.93228909,-0.006633,-0.00015555,0.00064908,0.00039789,0.00019706,0.00109492,0.00008606,-0.00028486,0.00011414,12:49:47..872,,,,
12:49:47..966,21.96848952,-0.006633,-0.00015615,0.00064913,0.0003983,0.00019701,0.0010946,0.00008577,-0.00028485,0.00011378,12:49:47..963,,,,
12:49:47..998,21.90643164,-0.006675,-0.00015583,0.0006493,0.00039831,0.0001969,0.00109492,0.00008575,-0.00028477,0.0001143,12:49:48..009,,,,
12:49:48..117,21.89091717,-0.006675,-0.00015609,0.00064879,0.00039842,0.00019685,0.00109453,0.00008625,-0.0002855,0.00011385,12:49:48..115,,,,
12:49:48..150,21.8754027,-0.006803,-0.00015618,0.00064865,0.00039851,0.00019704,0.0010945,0.00008688,-0.00028552,0.0001139,12:49:48..115,,,,
12:49:48..218,21.84437376,-0.006978,-0.00015587,0.00064903,0.00039843,0.00019697,0.00109455,0.0000854,-0.00028482,0.0001143,12:49:48..258,,,,
12:49:48..305,21.93746058,-0.006978,-0.00015591,0.00064882,0.00039885,0.00019714,0.00109508,0.00008678,-0.00028505,0.00011351,12:49:48..305,,,,
12:49:48..337,21.80300184,-0.007058,-0.00015612,0.00064863,0.00039804,0.00019702,0.00109456,0.00008527,-0.00028533,0.00011393,12:49:48..351,,,,
12:49:48..457,21.83920227,-0.007058,-0.00015562,0.00064872,0.00039846,0.00019714,0.00109472,0.00008605,-0.00028462,0.00011435,12:49:48..455,,,,
12:49:48..490,21.79783035,-0.007223,-0.00015658,0.00064859,0.00039854,0.00019676,0.0010939,0.00008462,-0.00028512,0.00011421,12:49:48..499,,,,
12:49:48..604,21.78748737,-0.007223,-0.00015587,0.00064836,0.00039879,0.00019727,0.00109455,0.00008618,-0.00028494,0.00011397,12:49:48..602,,,,
12:49:48..636,21.74611545,-0.007245,-0.0001564,0.00064802,0.00039868,0.00019698,0.00109423,0.00008632,-0.00028516,0.00011324,12:49:48..645,,,,
12:49:48..746,21.70474353,-0.007245,-0.00015649,0.00064859,0.00039885,0.00019725,0.0010942,0.00008486,-0.00028483,0.00011404,12:49:48..743,,,,
12:49:48..778,21.75645843,-0.007506,-0.00015687,0.00064812,0.00039898,0.00019714,0.0010946,0.00008507,-0.00028469,0.0001143,12:49:48..786,,,,
12:49:48..895,21.74611545,-0.007506,-0.00015634,0.00064834,0.00039814,0.00019638,0.00109454,0.00008586,-0.00028499,0.00011388,12:49:48..892,,,,
12:49:48..926,21.78748737,-0.007583,-0.00015651,0.00064761,0.00039838,0.00019671,0.0010942,0.00008525,-0.0002848,0.00011396,12:49:48..892,,,,
12:49:49..010,21.68922906,-0.007583,-0.00015664,0.00064762,0.00039864,0.00019658,0.00109372,0.0000856,-0.00028523,0.00011394,12:49:49..051,,,,
12:49:49..059,21.69440055,-0.007583,-0.00015626,0.0006481,0.00039845,0.00019739,0.0010943,0.00008571,-0.00028469,0.00011382,12:49:49..051,,,,
12:49:49..094,21.6685431,-0.00736,-0.00015664,0.00064751,0.0003991,0.00019719,0.0010941,0.00008643,-0.00028476,0.00011381,12:49:49..143,,,,
12:49:49..206,21.64785714,-0.00736,-0.00015663,0.00064835,0.00039861,0.00019722,0.00109384,0.000085,-0.00028418,0.00011395,12:49:49..205,,,,
12:49:49..239,21.67371459,-0.007206,-0.00015632,0.00064767,0.000399,0.00019726,0.00109385,0.00008581,-0.00028447,0.00011422,12:49:49..248,,,,
12:49:49..329,21.67371459,-0.007206,-0.00015659,0.00064779,0.00039883,0.00019663,0.00109428,0.00008467,-0.00028441,0.00011423,12:49:49..327,,,,
12:49:49..362,21.55994181,-0.007206,-0.00015656,0.00064736,0.00039873,0.00019701,0.00109398,0.00008469,-0.00028435,0.00011389,12:49:49..327,,,,
12:49:49..396,21.63234267,-0.006859,-0.00015675,0.00064771,0.00039889,0.00019708,0.00109399,0.00008516,-0.00028436,0.00011346,12:49:49..439,,,,
12:49:49..509,21.64785714,-0.006859,-0.00015693,0.00064763,0.00039893,0.00019678,0.00109411,0.00008446,-0.00028459,0.00011427,12:49:49..507,,,,
