Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:00..100,2.80811907,-0.102097,-0.00105232,0.00057045,0.00060745,0.00034181,0.00087966,0.00035623,-0.00022398,0.00026297,14:04:00..097,,,,
14:04:00..132,2.85983397,-0.102135,-0.00105262,0.00056995,0.00060718,0.00034224,0.00087953,0.00035599,-0.00022475,0.00026221,14:04:00..097,,,,
14:04:00..195,2.95292079,-0.102135,-0.00105239,0.00057011,0.00060788,0.00034286,0.00088046,0.00035607,-0.00022408,0.00026156,14:04:00..234,,,,
14:04:00..251,2.82880503,-0.102135,-0.00105294,0.00057014,0.00060728,0.00034288,0.00087978,0.00035643,-0.00022461,0.00026206,14:04:00..234,,,,
14:04:00..285,2.89086291,-0.102287,-0.00105232,0.00056976,0.0006077,0.00034314,0.00088095,0.00035659,-0.00022421,0.00026186,14:04:00..320,,,,
14:04:00..414,3.09255102,-0.102287,-0.0010522,0.00056969,0.0006075,0.00034269,0.00088049,0.00035668,-0.00022451,0.0002615,14:04:00..412,,,,
14:04:00..447,2.93223483,-0.102287,-0.00105084,0.00057025,0.00060802,0.00034386,0.00088066,0.00035585,-0.00022333,0.00026386,14:04:00..412,,,,
14:04:00..481,3.06152208,-0.102402,-0.00105037,0.0005697,0.00060828,0.00034314,0.00088112,0.00035613,-0.00022342,0.00026444,14:04:00..528,,,,
14:04:00..584,2.90120589,-0.102402,-0.00105063,0.00056991,0.00060752,0.00034263,0.00088036,0.00035619,-0.0002235,0.0002649,14:04:00..528,,,,
14:04:00..617,2.93740632,-0.102378,-0.00105228,0.00056978,0.00060742,0.00034316,0.00088041,0.00035604,-0.0002243,0.00026194,14:04:00..631,,,,
14:04:00..735,2.88051993,-0.102378,-0.00105158,0.00056992,0.00060834,0.00034382,0.00088142,0.00035612,-0.00022409,0.00026196,14:04:00..733,,,,
14:04:00..767,2.79777609,-0.102378,-0.00105219,0.00056977,0.00060774,0.00034355,0.00088154,0.00035649,-0.00022416,0.00026241,14:04:00..733,,,,
14:04:00..801,2.83397652,-0.102468,-0.00105205,0.00056943,0.00060769,0.0003435,0.00088095,0.00035657,-0.00022405,0.00026189,14:04:00..844,,,,
14:04:00..891,2.82363354,-0.102468,-0.00105173,0.00057009,0.0006084,0.00034358,0.00088228,0.00035695,-0.00022443,0.00026137,14:04:00..890,,,,
14:04:00..922,2.98912122,-0.102468,-0.00105197,0.00057015,0.00060836,0.00034403,0.00088177,0.00035694,-0.00022373,0.00026222,14:04:00..890,,,,
14:04:00..956,2.8960344,-0.102466,-0.00105223,0.00057002,0.00060819,0.00034359,0.00088178,0.00035634,-0.00022412,0.00026227,14:04:01..002,,,,
14:04:01..058,2.82880503,-0.102466,-0.00105222,0.00057009,0.00060806,0.00034388,0.00088089,0.00035641,-0.00022419,0.00026229,14:04:01..057,,,,
14:04:01..090,3.00980718,-0.102403,-0.00105258,0.00057032,0.0006083,0.00034368,0.00088164,0.00035673,-0.00022465,0.0002624,14:04:01..101,,,,
14:04:01..162,2.97360675,-0.102403,-0.00105231,0.00057043,0.00060845,0.00034409,0.00088229,0.00035643,-0.0002244,0.00026198,14:04:01..160,,,,
14:04:01..194,2.87534844,-0.102419,-0.0010527,0.0005698,0.00060894,0.00034397,0.00088155,0.00035554,-0.00022394,0.00026223,14:04:01..202,,,,
14:04:01..312,2.94257781,-0.102419,-0.00105275,0.0005703,0.00060829,0.00034369,0.00088149,0.00035621,-0.00022383,0.00026285,14:04:01..310,,,,
14:04:01..344,2.80811907,-0.102419,-0.00105297,0.00057039,0.00060856,0.00034371,0.00088199,0.00035641,-0.00022414,0.0002627,14:04:01..310,,,,
14:04:01..377,2.89086291,-0.102635,-0.00105295,0.00057011,0.00060833,0.00034363,0.00088109,0.00035634,-0.00022367,0.00026341,14:04:01..442,,,,
14:04:01..494,2.94257781,-0.102635,-0.00105291,0.00057037,0.00060881,0.00034387,0.00088182,0.0003557,-0.0002238,0.00026318,14:04:01..442,,,,
14:04:01..527,2.80294758,-0.102661,-0.00105271,0.00057028,0.00060877,0.000344,0.00088177,0.00035628,-0.00022343,0.00026304,14:04:01..601,,,,
14:04:01..662,2.76157566,-0.102661,-0.00105274,0.00057033,0.00060872,0.0003442,0.00088245,0.00035669,-0.00022336,0.00026253,14:04:01..661,,,,
14:04:01..695,2.88051993,-0.102673,-0.00105282,0.00057019,0.00060908,0.00034386,0.00088173,0.00035619,-0.00022416,0.00026239,14:04:01..705,,,,
14:04:01..798,2.88569142,-0.102673,-0.00105299,0.00056958,0.00060844,0.0003436,0.00088128,0.00035585,-0.00022352,0.00026284,14:04:01..796,,,,
14:04:01..830,2.9994642,-0.102723,-0.00105335,0.00056981,0.00060833,0.00034347,0.00088013,0.00035555,-0.00022316,0.00026463,14:04:01..839,,,,
14:04:01..893,3.17012337,-0.102773,-0.00105281,0.00056989,0.00060934,0.00034406,0.00088163,0.00035558,-0.00022336,0.00026395,14:04:01..937,,,,
14:04:01..952,2.77191864,-0.102773,-0.00105265,0.00057038,0.00060882,0.00034358,0.00088097,0.00035546,-0.00022302,0.0002637,14:04:01..937,,,,
14:04:01..985,2.98394973,-0.10277,-0.00105193,0.00057011,0.00060909,0.00034373,0.00088131,0.00035575,-0.00022308,0.00026518,14:04:02..036,,,,
14:04:02..087,2.84949099,-0.10277,-0.00105247,0.00057009,0.00060916,0.00034402,0.00088111,0.00035576,-0.00022268,0.00026444,14:04:02..087,,,,
14:04:02..119,3.02015016,-0.102665,-0.00105239,0.00057083,0.0006088,0.00034363,0.00088044,0.00035577,-0.0002232,0.00026484,14:04:02..087,,,,
14:04:02..197,2.97877824,-0.102665,-0.00105257,0.00057001,0.00060896,0.00034377,0.00088114,0.00035578,-0.00022358,0.00026395,14:04:02..226,,,,
14:04:02..236,2.92706334,-0.102665,-0.00105298,0.0005701,0.00060831,0.00034308,0.0008804,0.00035585,-0.00022335,0.00026393,14:04:02..226,,,,
14:04:02..269,2.88051993,-0.102635,-0.00105232,0.00057055,0.00060937,0.0003437,0.00088096,0.0003556,-0.00022324,0.00026405,14:04:02..261,,,,
14:04:02..303,2.86500546,-0.102645,-0.00105203,0.0005704,0.00060918,0.00034391,0.00088149,0.00035507,-0.00022355,0.00026363,14:04:02..304,,,,
14:04:02..337,2.81329056,-0.10268,-0.00105291,0.00057048,0.00060911,0.00034396,0.0008811,0.00035524,-0.00022333,0.00026367,14:04:02..374,,,,
14:04:02..422,2.96326377,-0.10268,-0.00105362,0.00057066,0.00060821,0.00034323,0.00088056,0.00035527,-0.00022299,0.00026391,14:04:02..374,,,,
14:04:02..455,2.92189185,-0.102799,-0.00105341,0.00057056,0.00060896,0.00034352,0.00088201,0.00035649,-0.00022384,0.00026143,14:04:02..465,,,,
14:04:02..569,2.90120589,-0.102799,-0.00105361,0.00057019,0.00060873,0.00034373,0.00088172,0.00035643,-0.00022376,0.00026186,14:04:02..566,,,,
14:04:02..601,2.86500546,-0.102719,-0.00105359,0.00057044,0.00060971,0.00034385,0.00088224,0.00035654,-0.0002242,0.00026032,14:04:02..611,,,,
14:04:02..727,2.98394973,-0.102719,-0.00105348,0.00056982,0.00060858,0.00034357,0.00088159,0.00035695,-0.00022454,0.00026018,14:04:02..725,,,,
14:04:02..760,2.92706334,-0.102518,-0.00105339,0.00057043,0.00060888,0.00034355,0.00088155,0.00035641,-0.00022468,0.00025984,14:04:02..725,,,,
14:04:02..838,3.04600761,-0.102518,-0.00105338,0.00057077,0.00060915,0.00034354,0.00088211,0.00035638,-0.00022485,0.00025946,14:04:02..877,,,,
14:04:02..886,2.93740632,-0.102518,-0.00105382,0.0005705,0.00060892,0.00034359,0.00088199,0.00035646,-0.00022459,0.00025954,14:04:02..877,,,,
14:04:02..918,3.06669357,-0.10216,-0.00105316,0.00057066,0.00060928,0.00034401,0.00088199,0.00035592,-0.00022468,0.00025936,14:04:02..997,,,,
14:04:03..048,2.80811907,-0.10216,-0.00105339,0.0005705,0.00060869,0.00034417,0.00088148,0.00035653,-0.0002246,0.00025995,14:04:03..059,,,,
14:04:03..080,2.87017695,-0.10216,-0.00105282,0.00057003,0.00060976,0.00034424,0.00088208,0.00035554,-0.00022401,0.00026009,14:04:03..059,,,,
14:04:03..115,2.90120589,-0.102028,-0.00105317,0.00057014,0.00060862,0.00034382,0.0008808,0.00035606,-0.00022451,0.00026107,14:04:03..147,,,,
14:04:03..241,3.04083612,-0.102028,-0.00105282,0.00056997,0.00060907,0.00034409,0.00088212,0.0003558,-0.00022412,0.00026059,14:04:03..239,,,,
14:04:03..273,2.98394973,-0.102028,-0.00105244,0.00057111,0.00060954,0.00034403,0.00088157,0.0003554,-0.00022434,0.00026112,14:04:03..239,,,,
14:04:03..306,2.88051993,-0.102103,-0.00105288,0.00057068,0.00061021,0.00034379,0.00088154,0.00035514,-0.00022444,0.00026114,14:04:03..356,,,,
14:04:03..406,2.87017695,-0.102103,-0.00105325,0.00057037,0.00060886,0.00034333,0.00088038,0.00035546,-0.00022409,0.0002621,14:04:03..405,,,,
14:04:03..437,2.90637738,-0.10233,-0.00105368,0.00057043,0.00060887,0.00034368,0.00088149,0.00035613,-0.00022488,0.00025918,14:04:03..449,,,,
14:04:03..550,2.82363354,-0.10233,-0.00105339,0.00057034,0.00060894,0.00034423,0.00088164,0.00035606,-0.00022523,0.00025877,14:04:03..547,,,,
14:04:03..583,2.87534844,-0.102297,-0.00105355,0.00057077,0.00060961,0.00034391,0.0008823,0.00035619,-0.00022427,0.00025973,14:04:03..590,,,,
14:04:03..688,2.80811907,-0.102297,-0.00105388,0.00057037,0.00060884,0.0003436,0.00088105,0.00035615,-0.00022442,0.00025962,14:04:03..685,,,,
14:04:03..719,2.83397652,-0.102322,-0.00105399,0.00057071,0.00060883,0.00034376,0.0008818,0.00035618,-0.00022349,0.00026089,14:04:03..729,,,,
14:04:03..822,2.7408897,-0.102322,-0.00105416,0.00057025,0.00060892,0.00034344,0.00088177,0.00035622,-0.00022369,0.0002604,14:04:03..820,,,,
14:04:03..854,2.93223483,-0.102322,-0.00105368,0.00057037,0.00060892,0.00034375,0.00088091,0.00035569,-0.00022359,0.00026146,14:04:03..820,,,,
14:04:03..887,2.6374599,-0.102163,-0.00105351,0.00057103,0.00060902,0.00034395,0.00088177,0.00035541,-0.00022359,0.00026174,14:04:03..948,,,,
14:04:04..006,2.82880503,-0.102163,-0.00105374,0.00057078,0.00060862,0.00034352,0.00088124,0.00035578,-0.00022365,0.00026194,14:04:04..003,,,,
14:04:04..038,3.03566463,-0.102163,-0.00105398,0.00057072,0.00060869,0.0003431,0.0008814,0.00035604,-0.00022492,0.000259,14:04:04..003,,,,
14:04:04..072,2.97877824,-0.101989,-0.00105323,0.00057127,0.00060935,0.0003436,0.00088228,0.00035603,-0.00022489,0.00025952,14:04:04..133,,,,
14:04:04..182,2.65297437,-0.101989,-0.00105373,0.00057101,0.00060904,0.00034363,0.00088128,0.00035603,-0.00022411,0.00025978,14:04:04..181,,,,
14:04:04..214,3.18046635,-0.101944,-0.00105375,0.00057062,0.00060948,0.00034295,0.0008809,0.00035539,-0.0002245,0.00026007,14:04:04..226,,,,
14:04:04..322,2.91154887,-0.101944,-0.00105341,0.00057117,0.00060926,0.00034344,0.00088076,0.00035603,-0.00022454,0.00025945,14:04:04..320,,,,
14:04:04..354,2.77191864,-0.101839,-0.00105385,0.00057045,0.00060979,0.00034365,0.00088171,0.00035559,-0.0002241,0.0002595,14:04:04..427,,,,
14:04:04..477,2.88569142,-0.101839,-0.00105371,0.00057072,0.00060874,0.00034305,0.00088087,0.00035605,-0.00022442,0.00026019,14:04:04..427,,,,
14:04:04..511,2.81846205,-0.101838,-0.00105321,0.00057054,0.00060933,0.00034331,0.00088085,0.00035493,-0.00022365,0.00026227,14:04:04..521,,,,
14:04:04..572,2.90637738,-0.10188,-0.00105362,0.00057077,0.00060922,0.00034372,0.00088056,0.00035444,-0.00022306,0.00026339,14:04:04..614,,,,
14:04:04..622,2.95292079,-0.10188,-0.00105353,0.00057056,0.00060968,0.00034306,0.0008808,0.00035456,-0.00022297,0.00026302,14:04:04..614,,,,
14:04:04..656,2.77191864,-0.101984,-0.00105339,0.00057059,0.00060913,0.00034262,0.00088134,0.00035527,-0.00022392,0.00026314,14:04:04..708,,,,
14:04:04..752,3.08220804,-0.102021,-0.00105321,0.00057054,0.00060871,0.00034332,0.00088108,0.00035534,-0.00022329,0.00026332,14:04:04..708,,,,
14:04:04..786,2.6891748,-0.102006,-0.00105258,0.00057051,0.0006088,0.00034376,0.00088204,0.00035593,-0.00022308,0.00026222,14:04:04..752,,,,
14:04:04..862,2.98912122,-0.102006,-0.00105223,0.00057004,0.00060852,0.00034354,0.00088164,0.00035558,-0.00022341,0.0002625,14:04:04..907,,,,
14:04:04..941,2.70468927,-0.102006,-0.0010518,0.00057009,0.00060852,0.00034372,0.00088207,0.00035555,-0.00022302,0.00026258,14:04:04..907,,,,
14:04:04..971,3.21149529,-0.102001,-0.00105231,0.00057031,0.0006088,0.00034372,0.00088201,0.00035571,-0.00022316,0.00026278,14:04:04..950,,,,
14:04:05..004,3.19080933,-0.102009,-0.00105276,0.00057026,0.00060907,0.00034371,0.00088214,0.00035563,-0.0002231,0.00026311,14:04:05..048,,,,
14:04:05..096,2.7408897,-0.102009,-0.00105301,0.00057001,0.00060827,0.00034353,0.00088185,0.00035575,-0.00022322,0.00026293,14:04:05..094,,,,
14:04:05..128,3.24252423,-0.102053,-0.00105307,0.00056996,0.00060876,0.0003442,0.00088205,0.00035619,-0.00022287,0.0002633,14:04:05..140,,,,
14:04:05..216,3.00980718,-0.102053,-0.00105331,0.00056967,0.00060923,0.0003444,0.00088225,0.00035613,-0.00022296,0.00026311,14:04:05..214,,,,
14:04:05..248,3.00980718,-0.102025,-0.00105309,0.00057013,0.00060871,0.00034353,0.00088248,0.00035578,-0.00022279,0.00026411,14:04:05..258,,,,
14:04:05..360,3.19598082,-0.102025,-0.00105323,0.00057029,0.00060858,0.00034328,0.00088183,0.00035538,-0.00022275,0.00026387,14:04:05..358,,,,
14:04:05..391,2.9994642,-0.102008,-0.00105344,0.00057041,0.00060851,0.00034382,0.0008809,0.00035537,-0.00022257,0.00026392,14:04:05..391,,,,
14:04:05..426,3.13909443,-0.101911,-0.00105339,0.00057078,0.00060831,0.00034385,0.00088121,0.00035561,-0.00022239,0.00026432,14:04:05..435,,,,
14:04:05..554,2.84949099,-0.101911,-0.00105345,0.00057023,0.00060913,0.00034383,0.00088233,0.00035517,-0.00022249,0.00026411,14:04:05..552,,,,
14:04:05..586,3.04083612,-0.101651,-0.00105336,0.00057046,0.00060818,0.00034368,0.00088177,0.00035561,-0.00022255,0.00026498,14:04:05..596,,,,
14:04:05..701,2.98912122,-0.101651,-0.00105314,0.0005705,0.00060874,0.00034365,0.00088199,0.00035527,-0.00022232,0.00026428,14:04:05..699,,,,
14:04:05..733,2.90120589,-0.101495,-0.00105356,0.00057044,0.00060885,0.00034382,0.00088229,0.0003559,-0.00022247,0.00026446,14:04:05..743,,,,
14:04:05..809,2.78743311,-0.101544,-0.00105406,0.00057003,0.00060848,0.00034358,0.00088142,0.00035572,-0.00022263,0.0002642,14:04:05..853,,,,
14:04:05..860,2.8443195,-0.101544,-0.00105375,0.00057016,0.00060839,0.00034397,0.00088197,0.00035539,-0.00022253,0.00026462,14:04:05..853,,,,
14:04:05..893,3.11840847,-0.101572,-0.00105356,0.00057024,0.00060908,0.00034359,0.00088196,0.000355,-0.00022199,0.00026559,14:04:05..853,,,,
14:04:05..961,2.90637738,-0.101572,-0.00105403,0.00057004,0.0006089,0.00034351,0.00088124,0.0003549,-0.0002219,0.00026627,14:04:06..013,,,,
14:04:06..045,2.87534844,-0.101572,-0.00105341,0.00057007,0.00060897,0.00034364,0.00088186,0.00035495,-0.00022188,0.00026619,14:04:06..013,,,,
14:04:06..079,2.90637738,-0.101617,-0.00105406,0.00057004,0.00060842,0.00034336,0.0008823,0.00035546,-0.00022159,0.00026564,14:04:06..047,,,,
14:04:06..148,2.64263139,-0.101617,-0.00105413,0.00056993,0.00060827,0.00034327,0.00088114,0.00035567,-0.00022155,0.00026561,14:04:06..191,,,,
14:04:06..200,3.04083612,-0.101617,-0.00105413,0.00056991,0.00060861,0.00034316,0.00088215,0.0003551,-0.00022134,0.00026489,14:04:06..191,,,,
14:04:06..233,2.83397652,-0.101686,-0.00105483,0.00057012,0.00060807,0.00034214,0.00088056,0.0003554,-0.00022056,0.00026635,14:04:06..234,,,,
14:04:06..283,2.77709013,-0.101686,-0.00105484,0.00056995,0.00060801,0.00034282,0.00088098,0.00035577,-0.00022074,0.000267,14:04:06..330,,,,
14:04:06..339,2.98912122,-0.101686,-0.00105472,0.0005701,0.00060808,0.00034221,0.0008811,0.00035512,-0.00022063,0.0002664,14:04:06..330,,,,
14:04:06..373,2.89086291,-0.101696,-0.00105413,0.00056989,0.00060891,0.00034256,0.00088119,0.00035466,-0.00022112,0.00026741,14:04:06..375,,,,
14:04:06..487,2.82880503,-0.101696,-0.00105512,0.00057012,0.00060765,0.00034206,0.00087997,0.00035457,-0.00022068,0.00026816,14:04:06..484,,,,
14:04:06..519,2.76674715,-0.101696,-0.00105483,0.00056989,0.00060794,0.00034175,0.00088002,0.00035492,-0.00022003,0.00026909,14:04:06..484,,,,
14:04:06..553,2.85983397,-0.101949,-0.00105465,0.00057031,0.00060767,0.00034217,0.00088047,0.00035569,-0.00021988,0.00026931,14:04:06..615,,,,
14:04:06..669,2.90637738,-0.101949,-0.00105426,0.00057016,0.00060842,0.00034227,0.0008816,0.00035475,-0.00021984,0.00026879,14:04:06..615,,,,
14:04:06..701,2.82880503,-0.101948,-0.00105396,0.00057006,0.00060869,0.00034229,0.00088034,0.00035466,-0.000219,0.00027008,14:04:06..717,,,,
14:04:06..817,2.7926046,-0.101948,-0.00105411,0.00057011,0.00060872,0.00034207,0.00088036,0.00035429,-0.00021943,0.00027027,14:04:06..815,,,,
14:04:06..850,2.71503225,-0.101922,-0.001054,0.00057038,0.00060789,0.00034202,0.0008798,0.00035433,-0.00021888,0.00027176,14:04:06..860,,,,
14:04:06..966,2.6891748,-0.101922,-0.00105384,0.00056986,0.000609,0.00034225,0.00088096,0.00035459,-0.00021885,0.00027149,14:04:06..964,,,,
14:04:06..998,2.74606119,-0.101805,-0.00105344,0.00057018,0.00060851,0.0003423,0.00088021,0.00035435,-0.00021966,0.00027085,14:04:06..998,,,,
14:04:07..080,2.79777609,-0.101874,-0.00105366,0.00056997,0.00060849,0.00034186,0.00087972,0.00035417,-0.00021994,0.00027043,14:04:07..119,,,,
14:04:07..172,2.8960344,-0.101874,-0.00105398,0.00057042,0.00060875,0.00034201,0.00088027,0.00035413,-0.00022013,0.00027054,14:04:07..171,,,,
14:04:07..206,3.03049314,-0.101894,-0.00105404,0.00057048,0.00060764,0.00034264,0.00088132,0.00035555,-0.0002216,0.0002654,14:04:07..214,,,,
14:04:07..241,2.91672036,-0.101904,-0.0010544,0.00057008,0.00060769,0.00034175,0.00088046,0.00035531,-0.00022168,0.00026427,14:04:07..214,,,,
14:04:07..303,2.70468927,-0.101906,-0.001054,0.00057023,0.00060818,0.00034192,0.00088133,0.00035522,-0.00022186,0.00026482,14:04:07..337,,,,
14:04:07..352,3.03049314,-0.101906,-0.00105466,0.00057074,0.0006077,0.00034206,0.00088019,0.00035501,-0.00022208,0.00026441,14:04:07..337,,,,
14:04:07..386,3.00463569,-0.101976,-0.00105542,0.00056975,0.00060737,0.000342,0.00088177,0.00035624,-0.00022229,0.00026289,14:04:07..413,,,,
14:04:07..525,2.79777609,-0.101976,-0.00105508,0.00057013,0.00060784,0.00034229,0.00088159,0.00035632,-0.00022177,0.00026322,14:04:07..525,,,,
14:04:07..558,2.95809228,-0.101976,-0.00105442,0.00057049,0.00060806,0.00034173,0.0008801,0.00035498,-0.00022185,0.00026442,14:04:07..525,,,,
14:04:07..593,3.01497867,-0.102248,-0.00105449,0.00056995,0.00060799,0.00034164,0.00088024,0.00035533,-0.00022156,0.00026524,14:04:07..673,,,,
14:04:07..725,2.76674715,-0.102248,-0.00105413,0.00056987,0.00060759,0.00034187,0.00088115,0.00035533,-0.00022141,0.00026525,14:04:07..759,,,,
14:04:07..769,3.02532165,-0.102248,-0.00105454,0.00057017,0.00060817,0.00034182,0.00088067,0.00035552,-0.00022148,0.00026586,14:04:07..759,,,,
14:04:07..802,2.82363354,-0.102248,-0.00105486,0.00057037,0.00060828,0.00034164,0.0008808,0.00035524,-0.00022173,0.000265,14:04:07..759,,,,
14:04:07..836,2.92189185,-0.102348,-0.00105459,0.00057001,0.0006081,0.00034175,0.00088119,0.00035508,-0.00022136,0.00026533,14:04:07..888,,,,
14:04:07..938,2.90637738,-0.102348,-0.0010544,0.00057029,0.00060769,0.00034163,0.00088054,0.00035565,-0.00022161,0.00026569,14:04:07..938,,,,
14:04:07..969,2.76157566,-0.102351,-0.00105463,0.00056993,0.00060752,0.00034126,0.0008808,0.00035499,-0.00022211,0.00026408,14:04:07..981,,,,
14:04:08..103,2.7408897,-0.102351,-0.00105493,0.00056999,0.00060783,0.00034174,0.00088112,0.00035598,-0.00022206,0.00026501,14:04:08..103,,,,
14:04:08..134,2.66331735,-0.102351,-0.00105407,0.00057017,0.00060786,0.0003418,0.00088087,0.00035507,-0.00022169,0.00026555,14:04:08..103,,,,
14:04:08..168,3.8786175,-0.102524,-0.0010543,0.00057021,0.00060804,0.00034146,0.00088029,0.00035432,-0.00022166,0.00026592,14:04:08..230,,,,
14:04:08..299,3.1546089,-0.102524,-0.00105429,0.00057,0.00060849,0.00034151,0.00088034,0.0003542,-0.00022172,0.00026599,14:04:08..230,,,,
14:04:08..331,3.79070217,-0.102524,-0.00105451,0.00056938,0.00060723,0.00034163,0.00088006,0.00035445,-0.000221,0.00026651,14:04:08..303,,,,
14:04:08..364,2.98912122,-0.102473,-0.00105474,0.00056981,0.00060804,0.00034141,0.00087976,0.00035441,-0.00022127,0.00026678,14:04:08..419,,,,
14:04:08..465,3.23218125,-0.102429,-0.00105421,0.00056971,0.00060813,0.00034187,0.00088063,0.00035446,-0.0002215,0.0002664,14:04:08..463,,,,
14:04:08..496,15.01800696,-0.102429,-0.00105391,0.0005697,0.00060842,0.00034177,0.00088081,0.00035439,-0.00022124,0.00026655,14:04:08..463,,,,
14:04:08..531,17.72786772,-0.102852,-0.00105395,0.00056871,0.00060747,0.00034188,0.00088028,0.00035482,-0.00022145,0.00026598,14:04:08..590,,,,
14:04:08..657,10.8084141,-0.102852,-0.0010539,0.00056932,0.00060774,0.00034167,0.0008807,0.00035436,-0.00022168,0.00026593,14:04:08..590,,,,
14:04:08..689,-13.963023,-0.102852,-0.00105382,0.00056978,0.00060737,0.00034141,0.00087975,0.00035463,-0.0002219,0.00026737,14:04:08..661,,,,
14:04:08..722,-19.86886458,-0.101764,-0.00105325,0.0005704,0.00060776,0.000342,0.00088079,0.00035461,-0.0002214,0.00026759,14:04:08..778,,,,
14:04:08..835,-28.11221964,-0.101764,-0.00105407,0.00057008,0.00060743,0.00034143,0.00088081,0.00035476,-0.00022121,0.00026769,14:04:08..834,,,,
14:04:08..868,42.14247201,-0.102505,-0.00105427,0.00056938,0.00060822,0.00034204,0.00088077,0.00035406,-0.00022101,0.0002672,14:04:08..834,,,,
14:04:08..957,28.54145331,-0.102505,-0.00105454,0.00056904,0.00060763,0.00034151,0.00088043,0.00035525,-0.00022078,0.0002677,14:04:09..004,,,,
14:04:09..011,0.91018224,-0.102505,-0.00105459,0.0005692,0.00060829,0.00034177,0.00088073,0.00035408,-0.00022099,0.00026694,14:04:09..004,,,,
14:04:09..044,-1.1894427,-0.102189,-0.00105396,0.00056973,0.00060774,0.00034172,0.00088096,0.00035488,-0.00022024,0.0002678,14:04:09..080,,,,
14:04:09..160,-5.96272797,-0.102189,-0.00105414,0.00056981,0.00060735,0.0003414,0.0008798,0.00035454,-0.00022055,0.00026778,14:04:09..158,,,,
14:04:09..191,3.34078254,-0.10194,-0.00105387,0.00057042,0.00060831,0.00034174,0.00088013,0.00035462,-0.00022102,0.00026799,14:04:09..256,,,,
