Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:22:46..295,2.83914801,-0.00244,-0.00106351,0.00056126,0.00059246,0.00033287,0.00086537,0.00034571,-0.00023063,0.00030767,14:22:46..259,,,,
14:22:46..328,2.78743311,-0.002579,-0.00106395,0.00056049,0.00059111,0.00033238,0.00086591,0.00034686,-0.00023022,0.00032489,14:22:46..370,,,,
14:22:46..422,2.95809228,-0.002579,-0.00106438,0.00056009,0.00059198,0.00033207,0.00086669,0.00034709,-0.00022975,0.00032596,14:22:46..419,,,,
14:22:46..454,2.34268497,-0.002523,-0.00106361,0.00055996,0.00059194,0.0003348,0.00086756,0.00034484,-0.00023139,0.0003301,14:22:46..463,,,,
14:22:46..552,2.50817265,-0.002523,-0.00106372,0.00056061,0.00059111,0.00033465,0.00086719,0.00034458,-0.00023156,0.00033054,14:22:46..548,,,,
14:22:46..583,2.82363354,-0.002561,-0.0010635,0.00056111,0.00059293,0.00033314,0.00086587,0.00034507,-0.00022858,0.00033746,14:22:46..591,,,,
14:22:46..709,2.69434629,-0.002561,-0.0010631,0.00056097,0.00059317,0.00033322,0.00086576,0.00034464,-0.00022889,0.0003379,14:22:46..705,,,,
14:22:46..741,2.75640417,-0.002535,-0.00106539,0.0005597,0.00058928,0.00033571,0.00087227,0.0003502,-0.00023061,0.00037648,14:22:46..749,,,,
14:22:46..900,2.86500546,-0.002535,-0.0010647,0.00056001,0.00059068,0.00033613,0.00087316,0.00035031,-0.00023026,0.00037617,14:22:46..896,,,,
14:22:46..933,2.8443195,-0.002268,-0.00106385,0.00056055,0.00059036,0.00033529,0.00086955,0.00034798,-0.0002315,0.00033586,14:22:46..940,,,,
14:22:47..049,3.02532165,-0.002268,-0.00106412,0.00056021,0.00059123,0.00033493,0.00087112,0.00034798,-0.00023162,0.00033599,14:22:47..047,,,,
14:22:47..084,3.02532165,-0.002268,-0.00106334,0.00055996,0.00059116,0.00033663,0.00086992,0.0003467,-0.00023432,0.00031664,14:22:47..047,,,,
14:22:47..118,3.02015016,-0.002046,-0.00106289,0.00056117,0.00059148,0.00033533,0.00086914,0.00034505,-0.00023353,0.00030795,14:22:47..162,,,,
14:22:47..217,2.78226162,-0.002046,-0.0010626,0.00056151,0.00059122,0.00033556,0.00086794,0.00034584,-0.00023336,0.00030759,14:22:47..246,,,,
14:22:47..256,3.04600761,-0.002046,-0.00106284,0.00056119,0.00059171,0.00033539,0.00086886,0.00034559,-0.00023332,0.00030743,14:22:47..246,,,,
14:22:47..290,2.70986076,-0.001824,-0.00106345,0.00056009,0.00059219,0.00033265,0.00086503,0.0003452,-0.00022842,0.00032719,14:22:47..340,,,,
14:22:47..397,2.53920159,-0.001824,-0.00106316,0.0005604,0.00059252,0.00033281,0.00086552,0.0003453,-0.00022917,0.00032667,14:22:47..393,,,,
14:22:47..430,2.98394973,-0.001784,-0.00106232,0.00056106,0.00059103,0.00033231,0.00086644,0.00034532,-0.00022963,0.00032023,14:22:47..393,,,,
14:22:47..509,2.70468927,-0.001784,-0.00106237,0.00056085,0.00059165,0.00033243,0.00086686,0.00034503,-0.00022977,0.00031942,14:22:47..550,,,,
14:22:47..559,3.04600761,-0.001784,-0.00106167,0.0005606,0.00059174,0.00033273,0.00086639,0.00034524,-0.00023,0.00031954,14:22:47..550,,,,
14:22:47..591,2.70468927,-0.001652,-0.00106325,0.00056031,0.00059216,0.00033192,0.00086402,0.00034453,-0.00022911,0.00031443,14:22:47..593,,,,
14:22:47..719,2.77709013,-0.001652,-0.00106343,0.00056011,0.00059284,0.00033243,0.00086418,0.00034407,-0.00022876,0.00031388,14:22:47..713,,,,
14:22:47..750,2.74606119,-0.001652,-0.00106204,0.00056121,0.00059311,0.00033209,0.00086409,0.00034346,-0.00022988,0.00028979,14:22:47..713,,,,
14:22:47..785,2.76157566,-0.001757,-0.00106206,0.00056074,0.00059291,0.00033181,0.00086444,0.00034394,-0.0002305,0.00029647,14:22:47..838,,,,
14:22:47..904,2.9994642,-0.001757,-0.00106265,0.00056052,0.00059198,0.00033169,0.00086355,0.00034386,-0.00023005,0.00029699,14:22:47..900,,,,
14:22:47..935,2.93223483,-0.001839,-0.00106211,0.00056105,0.00059304,0.00033192,0.00086194,0.00034344,-0.00023106,0.0003019,14:22:47..945,,,,
14:22:48..079,2.98394973,-0.001839,-0.00106136,0.00056107,0.0005933,0.00033226,0.00086255,0.00034332,-0.00023122,0.00030171,14:22:48..073,,,,
14:22:48..111,3.05635059,-0.002114,-0.00106061,0.00056167,0.00059462,0.00033249,0.00086192,0.00034093,-0.00023004,0.00029043,14:22:48..116,,,,
14:22:48..223,2.91154887,-0.002114,-0.00106101,0.00056192,0.00059396,0.00033244,0.00086169,0.00034077,-0.00022993,0.000291,14:22:48..217,,,,
14:22:48..257,2.88051993,-0.002154,-0.00106061,0.000562,0.00059433,0.00033249,0.00086075,0.00034047,-0.00022974,0.0002832,14:22:48..262,,,,
14:22:48..372,2.88051993,-0.002154,-0.00106161,0.00056115,0.00059437,0.00033234,0.00086072,0.00034022,-0.00022988,0.0002829,14:22:48..367,,,,
14:22:48..405,2.82363354,-0.002268,-0.00106159,0.00056193,0.00059321,0.00033406,0.00086324,0.00034264,-0.00023447,0.00027476,14:22:48..411,,,,
14:22:48..534,2.65297437,-0.002268,-0.00106148,0.00056211,0.00059326,0.00033438,0.0008634,0.00034285,-0.00023422,0.00027469,14:22:48..527,,,,
14:22:48..565,2.80294758,-0.00227,-0.00106143,0.00056173,0.00059484,0.00033262,0.00086172,0.00034135,-0.00023156,0.00027396,14:22:48..570,,,,
14:22:48..688,2.8960344,-0.00227,-0.00106145,0.00056132,0.00059406,0.00033269,0.00086123,0.00034125,-0.00023122,0.00027459,14:22:48..682,,,,
14:22:48..719,2.97877824,-0.001996,-0.00106167,0.00056152,0.00059407,0.00033222,0.00086145,0.00034285,-0.00023231,0.00027432,14:22:48..726,,,,
14:22:48..855,3.01497867,-0.001996,-0.00106156,0.00056156,0.00059406,0.00033209,0.00086121,0.00034274,-0.00023236,0.00027368,14:22:48..850,,,,
14:22:48..887,2.83914801,-0.001727,-0.00106106,0.00056185,0.00059371,0.00033265,0.00086446,0.00034469,-0.00023175,0.00026418,14:22:48..892,,,,
14:22:49..020,2.77709013,-0.001727,-0.00106174,0.0005614,0.00059328,0.00033189,0.00086344,0.00034449,-0.00023204,0.00026433,14:22:49..015,,,,
14:22:49..052,2.82363354,-0.001885,-0.00106145,0.00056155,0.00059393,0.00033258,0.00086251,0.00034355,-0.00023157,0.00026587,14:22:49..058,,,,
14:22:49..164,3.03049314,-0.001885,-0.00106195,0.00056116,0.00059314,0.00033216,0.00086168,0.00034319,-0.00023165,0.00026614,14:22:49..158,,,,
14:22:49..195,2.82880503,-0.002043,-0.00106178,0.00056177,0.00059347,0.00033355,0.00086361,0.00034308,-0.0002334,0.00026392,14:22:49..201,,,,
14:22:49..269,2.88051993,-0.002231,-0.00106162,0.00056171,0.0005933,0.00033338,0.00086374,0.00034252,-0.00023365,0.0002642,14:22:49..308,,,,
14:22:49..325,2.77191864,-0.002231,-0.00106187,0.00056101,0.00059307,0.0003337,0.00086358,0.00034272,-0.00023352,0.00026391,14:22:49..308,,,,
14:22:49..358,2.90120589,-0.0023,-0.0010617,0.00056234,0.00059433,0.00033331,0.00086423,0.00034354,-0.00023296,0.0002617,14:22:49..397,,,,
14:22:49..480,2.88569142,-0.0023,-0.00106101,0.00056212,0.000595,0.00033338,0.00086482,0.00034385,-0.00023276,0.00026178,14:22:49..475,,,,
14:22:49..511,3.02015016,-0.00237,-0.00106165,0.00056154,0.00059404,0.00033056,0.00086263,0.00034408,-0.00022954,0.00026752,14:22:49..518,,,,
14:22:49..630,2.97360675,-0.00237,-0.00106196,0.00056197,0.00059324,0.00033125,0.00086198,0.00034499,-0.0002293,0.00026825,14:22:49..626,,,,
14:22:49..664,2.8443195,-0.002286,-0.00106257,0.00056081,0.00059205,0.00033036,0.00086556,0.00034776,-0.00022477,0.00026461,14:22:49..668,,,,
14:22:49..785,2.95292079,-0.002286,-0.00106239,0.00056062,0.00059226,0.00033053,0.0008652,0.00034744,-0.00022487,0.00026429,14:22:49..781,,,,
14:22:49..819,2.82880503,-0.00214,-0.00106146,0.00056156,0.0005931,0.000331,0.00086369,0.00034542,-0.00022842,0.00026279,14:22:49..825,,,,
14:22:49..946,2.91154887,-0.00214,-0.00106228,0.00056187,0.00059381,0.00033104,0.00086379,0.00034514,-0.00022839,0.00026205,14:22:49..941,,,,
14:22:49..978,2.95809228,-0.002047,-0.00106139,0.00056201,0.00059505,0.00033098,0.00086126,0.00034108,-0.00022982,0.00027513,14:22:49..983,,,,
14:22:50..044,2.93223483,-0.002034,-0.00106082,0.00056203,0.00059484,0.00033223,0.00086152,0.00034054,-0.00023011,0.00027476,14:22:50..098,,,,
14:22:50..139,2.82363354,-0.002034,-0.00106103,0.00056258,0.00059518,0.00033155,0.00086156,0.00034054,-0.00022946,0.00027505,14:22:50..098,,,,
14:22:50..172,2.78226162,-0.002016,-0.00106184,0.00056178,0.00059173,0.00033344,0.00086436,0.00034304,-0.0002328,0.00028514,14:22:50..142,,,,
14:22:50..205,2.7926046,-0.001894,-0.00106233,0.00056174,0.00059198,0.00033491,0.00086685,0.00034358,-0.00023309,0.00027433,14:22:50..253,,,,
14:22:50..307,2.91154887,-0.001894,-0.00106166,0.00056162,0.00059233,0.00033534,0.00086753,0.00034365,-0.00023362,0.00027385,14:22:50..301,,,,
14:22:50..338,2.85466248,-0.001795,-0.00106185,0.00056189,0.00059441,0.00033224,0.00086175,0.00034108,-0.00023095,0.00027328,14:22:50..345,,,,
14:22:50..444,2.90637738,-0.001795,-0.00106145,0.00056144,0.00059462,0.00033236,0.00086226,0.00034079,-0.00023147,0.00027268,14:22:50..439,,,,
14:22:50..476,2.96326377,-0.001697,-0.00106127,0.00056223,0.00059498,0.00033105,0.00085996,0.00034045,-0.00023076,0.00027505,14:22:50..483,,,,
14:22:50..571,2.9477493,-0.001697,-0.00106035,0.00056233,0.00059606,0.00033143,0.00086062,0.00034076,-0.00023016,0.00027435,14:22:50..566,,,,
14:22:50..602,2.86500546,-0.001549,-0.00105987,0.0005623,0.00059588,0.00033224,0.00086163,0.00034021,-0.00023012,0.0002713,14:22:50..610,,,,
14:22:50..670,2.82880503,-0.001379,-0.00106051,0.00056246,0.00059457,0.00033166,0.00086074,0.00034017,-0.00023016,0.00027152,14:22:50..717,,,,
14:22:50..788,2.88051993,-0.001379,-0.00106,0.00056236,0.00059536,0.00033144,0.00086184,0.00034019,-0.00023037,0.00027074,14:22:50..785,,,,
14:22:50..820,2.8960344,-0.001272,-0.00106304,0.00056163,0.00059126,0.00033429,0.00086612,0.00034477,-0.00023397,0.00027916,14:22:50..829,,,,
14:22:50..940,2.92189185,-0.001272,-0.00106235,0.00056126,0.00059151,0.00033453,0.00086701,0.00034481,-0.00023398,0.0002792,14:22:50..936,,,,
14:22:50..973,2.84949099,-0.001163,-0.00106021,0.00056128,0.00059557,0.00033087,0.00086112,0.00034009,-0.00022825,0.00027473,14:22:50..979,,,,
14:22:51..094,2.91672036,-0.001163,-0.0010606,0.00056164,0.00059481,0.00033069,0.00086004,0.00034034,-0.00022849,0.00027523,14:22:51..088,,,,
14:22:51..126,2.91672036,-0.001056,-0.00106029,0.00056272,0.00059584,0.00033099,0.00086072,0.00033964,-0.00022947,0.00027432,14:22:51..131,,,,
14:22:51..239,3.02015016,-0.001056,-0.00106013,0.00056241,0.00059589,0.00033087,0.00086061,0.00034033,-0.00022906,0.00027485,14:22:51..234,,,,
14:22:51..271,2.83397652,-0.000859,-0.00106,0.00056206,0.00059441,0.00032924,0.00086339,0.00034009,-0.00023013,0.00026613,14:22:51..279,,,,
14:22:51..395,2.84949099,-0.000859,-0.00106051,0.00056218,0.00059388,0.00032926,0.00086206,0.00034089,-0.00023035,0.00026624,14:22:51..389,,,,
14:22:51..427,2.89086291,-0.000705,-0.00105975,0.00056124,0.00059033,0.00032671,0.00086426,0.00034145,-0.00023091,0.00027076,14:22:51..432,,,,
14:22:51..560,2.94257781,-0.000705,-0.00105986,0.00056133,0.00059016,0.00032623,0.00086338,0.00034156,-0.00023098,0.00027063,14:22:51..555,,,,
14:22:51..592,2.90637738,-0.00055,-0.00106026,0.00056227,0.00059251,0.00032814,0.0008632,0.00034123,-0.00023262,0.00026932,14:22:51..598,,,,
14:22:51..714,3.00980718,-0.00055,-0.00106044,0.00056262,0.00059238,0.0003281,0.00086319,0.0003417,-0.00023262,0.00026911,14:22:51..707,,,,
14:22:51..744,2.82363354,-0.00055,-0.00106056,0.00056215,0.00059518,0.00033188,0.00086171,0.00034008,-0.00023116,0.00026639,14:22:51..707,,,,
14:22:51..777,2.93740632,-0.000465,-0.00106041,0.00056242,0.0005959,0.00033189,0.00086167,0.00033984,-0.00023057,0.00026672,14:22:51..817,,,,
14:22:51..869,2.95292079,-0.000465,-0.00106123,0.00056268,0.00059487,0.00033091,0.00086048,0.00033986,-0.0002303,0.00026715,14:22:51..863,,,,
14:22:51..901,2.90120589,-0.000631,-0.00106003,0.00056255,0.00059521,0.00033209,0.00086141,0.00034023,-0.00023043,0.00026674,14:22:51..906,,,,
14:22:52..029,2.88569142,-0.000631,-0.00106025,0.00056234,0.00059525,0.00033187,0.00086148,0.00034034,-0.00023035,0.00026641,14:22:52..023,,,,
14:22:52..060,2.8443195,-0.000778,-0.00106085,0.00056232,0.0005939,0.00033274,0.00086315,0.00034106,-0.00023341,0.0002704,14:22:52..065,,,,
14:22:52..186,2.8960344,-0.000778,-0.00106085,0.00056233,0.00059359,0.00033267,0.00086245,0.00034104,-0.00023326,0.00027076,14:22:52..181,,,,
14:22:52..218,3.00463569,-0.001051,-0.00106166,0.00056262,0.00059392,0.0003312,0.00086198,0.00034165,-0.00023242,0.00026882,14:22:52..224,,,,
14:22:52..280,2.96326377,-0.001169,-0.00106066,0.00056266,0.00059433,0.00033157,0.0008627,0.000341,-0.00023216,0.00026802,14:22:52..322,,,,
14:22:52..349,2.94257781,-0.001169,-0.00106066,0.00056269,0.0005939,0.00033133,0.00086185,0.00034168,-0.00023174,0.00026855,14:22:52..322,,,,
14:22:52..383,2.88051993,-0.001303,-0.00106035,0.00056274,0.00059475,0.00033254,0.00086291,0.00034109,-0.00023276,0.00026984,14:22:52..410,,,,
14:22:52..500,2.76157566,-0.001303,-0.00106037,0.00056238,0.00059451,0.00033288,0.00086275,0.00034106,-0.00023274,0.00026925,14:22:52..496,,,,
14:22:52..532,2.88051993,-0.001155,-0.00106014,0.00056287,0.00059608,0.00033238,0.00086266,0.0003401,-0.00023109,0.00026438,14:22:52..496,,,,
14:22:52..621,2.83914801,-0.001155,-0.00106043,0.00056261,0.00059526,0.00033197,0.00086201,0.0003413,-0.00023104,0.00026459,14:22:52..656,,,,
14:22:52..673,2.95292079,-0.001155,-0.00106068,0.00056255,0.00059605,0.00033262,0.0008626,0.00034062,-0.00023066,0.00026379,14:22:52..656,,,,
14:22:52..706,2.90637738,-0.00122,-0.00106031,0.00056251,0.00059526,0.00033251,0.00086236,0.00034079,-0.00023119,0.0002675,14:22:52..700,,,,
14:22:52..739,2.90120589,-0.001083,-0.00106058,0.00056247,0.00059466,0.00033247,0.00086203,0.00034104,-0.00023235,0.00026662,14:22:52..745,,,,
14:22:52..822,2.88051993,-0.001083,-0.00106045,0.0005627,0.00059503,0.00033288,0.00086284,0.00034108,-0.00023235,0.00026639,14:22:52..818,,,,
14:22:52..854,2.81329056,-0.001105,-0.00106089,0.00056264,0.00059463,0.00033219,0.00086282,0.00034152,-0.00023206,0.0002662,14:22:52..861,,,,
14:22:52..968,2.91672036,-0.001105,-0.001061,0.00056241,0.00059497,0.00033193,0.00086225,0.00034085,-0.00023219,0.00026651,14:22:52..962,,,,
14:22:52..999,2.99429271,-0.001332,-0.00106083,0.00056219,0.00059513,0.00033229,0.00086142,0.0003404,-0.00023096,0.00026475,14:22:53..005,,,,
14:22:53..120,2.96843526,-0.001332,-0.00106006,0.00056274,0.00059596,0.00033274,0.0008622,0.00034033,-0.00023155,0.00026493,14:22:53..115,,,,
14:22:53..152,2.91154887,-0.001551,-0.00106096,0.0005621,0.00059494,0.00033343,0.00086207,0.00033984,-0.0002335,0.00027075,14:22:53..160,,,,
14:22:53..270,2.90120589,-0.001551,-0.00106079,0.00056248,0.00059454,0.0003335,0.00086275,0.00034059,-0.00023331,0.00027081,14:22:53..265,,,,
14:22:53..303,2.90637738,-0.001476,-0.00106034,0.00056229,0.00059577,0.000332,0.00086189,0.00033996,-0.00023086,0.00026512,14:22:53..307,,,,
14:22:53..415,2.8960344,-0.001476,-0.00106035,0.00056292,0.00059525,0.00033193,0.00086102,0.00034059,-0.00023068,0.0002657,14:22:53..408,,,,
14:22:53..447,2.93223483,-0.001394,-0.00106043,0.00056262,0.00059654,0.0003291,0.00085992,0.00033983,-0.00022941,0.00026453,14:22:53..453,,,,
14:22:53..559,2.89086291,-0.001394,-0.00106046,0.0005625,0.00059662,0.00032964,0.00086044,0.00033953,-0.00022968,0.00026434,14:22:53..554,,,,
14:22:53..590,2.87017695,-0.001462,-0.00106061,0.00056167,0.00059721,0.00032909,0.00086107,0.00033995,-0.00022962,0.00026387,14:22:53..596,,,,
14:22:53..705,2.89086291,-0.001462,-0.00106051,0.00056212,0.0005963,0.00032845,0.00086015,0.00034081,-0.00022912,0.00026415,14:22:53..700,,,,
14:22:53..737,2.92706334,-0.001365,-0.00106026,0.00056263,0.00059865,0.00032736,0.00085838,0.00034005,-0.0002286,0.00026445,14:22:53..743,,,,
14:22:53..852,2.93223483,-0.001365,-0.0010598,0.00056267,0.00059902,0.00032737,0.00085907,0.00034023,-0.00022816,0.000265,14:22:53..847,,,,
14:22:53..884,2.8960344,-0.001216,-0.00105985,0.00056292,0.00060168,0.00033018,0.00085961,0.00034057,-0.00022814,0.00026354,14:22:53..890,,,,
14:22:53..966,2.83914801,-0.001216,-0.00105942,0.00056288,0.00060174,0.00033085,0.00086019,0.00033997,-0.00022862,0.00026303,14:22:54..002,,,,
14:22:54..020,2.93223483,-0.001216,-0.0010598,0.00056303,0.00060134,0.00032989,0.00086015,0.00034064,-0.00022888,0.00026364,14:22:54..002,,,,
14:22:54..053,2.86500546,-0.001164,-0.00106052,0.00056277,0.00059981,0.00033023,0.00086013,0.00034164,-0.00022818,0.0002637,14:22:54..091,,,,
14:22:54..174,2.83397652,-0.001164,-0.00106064,0.0005621,0.00059969,0.00033038,0.00086132,0.00034134,-0.00022818,0.0002631,14:22:54..168,,,,
14:22:54..205,2.95292079,-0.001198,-0.0010605,0.00056246,0.00059699,0.00033064,0.00086143,0.00033998,-0.00022844,0.00026464,14:22:54..212,,,,
14:22:54..324,2.87017695,-0.001198,-0.00106046,0.00056177,0.00059676,0.00033084,0.0008611,0.00033987,-0.00022836,0.00026434,14:22:54..318,,,,
14:22:54..355,2.85983397,-0.001374,-0.00106,0.00056245,0.00059741,0.00033192,0.00086324,0.00034013,-0.0002284,0.00026353,14:22:54..318,,,,
14:22:54..434,2.89086291,-0.001374,-0.00106027,0.00056176,0.00059673,0.00033155,0.000862,0.00034016,-0.00022826,0.00026411,14:22:54..480,,,,
14:22:54..490,2.86500546,-0.001374,-0.00105995,0.00056259,0.00059698,0.00033177,0.00086308,0.0003401,-0.00022863,0.00026386,14:22:54..480,,,,
14:22:54..523,2.85466248,-0.001321,-0.00106054,0.00056208,0.0005965,0.00033091,0.00086111,0.00033926,-0.0002294,0.00026479,14:22:54..526,,,,
14:22:54..608,2.90120589,-0.001321,-0.00106031,0.00056215,0.00059676,0.00033154,0.00086145,0.00033948,-0.00022968,0.00026469,14:22:54..637,,,,
14:22:54..659,2.90637738,-0.001321,-0.00106066,0.00056214,0.00059643,0.00033092,0.00086066,0.00033951,-0.00022968,0.00026479,14:22:54..637,,,,
14:22:54..694,3.0511791,-0.001175,-0.00106041,0.00056218,0.0005962,0.00033133,0.00086212,0.00033993,-0.00022898,0.0002641,14:22:54..680,,,,
14:22:54..728,2.94257781,-0.001054,-0.00106031,0.00056225,0.00059662,0.00033134,0.00086238,0.00034005,-0.00022931,0.00026324,14:22:54..797,,,,
14:22:54..863,2.93740632,-0.001054,-0.00106028,0.00056252,0.00059617,0.00033065,0.00086141,0.00034018,-0.00022926,0.00026334,14:22:54..859,,,,
14:22:54..895,2.88051993,-0.001006,-0.00105989,0.00056259,0.0005967,0.0003314,0.00086207,0.00034025,-0.00022965,0.0002627,14:22:54..903,,,,
14:22:54..963,2.80811907,-0.001034,-0.00106034,0.0005623,0.00059617,0.00033094,0.00086151,0.0003396,-0.0002294,0.00026253,14:22:55..011,,,,
14:22:55..027,2.92189185,-0.001034,-0.00106036,0.00056245,0.00059621,0.00033114,0.00086228,0.00034044,-0.00022953,0.00026298,14:22:55..011,,,,
14:22:55..061,2.98394973,-0.001242,-0.00106048,0.00056261,0.00059657,0.00032854,0.00086117,0.00033987,-0.00022798,0.00026392,14:22:55..053,,,,
14:22:55..198,2.91154887,-0.001242,-0.00106026,0.00056279,0.00059615,0.0003291,0.00086101,0.00033983,-0.00022846,0.00026399,14:22:55..192,,,,
14:22:55..229,2.91672036,-0.001242,-0.00105993,0.00056253,0.00059742,0.0003286,0.00086074,0.00034048,-0.0002278,0.0002646,14:22:55..192,,,,
14:22:55..264,2.88051993,-0.001256,-0.00106045,0.00056229,0.00059738,0.00032777,0.00086065,0.00033975,-0.00022762,0.00026386,14:22:55..235,,,,
14:22:55..302,2.92189185,-0.001168,-0.0010601,0.0005627,0.00059764,0.00032806,0.00086068,0.00034009,-0.00022794,0.00026435,14:22:55..340,,,,
14:22:55..353,2.88051993,-0.001114,-0.00105987,0.00056234,0.00059749,0.00032868,0.00086085,0.00034051,-0.00022806,0.00026469,14:22:55..340,,,,
14:22:55..387,2.96326377,-0.001114,-0.00106004,0.00056257,0.00059676,0.00032802,0.00086064,0.00034034,-0.00022763,0.00026415,14:22:55..382,,,,
14:22:55..422,2.90637738,-0.001028,-0.00105958,0.00056267,0.00059883,0.00032975,0.00086209,0.00034151,-0.00022697,0.00026431,14:22:55..425,,,,
14:22:55..532,2.98912122,-0.001028,-0.00105974,0.00056228,0.00059803,0.00032914,0.00086174,0.00034087,-0.00022665,0.00026428,14:22:55..526,,,,
14:22:55..565,2.85983397,-0.000753,-0.001059,0.00056216,0.00060026,0.00032897,0.00086071,0.00034094,-0.00022692,0.00026466,14:22:55..571,,,,
14:22:55..627,2.92706334,-0.000796,-0.00105917,0.00056218,0.00059993,0.00032861,0.00086058,0.00034075,-0.00022739,0.00026481,14:22:55..684,,,,
14:22:55..733,2.86500546,-0.000796,-0.00105932,0.00056241,0.00060062,0.00032892,0.00085997,0.00034099,-0.00022701,0.00026472,14:22:55..729,,,,
14:22:55..766,2.93740632,-0.000796,-0.00105861,0.0005628,0.00060256,0.00032876,0.00085907,0.0003409,-0.00022678,0.00026473,14:22:55..729,,,,
14:22:55..799,2.94257781,-0.000727,-0.00105813,0.00056333,0.00060313,0.00032927,0.00086022,0.00034099,-0.00022643,0.00026483,14:22:55..844,,,,
14:22:55..910,2.94257781,-0.000727,-0.00105865,0.00056317,0.00060275,0.00032866,0.00085883,0.00034061,-0.00022632,0.00026569,14:22:55..844,,,,
14:22:55..942,2.88051993,-0.000727,-0.00105882,0.00056247,0.0006019,0.00032866,0.00085947,0.00034051,-0.00022715,0.0002647,14:22:55..917,,,,
14:22:55..977,2.80811907,-0.000857,-0.00105875,0.00056249,0.00060148,0.00032902,0.00086016,0.00034067,-0.00022696,0.00026465,14:22:56..005,,,,
14:22:56..044,2.97877824,-0.000958,-0.00105892,0.00056254,0.00060122,0.00032853,0.0008596,0.00034109,-0.00022696,0.0002649,14:22:56..080,,,,
14:22:56..127,2.88051993,-0.000899,-0.00105879,0.00056277,0.00060225,0.00032872,0.00086057,0.00034103,-0.0002265,0.000265,14:22:56..125,,,,
14:22:56..161,2.95292079,-0.000899,-0.00106019,0.00056211,0.00059614,0.00032854,0.00086187,0.00034087,-0.00022647,0.00026425,14:22:56..158,,,,
