Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:06:33..321,13.43035953,0.002636,-0.00019919,0.00069803,0.00206003,0.00006642,0.00087121,0.00343985,-0.00025257,0.00030529,12:06:33..288,,,,
12:06:33..356,13.40967357,0.002725,-0.00019901,0.00069854,0.00206021,0.00006691,0.00087122,0.00344066,-0.00025256,0.00030581,12:06:33..394,,,,
12:06:33..454,13.40967357,0.002725,-0.00019922,0.00069857,0.00206001,0.00006667,0.00087199,0.00343997,-0.00025225,0.00030548,12:06:33..394,,,,
12:06:33..485,13.30624377,0.002778,-0.00019894,0.00069881,0.00206019,0.00006729,0.00087128,0.00343953,-0.00025228,0.00030636,12:06:33..501,,,,
12:06:33..634,13.31658675,0.002778,-0.00019918,0.00069891,0.00206056,0.00006641,0.00087143,0.00343873,-0.00025204,0.00030567,12:06:33..501,,,,
12:06:33..667,13.32175824,0.002839,-0.00019953,0.0006988,0.00206034,0.00006706,0.0008712,0.00343812,-0.00025238,0.00030568,12:06:33..636,,,,
12:06:33..701,13.23384291,0.00287,-0.0001996,0.00069853,0.00206038,0.00006638,0.00087108,0.00343842,-0.00025231,0.00030587,12:06:33..767,,,,
12:06:33..821,13.15627056,0.00287,-0.00019947,0.00069844,0.0020602,0.00006727,0.00087148,0.00343881,-0.00025242,0.00030601,12:06:33..818,,,,
12:06:33..852,13.14075609,0.00287,-0.00019933,0.00069865,0.00206048,0.0000674,0.00087098,0.00343887,-0.00025232,0.00030579,12:06:33..818,,,,
12:06:33..887,13.10972715,0.002796,-0.00019999,0.00069848,0.00206014,0.00006651,0.00087091,0.00343897,-0.00025246,0.00030601,12:06:33..924,,,,
12:06:33..989,13.11489864,0.002796,-0.00019932,0.00069861,0.00206015,0.00006764,0.00087102,0.00343929,-0.00025208,0.00030632,12:06:33..986,,,,
12:06:34..022,13.02698331,0.002796,-0.00019938,0.0006985,0.0020603,0.00006722,0.00087106,0.00344,-0.00025221,0.00030633,12:06:33..986,,,,
12:06:34..056,13.10972715,0.002766,-0.00020004,0.00069837,0.00206059,0.0000677,0.00087092,0.00343892,-0.00025229,0.00030612,12:06:34..101,,,,
12:06:34..109,13.10455566,0.002761,-0.00020008,0.00069841,0.00206048,0.00006651,0.00087041,0.00343834,-0.00025243,0.00030617,12:06:34..155,,,,
12:06:34..164,12.92355351,0.002761,-0.00019919,0.00069844,0.00206022,0.000068,0.00087074,0.00343881,-0.00025222,0.0003061,12:06:34..155,,,,
12:06:34..198,12.90286755,0.002777,-0.00019974,0.00069828,0.00206039,0.00006672,0.00087051,0.00343962,-0.00025219,0.00030606,12:06:34..201,,,,
12:06:34..231,12.88218159,0.002854,-0.0002001,0.00069808,0.00206012,0.00006669,0.0008707,0.00343891,-0.00025217,0.00030592,12:06:34..244,,,,
12:06:34..303,12.91838202,0.002909,-0.00019981,0.00069873,0.00205965,0.00006709,0.00087053,0.00343913,-0.00025207,0.00030623,12:06:34..350,,,,
12:06:34..360,12.97526841,0.002909,-0.00020009,0.00069815,0.00206032,0.00006652,0.00087078,0.00343921,-0.00025202,0.00030631,12:06:34..350,,,,
12:06:34..395,12.75289434,0.003,-0.00019984,0.00069891,0.0020601,0.00006691,0.00087012,0.0034407,-0.00025228,0.00030644,12:06:34..428,,,,
12:06:34..479,12.73220838,0.003,-0.00019991,0.00069845,0.00206069,0.00006639,0.00087022,0.00344085,-0.00025188,0.00030635,12:06:34..476,,,,
12:06:34..526,12.83046669,0.003,-0.00020012,0.00069912,0.00206056,0.00006717,0.00087046,0.00344107,-0.00025174,0.00030628,12:06:34..524,,,,
12:06:34..559,12.80978073,0.003034,-0.00019987,0.0006985,0.00206006,0.00006775,0.00087035,0.00344018,-0.00025185,0.00030646,12:06:34..524,,,,
12:06:34..592,12.76840881,0.003019,-0.00020029,0.00069849,0.0020607,0.00006676,0.00087054,0.00344016,-0.00025241,0.00030616,12:06:34..568,,,,
12:06:34..683,12.6701505,0.00301,-0.00020025,0.00069851,0.00206055,0.00006713,0.00086994,0.00343999,-0.00025223,0.00030669,12:06:34..681,,,,
12:06:34..736,12.71669391,0.00301,-0.00020079,0.00069869,0.00206023,0.00006687,0.00087023,0.00344037,-0.00025173,0.00030648,12:06:34..734,,,,
12:06:34..768,12.71669391,0.00301,-0.00020064,0.00069819,0.00206014,0.0000671,0.00087028,0.00343958,-0.00025206,0.00030641,12:06:34..734,,,,
12:06:34..801,12.66497901,0.002981,-0.00020054,0.0006983,0.00206033,0.00006688,0.00086943,0.00343981,-0.00025166,0.00030623,12:06:34..777,,,,
12:06:34..851,12.62360709,0.002981,-0.00020072,0.00069864,0.0020597,0.00006658,0.00086971,0.00343961,-0.00025169,0.00030643,12:06:34..848,,,,
12:06:34..883,12.52017729,0.002921,-0.00020071,0.00069847,0.00206034,0.00006658,0.00086975,0.00343992,-0.00025131,0.00030615,12:06:34..889,,,,
12:06:34..939,12.54086325,0.002909,-0.00020096,0.00069789,0.00205997,0.00006665,0.00086972,0.00344034,-0.00025151,0.00030664,12:06:34..937,,,,
12:06:34..988,12.59257815,0.002909,-0.00020063,0.00069858,0.00206046,0.00006658,0.00086998,0.00344043,-0.00025141,0.00030643,12:06:34..986,,,,
12:06:35..021,12.57189219,0.00292,-0.0002005,0.00069829,0.00206039,0.00006732,0.00086939,0.00343887,-0.00025184,0.00030675,12:06:34..986,,,,
12:06:35..057,12.52534878,0.002925,-0.00020093,0.00069865,0.00206026,0.00006725,0.00086928,0.00343945,-0.00025129,0.00030679,12:06:35..073,,,,
12:06:35..102,12.44260494,0.002925,-0.00020128,0.0006983,0.00206054,0.00006601,0.00086912,0.00343914,-0.00025149,0.00030684,12:06:35..073,,,,
12:06:35..136,12.44260494,0.002925,-0.0002014,0.00069846,0.00206035,0.00006587,0.00086938,0.00343921,-0.00025153,0.00030672,12:06:35..182,,,,
12:06:35..250,12.45811941,0.002917,-0.00020092,0.00069818,0.00205967,0.00006732,0.00086969,0.00343981,-0.00025165,0.00030668,12:06:35..302,,,,
12:06:35..335,12.42709047,0.002917,-0.00020093,0.00069831,0.00206044,0.00006589,0.00086938,0.00343921,-0.00025177,0.00030614,12:06:35..302,,,,
