Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:02:04..220,3.99239028,0,-0.00106974,0.00053253,0.0005792,0.00044499,0.00088576,0.00032072,-0.00024523,0.00030104,15:02:04..216,,,,
15:02:04..251,3.87344601,0,-0.00106938,0.00052613,0.0005785,0.00044511,0.00088533,0.00032085,-0.00024619,0.00029925,15:02:04..261,,,,
15:02:04..367,4.16822094,0,-0.00106979,0.00052582,0.00057765,0.00044521,0.00088569,0.00032114,-0.00024581,0.00029923,15:02:04..363,,,,
15:02:04..398,4.04410518,0,-0.00106878,0.00051961,0.00057908,0.00046455,0.00089479,0.00032041,-0.00024369,0.00031045,15:02:04..408,,,,
15:02:04..536,4.30785117,0,-0.00106893,0.00051933,0.00057933,0.00046462,0.00089461,0.00032075,-0.00024387,0.00031071,15:02:04..531,,,,
15:02:04..569,4.31819415,0,-0.00106728,0.0005007,0.000581,0.00046881,0.00089726,0.00032136,-0.00024343,0.00031339,15:02:04..581,,,,
15:02:04..713,4.11650604,0,-0.00106622,0.00050111,0.00058078,0.00046908,0.00089767,0.00032119,-0.00024315,0.00031279,15:02:04..708,,,,
15:02:04..745,3.9303324,0,-0.00106554,0.00048962,0.00058333,0.00047024,0.00090134,0.00032168,-0.00024274,0.00031486,15:02:04..750,,,,
15:02:04..878,4.06479114,0,-0.00106554,0.00048925,0.00058307,0.00046972,0.00090184,0.00032201,-0.00024248,0.00031561,15:02:04..874,,,,
15:02:04..910,4.13202051,0,-0.00106613,0.00048775,0.00058471,0.00046403,0.00089902,0.00032194,-0.00024256,0.00031091,15:02:04..918,,,,
15:02:05..056,4.21993584,0,-0.00106635,0.00048828,0.00058415,0.00046422,0.00089876,0.00032177,-0.000243,0.00031067,15:02:05..052,,,,
15:02:05..088,4.19407839,0,-0.00107125,0.00053739,0.00058181,0.00047011,0.00089508,0.00032021,-0.00024201,0.00031883,15:02:05..090,,,,
15:02:05..214,4.02859071,0,-0.00107067,0.00053757,0.00058143,0.00047007,0.00089504,0.0003198,-0.00024231,0.00031872,15:02:05..210,,,,
15:02:05..246,4.10099157,0,-0.00107143,0.00054119,0.0005832,0.00046645,0.00089382,0.00032016,-0.00024321,0.00031301,15:02:05..253,,,,
15:02:05..363,4.137192,0,-0.00107062,0.00054173,0.00058333,0.00046622,0.00089399,0.00032036,-0.00024338,0.00031351,15:02:05..359,,,,
15:02:05..395,4.17339243,0,-0.00107085,0.00054129,0.00058408,0.00045824,0.00088907,0.0003205,-0.00024393,0.00030962,15:02:05..470,,,,
15:02:05..511,4.3440516,0,-0.00107088,0.00054171,0.00058401,0.00045882,0.00088849,0.00032028,-0.00024429,0.00031018,15:02:05..510,,,,
15:02:05..544,4.18373541,0,-0.00107132,0.00054126,0.00058333,0.00045323,0.00088767,0.0003204,-0.00024449,0.00030834,15:02:05..510,,,,
15:02:05..579,4.23027882,0,-0.00107104,0.00054131,0.00058368,0.00045676,0.00088775,0.00031981,-0.00024471,0.00030812,15:02:05..645,,,,
15:02:05..708,4.07513412,0,-0.00107062,0.00054121,0.00058342,0.00045721,0.00088762,0.00032014,-0.00024417,0.00030785,15:02:05..705,,,,
15:02:05..739,4.05961965,0,-0.00107077,0.00054131,0.00058394,0.00046092,0.00088825,0.00031981,-0.00024443,0.00031031,15:02:05..742,,,,
15:02:05..865,3.9820473,0,-0.00107078,0.00054074,0.0005838,0.00046109,0.00088759,0.00032016,-0.00024407,0.00031059,15:02:05..861,,,,
15:02:05..896,4.16822094,0,-0.00107078,0.00054168,0.00058417,0.00046179,0.00088847,0.00032021,-0.00024434,0.0003118,15:02:05..861,,,,
15:02:05..930,4.18373541,0,-0.00107082,0.00054123,0.00058391,0.00045872,0.000891,0.00032022,-0.0002434,0.00031141,15:02:05..982,,,,
15:02:06..042,4.21993584,0,-0.00107058,0.00054104,0.0005839,0.00045852,0.00089095,0.00032003,-0.00024426,0.00031083,15:02:06..039,,,,
15:02:06..073,4.11650604,0,-0.00107038,0.00054136,0.00058441,0.00045812,0.00088953,0.00032038,-0.00024383,0.00031091,15:02:06..152,,,,
15:02:06..205,4.14753498,0,-0.00107064,0.00054162,0.00058429,0.00045777,0.00088914,0.00032007,-0.00024372,0.00031085,15:02:06..203,,,,
15:02:06..238,4.1889069,0,-0.00107075,0.00054089,0.00058416,0.00046179,0.00088955,0.00032065,-0.00024391,0.00030958,15:02:06..241,,,,
15:02:06..347,4.1889069,0,-0.00107026,0.0005414,0.00058464,0.00046217,0.00088938,0.00031989,-0.00024385,0.00030972,15:02:06..343,,,,
15:02:06..378,4.08030561,0,-0.00107075,0.00054114,0.00058483,0.00046623,0.00088653,0.00031968,-0.00024451,0.00031402,15:02:06..343,,,,
15:02:06..412,4.10099157,0,-0.00107098,0.00054118,0.00058448,0.00046227,0.00088595,0.00031966,-0.00024497,0.00031099,15:02:06..449,,,,
15:02:06..486,4.14753498,0,-0.0010707,0.00054123,0.00058462,0.00046257,0.00088649,0.00031977,-0.000244,0.00031111,15:02:06..483,,,,
15:02:06..518,4.16822094,0,-0.00107069,0.00054114,0.00058459,0.00046271,0.00088888,0.00032005,-0.00024388,0.00031182,15:02:06..583,,,,
15:02:06..624,4.1889069,0,-0.00107038,0.00054067,0.00058439,0.00046268,0.00088881,0.00032003,-0.00024403,0.0003112,15:02:06..622,,,,
15:02:06..655,4.12684902,0,-0.00107089,0.0005411,0.0005842,0.00046412,0.00088929,0.00031961,-0.00024413,0.00031227,15:02:06..622,,,,
15:02:06..689,4.13202051,0,-0.00107092,0.0005412,0.00058387,0.00045915,0.00089176,0.00032047,-0.00024293,0.00031195,15:02:06..759,,,,
15:02:06..811,4.15787796,0,-0.00107055,0.00054144,0.00058417,0.00045932,0.00089147,0.0003204,-0.00024297,0.00031193,15:02:06..808,,,,
15:02:06..842,4.15270647,0,-0.0010702,0.00054142,0.00058448,0.00046237,0.00089017,0.00032036,-0.00024341,0.00031241,15:02:06..808,,,,
15:02:06..876,4.15270647,0,-0.00107054,0.00054135,0.00058447,0.00046421,0.00088987,0.00032036,-0.00024311,0.00031254,15:02:06..932,,,,
15:02:06..985,4.12167753,0,-0.00107047,0.00054112,0.00058427,0.00046396,0.00089001,0.00031998,-0.00024375,0.00031244,15:02:06..983,,,,
15:02:07..017,4.19407839,0,-0.00107043,0.00054134,0.00058461,0.00045866,0.00088906,0.00032033,-0.00024407,0.00030731,15:02:07..019,,,,
15:02:07..141,4.13202051,0,-0.00107067,0.00054117,0.00058426,0.00045836,0.00088861,0.00032035,-0.00024418,0.00030741,15:02:07..137,,,,
15:02:07..172,4.0854771,0,-0.00107063,0.00054148,0.00058375,0.00045874,0.00089712,0.00032055,-0.00024225,0.00031361,15:02:07..137,,,,
15:02:07..207,4.09064859,0,-0.00107112,0.00054136,0.00058381,0.00045121,0.00088983,0.00032002,-0.00024411,0.00030822,15:02:07..279,,,,
15:02:07..333,4.16822094,0,-0.00107095,0.00054121,0.00058372,0.00045088,0.00088945,0.00032032,-0.00024373,0.00030808,15:02:07..329,,,,
15:02:07..365,4.24579329,0,-0.0010706,0.00054118,0.00058238,0.00043603,0.00089659,0.00032098,-0.00024262,0.00030457,15:02:07..446,,,,
15:02:07..494,4.19407839,0,-0.00107062,0.00054185,0.00058268,0.0004364,0.00089697,0.00032109,-0.00024272,0.00030456,15:02:07..490,,,,
15:02:07..526,4.20442137,0,-0.00107075,0.0005411,0.00058105,0.00042897,0.00090949,0.00032126,-0.00024052,0.00030704,15:02:07..597,,,,
15:02:07..645,4.11650604,0,-0.00107116,0.00054099,0.00058104,0.00042873,0.00090967,0.00032145,-0.00024036,0.00030712,15:02:07..640,,,,
15:02:07..677,4.14236349,0,-0.00107131,0.00054086,0.00058066,0.00041224,0.00088858,0.00032166,-0.00024434,0.00029302,15:02:07..640,,,,
15:02:07..712,4.0854771,0,-0.00107065,0.00054137,0.00058072,0.0004129,0.00089568,0.00032147,-0.00024381,0.00029704,15:02:07..752,,,,
15:02:07..806,4.14236349,0,-0.0010707,0.00054142,0.00058112,0.0004128,0.00089598,0.00032131,-0.00024333,0.00029744,15:02:07..803,,,,
15:02:07..837,4.16304945,0,-0.00107129,0.0005409,0.0005797,0.00041449,0.00091527,0.00032257,-0.00023884,0.00030717,15:02:07..838,,,,
15:02:07..968,4.12684902,0,-0.00107128,0.00054136,0.00057946,0.00041512,0.00091623,0.00032268,-0.0002383,0.0003076,15:02:07..964,,,,
15:02:07..999,4.05444816,0,-0.00107147,0.00054115,0.00057884,0.00039535,0.00087432,0.00032264,-0.00024662,0.00028217,15:02:07..964,,,,
15:02:08..032,4.10099157,0,-0.00107077,0.0005411,0.00058052,0.00042747,0.00086448,0.00032095,-0.00024791,0.00029533,15:02:08..074,,,,
15:02:08..125,4.18373541,0,-0.00107166,0.00054072,0.00058021,0.00042797,0.00086424,0.00032047,-0.00024786,0.00029585,15:02:08..124,,,,
15:02:08..158,4.13202051,0,-0.00107067,0.00054144,0.00058217,0.00042173,0.00086228,0.00031983,-0.00024665,0.00029927,15:02:08..237,,,,
15:02:08..280,4.12684902,0,-0.00107106,0.00054151,0.00058241,0.00042166,0.00086266,0.00031929,-0.0002467,0.00029872,15:02:08..237,,,,
15:02:08..311,4.15787796,0,-0.00107018,0.00054203,0.00058227,0.00042853,0.00086812,0.00032041,-0.00024743,0.00029401,15:02:08..363,,,,
15:02:08..413,4.17339243,0,-0.00107088,0.0005415,0.00058199,0.00042826,0.00086784,0.0003204,-0.00024772,0.00029383,15:02:08..410,,,,
15:02:08..445,4.19924988,0,-0.00107094,0.00054179,0.00058201,0.00042223,0.00086355,0.00031978,-0.00024805,0.00029382,15:02:08..410,,,,
15:02:08..478,4.19407839,0,-0.00107053,0.00054173,0.00058181,0.00042097,0.00086534,0.00031992,-0.00024742,0.00029379,15:02:08..522,,,,
15:02:08..575,4.14236349,0,-0.00107096,0.00054144,0.00058151,0.00042112,0.00086566,0.00031989,-0.00024786,0.00029342,15:02:08..572,,,,
15:02:08..606,4.08030561,0,-0.00107063,0.00054169,0.00058292,0.00045184,0.00087054,0.00031975,-0.00024589,0.00031037,15:02:08..669,,,,
15:02:08..717,4.15270647,0,-0.00107035,0.00054141,0.00058306,0.00045201,0.00087047,0.00031946,-0.00024645,0.00031045,15:02:08..725,,,,
15:02:08..748,4.13202051,0,-0.00107055,0.00053975,0.00058183,0.00045358,0.00087031,0.00031955,-0.00024715,0.00030035,15:02:08..725,,,,
15:02:08..861,4.137192,0,-0.00107065,0.00054032,0.00058208,0.00045351,0.00087,0.00031928,-0.00024716,0.00030046,15:02:08..859,,,,
15:02:08..894,4.17856392,0,-0.00107069,0.00053617,0.00057842,0.00044803,0.00087333,0.0003202,-0.00024627,0.00030353,15:02:08..902,,,,
15:02:09..019,4.14753498,0,-0.00107047,0.00053623,0.0005783,0.00044773,0.00087346,0.00032004,-0.00024676,0.00030395,15:02:09..016,,,,
15:02:09..054,4.18373541,0,-0.00107099,0.00053946,0.00058166,0.00047105,0.00088755,0.0003198,-0.00024315,0.00031672,15:02:09..054,,,,
15:02:09..157,4.17339243,0,-0.00107108,0.00053943,0.00058121,0.00047121,0.00088794,0.00031983,-0.00024363,0.000317,15:02:09..154,,,,
15:02:09..190,4.16822094,0,-0.00107113,0.00053974,0.00058137,0.00046301,0.00088618,0.00032024,-0.00024441,0.00031004,15:02:09..269,,,,
15:02:09..321,4.08030561,0,-0.00107087,0.0005401,0.00058168,0.00046293,0.00088572,0.00031984,-0.00024414,0.00030965,15:02:09..318,,,,
15:02:09..353,4.20959286,0,-0.00107104,0.00053975,0.00058183,0.00047283,0.00089031,0.00031974,-0.00024167,0.00032478,15:02:09..318,,,,
15:02:09..388,4.27682223,0,-0.00107096,0.00053946,0.00058183,0.0004788,0.00089386,0.00031987,-0.0002403,0.00033146,15:02:09..457,,,,
15:02:09..521,4.17856392,0,-0.00107128,0.00053987,0.00058191,0.00047881,0.0008943,0.00031986,-0.00023986,0.00033109,15:02:09..517,,,,
15:02:09..554,4.14236349,0,-0.00107109,0.00053894,0.00058243,0.00049601,0.0009058,0.00032022,-0.00023808,0.00033688,15:02:09..554,,,,
15:02:09..686,4.14753498,0,-0.00107091,0.00053901,0.00058201,0.00049581,0.00090532,0.00032042,-0.00023867,0.00033765,15:02:09..682,,,,
15:02:09..717,3.99756177,0,-0.00107132,0.00053912,0.00058245,0.00049237,0.00091296,0.00032116,-0.00023724,0.00033912,15:02:09..718,,,,
15:02:09..849,4.17856392,0,-0.00107112,0.00053941,0.00058201,0.00049273,0.00091334,0.00032071,-0.0002367,0.00033942,15:02:09..844,,,,
15:02:09..881,4.14753498,0,-0.00107164,0.00053959,0.00058351,0.00052083,0.00092654,0.00032027,-0.00023248,0.00035742,15:02:09..881,,,,
15:02:10..005,4.20959286,0,-0.00107142,0.00053934,0.00058344,0.0005211,0.00092667,0.00032057,-0.00023275,0.00035699,15:02:10..001,,,,
15:02:10..037,4.21993584,0,-0.00107122,0.00054027,0.00058368,0.00051651,0.00091994,0.00032088,-0.00023344,0.00035481,15:02:10..121,,,,
15:02:10..167,4.09582008,0,-0.00107081,0.00053988,0.00058397,0.00051672,0.00092054,0.00032099,-0.00023337,0.00035492,15:02:10..163,,,,
15:02:10..199,4.11650604,0,-0.00107205,0.00054083,0.00058474,0.00052953,0.00092437,0.00032057,-0.00023143,0.00036262,15:02:10..163,,,,
15:02:10..236,4.137192,0,-0.00107168,0.00054082,0.00058609,0.00054559,0.00093072,0.00032004,-0.00022906,0.00037453,15:02:10..320,,,,
15:02:10..373,4.15787796,0,-0.00107143,0.00054115,0.00058646,0.00054587,0.00093155,0.00032062,-0.00022938,0.00037487,15:02:10..371,,,,
15:02:10..408,4.17339243,0,-0.00107219,0.00054078,0.0005897,0.00060217,0.00094978,0.00031992,-0.00022602,0.0003967,15:02:10..426,,,,
15:02:10..552,4.0337622,0,-0.00107158,0.00054154,0.00059028,0.00060297,0.0009502,0.00032039,-0.00022613,0.00039685,15:02:10..550,,,,
15:02:10..585,4.0337622,0,-0.00107089,0.00054158,0.00059214,0.0005949,0.00092902,0.00032009,-0.00022972,0.00039292,15:02:10..593,,,,
15:02:10..656,4.07513412,0,-0.00107117,0.00054141,0.00059205,0.00059421,0.00092836,0.00032012,-0.00023033,0.00039254,15:02:10..651,,,,
15:02:10..687,4.20959286,0,-0.00107083,0.00054156,0.00058994,0.00055889,0.00091349,0.00032032,-0.00023461,0.00036694,15:02:10..771,,,,
15:02:10..819,4.10616306,0,-0.00107045,0.00054128,0.00059009,0.00055878,0.00091315,0.00032049,-0.00023458,0.00036678,15:02:10..817,,,,
15:02:10..851,4.10099157,0,-0.00107051,0.00054134,0.00058988,0.00054394,0.00090643,0.00031989,-0.00023555,0.00036067,15:02:10..817,,,,
15:02:10..884,4.06996263,0,-0.0010705,0.00054103,0.00059037,0.00054352,0.00090554,0.00032029,-0.00023627,0.00035575,15:02:10..949,,,,
15:02:11..003,4.18373541,0,-0.00107032,0.0005416,0.00058993,0.00054409,0.00090563,0.00032016,-0.00023639,0.00035552,15:02:10..999,,,,
15:02:11..034,4.23545031,0,-0.00107011,0.00054216,0.00058794,0.00051418,0.00090849,0.00032091,-0.00023518,0.00034929,15:02:11..113,,,,
15:02:11..152,4.26130776,0,-0.00107052,0.00054184,0.00058774,0.00051289,0.00090841,0.00032085,-0.00023601,0.00034869,15:02:11..148,,,,
15:02:11..183,4.26130776,0,-0.00107009,0.00054217,0.00058785,0.00050674,0.00090465,0.00032076,-0.00023771,0.00033932,15:02:11..240,,,,
15:02:11..294,4.35439458,0,-0.0010698,0.00054203,0.00058773,0.00050737,0.00090433,0.00032098,-0.00023746,0.00033905,15:02:11..291,,,,
15:02:11..326,4.26130776,0,-0.0010705,0.00054184,0.00058857,0.00051498,0.00090024,0.0003204,-0.00023798,0.00034415,15:02:11..330,,,,
15:02:11..453,4.70088441,0,-0.00107006,0.00054214,0.00058851,0.00051568,0.00090037,0.00032075,-0.00023774,0.00034501,15:02:11..448,,,,
15:02:11..485,4.42162395,0,-0.00107006,0.00054208,0.00058798,0.00050348,0.00089689,0.0003211,-0.00023956,0.0003304,15:02:11..564,,,,
15:02:11..612,3.99756177,0,-0.00107034,0.00054226,0.00058776,0.00050369,0.0008969,0.00032091,-0.00024033,0.00033001,15:02:11..609,,,,
15:02:11..643,4.02859071,0,-0.00106984,0.00054046,0.00058494,0.00049011,0.00088714,0.00032048,-0.000242,0.00032304,15:02:11..609,,,,
15:02:11..677,3.68210088,0,-0.00106988,0.00053973,0.00058327,0.00048831,0.00089284,0.00032055,-0.00024091,0.00032635,15:02:11..734,,,,
15:02:11..800,4.08030561,0,-0.00106989,0.00053974,0.00058305,0.00048825,0.0008925,0.00032016,-0.00024061,0.00032673,15:02:11..797,,,,
15:02:11..832,4.07513412,0,-0.00106951,0.00054028,0.00058426,0.00050237,0.00089096,0.0003204,-0.00024142,0.00032483,15:02:11..833,,,,
15:02:11..980,4.31302266,0,-0.00106957,0.00054079,0.00058437,0.0005031,0.00089109,0.00032049,-0.00024177,0.00032493,15:02:11..975,,,,
15:02:12..012,4.23027882,0,-0.00106947,0.0005384,0.00058167,0.00050304,0.00090324,0.00032103,-0.0002401,0.00032657,15:02:12..090,,,,
15:02:12..139,3.88378899,0,-0.00106932,0.00053855,0.00058159,0.00050349,0.00090342,0.00032125,-0.00023997,0.00032699,15:02:12..090,,,,
15:02:12..171,4.07513412,0,-0.00107007,0.00053723,0.00058235,0.00050548,0.00090491,0.00032067,-0.00023899,0.00033023,15:02:12..233,,,,
15:02:12..272,4.06996263,0,-0.00107035,0.00053714,0.00058265,0.00050598,0.0009048,0.00032089,-0.00023908,0.00032962,15:02:12..270,,,,
15:02:12..307,4.06479114,0,-0.00107071,0.00054141,0.0005868,0.00050431,0.00090247,0.0003212,-0.00023955,0.00032883,15:02:12..270,,,,
15:02:12..341,4.14753498,0,-0.00107036,0.00054203,0.00058797,0.00050578,0.00089989,0.00032059,-0.00024027,0.00033015,15:02:12..412,,,,
15:02:12..464,4.18373541,0,-0.00107018,0.00054285,0.00058779,0.00050665,0.00089951,0.00032054,-0.00024026,0.00033019,15:02:12..459,,,,
15:02:12..495,4.36473756,0,-0.00107017,0.00054234,0.00058716,0.00050064,0.00090031,0.00032076,-0.00023972,0.00032815,15:02:12..496,,,,
15:02:12..619,4.25096478,0,-0.00107045,0.00054187,0.0005872,0.00049995,0.00090066,0.00032083,-0.00024007,0.00032835,15:02:12..615,,,,
15:02:12..651,4.1889069,0,-0.00107042,0.00054227,0.00058742,0.00051356,0.00091218,0.00032069,-0.00023744,0.00033736,15:02:12..656,,,,
15:02:12..769,4.0854771,0,-0.00107036,0.00054229,0.00058746,0.00051338,0.00091232,0.0003209,-0.00023703,0.0003374,15:02:12..764,,,,
15:02:12..800,3.9303324,0,-0.00107095,0.00054198,0.00058709,0.000506,0.00090934,0.0003208,-0.00023719,0.00033717,15:02:12..802,,,,
15:02:12..925,3.93550389,0,-0.00107054,0.00054162,0.00058705,0.00050628,0.00090984,0.00032077,-0.00023754,0.000337,15:02:12..921,,,,
15:02:12..958,4.19407839,0,-0.00107092,0.0005416,0.00058788,0.0005185,0.00091574,0.00032076,-0.00023583,0.00034154,15:02:13..070,,,,
15:02:13..115,4.39059501,0,-0.00107033,0.00054161,0.00058792,0.0005191,0.00091576,0.0003208,-0.00023548,0.00034224,15:02:13..114,,,,
15:02:13..148,4.14753498,0,-0.00107013,0.00054218,0.00058884,0.00053232,0.00091906,0.00032034,-0.00023515,0.00034739,15:02:13..114,,,,
15:02:13..182,4.04927667,0,-0.00107043,0.00054222,0.00058902,0.00053557,0.00091996,0.00032021,-0.00023523,0.00034792,15:02:13..231,,,,
15:02:13..295,4.02859071,0,-0.00107069,0.00054207,0.00058919,0.00053557,0.0009199,0.00032039,-0.00023499,0.00034751,15:02:13..231,,,,
15:02:13..327,4.03893369,0,-0.00107018,0.00054218,0.00058867,0.00052583,0.00091524,0.00032094,-0.00023669,0.00034117,15:02:13..303,,,,
15:02:13..362,4.20959286,0,-0.00107105,0.0005418,0.00058822,0.00053147,0.00091691,0.00032021,-0.00023659,0.00034307,15:02:13..422,,,,
15:02:13..474,4.27682223,0,-0.00107069,0.00054193,0.00058922,0.00053171,0.00091759,0.00032089,-0.00023614,0.00034403,15:02:13..422,,,,
15:02:13..506,4.26130776,0,-0.00107078,0.00054196,0.00058858,0.00053061,0.00091714,0.0003206,-0.00023569,0.00034542,15:02:13..570,,,,
15:02:13..622,4.23027882,0,-0.00107083,0.0005419,0.00058889,0.00053045,0.00091716,0.00032042,-0.00023575,0.00034611,15:02:13..642,,,,
15:02:13..653,4.12167753,0,-0.00107048,0.00054175,0.00058892,0.00053368,0.00091792,0.00032067,-0.0002357,0.00034618,15:02:13..642,,,,
15:02:13..710,4.02859071,0,-0.00107039,0.0005423,0.00058913,0.0005339,0.00091874,0.00032103,-0.00023582,0.00034629,15:02:13..708,,,,
15:02:13..744,4.12684902,0,-0.00107067,0.00054178,0.00058822,0.00052762,0.0009182,0.00032061,-0.00023624,0.00034297,15:02:13..748,,,,
15:02:13..898,4.05961965,0,-0.00107071,0.00054189,0.00058863,0.00052745,0.00091854,0.0003207,-0.00023637,0.00034319,15:02:13..895,,,,
15:02:13..933,4.05961965,0,-0.00107023,0.00054249,0.00058866,0.00052191,0.00091242,0.00032022,-0.00023731,0.00033822,15:02:13..999,,,,
15:02:14..051,4.10616306,0,-0.00107051,0.00054231,0.00058812,0.00052222,0.00091266,0.00032098,-0.0002378,0.00033832,15:02:14..049,,,,
15:02:14..083,4.17339243,0,-0.00107116,0.00054209,0.00058949,0.00053643,0.00092139,0.00032015,-0.00023498,0.0003495,15:02:14..087,,,,
15:02:14..256,4.16822094,0,-0.00107066,0.00054217,0.00058904,0.00053632,0.00092178,0.00032044,-0.00023476,0.00034995,15:02:14..251,,,,
15:02:14..288,4.01307624,0,-0.00107086,0.00054187,0.00058835,0.00052883,0.00091672,0.00032035,-0.00023632,0.00034441,15:02:14..290,,,,
15:02:14..416,3.85793154,0,-0.00107093,0.0005416,0.00058847,0.00052911,0.00091711,0.00032084,-0.00023659,0.00034396,15:02:14..413,,,,
15:02:14..450,4.07513412,0,-0.00107033,0.00054169,0.00058965,0.00054283,0.00092422,0.00032057,-0.00023464,0.00035088,15:02:14..532,,,,
15:02:14..584,4.08030561,0,-0.00107057,0.00054165,0.00058917,0.00054283,0.00092397,0.00032067,-0.00023454,0.00035099,15:02:14..581,,,,
15:02:14..616,4.17339243,0,-0.00107104,0.00054237,0.00058866,0.00053155,0.00092026,0.00032052,-0.00023611,0.00034514,15:02:14..581,,,,
15:02:14..651,4.21476435,0,-0.00107122,0.0005415,0.00058811,0.00052564,0.00091958,0.00032102,-0.00023571,0.00034408,15:02:14..718,,,,
15:02:14..770,4.07513412,0,-0.00107086,0.00054154,0.00058803,0.00052517,0.00091876,0.00032052,-0.00023594,0.00034386,15:02:14..768,,,,
15:02:14..801,4.04410518,0,-0.00107114,0.00054106,0.00058706,0.00052095,0.00091404,0.00032152,-0.00023634,0.00033944,15:02:14..803,,,,
15:02:14..917,4.03893369,0,-0.00107073,0.00054114,0.00058739,0.00052066,0.00091391,0.00032077,-0.00023657,0.00033955,15:02:14..913,,,,
15:02:14..950,4.03893369,0,-0.00107107,0.0005414,0.00058712,0.00051022,0.00091491,0.00032106,-0.00023625,0.00033529,15:02:15..023,,,,
15:02:15..054,3.98721879,0,-0.00107111,0.00054132,0.00058621,0.00051001,0.00091482,0.0003212,-0.00023685,0.00033541,15:02:15..023,,,,
15:02:15..089,4.06996263,0,-0.00107158,0.00054059,0.00058661,0.00051924,0.00092098,0.00032136,-0.00023472,0.00034337,15:02:15..166,,,,
15:02:15..197,4.09582008,0,-0.00107132,0.00054084,0.00058646,0.0005192,0.00092038,0.00032075,-0.00023469,0.00034352,15:02:15..166,,,,
15:02:15..231,3.99239028,0,-0.00107137,0.00054107,0.0005876,0.00052532,0.0009146,0.0003213,-0.00023515,0.00034504,15:02:15..199,,,,
15:02:15..265,4.19407839,0,-0.00107133,0.0005412,0.00058731,0.00052134,0.00091458,0.00032093,-0.00023595,0.00034344,15:02:15..338,,,,
15:02:15..391,4.17339243,0,-0.00107099,0.00054104,0.00058746,0.00052075,0.00091482,0.00032113,-0.0002357,0.00034342,15:02:15..389,,,,
15:02:15..422,4.21476435,0,-0.00107123,0.00054119,0.00058669,0.00051551,0.00091259,0.0003212,-0.00023638,0.00033764,15:02:15..428,,,,
