Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:16:27..570,4.16822094,-0.008651,-0.00102333,0.00060477,0.0006357,0.00036525,0.00091581,0.00037443,-0.00020782,0.00030557,13:16:27..580,,,,
13:16:27..688,4.15270647,-0.008651,-0.00102299,0.00060515,0.00063667,0.0003651,0.00091634,0.00037451,-0.00020731,0.00030555,13:16:27..686,,,,
13:16:27..724,4.18373541,-0.008678,-0.00102296,0.0006051,0.00063642,0.00036537,0.00091605,0.00037474,-0.00020741,0.00030597,13:16:27..686,,,,
13:16:27..819,4.19407839,-0.008678,-0.00102344,0.00060484,0.00063622,0.00036488,0.0009162,0.0003745,-0.00020756,0.00030572,13:16:27..864,,,,
13:16:27..874,4.16822094,-0.008678,-0.00102352,0.00060472,0.00063587,0.00036479,0.00091583,0.0003749,-0.0002075,0.0003056,13:16:27..864,,,,
13:16:27..905,4.16304945,-0.008767,-0.00102341,0.00060481,0.00063641,0.00036486,0.00091621,0.00037478,-0.00020733,0.00030536,13:16:27..906,,,,
13:16:28..053,4.19924988,-0.008767,-0.00102304,0.00060477,0.00063622,0.00036479,0.00091641,0.00037469,-0.00020774,0.00030546,13:16:28..050,,,,
13:16:28..085,4.14236349,-0.008825,-0.00102288,0.00060536,0.00063624,0.00036464,0.00091624,0.00037453,-0.00020776,0.00030547,13:16:28..093,,,,
13:16:28..209,4.16304945,-0.008825,-0.00102339,0.00060475,0.0006365,0.00036504,0.00091588,0.00037497,-0.00020756,0.00030567,13:16:28..207,,,,
13:16:28..240,4.13202051,-0.008825,-0.00102298,0.00060476,0.00063666,0.00036464,0.00091607,0.00037434,-0.00020761,0.00030578,13:16:28..207,,,,
13:16:28..274,4.14753498,-0.008775,-0.00102313,0.00060503,0.00063635,0.00036489,0.00091608,0.00037478,-0.0002073,0.00030574,13:16:28..335,,,,
13:16:28..386,4.20442137,-0.008775,-0.00102315,0.00060483,0.00063681,0.00036481,0.00091588,0.00037436,-0.00020762,0.00030553,13:16:28..384,,,,
13:16:28..417,4.17339243,-0.008802,-0.00102336,0.00060475,0.00063584,0.00036436,0.00091559,0.00037449,-0.0002076,0.00030535,13:16:28..430,,,,
13:16:28..554,4.1889069,-0.008802,-0.00102335,0.00060482,0.00063643,0.00036425,0.00091623,0.00037408,-0.00020767,0.00030561,13:16:28..551,,,,
13:16:28..585,4.17339243,-0.008802,-0.00102317,0.00060488,0.00063632,0.0003645,0.00091569,0.00037436,-0.00020762,0.00030528,13:16:28..551,,,,
13:16:28..618,4.16822094,-0.008967,-0.00102334,0.00060494,0.00063655,0.00036457,0.00091626,0.00037432,-0.00020771,0.0003052,13:16:28..677,,,,
13:16:28..729,4.18373541,-0.008967,-0.00102382,0.00060476,0.00063565,0.00036438,0.00091588,0.00037411,-0.000208,0.00030502,13:16:28..728,,,,
13:16:28..760,4.15787796,-0.008967,-0.0010233,0.0006051,0.00063632,0.00036476,0.00091566,0.0003743,-0.00020754,0.00030501,13:16:28..728,,,,
13:16:28..794,4.15270647,-0.009106,-0.00102293,0.00060456,0.00063613,0.00036461,0.00091635,0.00037456,-0.00020768,0.00030502,13:16:28..854,,,,
13:16:28..898,4.10099157,-0.009153,-0.00102377,0.00060483,0.00063598,0.00036473,0.00091533,0.0003745,-0.0002076,0.00030503,13:16:28..897,,,,
13:16:28..931,4.17856392,-0.009157,-0.00102354,0.00060482,0.00063625,0.00036477,0.00091644,0.00037424,-0.0002077,0.00030515,13:16:28..897,,,,
13:16:29..012,4.20442137,-0.009157,-0.00102349,0.00060448,0.00063601,0.00036434,0.00091587,0.0003738,-0.00020782,0.00030507,13:16:29..047,,,,
13:16:29..087,4.12684902,-0.009157,-0.00102345,0.0006048,0.00063623,0.00036402,0.00091614,0.00037452,-0.00020756,0.00030494,13:16:29..047,,,,
13:16:29..124,4.21476435,-0.009144,-0.0010236,0.00060461,0.00063577,0.00036445,0.00091541,0.00037445,-0.00020794,0.00030489,13:16:29..091,,,,
13:16:29..156,4.14236349,-0.009062,-0.0010236,0.00060462,0.00063662,0.00036461,0.00091569,0.00037382,-0.00020739,0.00030522,13:16:29..177,,,,
13:16:29..245,4.10099157,-0.009062,-0.00102347,0.00060478,0.0006362,0.0003644,0.00091546,0.00037409,-0.00020761,0.00030486,13:16:29..243,,,,
13:16:29..282,4.2406218,-0.009062,-0.00102329,0.00060467,0.00063591,0.00036435,0.00091578,0.00037426,-0.00020731,0.00030498,13:16:29..243,,,,
13:16:29..316,4.2406218,-0.008969,-0.00102368,0.00060425,0.0006359,0.00036406,0.0009159,0.00037396,-0.00020741,0.00030522,13:16:29..354,,,,
13:16:29..365,4.16822094,-0.009002,-0.00102358,0.00060482,0.00063606,0.00036443,0.00091649,0.00037399,-0.00020727,0.00030484,13:16:29..397,,,,
13:16:29..445,4.137192,-0.009002,-0.00102341,0.00060507,0.00063609,0.0003643,0.00091571,0.00037459,-0.0002077,0.00030556,13:16:29..443,,,,
13:16:29..479,4.18373541,-0.009002,-0.00102366,0.00060488,0.00063642,0.00036447,0.00091657,0.00037374,-0.00020772,0.00030483,13:16:29..488,,,,
13:16:29..512,4.18373541,-0.009096,-0.00102321,0.00060494,0.00063587,0.00036449,0.00091608,0.00037394,-0.00020725,0.0003051,13:16:29..531,,,,
13:16:29..588,4.17856392,-0.009096,-0.00102343,0.00060498,0.000636,0.00036414,0.00091529,0.00037426,-0.00020801,0.00030468,13:16:29..588,,,,
13:16:29..627,4.11650604,-0.009096,-0.00102322,0.00060477,0.00063659,0.00036442,0.00091647,0.0003739,-0.00020732,0.00030488,13:16:29..588,,,,
13:16:29..662,4.16822094,-0.009124,-0.0010233,0.00060503,0.00063633,0.00036478,0.00091627,0.00037387,-0.00020734,0.00030503,13:16:29..675,,,,
13:16:29..709,4.22510733,-0.009124,-0.00102359,0.00060459,0.00063578,0.00036442,0.00091535,0.00037406,-0.00020769,0.00030466,13:16:29..675,,,,
13:16:29..744,4.1889069,-0.009193,-0.0010234,0.00060459,0.00063621,0.00036438,0.00091527,0.00037423,-0.00020763,0.00030461,13:16:29..770,,,,
13:16:29..784,4.14236349,-0.00915,-0.00102342,0.00060446,0.0006363,0.00036451,0.00091613,0.00037418,-0.00020771,0.00030508,13:16:29..831,,,,
13:16:29..840,4.12684902,-0.00915,-0.00102393,0.00060408,0.00063575,0.00036388,0.00091542,0.00037407,-0.0002072,0.00030481,13:16:29..831,,,,
13:16:29..874,4.16822094,-0.009101,-0.00102353,0.00060486,0.00063597,0.00036437,0.00091522,0.00037383,-0.00020746,0.00030509,13:16:29..875,,,,
13:16:29..907,4.20959286,-0.009059,-0.00102369,0.0006046,0.00063612,0.00036421,0.0009155,0.00037405,-0.00020708,0.00030495,13:16:29..965,,,,
13:16:29..988,4.18373541,-0.008946,-0.0010232,0.0006043,0.00063626,0.0003644,0.00091574,0.00037443,-0.00020754,0.00030478,13:16:30..046,,,,
13:16:30..065,4.137192,-0.008946,-0.00102326,0.00060485,0.00063598,0.00036438,0.00091548,0.00037406,-0.00020734,0.00030467,13:16:30..046,,,,
13:16:30..099,4.20442137,-0.008807,-0.00102305,0.0006044,0.00063641,0.00036447,0.00091599,0.00037402,-0.00020721,0.00030509,13:16:30..090,,,,
13:16:30..132,4.17339243,-0.008748,-0.00102334,0.00060482,0.00063629,0.00036407,0.00091599,0.00037402,-0.00020735,0.00030469,13:16:30..134,,,,
13:16:30..236,4.16822094,-0.008748,-0.00102334,0.00060496,0.00063597,0.00036463,0.00091579,0.00037419,-0.00020736,0.00030484,13:16:30..233,,,,
