Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:24:57..396,4.17339243,0.010392,-0.00041353,0.00063116,0.00058019,0.00038256,0.00086636,0.00025826,-0.00031996,0.00017567,16:24:57..396,,,,
16:24:57..431,4.27682223,0.010347,-0.0004144,0.00062779,0.00057994,0.00038012,0.0008654,0.00025769,-0.00031923,0.00017584,16:24:57..439,,,,
16:24:57..538,4.40093799,0.010347,-0.00041443,0.00062811,0.0005795,0.00038087,0.00086576,0.00025828,-0.00031964,0.00017578,16:24:57..531,,,,
16:24:57..569,4.30267968,0.010075,-0.00041876,0.00061781,0.00057774,0.00037582,0.00086271,0.00025878,-0.00032161,0.00017418,16:24:57..578,,,,
16:24:57..674,4.25613627,0.010075,-0.00041844,0.00061805,0.00057741,0.00037618,0.00086339,0.00025875,-0.00032192,0.00017402,16:24:57..667,,,,
16:24:57..707,4.40093799,0.009883,-0.00041988,0.00061499,0.00057751,0.00037948,0.00086644,0.00025838,-0.00031827,0.00017429,16:24:57..712,,,,
16:24:57..818,4.48368183,0.009883,-0.00041989,0.00061416,0.0005777,0.00037923,0.00086646,0.00025889,-0.00031841,0.00017434,16:24:57..810,,,,
16:24:57..849,4.17339243,0.009779,-0.00041384,0.00062796,0.00057954,0.00036919,0.00085758,0.00025729,-0.00032328,0.00017442,16:24:57..855,,,,
16:24:57..941,4.20959286,0.009779,-0.0004142,0.00062755,0.00057917,0.00036944,0.00085731,0.000257,-0.00032341,0.00017491,16:24:57..934,,,,
16:24:57..974,4.37508054,0.009814,-0.00042413,0.00060641,0.00057593,0.00036822,0.00086018,0.00025991,-0.00032516,0.00017231,16:24:57..977,,,,
16:24:58..018,4.35956607,0.009807,-0.00042435,0.00060605,0.00057549,0.00036804,0.00085984,0.00025951,-0.00032577,0.00017233,16:24:58..019,,,,
16:24:58..070,4.28716521,0.009807,-0.00042399,0.00060564,0.0005749,0.00036803,0.00085981,0.00025966,-0.00032573,0.00017163,16:24:58..019,,,,
16:24:58..102,4.26130776,0.009854,-0.00041923,0.00061553,0.00057677,0.00036627,0.00085759,0.00025842,-0.00032301,0.00017367,16:24:58..118,,,,
16:24:58..155,4.32853713,0.009964,-0.00041912,0.00061579,0.00057744,0.00036611,0.00085739,0.00025817,-0.00032321,0.00017368,16:24:58..161,,,,
16:24:58..206,4.39059501,0.010045,-0.00041925,0.00061589,0.00057697,0.000366,0.00085729,0.00025823,-0.00032282,0.00017352,16:24:58..240,,,,
16:24:58..259,4.33370862,0.010045,-0.00041967,0.00061556,0.00057733,0.00036606,0.00085735,0.00025785,-0.00032311,0.00017386,16:24:58..240,,,,
16:24:58..292,4.28199372,0.010048,-0.00042023,0.00061453,0.00057755,0.00037042,0.00085979,0.00025833,-0.00032411,0.00017322,16:24:58..326,,,,
16:24:58..387,4.20442137,0.010048,-0.00042035,0.00061421,0.00057668,0.0003705,0.0008595,0.0002586,-0.00032372,0.00017285,16:24:58..382,,,,
16:24:58..421,4.40093799,0.010018,-0.00041753,0.00062067,0.00057826,0.00037538,0.0008641,0.00025804,-0.00031956,0.00017508,16:24:58..425,,,,
16:24:58..474,4.32853713,0.009932,-0.00041771,0.00062094,0.00057822,0.00037516,0.0008633,0.00025771,-0.0003194,0.00017483,16:24:58..516,,,,
16:24:58..536,4.28716521,0.009932,-0.00041806,0.00062056,0.0005786,0.00037539,0.00086357,0.00025802,-0.0003197,0.00017484,16:24:58..516,,,,
16:24:58..569,4.28199372,0.010012,-0.00041521,0.00062602,0.00057943,0.00038147,0.00086684,0.00025764,-0.0003173,0.00017567,16:24:58..602,,,,
16:24:58..668,4.2406218,0.010012,-0.00041578,0.00062629,0.00057927,0.00038162,0.00086658,0.0002574,-0.00031785,0.00017622,16:24:58..662,,,,
16:24:58..700,4.3440516,0.009999,-0.00041885,0.00061784,0.0005787,0.00038026,0.00086643,0.00025776,-0.00031612,0.00017492,16:24:58..706,,,,
16:24:58..757,4.33370862,0.010039,-0.00041844,0.00061829,0.00057778,0.00038019,0.00086659,0.00025854,-0.00031659,0.00017491,16:24:58..797,,,,
16:24:58..822,4.27165074,0.010039,-0.00041913,0.00061766,0.00057853,0.00038015,0.00086701,0.00025788,-0.00031657,0.00017512,16:24:58..797,,,,
16:24:58..854,4.32853713,0.010079,-0.00041857,0.00062018,0.00057829,0.00037654,0.00086389,0.00025814,-0.00032242,0.00017361,16:24:58..840,,,,
16:24:58..889,4.33370862,0.010151,-0.00042034,0.00061502,0.00057686,0.00037492,0.00086347,0.00025878,-0.00032228,0.00017311,16:24:58..929,,,,
16:24:59..000,4.33370862,0.010151,-0.00042061,0.00061441,0.00057742,0.00037443,0.00086298,0.00025813,-0.00032206,0.00017314,16:24:58..997,,,,
16:24:59..032,4.27165074,0.010151,-0.00041852,0.00061886,0.00057767,0.00037067,0.00086,0.00025779,-0.00032267,0.0001736,16:24:58..997,,,,
16:24:59..067,4.26130776,0.010451,-0.00041882,0.00061664,0.00057777,0.00036369,0.00085527,0.00025787,-0.00032487,0.00017307,16:24:59..122,,,,
16:24:59..177,4.35439458,0.010451,-0.00041929,0.00061701,0.00057688,0.00036353,0.00085473,0.00025746,-0.00032531,0.00017336,16:24:59..170,,,,
16:24:59..208,4.31302266,0.010475,-0.00042579,0.00060229,0.00057431,0.00035952,0.00085414,0.00025921,-0.00032753,0.0001711,16:24:59..213,,,,
16:24:59..322,4.29750819,0.010475,-0.00042587,0.00060203,0.00057429,0.00035934,0.00085437,0.00025925,-0.00032771,0.00017119,16:24:59..315,,,,
16:24:59..354,4.33888011,0.010373,-0.00042332,0.00060892,0.00057532,0.00036424,0.00085751,0.0002582,-0.00032627,0.00017181,16:24:59..358,,,,
16:24:59..467,4.35439458,0.010373,-0.00042318,0.00060849,0.0005758,0.00036438,0.00085735,0.00025809,-0.00032605,0.0001715,16:24:59..460,,,,
16:24:59..498,4.30267968,0.010285,-0.00042322,0.00060686,0.00057594,0.00036191,0.0008559,0.00025831,-0.00032299,0.00017234,16:24:59..503,,,,
16:24:59..632,4.30785117,0.010285,-0.00042312,0.00060704,0.00057568,0.00036218,0.00085547,0.00025824,-0.00032325,0.0001724,16:24:59..625,,,,
16:24:59..664,4.3440516,0.010409,-0.00042573,0.00060125,0.00057477,0.00036685,0.00086027,0.00025878,-0.00032694,0.00017042,16:24:59..714,,,,
16:24:59..770,4.30267968,0.010409,-0.00042625,0.00060125,0.00057442,0.00036739,0.00086041,0.00025891,-0.00032662,0.00017041,16:24:59..765,,,,
16:24:59..801,4.30267968,0.010555,-0.00041806,0.00061807,0.00057762,0.00036872,0.00086003,0.00025697,-0.00032152,0.00017344,16:24:59..807,,,,
16:24:59..941,4.26647925,0.010555,-0.00041884,0.00061861,0.00057735,0.00036841,0.0008595,0.00025718,-0.00032166,0.00017355,16:24:59..933,,,,
16:24:59..973,4.2406218,0.010682,-0.00041746,0.00062299,0.00057776,0.0003658,0.00085608,0.00025693,-0.00032706,0.00017294,16:24:59..975,,,,
16:25:00..097,4.27165074,0.010682,-0.00041702,0.0006228,0.00057848,0.00036579,0.00085608,0.00025724,-0.00032704,0.00017249,16:25:00..090,,,,
16:25:00..131,4.28716521,0.010357,-0.00041739,0.00062156,0.00057739,0.00035902,0.00085243,0.00025696,-0.00032864,0.00017276,16:25:00..135,,,,
16:25:00..222,4.25613627,0.010357,-0.00041789,0.00062141,0.00057723,0.00035911,0.00085216,0.00025686,-0.00032897,0.00017242,16:25:00..217,,,,
16:25:00..257,4.27165074,0.01014,-0.00042512,0.00060443,0.00057406,0.00035248,0.00084918,0.00025864,-0.00032953,0.00017081,16:25:00..261,,,,
16:25:00..296,4.28716521,0.009987,-0.00042493,0.00060419,0.00057434,0.00035221,0.00084964,0.00025854,-0.0003299,0.00017124,16:25:00..303,,,,
16:25:00..360,4.28199372,0.009987,-0.00042459,0.0006048,0.00057399,0.00035261,0.00084965,0.00025864,-0.00032973,0.00017069,16:25:00..386,,,,
16:25:00..398,4.38542352,0.009987,-0.0004242,0.00060449,0.00057483,0.0003525,0.00084994,0.00025864,-0.00032985,0.00017099,16:25:00..386,,,,
16:25:00..431,4.20959286,0.009762,-0.00042251,0.00060947,0.00057412,0.00034377,0.00084146,0.00025786,-0.00033595,0.00017046,16:25:00..516,,,,
16:25:00..572,4.23027882,0.009762,-0.00042227,0.00061,0.00057485,0.00034378,0.00084175,0.00025796,-0.00033607,0.0001706,16:25:00..566,,,,
16:25:00..604,4.30267968,0.00974,-0.00042423,0.00060276,0.00057289,0.00034262,0.0008429,0.00025833,-0.00033012,0.00017173,16:25:00..608,,,,
16:25:00..719,4.31302266,0.00974,-0.0004245,0.00060308,0.00057362,0.00034238,0.00084249,0.0002585,-0.00033033,0.00017164,16:25:00..713,,,,
16:25:00..751,4.26647925,0.00988,-0.00042141,0.00061272,0.00057614,0.00035127,0.00084726,0.00025789,-0.00033233,0.00017149,16:25:00..809,,,,
16:25:00..877,4.2923367,0.00988,-0.00042106,0.00061276,0.00057533,0.00035231,0.00084693,0.00025795,-0.00033209,0.00017185,16:25:00..809,,,,
16:25:00..909,4.24579329,0.00988,-0.0004212,0.00061198,0.00057541,0.0003481,0.00084897,0.00025714,-0.00032238,0.00017416,16:25:00..883,,,,
16:25:00..943,4.35439458,0.010082,-0.00041985,0.00061262,0.00057616,0.00034041,0.00084364,0.00025673,-0.00032186,0.00017424,16:25:00..978,,,,
16:25:01..046,4.20442137,0.010082,-0.00042032,0.00061209,0.0005754,0.00033958,0.00084317,0.00025636,-0.00032166,0.00017366,16:25:01..041,,,,
16:25:01..079,4.04410518,0.010347,-0.00042483,0.00060185,0.0005734,0.00033746,0.00084284,0.00025859,-0.00033033,0.00017081,16:25:01..086,,,,
16:25:01..200,4.3440516,0.010347,-0.00042538,0.00060175,0.00057336,0.00033662,0.00084246,0.00025815,-0.00033086,0.00017024,16:25:01..192,,,,
16:25:01..232,4.29750819,0.010324,-0.0004267,0.00059681,0.00057243,0.00032844,0.00083754,0.00025862,-0.00032794,0.00017193,16:25:01..308,,,,
16:25:01..365,4.48885332,0.010324,-0.00042645,0.00059725,0.00057194,0.00032862,0.00083751,0.00025834,-0.00032818,0.00017192,16:25:01..359,,,,
16:25:01..398,4.29750819,0.010158,-0.00042342,0.00060661,0.0005749,0.00034251,0.00084626,0.00025784,-0.00032878,0.00017049,16:25:01..403,,,,
16:25:01..504,4.38025203,0.010158,-0.0004238,0.00060638,0.00057417,0.00034251,0.00084606,0.00025711,-0.00032882,0.0001708,16:25:01..496,,,,
16:25:01..535,4.32336564,0.009941,-0.00042175,0.00061164,0.0005755,0.00034991,0.00085097,0.00025657,-0.00032422,0.00017215,16:25:01..538,,,,
16:25:01..640,4.40610948,0.009941,-0.00042139,0.00061161,0.00057585,0.00034978,0.00085091,0.00025668,-0.00032455,0.00017162,16:25:01..633,,,,
16:25:01..671,4.35439458,0.009954,-0.00042011,0.00061431,0.00057621,0.00035081,0.0008513,0.00025711,-0.00032215,0.00017247,16:25:01..677,,,,
16:25:01..784,4.30785117,0.009954,-0.00042009,0.00061449,0.0005763,0.00035049,0.00085158,0.00025684,-0.00032221,0.00017242,16:25:01..776,,,,
16:25:01..815,4.27682223,0.009921,-0.00042269,0.00060947,0.00057555,0.0003567,0.00085596,0.0002582,-0.00032165,0.00017215,16:25:01..819,,,,
16:25:01..928,4.29750819,0.009921,-0.00042316,0.00060848,0.00057569,0.00035616,0.0008562,0.00025768,-0.00032209,0.00017136,16:25:01..920,,,,
16:25:01..959,4.3957665,0.009868,-0.00041889,0.00062083,0.00057797,0.00036576,0.00086178,0.00025651,-0.00032002,0.00017295,16:25:01..965,,,,
16:25:02..071,4.27682223,0.009868,-0.00041879,0.00062081,0.00057793,0.00036624,0.00086164,0.00025659,-0.0003206,0.00017221,16:25:02..065,,,,
16:25:02..103,4.39059501,0.009825,-0.00042463,0.00060581,0.00057534,0.00035572,0.00085536,0.00025758,-0.0003227,0.0001715,16:25:02..110,,,,
16:25:02..158,4.28716521,0.009884,-0.00042411,0.00060607,0.00057532,0.00035574,0.00085492,0.00025773,-0.00032276,0.0001713,16:25:02..204,,,,
16:25:02..276,4.41128097,0.009884,-0.00042414,0.000606,0.0005755,0.00035543,0.00085513,0.00025792,-0.00032279,0.00017156,16:25:02..271,,,,
16:25:02..308,4.40610948,0.009966,-0.00042461,0.00060527,0.000574,0.00035239,0.00085244,0.00025791,-0.00032617,0.00017069,16:25:02..314,,,,
16:25:02..427,4.31819415,0.009966,-0.00042455,0.00060525,0.00057452,0.00035261,0.00085269,0.000258,-0.00032638,0.00017044,16:25:02..422,,,,
16:25:02..462,4.30785117,0.009973,-0.0004215,0.00061405,0.0005766,0.00035862,0.00085524,0.00025708,-0.00032245,0.00017176,16:25:02..465,,,,
16:25:02..579,4.35439458,0.009973,-0.00042123,0.00061386,0.00057679,0.00035814,0.00085546,0.00025655,-0.00032289,0.00017163,16:25:02..574,,,,
16:25:02..613,4.2923367,0.009985,-0.00041704,0.00062488,0.00057871,0.00037629,0.00086669,0.00025645,-0.0003146,0.00017442,16:25:02..620,,,,
16:25:02..679,4.36473756,0.009983,-0.0004169,0.00062481,0.00057908,0.00037589,0.00086717,0.00025661,-0.00031441,0.00017443,16:25:02..733,,,,
16:25:02..764,4.21993584,0.009983,-0.00041685,0.00062484,0.0005785,0.00037619,0.00086671,0.00025665,-0.00031416,0.00017398,16:25:02..733,,,,
16:25:02..798,4.33370862,0.009967,-0.0004131,0.00063389,0.00058133,0.00038286,0.00086983,0.00025642,-0.00031374,0.00017522,16:25:02..812,,,,
16:25:02..928,4.25613627,0.009967,-0.00041318,0.00063443,0.0005804,0.00038282,0.00086953,0.00025622,-0.00031331,0.00017526,16:25:02..921,,,,
16:25:02..959,4.29750819,0.009833,-0.00041442,0.00063067,0.00058051,0.00038436,0.00087207,0.0002565,-0.0003113,0.00017541,16:25:02..964,,,,
16:25:03..068,4.36990905,0.009833,-0.00041467,0.0006307,0.00058005,0.00038515,0.00087194,0.00025639,-0.00031083,0.00017539,16:25:03..062,,,,
16:25:03..100,4.30785117,0.009682,-0.00041313,0.0006348,0.00058097,0.00038829,0.00087317,0.00025682,-0.00031068,0.00017534,16:25:03..105,,,,
16:25:03..195,4.23545031,0.009682,-0.00041277,0.00063479,0.00058147,0.00038824,0.00087323,0.00025661,-0.00031107,0.00017552,16:25:03..188,,,,
16:25:03..227,4.35956607,0.009533,-0.00041252,0.00063555,0.00058158,0.00039053,0.00087494,0.00025713,-0.00030785,0.00017626,16:25:03..231,,,,
16:25:03..340,4.36473756,0.009533,-0.00041264,0.00063605,0.00058148,0.00039111,0.00087473,0.000257,-0.00030804,0.00017651,16:25:03..333,,,,
16:25:03..372,4.59228312,0.009493,-0.00041277,0.00063567,0.00058133,0.0003942,0.00087673,0.0002572,-0.00030918,0.00017544,16:25:03..380,,,,
16:25:03..474,4.38025203,0.009493,-0.00041286,0.00063513,0.00058216,0.000394,0.00087676,0.00025681,-0.00030974,0.00017553,16:25:03..468,,,,
16:25:03..507,4.41128097,0.009532,-0.00041673,0.00062375,0.00058,0.0003785,0.00086618,0.00025739,-0.00031539,0.00017299,16:25:03..513,,,,
16:25:03..541,4.26130776,0.00955,-0.00041694,0.00062355,0.00057939,0.00037415,0.00086314,0.00025699,-0.00031729,0.00017267,16:25:03..556,,,,
16:25:03..590,4.22510733,0.009525,-0.00041691,0.00062363,0.00057887,0.00037459,0.00086319,0.0002571,-0.0003179,0.00017249,16:25:03..612,,,,
16:25:03..631,4.30267968,0.009525,-0.00041705,0.00062353,0.00057965,0.00037383,0.00086304,0.00025677,-0.0003176,0.00017269,16:25:03..612,,,,
16:25:03..665,4.31302266,0.009474,-0.00041899,0.00061862,0.00057834,0.00036806,0.00085926,0.00025694,-0.00031899,0.00017234,16:25:03..699,,,,
16:25:03..789,4.28199372,0.009474,-0.00041886,0.00061894,0.0005777,0.00036818,0.00085873,0.00025722,-0.0003186,0.000172,16:25:03..782,,,,
16:25:03..821,4.26647925,0.009476,-0.00042097,0.00061386,0.00057805,0.00037096,0.00086245,0.00025763,-0.0003183,0.0001715,16:25:03..827,,,,
16:25:03..926,4.25096478,0.009476,-0.00042138,0.00061409,0.00057697,0.00037126,0.00086198,0.00025759,-0.00031848,0.00017157,16:25:03..919,,,,
16:25:03..959,4.36990905,0.009491,-0.00041888,0.00062035,0.00057857,0.00037369,0.00086345,0.00025681,-0.00031832,0.00017173,16:25:03..961,,,,
16:25:04..066,4.33888011,0.009491,-0.00041909,0.00062009,0.00057886,0.00037349,0.00086321,0.00025664,-0.00031842,0.00017146,16:25:04..059,,,,
16:25:04..097,4.27165074,0.00947,-0.00041615,0.00062622,0.00057933,0.00037425,0.00086415,0.00025662,-0.00031542,0.00017353,16:25:04..103,,,,
16:25:04..207,4.31302266,0.00947,-0.00041582,0.00062597,0.00057943,0.000374,0.00086387,0.00025629,-0.00031489,0.0001738,16:25:04..199,,,,
16:25:04..240,4.24579329,0.009438,-0.00041686,0.00062607,0.00057938,0.0003876,0.00087355,0.000257,-0.00031024,0.00017431,16:25:04..246,,,,
16:25:04..299,4.44230991,0.009465,-0.00041702,0.00062599,0.00058012,0.00038716,0.00087434,0.00025699,-0.000311,0.00017361,16:25:04..340,,,,
16:25:04..359,4.21993584,0.009465,-0.00041742,0.00062593,0.00057957,0.00038751,0.00087345,0.00025676,-0.00031056,0.00017365,16:25:04..340,,,,
16:25:04..393,4.30267968,0.009614,-0.0004162,0.00062674,0.00058013,0.00038054,0.00086826,0.00025685,-0.0003119,0.00017395,16:25:04..475,,,,
16:25:04..544,4.17339243,0.009614,-0.00041618,0.00062659,0.00058036,0.0003807,0.00086837,0.00025681,-0.00031262,0.00017389,16:25:04..539,,,,
16:25:04..575,4.31302266,0.009614,-0.00041954,0.00061855,0.00057825,0.00036908,0.00086055,0.00025663,-0.00032154,0.00017033,16:25:04..539,,,,
16:25:04..610,4.23545031,0.009771,-0.0004205,0.00061598,0.0005773,0.00036702,0.0008591,0.00025711,-0.00032115,0.00017114,16:25:04..653,,,,
16:25:04..710,4.28199372,0.009771,-0.0004205,0.00061578,0.00057815,0.00036683,0.00085933,0.00025718,-0.00032093,0.00017086,16:25:04..702,,,,
16:25:04..742,4.20959286,0.009835,-0.00042103,0.00061223,0.00057745,0.00036137,0.00085571,0.00025697,-0.00032042,0.00017165,16:25:04..806,,,,
16:25:04..862,4.25096478,0.009835,-0.00042156,0.00061202,0.00057638,0.00036186,0.00085549,0.00025684,-0.00032052,0.00017145,16:25:04..854,,,,
16:25:04..894,4.11133455,0.009853,-0.0004213,0.00061339,0.00057681,0.0003641,0.00085692,0.00025708,-0.0003235,0.00016984,16:25:04..898,,,,
16:25:05..019,4.25096478,0.009853,-0.00042125,0.00061373,0.00057683,0.0003647,0.00085688,0.00025653,-0.00032359,0.00016957,16:25:05..011,,,,
16:25:05..051,4.29750819,0.009968,-0.00041685,0.00062502,0.00057937,0.00037064,0.00086021,0.00025578,-0.00031971,0.00017171,16:25:05..055,,,,
16:25:05..122,4.23545031,0.009968,-0.00041666,0.00062484,0.00057873,0.00037039,0.00085994,0.00025614,-0.00031995,0.00017182,16:25:05..159,,,,
16:25:05..172,4.28199372,0.009968,-0.0004169,0.0006242,0.00057939,0.00037007,0.00086005,0.0002557,-0.00031998,0.00017182,16:25:05..159,,,,
16:25:05..205,4.29750819,0.009877,-0.0004222,0.00060939,0.00057609,0.00036223,0.00085559,0.00025657,-0.00032491,0.00016931,16:25:05..244,,,,
16:25:05..315,4.26647925,0.009877,-0.00042288,0.00060944,0.00057603,0.00036246,0.00085566,0.00025678,-0.00032488,0.00016924,16:25:05..308,,,,
16:25:05..346,4.27682223,0.009896,-0.00042063,0.00061506,0.00057796,0.00037911,0.00086825,0.00025701,-0.0003155,0.00017201,16:25:05..352,,,,
16:25:05..475,4.32336564,0.009896,-0.00042068,0.00061525,0.00057771,0.00037982,0.00086782,0.00025696,-0.00031533,0.00017181,16:25:05..468,,,,
16:25:05..507,4.22510733,0.009977,-0.00041848,0.00062192,0.00057892,0.00038081,0.00086697,0.00025611,-0.00031679,0.00017185,16:25:05..468,,,,
16:25:05..572,4.2406218,0.010018,-0.00041851,0.00062157,0.00057942,0.00038026,0.00086648,0.00025634,-0.00031738,0.0001715,16:25:05..608,,,,
16:25:05..624,4.33888011,0.010018,-0.0004187,0.00062181,0.00057879,0.00038037,0.0008669,0.00025637,-0.00031703,0.00017209,16:25:05..608,,,,
16:25:05..656,4.26647925,0.009867,-0.0004163,0.00062659,0.00057934,0.00037752,0.00086411,0.00025542,-0.00031737,0.00017254,16:25:05..695,,,,
16:25:05..781,4.31302266,0.009867,-0.00041643,0.00062697,0.0005794,0.00037699,0.00086427,0.00025611,-0.00031741,0.00017241,16:25:05..774,,,,
16:25:05..813,4.23027882,0.009837,-0.00042063,0.00061743,0.00057828,0.00038001,0.00086779,0.00025635,-0.00031781,0.00017151,16:25:05..816,,,,
16:25:05..940,4.38025203,0.009837,-0.00042006,0.00061791,0.00057775,0.0003812,0.00086778,0.00025704,-0.00031792,0.00017155,16:25:05..933,,,,
16:25:05..972,4.30267968,0.009707,-0.00041938,0.00062028,0.00057829,0.00037842,0.00086546,0.00025658,-0.0003175,0.0001715,16:25:05..976,,,,
16:25:06..076,4.26130776,0.009707,-0.00041899,0.00062001,0.00057893,0.00037772,0.00086575,0.00025608,-0.00031756,0.0001716,16:25:06..070,,,,
16:25:06..112,4.25096478,0.00976,-0.00041774,0.00062303,0.00057887,0.00037896,0.00086565,0.00025665,-0.00031868,0.00017188,16:25:06..114,,,,
16:25:06..234,4.29750819,0.00976,-0.00041731,0.00062331,0.00057876,0.00037896,0.00086527,0.00025613,-0.00031873,0.00017129,16:25:06..228,,,,
16:25:06..270,4.19924988,0.009832,-0.00041966,0.00061803,0.00057752,0.00037907,0.00086542,0.00025658,-0.00031731,0.00017224,16:25:06..274,,,,
16:25:06..384,4.3957665,0.009832,-0.00041967,0.00061744,0.00057787,0.00037877,0.00086583,0.00025625,-0.00031735,0.00017197,16:25:06..379,,,,
16:25:06..419,4.3440516,0.009839,-0.00041811,0.00062195,0.00057903,0.0003826,0.00086771,0.00025592,-0.00031714,0.0001715,16:25:06..423,,,,
16:25:06..541,4.14753498,0.009839,-0.0004181,0.00062134,0.00057855,0.00038166,0.00086711,0.0002563,-0.00031693,0.00017153,16:25:06..534,,,,
16:25:06..573,4.54573971,0.00978,-0.0004194,0.00061968,0.00057886,0.00038233,0.00086808,0.00025617,-0.00031631,0.0001713,16:25:06..577,,,,
16:25:06..677,4.3440516,0.00978,-0.00041914,0.00062027,0.00057827,0.0003828,0.00086784,0.00025659,-0.00031621,0.00017136,16:25:06..671,,,,
16:25:06..710,4.17856392,0.009681,-0.00042158,0.0006148,0.00057763,0.00038653,0.00087206,0.00025662,-0.00031273,0.00017151,16:25:06..767,,,,
16:25:06..813,4.02341922,0.009576,-0.00042116,0.00061493,0.00057778,0.00038662,0.00087153,0.00025699,-0.00031337,0.00017157,16:25:06..812,,,,
16:25:06..846,4.30785117,0.009576,-0.00041738,0.00062514,0.00057989,0.00038818,0.00087158,0.00025591,-0.00031358,0.00017207,16:25:06..812,,,,
16:25:06..880,4.41128097,0.009564,-0.00041861,0.00062011,0.00057877,0.00038494,0.00086965,0.00025654,-0.00031366,0.00017257,16:25:06..929,,,,
16:25:06..980,4.42679544,0.009594,-0.00041852,0.00062082,0.00057852,0.00038549,0.00086932,0.00025648,-0.00031355,0.00017208,16:25:06..973,,,,
16:25:07..013,4.26130776,0.009671,-0.00041449,0.000632,0.00058059,0.00039937,0.00087968,0.00025606,-0.0003071,0.00017437,16:25:07..016,,,,
16:25:07..134,4.69054143,0.009671,-0.00041414,0.00063221,0.00058081,0.00039946,0.00087979,0.00025658,-0.00030694,0.00017462,16:25:07..126,,,,
