Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:07..677,3.95101836,-0.013213,-0.0002552,0.00009921,0.00007305,-0.00049528,0.00023668,-0.000364,-0.00038293,-0.00080288,15:48:07..649,,,,
15:48:07..711,4.11650604,-0.013191,-0.00025549,0.00009928,0.00007272,-0.0004951,0.00023597,-0.00036388,-0.00038421,-0.00080366,15:48:07..810,,,,
15:48:07..873,4.43196693,-0.013191,-0.00025529,0.0000994,0.0000734,-0.00049577,0.00023693,-0.0003635,-0.00038409,-0.00080406,15:48:07..873,,,,
15:48:07..907,4.17856392,-0.013111,-0.00025521,0.00009923,0.00007292,-0.00049516,0.00023583,-0.0003643,-0.00038241,-0.00079932,15:48:07..873,,,,
15:48:07..970,3.97170432,-0.013111,-0.0002553,0.00009911,0.000073,-0.00049555,0.00023551,-0.00036462,-0.00038272,-0.00079942,15:48:08..010,,,,
15:48:08..027,4.38025203,-0.013111,-0.00025523,0.00009897,0.00007249,-0.00049573,0.00023563,-0.00036429,-0.00038245,-0.00079931,15:48:08..010,,,,
15:48:08..059,4.22510733,-0.012974,-0.00025575,0.00009848,0.00007263,-0.00049563,0.00023459,-0.00036452,-0.00038459,-0.00080313,15:48:08..096,,,,
15:48:08..190,4.51471077,-0.012974,-0.00025543,0.00009892,0.00007295,-0.00049523,0.00023473,-0.00036433,-0.00038436,-0.00080243,15:48:08..188,,,,
15:48:08..223,4.2923367,-0.012809,-0.00025455,0.00010014,0.00007204,-0.00049564,0.00023286,-0.00036579,-0.00038278,-0.00079963,15:48:08..233,,,,
15:48:08..352,4.07513412,-0.012809,-0.00025475,0.00010029,0.00007246,-0.00049553,0.00023312,-0.00036532,-0.00038276,-0.00079974,15:48:08..350,,,,
15:48:08..383,4.10616306,-0.012635,-0.00025378,0.00010038,0.0000729,-0.00049498,0.00023547,-0.00036505,-0.00038157,-0.00080109,15:48:08..394,,,,
15:48:08..480,4.27682223,-0.012635,-0.00025394,0.00010069,0.00007286,-0.00049552,0.0002355,-0.00036451,-0.00038179,-0.000801,15:48:08..510,,,,
15:48:08..520,4.21476435,-0.012635,-0.00025429,0.00010088,0.00007295,-0.0004952,0.00023513,-0.00036449,-0.00038179,-0.00080099,15:48:08..510,,,,
15:48:08..554,4.10616306,-0.012575,-0.00025452,0.00010105,0.00007315,-0.0004952,0.00023505,-0.00036406,-0.00038406,-0.00080147,15:48:08..555,,,,
15:48:08..676,4.26130776,-0.012575,-0.00025422,0.00010091,0.00007316,-0.00049506,0.00023481,-0.00036367,-0.00038372,-0.0008015,15:48:08..674,,,,
15:48:08..707,4.38542352,-0.012604,-0.0002542,0.00010093,0.00007351,-0.00049513,0.00023401,-0.00036482,-0.0003802,-0.00079511,15:48:08..717,,,,
15:48:08..851,4.21476435,-0.012573,-0.00025392,0.00010089,0.00007339,-0.00049463,0.0002335,-0.00036459,-0.00037996,-0.0007949,15:48:08..885,,,,
15:48:08..942,4.2406218,-0.012573,-0.00025432,0.00010092,0.00007328,-0.00049447,0.00023394,-0.00036452,-0.00037967,-0.00079522,15:48:08..942,,,,
15:48:08..975,4.2923367,-0.012596,-0.00025454,0.00010086,0.00007329,-0.00049518,0.00023346,-0.00036462,-0.00038164,-0.00079673,15:48:08..942,,,,
15:48:09..057,4.137192,-0.012596,-0.00025485,0.00010082,0.00007327,-0.00049559,0.0002333,-0.00036456,-0.00038152,-0.00079641,15:48:09..110,,,,
15:48:09..118,4.21993584,-0.012596,-0.0002541,0.00010085,0.00007327,-0.0004953,0.00023283,-0.00036448,-0.00038129,-0.0007966,15:48:09..110,,,,
15:48:09..153,4.09582008,-0.012607,-0.00025466,0.0001009,0.00007298,-0.00049512,0.00023504,-0.00036382,-0.00038236,-0.00080041,15:48:09..155,,,,
15:48:09..236,4.21476435,-0.012607,-0.00025455,0.0001011,0.00007277,-0.00049526,0.00023505,-0.00036372,-0.0003828,-0.00080022,15:48:09..236,,,,
15:48:09..271,4.15787796,-0.012617,-0.00025474,0.0001011,0.00007336,-0.00049496,0.00023568,-0.0003636,-0.00038228,-0.00079863,15:48:09..280,,,,
15:48:09..335,4.37508054,-0.012607,-0.00025495,0.00010124,0.00007396,-0.0004946,0.0002358,-0.00036354,-0.00038164,-0.00079862,15:48:09..385,,,,
15:48:09..435,4.29750819,-0.012607,-0.00025472,0.00010139,0.0000741,-0.00049441,0.00023598,-0.00036346,-0.000382,-0.0007982,15:48:09..385,,,,
15:48:09..469,4.16304945,-0.012651,-0.00025433,0.00010169,0.00007396,-0.00049429,0.00023769,-0.00036268,-0.00038396,-0.00080283,15:48:09..479,,,,
15:48:09..581,4.20959286,-0.012685,-0.00025488,0.00010079,0.00007313,-0.00049501,0.00023712,-0.00036262,-0.00038457,-0.00080366,15:48:09..660,,,,
15:48:09..780,4.28716521,-0.012685,-0.00025505,0.00010068,0.00007313,-0.00049518,0.0002372,-0.00036282,-0.00038483,-0.00080374,15:48:09..780,,,,
15:48:09..812,4.137192,-0.012685,-0.00025487,0.00010051,0.00007263,-0.00049555,0.00023555,-0.00036427,-0.00038328,-0.0008006,15:48:09..780,,,,
15:48:09..846,4.26130776,-0.012819,-0.00025522,0.00010041,0.00007277,-0.00049555,0.0002349,-0.00036429,-0.00038247,-0.00079664,15:48:09..918,,,,
15:48:09..967,4.36473756,-0.012819,-0.00025493,0.00010014,0.00007281,-0.00049574,0.00023505,-0.00036464,-0.00038282,-0.00079702,15:48:09..918,,,,
15:48:10..001,4.22510733,-0.01279,-0.00025419,0.00010172,0.00007287,-0.00049511,0.0002353,-0.00036424,-0.00038337,-0.00080254,15:48:09..968,,,,
15:48:10..070,4.09064859,-0.01279,-0.00025415,0.00010126,0.00007275,-0.00049562,0.00023513,-0.00036469,-0.00038309,-0.00080275,15:48:10..131,,,,
15:48:10..153,4.28199372,-0.01279,-0.00025452,0.00010102,0.00007224,-0.0004955,0.00023543,-0.0003644,-0.00038377,-0.00080297,15:48:10..131,,,,
15:48:10..187,4.37508054,-0.012591,-0.00025497,0.00010082,0.00007291,-0.00049555,0.00023545,-0.00036434,-0.00038228,-0.00079986,15:48:10..217,,,,
15:48:10..323,4.15270647,-0.012591,-0.00025463,0.00010058,0.00007275,-0.000496,0.00023543,-0.00036431,-0.00038229,-0.00080017,15:48:10..321,,,,
15:48:10..355,4.31819415,-0.012591,-0.00025466,0.00010045,0.0000729,-0.00049589,0.0002342,-0.0003647,-0.00038203,-0.0007961,15:48:10..321,,,,
15:48:10..388,4.23027882,-0.012427,-0.00025496,0.00010096,0.00007285,-0.0004957,0.00023394,-0.000365,-0.00038138,-0.00079615,15:48:10..453,,,,
15:48:10..538,4.2406218,-0.012427,-0.00025474,0.00010099,0.00007301,-0.00049519,0.00023398,-0.00036489,-0.00038165,-0.00079586,15:48:10..536,,,,
15:48:10..572,4.1889069,-0.012427,-0.00025487,0.00010064,0.00007252,-0.00049616,0.00023469,-0.00036438,-0.00038395,-0.00080291,15:48:10..536,,,,
15:48:10..605,4.29750819,-0.012434,-0.00025427,0.00010078,0.00007249,-0.00049602,0.00023503,-0.00036437,-0.00038372,-0.00080246,15:48:10..756,,,,
15:48:10..811,4.27165074,-0.012434,-0.00025465,0.00010076,0.00007315,-0.00049592,0.00023462,-0.00036454,-0.00038366,-0.00080216,15:48:10..809,,,,
15:48:10..843,4.27682223,-0.012434,-0.00025459,0.00010116,0.00007244,-0.00049635,0.00023372,-0.00036465,-0.00038365,-0.00080231,15:48:10..809,,,,
15:48:10..877,4.25096478,-0.012427,-0.00025462,0.00010075,0.00007253,-0.00049634,0.00023379,-0.00036471,-0.00038403,-0.00080315,15:48:10..977,,,,
15:48:11..029,4.18373541,-0.012427,-0.00025473,0.00010088,0.00007212,-0.00049643,0.00023326,-0.00036555,-0.00038436,-0.00080296,15:48:11..027,,,,
15:48:11..062,4.17339243,-0.012336,-0.00025452,0.00010153,0.00007347,-0.0004959,0.00023322,-0.00036518,-0.00038152,-0.00079485,15:48:11..071,,,,
15:48:11..182,4.2923367,-0.012336,-0.00025448,0.00010125,0.00007295,-0.00049644,0.00023274,-0.00036513,-0.00038154,-0.00079526,15:48:11..181,,,,
15:48:11..217,4.36473756,-0.012195,-0.00025535,0.00010029,0.00007234,-0.0004963,0.00023314,-0.00036455,-0.00038411,-0.00080137,15:48:11..224,,,,
15:48:11..292,4.26130776,-0.012195,-0.0002553,0.00010047,0.00007305,-0.00049628,0.00023331,-0.00036441,-0.00038365,-0.00080118,15:48:11..292,,,,
15:48:11..326,4.68019845,-0.012195,-0.00025378,0.00010112,0.00007329,-0.00049538,0.00022477,-0.00036565,-0.00038153,-0.00079832,15:48:11..292,,,,
15:48:11..360,4.3440516,-0.012218,-0.00025355,0.0001017,0.000073,-0.00049597,0.00022696,-0.00036528,-0.00038136,-0.00079842,15:48:11..428,,,,
15:48:11..473,4.0854771,-0.012155,-0.00025387,0.00010168,0.00007336,-0.00049573,0.00022685,-0.00036538,-0.00038149,-0.00079825,15:48:11..472,,,,
15:48:11..504,4.33888011,-0.01217,-0.00025462,0.00010113,0.00007344,-0.00049544,0.00021639,-0.000365,-0.00038424,-0.00080088,15:48:11..517,,,,
15:48:11..576,4.05961965,-0.012194,-0.0002551,0.00010082,0.0000732,-0.00049558,0.00021667,-0.00036513,-0.00038373,-0.00080121,15:48:11..574,,,,
15:48:11..651,4.21993584,-0.012194,-0.0002551,0.00010055,0.00007321,-0.0004954,0.00021645,-0.00036548,-0.000384,-0.00080096,15:48:11..617,,,,
15:48:11..684,4.19407839,-0.01223,-0.00025476,0.00010146,0.00007329,-0.00049585,0.0002146,-0.00036517,-0.0003816,-0.00079644,15:48:11..660,,,,
15:48:11..718,3.92516091,-0.012295,-0.00025501,0.00010137,0.00007347,-0.0004961,0.0002157,-0.00036467,-0.00038229,-0.00079786,15:48:11..808,,,,
15:48:11..871,4.05444816,-0.012295,-0.00025496,0.00010145,0.00007335,-0.00049601,0.00021576,-0.00036489,-0.00038216,-0.0007979,15:48:11..880,,,,
15:48:11..902,4.19924988,-0.012295,-0.00025477,0.00010131,0.00007311,-0.00049613,0.00021157,-0.00036515,-0.00038251,-0.00079814,15:48:11..880,,,,
15:48:11..936,4.16822094,-0.01236,-0.00025437,0.00010184,0.00007284,-0.00049693,0.00021011,-0.00036508,-0.00038179,-0.00079805,15:48:11..968,,,,
15:48:12..055,4.13202051,-0.01236,-0.00025488,0.00010164,0.00007309,-0.00049716,0.00021023,-0.0003655,-0.00038222,-0.00079849,15:48:12..054,,,,
15:48:12..087,4.14753498,-0.012278,-0.00025503,0.00010114,0.00007322,-0.00049694,0.00021131,-0.0003648,-0.00038266,-0.00079896,15:48:12..099,,,,
15:48:12..193,4.41645246,-0.012278,-0.00025476,0.00010132,0.00007332,-0.00049691,0.0002115,-0.00036506,-0.00038217,-0.00079815,15:48:12..191,,,,
15:48:12..226,4.19407839,-0.012263,-0.00025512,0.00010105,0.0000733,-0.00049617,0.00021929,-0.00036502,-0.00038157,-0.00079686,15:48:12..191,,,,
15:48:12..307,4.0854771,-0.012263,-0.00025521,0.00010082,0.00007313,-0.0004964,0.00021997,-0.00036471,-0.00038208,-0.00079731,15:48:12..336,,,,
15:48:12..372,4.14753498,-0.012263,-0.00025532,0.00010137,0.00007312,-0.00049593,0.00021957,-0.00036506,-0.0003814,-0.00079726,15:48:12..336,,,,
15:48:12..406,4.17856392,-0.012284,-0.00025525,0.00010071,0.00007386,-0.0004967,0.00021362,-0.00036443,-0.00038212,-0.00079863,15:48:12..381,,,,
15:48:12..440,4.26130776,-0.012262,-0.00025508,0.00010126,0.00007342,-0.000497,0.00020216,-0.00036456,-0.00038193,-0.0007986,15:48:12..501,,,,
15:48:12..562,4.39059501,-0.012262,-0.00025466,0.00010093,0.0000741,-0.00049665,0.00020141,-0.00036404,-0.00038184,-0.00079817,15:48:12..562,,,,
15:48:12..594,4.24579329,-0.012292,-0.00025458,0.00010161,0.00007336,-0.00049567,0.00020363,-0.00036585,-0.00038274,-0.00080002,15:48:12..606,,,,
15:48:12..750,4.15787796,-0.012292,-0.00025458,0.00010145,0.00007346,-0.00049552,0.00020375,-0.00036616,-0.00038286,-0.00079985,15:48:12..748,,,,
15:48:12..783,4.11650604,-0.012292,-0.00025443,0.0001023,0.00007301,-0.00049508,0.00021351,-0.00036695,-0.00038242,-0.00079806,15:48:12..748,,,,
15:48:12..818,4.39059501,-0.01236,-0.00025427,0.00010236,0.00007331,-0.00049518,0.00021544,-0.0003662,-0.0003825,-0.00079783,15:48:12..892,,,,
15:48:12..947,4.11650604,-0.01236,-0.00025451,0.00010204,0.00007333,-0.00049516,0.00021546,-0.00036658,-0.00038229,-0.00079788,15:48:12..892,,,,
15:48:12..979,4.25613627,-0.012452,-0.00025328,0.00010363,0.00007375,-0.00049527,0.00020727,-0.00036926,-0.00038254,-0.00079782,15:48:12..990,,,,
15:48:13..095,4.47851034,-0.012452,-0.00025307,0.00010396,0.00007369,-0.00049539,0.00020689,-0.00036932,-0.00038188,-0.000797,15:48:13..095,,,,
15:48:13..129,3.97170432,-0.012519,-0.00025193,0.00010416,0.00007355,-0.00049507,0.00021177,-0.00036992,-0.00038293,-0.00080047,15:48:13..095,,,,
15:48:13..200,3.93550389,-0.012519,-0.00025173,0.00010421,0.0000737,-0.00049545,0.00021169,-0.00036972,-0.0003831,-0.00080039,15:48:13..241,,,,
15:48:13..248,4.60779759,-0.012519,-0.00025197,0.00010501,0.00007389,-0.00049583,0.00021182,-0.00036957,-0.00038295,-0.00080024,15:48:13..241,,,,
15:48:13..282,4.36990905,-0.012603,-0.00025175,0.00010469,0.00007346,-0.00049508,0.00021031,-0.00037111,-0.00038135,-0.00079831,15:48:13..284,,,,
15:48:13..410,4.20959286,-0.012603,-0.0002516,0.00010463,0.00007398,-0.00049489,0.00021063,-0.00037101,-0.00038096,-0.00079828,15:48:13..408,,,,
15:48:13..443,4.10099157,-0.012606,-0.00025194,0.00010448,0.00007459,-0.00049405,0.00020926,-0.00037132,-0.00038253,-0.00079874,15:48:13..408,,,,
15:48:13..533,4.31302266,-0.012606,-0.00025274,0.00010458,0.00007468,-0.00049417,0.00020925,-0.00037149,-0.00038241,-0.0007984,15:48:13..572,,,,
15:48:13..580,4.2406218,-0.012606,-0.00025227,0.00010504,0.00007463,-0.00049388,0.00020957,-0.00037136,-0.00038233,-0.00079891,15:48:13..572,,,,
15:48:13..614,4.17339243,-0.012567,-0.0002525,0.00010472,0.00007402,-0.00049479,0.0002121,-0.00037076,-0.00038302,-0.00080115,15:48:13..616,,,,
15:48:13..843,4.12684902,-0.012567,-0.00025261,0.00010409,0.00007391,-0.00049438,0.00021222,-0.00037117,-0.00038349,-0.00080101,15:48:13..841,,,,
15:48:13..874,3.9820473,-0.012567,-0.00025297,0.00010337,0.00007363,-0.00049473,0.00021354,-0.00036993,-0.00038489,-0.00080537,15:48:13..841,,,,
15:48:13..909,4.1889069,-0.012726,-0.00025294,0.00010397,0.00007432,-0.00049456,0.00019755,-0.00037104,-0.00038338,-0.00080328,15:48:13..982,,,,
15:48:14..031,4.54056822,-0.012726,-0.00025326,0.0001034,0.00007411,-0.00049479,0.00019664,-0.00037101,-0.00038381,-0.00080382,15:48:14..031,,,,
15:48:14..063,4.22510733,-0.012739,-0.00025433,0.00010301,0.0000734,-0.00049555,0.00018813,-0.00037072,-0.00038432,-0.00080407,15:48:14..075,,,,
15:48:14..183,4.02859071,-0.012739,-0.0002544,0.00010292,0.00007355,-0.00049509,0.00018823,-0.00037047,-0.00038425,-0.00080362,15:48:14..181,,,,
15:48:14..215,4.10616306,-0.012714,-0.00025481,0.00010128,0.00007346,-0.00049417,0.00020836,-0.0003785,-0.00038156,-0.00079874,15:48:14..181,,,,
15:48:14..271,4.28716521,-0.01272,-0.00025487,0.0001012,0.00007335,-0.00049507,0.00020781,-0.00037833,-0.00038191,-0.00079869,15:48:14..301,,,,
15:48:14..309,4.25613627,-0.01272,-0.0002551,0.00010104,0.00007367,-0.00049463,0.0002079,-0.00037821,-0.00038157,-0.00079881,15:48:14..301,,,,
15:48:14..342,4.15787796,-0.01272,-0.00025536,0.00010138,0.00007368,-0.00049449,0.00021288,-0.00037992,-0.00038235,-0.00079718,15:48:14..301,,,,
15:48:14..378,4.26130776,-0.01245,-0.00025592,0.00010132,0.00007361,-0.00049381,0.00020999,-0.00038162,-0.00038164,-0.00079654,15:48:14..448,,,,
15:48:14..525,4.31819415,-0.01245,-0.00025573,0.0001017,0.00007406,-0.00049405,0.00021036,-0.0003815,-0.0003816,-0.00079624,15:48:14..448,,,,
15:48:14..557,4.05961965,-0.01245,-0.00025558,0.0001009,0.0000732,-0.00049497,0.00021244,-0.00037566,-0.00038204,-0.00079893,15:48:14..526,,,,
15:48:14..591,4.2406218,-0.012404,-0.00025596,0.00010093,0.0000728,-0.00049547,0.00021099,-0.00037413,-0.00038233,-0.00079911,15:48:14..629,,,,
15:48:14..681,4.27682223,-0.012404,-0.0002552,0.00010058,0.00007298,-0.00049521,0.00021052,-0.00037383,-0.00038264,-0.00079982,15:48:14..733,,,,
15:48:14..750,4.21993584,-0.012404,-0.00025524,0.00010069,0.00007308,-0.00049543,0.00021103,-0.00037393,-0.00038202,-0.00079905,15:48:14..733,,,,
15:48:14..783,4.38025203,-0.01238,-0.00025611,0.00010046,0.00007272,-0.00049591,0.0002162,-0.00036899,-0.00038245,-0.00079844,15:48:14..823,,,,
15:48:14..912,4.25096478,-0.01238,-0.0002556,0.00010039,0.00007263,-0.00049598,0.00021582,-0.00036949,-0.00038235,-0.00079858,15:48:14..911,,,,
15:48:14..945,4.21476435,-0.012257,-0.00025558,0.00010084,0.00007265,-0.00049702,0.00021354,-0.00036724,-0.00038291,-0.00080019,15:48:14..956,,,,
15:48:15..087,4.13202051,-0.012257,-0.00025559,0.00010054,0.00007289,-0.00049725,0.00021424,-0.00036755,-0.00038276,-0.00080038,15:48:15..086,,,,
15:48:15..119,4.23027882,-0.012257,-0.00025571,0.00010035,0.00007308,-0.00049666,0.00022368,-0.00036705,-0.00038305,-0.0008001,15:48:15..086,,,,
15:48:15..156,4.24579329,-0.012033,-0.0002559,0.00010049,0.00007286,-0.00049611,0.0002262,-0.00036802,-0.00038318,-0.00080016,15:48:15..239,,,,
15:48:15..302,4.137192,-0.012033,-0.00025597,0.00010016,0.00007234,-0.00049642,0.00022669,-0.00036755,-0.00038316,-0.00080018,15:48:15..239,,,,
15:48:15..336,4.1889069,-0.011991,-0.00025596,0.00010037,0.0000729,-0.00049592,0.0002247,-0.0003679,-0.00038252,-0.00079878,15:48:15..348,,,,
15:48:15..510,4.26647925,-0.011991,-0.00025608,0.00010044,0.00007284,-0.00049659,0.00022454,-0.00036833,-0.00038311,-0.0007988,15:48:15..508,,,,
15:48:15..544,4.2923367,-0.011839,-0.00025607,0.00010034,0.00007192,-0.00049666,0.00021912,-0.00036415,-0.00038457,-0.00080278,15:48:15..552,,,,
15:48:15..665,4.27682223,-0.011839,-0.00025614,0.00010015,0.00007262,-0.00049692,0.00021904,-0.00036455,-0.00038461,-0.00080308,15:48:15..552,,,,
15:48:15..698,4.16304945,-0.011904,-0.00025569,0.00010035,0.00007223,-0.00049715,0.00020664,-0.00036492,-0.00038269,-0.00079982,15:48:15..710,,,,
15:48:15..821,4.137192,-0.011904,-0.00025572,0.00010047,0.00007249,-0.00049684,0.00020704,-0.00036505,-0.0003833,-0.00079957,15:48:15..860,,,,
15:48:15..868,4.26647925,-0.011904,-0.00025611,0.00009973,0.00007212,-0.00049764,0.00020759,-0.00036543,-0.00038305,-0.00079979,15:48:15..860,,,,
15:48:15..904,4.26647925,-0.011871,-0.00025667,0.00009966,0.00007206,-0.00049707,0.000216,-0.000365,-0.00038403,-0.00080023,15:48:15..905,,,,
15:48:16..014,4.21476435,-0.011871,-0.00025654,0.00009987,0.00007196,-0.00049715,0.00021749,-0.00036487,-0.0003833,-0.00080088,15:48:16..013,,,,
15:48:16..049,3.99239028,-0.01181,-0.00025593,0.0001,0.00007168,-0.00049726,0.00021185,-0.00036478,-0.00038421,-0.00080167,15:48:16..054,,,,
15:48:16..159,4.25613627,-0.01181,-0.00025614,0.00010046,0.00007217,-0.00049722,0.00021243,-0.00036515,-0.00038394,-0.00080197,15:48:16..157,,,,
15:48:16..191,4.27165074,-0.011806,-0.0002559,0.0001,0.00007199,-0.00049775,0.00021205,-0.00036567,-0.00038297,-0.00079906,15:48:16..202,,,,
15:48:16..317,4.19407839,-0.011806,-0.00025588,0.00010054,0.00007216,-0.00049761,0.0002101,-0.0003655,-0.00038305,-0.00079982,15:48:16..314,,,,
15:48:16..349,4.25613627,-0.011825,-0.00025569,0.00010005,0.00007273,-0.00049742,0.00022762,-0.00036587,-0.00038329,-0.00079926,15:48:16..358,,,,
15:48:16..473,4.17339243,-0.011825,-0.00025609,0.0001002,0.00007182,-0.00049709,0.0002279,-0.00036596,-0.00038334,-0.00079894,15:48:16..471,,,,
15:48:16..505,4.27165074,-0.011884,-0.00025585,0.0000993,0.00007108,-0.00049753,0.00023479,-0.00036503,-0.00038357,-0.00080031,15:48:16..515,,,,
15:48:16..627,4.21993584,-0.011884,-0.00025628,0.00009979,0.00007084,-0.00049797,0.00023501,-0.00036512,-0.00038387,-0.00079999,15:48:16..625,,,,
15:48:16..659,4.09064859,-0.012042,-0.00025619,0.00009997,0.00007096,-0.00049825,0.00023215,-0.00036625,-0.00038441,-0.00080018,15:48:16..670,,,,
15:48:16..851,4.137192,-0.012042,-0.00025555,0.00009982,0.00007107,-0.00049777,0.00023184,-0.00036632,-0.00038388,-0.00080041,15:48:16..849,,,,
15:48:16..885,4.26647925,-0.012042,-0.00025533,0.00009987,0.00007086,-0.0004981,0.00023357,-0.00036546,-0.00038387,-0.00080255,15:48:16..849,,,,
15:48:16..918,4.19407839,-0.012284,-0.00025635,0.00009981,0.00007134,-0.00049802,0.00023413,-0.00036538,-0.00038299,-0.00080113,15:48:16..949,,,,
15:48:16..999,4.21476435,-0.012284,-0.00025605,0.0000997,0.00007075,-0.00049823,0.000234,-0.00036552,-0.00038275,-0.00080077,15:48:16..996,,,,
15:48:17..031,4.10616306,-0.012292,-0.00025628,0.00009975,0.00007159,-0.00049714,0.00023505,-0.0003653,-0.00038357,-0.00079945,15:48:17..039,,,,
15:48:17..164,4.30785117,-0.012292,-0.00025575,0.00009982,0.00007149,-0.00049764,0.00023496,-0.00036506,-0.0003835,-0.00080015,15:48:17..162,,,,
15:48:17..195,4.22510733,-0.012303,-0.00025602,0.00009968,0.00007204,-0.00049764,0.00023334,-0.00036579,-0.00038399,-0.00080123,15:48:17..204,,,,
15:48:17..262,4.12167753,-0.012269,-0.00025668,0.00009958,0.0000716,-0.00049762,0.00023238,-0.00036548,-0.00038432,-0.00080103,15:48:17..305,,,,
15:48:17..307,4.36990905,-0.012269,-0.00025602,0.00009963,0.00007178,-0.00049791,0.00023318,-0.00036537,-0.00038409,-0.00080111,15:48:17..305,,,,
15:48:17..339,4.11133455,-0.012168,-0.00025669,0.00009956,0.00007162,-0.00049801,0.00023502,-0.00036456,-0.00038484,-0.00080373,15:48:17..350,,,,
15:48:17..492,4.23545031,-0.012168,-0.00025667,0.00009967,0.00007152,-0.00049734,0.00023521,-0.0003647,-0.00038499,-0.00080447,15:48:17..490,,,,
15:48:17..524,4.2406218,-0.012133,-0.00025632,0.00010052,0.00007204,-0.00049753,0.0002293,-0.00036666,-0.00038395,-0.00080069,15:48:17..532,,,,
15:48:17..586,4.22510733,-0.012179,-0.00025599,0.00009998,0.00007174,-0.00049777,0.00022924,-0.00036665,-0.00038375,-0.00080067,15:48:17..628,,,,
15:48:17..669,4.10099157,-0.012249,-0.00025591,0.00010045,0.00007202,-0.00049737,0.00023002,-0.00036649,-0.00038362,-0.00080021,15:48:17..673,,,,
15:48:17..703,4.2406218,-0.012249,-0.00025626,0.0001002,0.00007143,-0.00049808,0.00022922,-0.00036521,-0.00038358,-0.00079931,15:48:17..673,,,,
15:48:17..736,4.16822094,-0.012365,-0.00025657,0.00009938,0.00007158,-0.00049754,0.00022967,-0.00036612,-0.00038381,-0.0008002,15:48:17..808,,,,
15:48:17..867,4.22510733,-0.012365,-0.00025657,0.00010003,0.00007171,-0.00049701,0.00022931,-0.00036613,-0.00038351,-0.0008002,15:48:17..866,,,,
15:48:17..899,4.17856392,-0.012382,-0.00025556,0.00010044,0.00007188,-0.00049749,0.000229,-0.0003665,-0.00038418,-0.00080187,15:48:17..911,,,,
15:48:18..025,4.14753498,-0.012382,-0.00025565,0.00010126,0.00007197,-0.0004972,0.00022949,-0.00036658,-0.0003836,-0.00080173,15:48:18..023,,,,
15:48:18..059,4.20959286,-0.012308,-0.0002563,0.00010022,0.00007151,-0.00049766,0.00023565,-0.00036497,-0.00038408,-0.0008019,15:48:18..067,,,,
15:48:18..183,4.36473756,-0.012308,-0.00025636,0.00009968,0.00007152,-0.00049769,0.00023576,-0.00036504,-0.00038454,-0.00080207,15:48:18..182,,,,
