Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:54..792,14.83700481,-0.000167,-0.00021021,0.00016154,0.00008101,-0.00061614,0.00027975,-0.00031073,-0.00033124,-0.00036465,14:37:54..865,,,,
14:37:54..898,14.75943246,-0.000167,-0.00021004,0.00016092,0.00008069,-0.00061633,0.00027998,-0.00031054,-0.00033171,-0.00036478,14:37:54..865,,,,
14:37:54..932,14.71806054,-0.000678,-0.00021014,0.00016159,0.00008089,-0.00061577,0.00027981,-0.00031057,-0.00033147,-0.00036452,14:37:54..908,,,,
14:37:54..966,14.81114736,-0.000787,-0.00021059,0.00016151,0.00008112,-0.00061599,0.00027976,-0.00031088,-0.0003318,-0.00036457,14:37:55..017,,,,
14:37:55..078,14.7387465,-0.000787,-0.00021018,0.00016136,0.00008136,-0.00061611,0.00028003,-0.00031076,-0.00033198,-0.00036457,14:37:55..017,,,,
14:37:55..111,14.67151713,-0.00018,-0.00021018,0.00016159,0.00008158,-0.00061553,0.00027995,-0.0003107,-0.00033094,-0.00036387,14:37:55..124,,,,
14:37:55..194,14.65083117,0.001054,-0.0002101,0.00016173,0.00008107,-0.00061557,0.00028006,-0.00031071,-0.00033103,-0.00036379,14:37:55..250,,,,
14:37:55..306,14.60945925,0.001054,-0.00021027,0.00016143,0.00008155,-0.00061574,0.00028036,-0.00031046,-0.00033184,-0.00036417,14:37:55..304,,,,
14:37:55..337,14.55774435,0.001054,-0.00021073,0.00016174,0.00008185,-0.00061529,0.00028008,-0.00031115,-0.00033107,-0.00036352,14:37:55..304,,,,
14:37:55..372,14.51120094,0.001956,-0.00021077,0.00016146,0.00008184,-0.00061503,0.00027999,-0.00031133,-0.00033101,-0.00036356,14:37:55..506,,,,
14:37:55..561,14.59911627,0.001956,-0.00021099,0.00016176,0.00008177,-0.00061535,0.00027982,-0.00031134,-0.00033109,-0.00036356,14:37:55..561,,,,
14:37:55..593,14.43362859,0.001956,-0.0002108,0.00016158,0.00008244,-0.00061547,0.00027997,-0.00031085,-0.00033099,-0.00036382,14:37:55..561,,,,
14:37:55..627,14.45431455,0.001119,-0.00021071,0.00016186,0.00008198,-0.0006151,0.00028021,-0.00031069,-0.00033067,-0.00036316,14:37:55..692,,,,
14:37:55..743,14.40259965,0.001119,-0.00021091,0.00016158,0.00008221,-0.00061592,0.00027997,-0.00031119,-0.00033046,-0.00036365,14:37:55..741,,,,
14:37:55..774,14.33019879,0.001189,-0.00021128,0.00016176,0.00008213,-0.00061519,0.00028042,-0.0003109,-0.00033071,-0.00036278,14:37:55..741,,,,
14:37:55..873,14.30434134,0.001189,-0.00021157,0.00016143,0.000082,-0.00061502,0.00028011,-0.00031102,-0.00033079,-0.00036304,14:37:55..909,,,,
14:37:55..917,14.26296942,0.001189,-0.00021099,0.00016215,0.00008245,-0.0006149,0.00028023,-0.00031103,-0.00033076,-0.00036291,14:37:55..909,,,,
14:37:55..949,14.28882687,0.00031,-0.00021129,0.00016179,0.00008269,-0.00061458,0.00028034,-0.00031086,-0.0003306,-0.00036264,14:37:55..953,,,,
14:37:56..038,14.24745495,0.00031,-0.00021172,0.000162,0.00008326,-0.00061487,0.00028026,-0.00031095,-0.00033051,-0.00036214,14:37:56..036,,,,
14:37:56..070,14.2215975,0.000492,-0.00021129,0.00016187,0.00008304,-0.00061434,0.00028049,-0.00031061,-0.00032971,-0.00036245,14:37:56..080,,,,
14:37:56..180,14.17505409,0.000492,-0.00021103,0.00016159,0.00008298,-0.00061504,0.00028075,-0.0003105,-0.00033046,-0.00036243,14:37:56..176,,,,
14:37:56..211,14.17505409,0.000648,-0.00021152,0.00016179,0.00008367,-0.00061452,0.00028069,-0.0003107,-0.00033015,-0.00036208,14:37:56..219,,,,
14:37:56..328,14.09231025,0.000648,-0.00021169,0.00016174,0.00008307,-0.00061487,0.00028061,-0.00031078,-0.00033006,-0.00036169,14:37:56..325,,,,
14:37:56..358,14.04059535,0.000538,-0.00021163,0.00016201,0.00008368,-0.00061464,0.00028077,-0.00031059,-0.00033002,-0.00036188,14:37:56..369,,,,
14:37:56..474,14.08196727,0.000538,-0.00021141,0.00016167,0.0000833,-0.00061456,0.00028053,-0.00031061,-0.0003303,-0.00036152,14:37:56..524,,,,
14:37:56..558,14.0147379,0.000538,-0.00021178,0.00016201,0.00008324,-0.00061419,0.00028089,-0.00031062,-0.00032979,-0.00036187,14:37:56..524,,,,
14:37:56..591,13.93199406,-0.000095,-0.00021184,0.00016156,0.00008326,-0.00061384,0.00028127,-0.00031048,-0.00032956,-0.00036115,14:37:56..613,,,,
14:37:56..625,13.95785151,-0.000108,-0.00021205,0.00016206,0.00008398,-0.00061398,0.00028158,-0.00031004,-0.00032957,-0.00036129,14:37:56..702,,,,
14:37:56..732,13.89062214,-0.001165,-0.00021187,0.00016153,0.00008332,-0.00061394,0.00028076,-0.0003106,-0.00032941,-0.00036096,14:37:56..796,,,,
14:37:56..815,13.78719234,-0.001399,-0.00021212,0.0001618,0.0000834,-0.00061406,0.00028097,-0.00031015,-0.00032995,-0.00036133,14:37:56..848,,,,
14:37:56..856,13.82856426,-0.001399,-0.00021182,0.0001617,0.00008365,-0.00061397,0.00028111,-0.00031043,-0.00032957,-0.00036142,14:37:56..848,,,,
14:37:56..890,13.79753532,-0.001574,-0.00021242,0.00016214,0.00008455,-0.00061389,0.00028109,-0.00031026,-0.00032983,-0.00036092,14:37:56..891,,,,
14:37:56..923,13.79753532,-0.001333,-0.00021258,0.00016182,0.00008392,-0.00061347,0.00028145,-0.00031035,-0.00032969,-0.00036102,14:37:56..934,,,,
14:37:57..025,13.78719234,-0.001481,-0.00021203,0.00016241,0.00008428,-0.00061397,0.00028147,-0.0003101,-0.0003295,-0.00036085,14:37:57..079,,,,
14:37:57..100,13.77167787,-0.001554,-0.00021264,0.00016149,0.00008366,-0.00061346,0.00028132,-0.00031009,-0.00032911,-0.00036115,14:37:57..124,,,,
14:37:57..147,13.63721913,-0.001554,-0.00021246,0.00016181,0.00008394,-0.00061361,0.00028102,-0.00031041,-0.00032968,-0.00036064,14:37:57..124,,,,
14:37:57..183,13.70961999,-0.002527,-0.00021288,0.00016154,0.00008442,-0.00061344,0.00028058,-0.00031042,-0.00032904,-0.00036027,14:37:57..211,,,,
14:37:57..289,13.57516125,-0.002527,-0.00021258,0.00016184,0.00008462,-0.00061378,0.0002812,-0.00031038,-0.0003292,-0.00036024,14:37:57..303,,,,
14:37:57..335,13.55964678,-0.003283,-0.00021283,0.00016134,0.0000846,-0.00061358,0.00028133,-0.00031083,-0.00032929,-0.00036036,14:37:57..303,,,,
14:37:57..369,13.61653317,-0.003283,-0.00021303,0.00016188,0.00008483,-0.00061339,0.00028099,-0.0003103,-0.00032897,-0.00035983,14:37:57..337,,,,
14:37:57..403,13.61653317,-0.003704,-0.00021337,0.00016138,0.00008453,-0.00061381,0.00028133,-0.00031042,-0.0003289,-0.00035966,14:37:57..425,,,,
14:37:57..518,13.53378933,-0.003704,-0.00021291,0.0001617,0.00008514,-0.00061377,0.00028131,-0.00030961,-0.00032894,-0.00035976,14:37:57..517,,,,
14:37:57..550,13.43553102,-0.003714,-0.00021289,0.00016124,0.00008547,-0.0006139,0.0002817,-0.00030996,-0.00032877,-0.00035983,14:37:57..517,,,,
14:37:57..583,13.45104549,-0.004381,-0.00021277,0.00016152,0.00008489,-0.00061381,0.00028105,-0.00030997,-0.00032884,-0.00035963,14:37:57..606,,,,
14:37:57..658,13.47173145,-0.004666,-0.00021317,0.00016174,0.00008498,-0.00061386,0.00028156,-0.00031027,-0.00032885,-0.00035954,14:37:57..702,,,,
14:37:57..763,13.40450208,-0.004666,-0.00021289,0.00016191,0.00008557,-0.00061349,0.00028137,-0.00030987,-0.00032875,-0.00035929,14:37:57..762,,,,
