Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:53..865,5.54383728,-0.00636,-0.00029186,0.00009081,0.00005282,-0.00052139,0.00018638,-0.00036859,-0.00041458,-0.00093247,16:45:53..878,,,,
16:45:53..923,5.34214917,-0.006389,-0.00029215,0.00009094,0.00005302,-0.00052143,0.00018658,-0.00036862,-0.00041503,-0.00093207,16:45:53..967,,,,
16:45:53..993,5.09908914,-0.006389,-0.00029204,0.00009107,0.00005364,-0.00052148,0.00018728,-0.00036891,-0.00041414,-0.00093192,16:45:53..967,,,,
16:45:54..027,5.2749198,-0.006413,-0.00029037,0.00009226,0.00005448,-0.00052073,0.00018735,-0.00036784,-0.00041583,-0.00093244,16:45:54..055,,,,
16:45:54..234,5.09391765,-0.006413,-0.00029084,0.00009236,0.00005424,-0.0005209,0.00018753,-0.00036814,-0.00041526,-0.00093291,16:45:54..230,,,,
16:45:54..267,5.14563255,-0.00639,-0.00029243,0.00009112,0.00005288,-0.00052307,0.00018504,-0.00036793,-0.00041663,-0.00093272,16:45:54..230,,,,
16:45:54..347,5.09908914,-0.00639,-0.00029226,0.00009131,0.00005341,-0.00052322,0.00018525,-0.00036828,-0.00041617,-0.00093257,16:45:54..384,,,,
16:45:54..403,5.17149,-0.00639,-0.0002922,0.00009129,0.00005332,-0.00052297,0.00018523,-0.00036754,-0.00041662,-0.00093248,16:45:54..384,,,,
16:45:54..436,5.34732066,-0.006344,-0.00029166,0.00009144,0.00005333,-0.00052317,0.00018301,-0.00036851,-0.0004148,-0.00093187,16:45:54..427,,,,
16:45:54..473,5.14046106,-0.006271,-0.00029169,0.00009195,0.0000537,-0.00052299,0.00018297,-0.000369,-0.00041482,-0.00093223,16:45:54..552,,,,
16:45:54..625,5.13528957,-0.006271,-0.00029147,0.00009188,0.00005348,-0.00052259,0.00018339,-0.00036902,-0.00041466,-0.00093239,16:45:54..623,,,,
16:45:54..657,5.28009129,-0.006246,-0.00029297,0.00009022,0.0000483,-0.00052512,0.00018278,-0.00036848,-0.00041459,-0.00093218,16:45:54..774,,,,
16:45:54..829,5.12494659,-0.006246,-0.00029342,0.00009028,0.00004837,-0.00052428,0.00018315,-0.00036833,-0.00041411,-0.00093256,16:45:54..829,,,,
16:45:54..863,5.28009129,-0.006249,-0.00029417,0.00008955,0.0000522,-0.00052392,0.00018532,-0.00036832,-0.00041602,-0.00093231,16:45:54..872,,,,
16:45:54..968,5.10426063,-0.006249,-0.0002939,0.00008975,0.00005243,-0.00052443,0.00018465,-0.00036807,-0.00041594,-0.00093214,16:45:55..006,,,,
16:45:55..019,5.21803341,-0.006249,-0.0002942,0.00008934,0.00005205,-0.00052464,0.00018508,-0.00036787,-0.00041611,-0.00093234,16:45:55..006,,,,
16:45:55..052,5.00083083,-0.006227,-0.00029411,0.00008902,0.00005208,-0.00052802,0.00018671,-0.00036835,-0.000413,-0.0009316,16:45:55..052,,,,
16:45:55..087,5.15597553,-0.006159,-0.00029392,0.00008966,0.00005255,-0.000524,0.00018668,-0.00036832,-0.00041332,-0.00093114,16:45:55..098,,,,
16:45:55..251,5.25423384,-0.006159,-0.00029361,0.00008947,0.00005255,-0.00052421,0.00018684,-0.00036824,-0.0004133,-0.00093075,16:45:55..248,,,,
16:45:55..284,5.09391765,-0.006161,-0.00029446,0.00008884,0.00005162,-0.00053014,0.00018666,-0.00036818,-0.00041225,-0.00093076,16:45:55..291,,,,
16:45:55..436,5.39386407,-0.006161,-0.0002946,0.00008905,0.00005196,-0.00052984,0.00018635,-0.00036792,-0.00041237,-0.00093043,16:45:55..432,,,,
16:45:55..469,4.98531636,-0.006225,-0.00029322,0.00009031,0.00005362,-0.00052275,0.00018563,-0.00036834,-0.00041248,-0.0009288,16:45:55..432,,,,
16:45:55..576,5.2232049,-0.006225,-0.00029317,0.00009019,0.00005354,-0.00052218,0.00018549,-0.00036811,-0.00041227,-0.00092878,16:45:55..623,,,,
16:45:55..658,5.24389086,-0.006225,-0.00029298,0.00009013,0.00005359,-0.00052268,0.00018526,-0.0003684,-0.00041269,-0.0009291,16:45:55..623,,,,
16:45:55..692,5.19217596,-0.006277,-0.00029252,0.00009008,0.00005277,-0.00052369,0.00018138,-0.00036917,-0.00041018,-0.00092844,16:45:55..670,,,,
16:45:55..726,5.15080404,-0.006267,-0.00029399,0.00008955,0.00005284,-0.00052359,0.00018268,-0.0003683,-0.00041183,-0.00092974,16:45:55..803,,,,
16:45:55..855,5.08357467,-0.006267,-0.00029388,0.0000892,0.00005276,-0.00052314,0.00018263,-0.00036842,-0.00041173,-0.00092985,16:45:55..852,,,,
16:45:55..887,5.22837639,-0.006267,-0.00029472,0.00008921,0.00005213,-0.00052912,0.00018316,-0.00036902,-0.00041116,-0.00092864,16:45:55..852,,,,
16:45:55..921,5.26457682,-0.006365,-0.00029419,0.00008912,0.000052,-0.00053362,0.00018375,-0.00036893,-0.00040985,-0.00092798,16:45:55..985,,,,
16:45:56..063,5.15080404,-0.006365,-0.00029433,0.00008908,0.0000522,-0.00053369,0.00018403,-0.00036907,-0.00041001,-0.00092808,16:45:56..060,,,,
16:45:56..096,5.19217596,-0.006374,-0.00029511,0.00008849,0.00005219,-0.00053603,0.00019013,-0.00036779,-0.00041304,-0.00093067,16:45:56..103,,,,
16:45:56..131,5.36800662,-0.00637,-0.00029442,0.00008872,0.00005191,-0.00053828,0.00019035,-0.00036807,-0.00041266,-0.00092996,16:45:56..147,,,,
16:45:56..260,5.19734745,-0.00637,-0.00029506,0.00008849,0.00005192,-0.00053877,0.0001904,-0.00036848,-0.00041239,-0.00093008,16:45:56..256,,,,
16:45:56..293,5.00083083,-0.006375,-0.000295,0.00008836,0.00005217,-0.00054143,0.00019059,-0.00036856,-0.00041091,-0.00092895,16:45:56..256,,,,
16:45:56..355,5.14563255,-0.006429,-0.00029513,0.00008889,0.00005195,-0.00054084,0.00019078,-0.00036786,-0.00041069,-0.0009291,16:45:56..394,,,,
16:45:56..440,5.10943212,-0.006429,-0.00029466,0.00008886,0.00005229,-0.00054035,0.00019062,-0.0003681,-0.00041056,-0.00092877,16:45:56..439,,,,
16:45:56..475,5.19734745,-0.006485,-0.00029413,0.00008895,0.00005216,-0.00053653,0.00018966,-0.00036871,-0.00041202,-0.00092868,16:45:56..483,,,,
16:45:56..611,5.14563255,-0.006485,-0.0002943,0.00008928,0.00005212,-0.00053767,0.00019014,-0.00036867,-0.00041176,-0.00092842,16:45:56..607,,,,
16:45:56..644,5.24906235,-0.006639,-0.00029439,0.00008909,0.00005179,-0.0005367,0.00019081,-0.00036794,-0.00041192,-0.00093009,16:45:56..652,,,,
16:45:56..711,5.14046106,-0.006667,-0.00029414,0.00008895,0.00005226,-0.00053643,0.00019132,-0.00036823,-0.00041236,-0.00093001,16:45:56..752,,,,
16:45:56..794,5.26457682,-0.006667,-0.00029484,0.00008909,0.00005214,-0.00053563,0.00019061,-0.00036841,-0.00041222,-0.00093023,16:45:56..752,,,,
16:45:56..828,5.3266347,-0.006684,-0.00029447,0.00008901,0.00005242,-0.00052176,0.00018906,-0.00036882,-0.00041096,-0.00092868,16:45:56..796,,,,
16:45:56..895,5.07840318,-0.006684,-0.00029448,0.00008904,0.00005169,-0.00052206,0.00018844,-0.00036878,-0.00041217,-0.00092851,16:45:56..932,,,,
16:45:56..956,5.18700447,-0.006684,-0.00029464,0.00008866,0.00005189,-0.0005219,0.00018892,-0.00036865,-0.000412,-0.00092867,16:45:56..932,,,,
16:45:56..991,5.17149,-0.006602,-0.00029396,0.00008897,0.00005233,-0.00052132,0.00018975,-0.00036789,-0.00041382,-0.00093117,16:45:57..018,,,,
16:45:57..192,5.10943212,-0.006602,-0.0002945,0.00008916,0.00005184,-0.00052088,0.00018935,-0.00036876,-0.00041406,-0.0009313,16:45:57..191,,,,
16:45:57..224,5.18700447,-0.006514,-0.00029423,0.00008922,0.00005225,-0.00054036,0.0001911,-0.00036808,-0.00041357,-0.00093216,16:45:57..191,,,,
16:45:57..309,4.86637209,-0.006514,-0.00029465,0.00008912,0.00005242,-0.00054006,0.00019124,-0.00036768,-0.00041388,-0.00093195,16:45:57..346,,,,
16:45:57..354,5.32146321,-0.006514,-0.00029446,0.00008888,0.00005186,-0.00054006,0.00019143,-0.0003681,-0.00041404,-0.00093209,16:45:57..346,,,,
16:45:57..389,4.95945891,-0.006459,-0.00029474,0.00008983,0.00005243,-0.00053569,0.00019111,-0.00036812,-0.00041138,-0.00093014,16:45:57..388,,,,
16:45:57..431,5.25423384,-0.006443,-0.00029452,0.00008951,0.00005295,-0.00053548,0.00019123,-0.00036816,-0.00041108,-0.00093031,16:45:57..433,,,,
16:45:57..495,5.18700447,-0.006443,-0.00029463,0.00008919,0.00005281,-0.00053542,0.00019123,-0.00036826,-0.00041124,-0.00093041,16:45:57..433,,,,
16:45:57..527,5.67312453,-0.006418,-0.0002948,0.0000894,0.00005271,-0.00052981,0.00019093,-0.00036821,-0.00041229,-0.0009316,16:45:57..542,,,,
16:45:57..603,5.17666149,-0.006419,-0.00029484,0.00008935,0.00005249,-0.00052968,0.00019112,-0.0003684,-0.00041283,-0.00093173,16:45:57..645,,,,
16:45:57..704,5.92135605,-0.006419,-0.00029501,0.00008946,0.00005248,-0.00052975,0.00019109,-0.00036837,-0.00041235,-0.00093137,16:45:57..703,,,,
16:45:57..738,5.2232049,-0.006534,-0.00029482,0.00008925,0.0000524,-0.00052695,0.00019085,-0.00036825,-0.00041207,-0.00093007,16:45:57..746,,,,
16:45:57..851,5.28009129,-0.006534,-0.00029432,0.00008948,0.00005264,-0.00052712,0.00019083,-0.00036812,-0.00041209,-0.00093001,16:45:57..884,,,,
16:45:57..891,5.3266347,-0.006534,-0.00029496,0.00008912,0.00005218,-0.00052642,0.00019108,-0.00036848,-0.00041193,-0.00093008,16:45:57..884,,,,
16:45:57..926,5.19217596,-0.006615,-0.00029494,0.00008889,0.00005199,-0.00052996,0.0001924,-0.00036841,-0.00041185,-0.00093012,16:45:57..929,,,,
16:45:58..059,5.33180619,-0.006615,-0.00029462,0.00008872,0.00005226,-0.00052919,0.00019195,-0.00036851,-0.00041194,-0.00093044,16:45:58..055,,,,
16:45:58..092,5.11460361,-0.00661,-0.00029523,0.00008899,0.00005237,-0.00051875,0.00019255,-0.00036863,-0.00041268,-0.00093033,16:45:58..098,,,,
16:45:58..126,5.28009129,-0.006548,-0.00029515,0.00008865,0.00005227,-0.00051837,0.00019262,-0.00036805,-0.00041248,-0.00093002,16:45:58..141,,,,
16:45:58..296,5.32146321,-0.006548,-0.00029488,0.00008887,0.00005208,-0.00051806,0.00019225,-0.00036811,-0.00041272,-0.00093049,16:45:58..292,,,,
16:45:58..328,5.10426063,-0.00653,-0.00029498,0.00008946,0.00005317,-0.00051543,0.00019145,-0.00036806,-0.00041107,-0.00092998,16:45:58..292,,,,
16:45:58..441,5.35766364,-0.00653,-0.0002943,0.00008963,0.00005279,-0.00051563,0.00019199,-0.00036835,-0.00041093,-0.00092954,16:45:58..480,,,,
16:45:58..490,5.20769043,-0.00653,-0.00029372,0.0000902,0.0000534,-0.00051541,0.00019118,-0.00036804,-0.00041158,-0.0009295,16:45:58..480,,,,
16:45:58..523,5.14563255,-0.006512,-0.00029525,0.00008975,0.00005304,-0.00051514,0.00019599,-0.00036632,-0.00041458,-0.00093328,16:45:58..525,,,,
16:45:58..557,5.10943212,-0.006523,-0.00029529,0.00008905,0.00005278,-0.00051499,0.00019593,-0.00036614,-0.00041624,-0.00093516,16:45:58..570,,,,
16:45:58..694,5.17149,-0.006523,-0.000295,0.00008879,0.00005266,-0.00051488,0.00019612,-0.00036654,-0.00041622,-0.0009349,16:45:58..690,,,,
16:45:58..726,5.14563255,-0.00642,-0.00029489,0.00008888,0.00005281,-0.00051535,0.00019503,-0.00036739,-0.00041559,-0.00093539,16:45:58..735,,,,
16:45:58..854,5.18183298,-0.00642,-0.00029457,0.00008867,0.00005287,-0.00051559,0.00019493,-0.0003675,-0.00041529,-0.00093499,16:45:58..850,,,,
16:45:58..886,5.05771722,-0.006426,-0.00029571,0.00008869,0.00005255,-0.00051464,0.00019511,-0.00036663,-0.00041457,-0.00093279,16:45:58..850,,,,
16:45:58..959,5.08874616,-0.006426,-0.00029527,0.0000886,0.00005278,-0.0005151,0.00019541,-0.00036687,-0.00041465,-0.00093315,16:45:58..988,,,,
16:45:58..998,5.26974831,-0.006426,-0.00029526,0.0000888,0.00005278,-0.000515,0.00019555,-0.00036721,-0.00041463,-0.00093306,16:45:58..988,,,,
16:45:59..031,5.15080404,-0.006505,-0.00029529,0.00008837,0.00005245,-0.0005154,0.00019562,-0.00036658,-0.00041552,-0.00093383,16:45:59..031,,,,
16:45:59..206,5.10426063,-0.006505,-0.00029541,0.00008856,0.00005237,-0.00051526,0.00019545,-0.0003671,-0.00041566,-0.00093422,16:45:59..203,,,,
16:45:59..239,5.06288871,-0.006561,-0.00029517,0.00008884,0.00005272,-0.00051504,0.00019524,-0.00036732,-0.00041407,-0.00093386,16:45:59..247,,,,
16:45:59..361,5.10943212,-0.006561,-0.00029511,0.00008882,0.00005299,-0.00051512,0.00019514,-0.00036709,-0.00041438,-0.00093347,16:45:59..357,,,,
16:45:59..393,5.21803341,-0.006618,-0.00029558,0.00008847,0.00005253,-0.00051558,0.00019555,-0.00036679,-0.00041728,-0.00093526,16:45:59..400,,,,
16:45:59..504,5.13528957,-0.006618,-0.00029578,0.00008854,0.00005212,-0.00051554,0.00019548,-0.00036713,-0.00041731,-0.00093564,16:45:59..501,,,,
16:45:59..535,5.15080404,-0.006692,-0.0002951,0.00008908,0.0000529,-0.00051489,0.00019589,-0.00036746,-0.00041535,-0.00093533,16:45:59..546,,,,
16:45:59..610,5.2232049,-0.006678,-0.00029515,0.00008953,0.00005245,-0.00051471,0.00019568,-0.00036706,-0.0004155,-0.00093484,16:45:59..663,,,,
16:45:59..679,5.22837639,-0.006678,-0.00029518,0.00008944,0.00005256,-0.00051431,0.00019562,-0.00036721,-0.00041487,-0.0009353,16:45:59..663,,,,
16:45:59..712,5.21803341,-0.006666,-0.00029495,0.00008938,0.00005326,-0.00051326,0.00019783,-0.0003658,-0.00041661,-0.00093702,16:45:59..752,,,,
16:45:59..857,5.11460361,-0.006666,-0.00029537,0.00008931,0.00005252,-0.0005135,0.00019714,-0.00036623,-0.0004172,-0.00093702,16:45:59..854,,,,
16:45:59..889,5.13011808,-0.006585,-0.00029448,0.0000896,0.00005341,-0.00051245,0.00019765,-0.00036613,-0.00041687,-0.00093748,16:45:59..854,,,,
16:45:59..988,5.22837639,-0.006585,-0.00029455,0.00009026,0.0000535,-0.00051227,0.00019774,-0.00036571,-0.00041755,-0.0009377,16:46:00..067,,,,
16:46:00..100,5.28526278,-0.006585,-0.00029406,0.00009006,0.00005334,-0.00051254,0.00019759,-0.0003664,-0.00041723,-0.00093745,16:46:00..067,,,,
16:46:00..134,5.37317811,-0.006538,-0.00029538,0.00008952,0.00005302,-0.0005108,0.00019861,-0.00036531,-0.00041826,-0.0009396,16:46:00..110,,,,
16:46:00..168,5.13528957,-0.006557,-0.00029512,0.00008948,0.00005344,-0.00051107,0.00019864,-0.00036542,-0.00041805,-0.00093913,16:46:00..229,,,,
16:46:00..295,5.24389086,-0.006557,-0.00029481,0.00008997,0.00005372,-0.00051073,0.00019897,-0.00036542,-0.00041752,-0.00093908,16:46:00..292,,,,
16:46:00..328,5.15597553,-0.006505,-0.00029456,0.00009006,0.00005398,-0.00051021,0.00019828,-0.0003657,-0.00041648,-0.00093879,16:46:00..336,,,,
16:46:00..455,5.13528957,-0.006505,-0.00029481,0.00008992,0.0000536,-0.00050994,0.00019826,-0.00036607,-0.0004168,-0.0009393,16:46:00..451,,,,
16:46:00..488,5.07840318,-0.006396,-0.0002948,0.00009042,0.00005318,-0.00051152,0.00019896,-0.00036519,-0.00041809,-0.00093938,16:46:00..496,,,,
16:46:00..553,5.20769043,-0.006332,-0.00029449,0.00008982,0.00005359,-0.00051146,0.00019912,-0.00036554,-0.00041788,-0.00093889,16:46:00..593,,,,
16:46:00..677,5.09908914,-0.006332,-0.00029503,0.0000902,0.00005366,-0.00051132,0.000199,-0.00036596,-0.00041792,-0.00093954,16:46:00..676,,,,
16:46:00..711,5.17666149,-0.006332,-0.00029461,0.00009007,0.00005368,-0.00051109,0.00019872,-0.00036601,-0.0004169,-0.00093864,16:46:00..676,,,,
16:46:00..745,5.07840318,-0.006319,-0.00029471,0.00008989,0.00005381,-0.00051068,0.00019787,-0.00036617,-0.00041617,-0.00093822,16:46:00..814,,,,
16:46:00..866,5.20251894,-0.006319,-0.00029472,0.00008997,0.00005378,-0.00051052,0.00019822,-0.00036642,-0.00041627,-0.00093827,16:46:00..866,,,,
16:46:00..898,5.20769043,-0.006238,-0.00029504,0.00008972,0.00005369,-0.00051135,0.0001994,-0.00036527,-0.00041976,-0.00093975,16:46:00..908,,,,
16:46:01..029,5.18700447,-0.006238,-0.00029519,0.00008918,0.00005352,-0.00051115,0.00019934,-0.00036545,-0.00041987,-0.00094022,16:46:01..026,,,,
16:46:01..062,5.19217596,-0.005908,-0.0002948,0.00008983,0.0000538,-0.00050961,0.00020059,-0.00036485,-0.00041842,-0.00093966,16:46:01..069,,,,
16:46:01..227,5.15597553,-0.005908,-0.0002948,0.00008967,0.00005374,-0.00050941,0.00020053,-0.00036518,-0.00041814,-0.00094078,16:46:01..223,,,,
16:46:01..262,5.23871937,-0.005675,-0.00029534,0.00008973,0.00005374,-0.00051027,0.00019948,-0.00036504,-0.00041828,-0.00093887,16:46:01..269,,,,
16:46:01..395,5.13011808,-0.005675,-0.00029513,0.00008925,0.00005316,-0.0005106,0.00019907,-0.00036546,-0.00041865,-0.00093917,16:46:01..392,,,,
16:46:01..429,5.09908914,-0.005626,-0.00029543,0.00008951,0.00005312,-0.00051163,0.00019968,-0.00036504,-0.00042064,-0.00094072,16:46:01..434,,,,
16:46:01..503,5.18700447,-0.005659,-0.00029528,0.00008903,0.00005356,-0.00051134,0.00019972,-0.00036459,-0.00042067,-0.00094079,16:46:01..545,,,,
16:46:01..604,5.21286192,-0.005659,-0.00029558,0.00008901,0.0000534,-0.00051159,0.00019951,-0.0003644,-0.00042064,-0.00094068,16:46:01..604,,,,
16:46:01..640,5.09908914,-0.00571,-0.00029502,0.00009012,0.00005425,-0.0005067,0.00019963,-0.0003645,-0.00041715,-0.00094087,16:46:01..648,,,,
16:46:01..771,5.20769043,-0.00571,-0.00029493,0.00009028,0.00005436,-0.00050641,0.00019973,-0.00036457,-0.00041743,-0.00094083,16:46:01..769,,,,
16:46:01..804,5.23354788,-0.005638,-0.0002952,0.00009009,0.00005422,-0.00050677,0.00020051,-0.00036419,-0.00041693,-0.00093911,16:46:01..811,,,,
16:46:01..940,5.05771722,-0.005638,-0.00029481,0.00009049,0.00005452,-0.0005065,0.00020083,-0.00036395,-0.0004172,-0.00093956,16:46:01..936,,,,
16:46:01..972,5.19217596,-0.005568,-0.00029535,0.00008992,0.0000539,-0.00050966,0.00020181,-0.00036392,-0.00042265,-0.00094289,16:46:01..981,,,,
16:46:02..120,5.15080404,-0.005568,-0.00029571,0.00008917,0.00005349,-0.0005101,0.000202,-0.00036426,-0.0004227,-0.00094333,16:46:02..118,,,,
16:46:02..154,5.09908914,-0.005492,-0.00029482,0.00009065,0.00005444,-0.00050618,0.00020181,-0.00036475,-0.00041804,-0.00094141,16:46:02..118,,,,
16:46:02..232,5.22837639,-0.00559,-0.00029458,0.00009063,0.00005425,-0.0005061,0.00020181,-0.00036465,-0.00041789,-0.00094167,16:46:02..268,,,,
16:46:02..312,5.02151679,-0.00559,-0.00029491,0.00009046,0.00005432,-0.00050605,0.00020267,-0.00036428,-0.00041802,-0.00094147,16:46:02..308,,,,
16:46:02..343,5.22837639,-0.00559,-0.00029545,0.00008947,0.00005369,-0.00051048,0.0002016,-0.00036406,-0.00042303,-0.00094233,16:46:02..308,,,,
16:46:02..377,5.23354788,-0.00562,-0.00029547,0.00008943,0.00005366,-0.00051019,0.00020063,-0.00036416,-0.0004218,-0.00094226,16:46:02..445,,,,
16:46:02..491,5.29043427,-0.0056,-0.00029541,0.00008899,0.00005394,-0.00051051,0.00020082,-0.00036418,-0.00042147,-0.00094196,16:46:02..487,,,,
16:46:02..524,5.0680602,-0.005598,-0.00029461,0.00009026,0.00005364,-0.00050863,0.00019893,-0.00036577,-0.00041563,-0.00093831,16:46:02..530,,,,
16:46:02..638,5.17149,-0.005598,-0.00029415,0.00009012,0.00005432,-0.00050822,0.00019917,-0.00036564,-0.00041591,-0.00093774,16:46:02..635,,,,
16:46:02..671,5.25423384,-0.005652,-0.00029559,0.00008943,0.0000537,-0.00051053,0.00019954,-0.00036422,-0.0004187,-0.00093957,16:46:02..680,,,,
16:46:02..788,5.23871937,-0.005652,-0.0002955,0.00008967,0.00005353,-0.0005105,0.00019999,-0.000364,-0.00041876,-0.0009395,16:46:02..785,,,,
16:46:02..820,5.09908914,-0.005652,-0.00029509,0.00008959,0.00005303,-0.00051284,0.00019743,-0.00036646,-0.00041585,-0.000936,16:46:02..785,,,,
16:46:02..855,5.10426063,-0.005759,-0.00029484,0.00008985,0.00005276,-0.00051363,0.00019668,-0.00036608,-0.00041659,-0.00093607,16:46:02..906,,,,
16:46:02..982,5.12494659,-0.005759,-0.00029466,0.000089,0.00005245,-0.00051392,0.00019671,-0.00036625,-0.00041645,-0.00093642,16:46:02..979,,,,
16:46:03..013,5.18700447,-0.005759,-0.00029525,0.0000885,0.00005202,-0.00051578,0.00019513,-0.00036755,-0.000415,-0.00093343,16:46:02..979,,,,
16:46:03..046,5.17149,-0.005766,-0.00029495,0.00008878,0.0000521,-0.0005161,0.0001951,-0.0003675,-0.0004148,-0.00093285,16:46:03..162,,,,
16:46:03..231,5.18183298,-0.005766,-0.00029509,0.00008859,0.00005223,-0.00051604,0.00019503,-0.00036731,-0.00041492,-0.00093305,16:46:03..239,,,,
16:46:03..263,5.14046106,-0.005766,-0.00029556,0.00008857,0.00005204,-0.00051644,0.00019511,-0.00036748,-0.00041547,-0.00093303,16:46:03..239,,,,
16:46:03..297,5.20251894,-0.005817,-0.00029448,0.00008884,0.00005213,-0.00051683,0.00019558,-0.00036742,-0.00041769,-0.00093442,16:46:03..344,,,,
16:46:03..398,5.19217596,-0.005817,-0.00029498,0.00008886,0.00005214,-0.00051752,0.0001949,-0.00036776,-0.00041792,-0.0009346,16:46:03..395,,,,
16:46:03..429,5.21286192,-0.005814,-0.00029424,0.00008883,0.00005202,-0.0005186,0.0001947,-0.00036852,-0.00041563,-0.00093296,16:46:03..438,,,,
16:46:03..535,5.18700447,-0.005814,-0.00029454,0.00008884,0.00005203,-0.00051813,0.00019475,-0.00036845,-0.00041597,-0.00093354,16:46:03..532,,,,
16:46:03..569,5.10426063,-0.005823,-0.00029512,0.00008847,0.0000521,-0.0005187,0.00019461,-0.00036872,-0.00041782,-0.0009339,16:46:03..575,,,,
16:46:03..704,5.15080404,-0.005823,-0.00029432,0.00008877,0.00005188,-0.0005186,0.00019471,-0.00036794,-0.00041747,-0.00093393,16:46:03..700,,,,
16:46:03..736,5.17666149,-0.005755,-0.0002948,0.00008836,0.00005166,-0.00051926,0.0001946,-0.00036839,-0.00041755,-0.00093282,16:46:03..859,,,,
16:46:03..925,5.08357467,-0.005755,-0.0002948,0.00008888,0.0000521,-0.00051877,0.00019476,-0.00036825,-0.00041732,-0.0009327,16:46:03..922,,,,
16:46:03..958,5.24906235,-0.005755,-0.00029462,0.0000889,0.0000518,-0.00051845,0.00019502,-0.00036765,-0.00041713,-0.00093427,16:46:03..922,,,,
16:46:03..992,5.20251894,-0.005665,-0.00029495,0.00008827,0.00005155,-0.00051886,0.00019489,-0.00036812,-0.00041757,-0.00093448,16:46:04..043,,,,
16:46:04..167,5.17666149,-0.005665,-0.00029467,0.00008886,0.00005167,-0.00051873,0.00019483,-0.00036816,-0.0004176,-0.00093451,16:46:04..193,,,,
16:46:04..213,5.15080404,-0.005665,-0.00029483,0.00008843,0.0000521,-0.00051886,0.0001949,-0.00036797,-0.00041746,-0.00093435,16:46:04..193,,,,
16:46:04..246,5.25423384,-0.005713,-0.00029518,0.00008845,0.00005202,-0.00051868,0.00019507,-0.00036769,-0.00041661,-0.00093231,16:46:04..281,,,,
16:46:04..400,5.20769043,-0.005713,-0.00029504,0.00008846,0.00005207,-0.00051883,0.00019501,-0.000368,-0.00041661,-0.00093284,16:46:04..400,,,,
16:46:04..434,5.14563255,-0.005642,-0.00029504,0.0000882,0.00005186,-0.00051852,0.00019527,-0.00036766,-0.00041778,-0.00093515,16:46:04..400,,,,
16:46:04..510,5.39386407,-0.005642,-0.00029477,0.00008838,0.00005184,-0.00051893,0.00019525,-0.0003677,-0.00041755,-0.00093482,16:46:04..555,,,,
