Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:31:43..322,5.65761006,-0.004448,-0.00022442,0.00010661,0.00014664,-0.00046043,0.00035773,-0.0002747,-0.00040205,-0.00033654,13:31:43..291,,,,
13:31:43..400,5.66795304,-0.004448,-0.00022488,0.00010675,0.00014637,-0.000461,0.00035746,-0.00027469,-0.00040229,-0.00033697,13:31:43..438,,,,
13:31:43..445,5.65761006,-0.004448,-0.00022413,0.00010636,0.00014619,-0.00046068,0.00035773,-0.00027488,-0.00040185,-0.00033651,13:31:43..438,,,,
13:31:43..478,5.65761006,-0.004449,-0.00022454,0.00010654,0.00014601,-0.00046106,0.00035758,-0.00027464,-0.00040205,-0.00033654,13:31:43..481,,,,
13:31:43..584,5.6369241,-0.004449,-0.00022441,0.00010654,0.00014654,-0.0004607,0.0003576,-0.00027438,-0.00040162,-0.00033656,13:31:43..582,,,,
13:31:43..616,5.63175261,-0.004498,-0.00022427,0.0001067,0.00014627,-0.00046048,0.00035755,-0.00027455,-0.0004016,-0.00033594,13:31:43..625,,,,
13:31:43..738,5.60072367,-0.004498,-0.00022454,0.00010645,0.00014633,-0.00046087,0.00035739,-0.00027479,-0.00040157,-0.00033655,13:31:43..736,,,,
13:31:43..771,5.5334943,-0.004571,-0.00022442,0.00010649,0.00014656,-0.00046071,0.00035761,-0.00027479,-0.00040154,-0.00033654,13:31:43..781,,,,
13:31:43..834,5.63175261,-0.004595,-0.00022458,0.00010625,0.00014685,-0.00046121,0.00035736,-0.00027497,-0.00040166,-0.00033686,13:31:43..876,,,,
13:31:43..919,5.57486622,-0.004595,-0.00022466,0.00010638,0.00014642,-0.00046106,0.00035747,-0.00027465,-0.00040171,-0.00033667,13:31:43..876,,,,
13:31:43..953,5.52832281,-0.004616,-0.00022459,0.00010661,0.00014667,-0.00046098,0.00035736,-0.00027463,-0.00040176,-0.00033661,13:31:43..922,,,,
13:31:43..986,5.56969473,-0.004584,-0.00022475,0.00010633,0.0001465,-0.00046083,0.0003573,-0.00027473,-0.00040149,-0.00033643,13:31:44..057,,,,
13:31:44..106,5.55935175,-0.004584,-0.0002247,0.00010609,0.00014671,-0.00046087,0.00035689,-0.0002746,-0.00040177,-0.00033649,13:31:44..116,,,,
13:31:44..137,5.55935175,-0.004584,-0.00022468,0.00010638,0.00014661,-0.00046096,0.00035773,-0.00027511,-0.00040179,-0.0003364,13:31:44..116,,,,
13:31:44..171,5.54900877,-0.004594,-0.00022483,0.00010634,0.00014654,-0.00046084,0.0003573,-0.00027501,-0.00040188,-0.00033645,13:31:44..203,,,,
13:31:44..252,5.5852092,-0.00459,-0.0002249,0.00010631,0.00014655,-0.00046136,0.00035706,-0.00027494,-0.0004014,-0.00033622,13:31:44..249,,,,
13:31:44..285,5.56969473,-0.004577,-0.0002244,0.00010577,0.00014647,-0.00046075,0.0003573,-0.00027454,-0.0004017,-0.00033666,13:31:44..249,,,,
13:31:44..364,5.50246536,-0.004577,-0.00022448,0.00010632,0.00014673,-0.00046083,0.00035741,-0.00027498,-0.00040154,-0.00033635,13:31:44..409,,,,
13:31:44..415,5.48695089,-0.004577,-0.00022437,0.00010644,0.00014673,-0.00046098,0.00035659,-0.00027508,-0.00040153,-0.00033637,13:31:44..409,,,,
13:31:44..450,5.50763685,-0.004504,-0.00022437,0.0001066,0.00014666,-0.00046106,0.00035712,-0.00027482,-0.00040163,-0.00033613,13:31:44..454,,,,
13:31:44..572,5.49729387,-0.004504,-0.00022508,0.00010631,0.00014644,-0.00046109,0.00035655,-0.00027478,-0.00040147,-0.0003362,13:31:44..570,,,,
13:31:44..605,5.46109344,-0.00441,-0.0002248,0.00010651,0.00014647,-0.00046106,0.00035739,-0.00027482,-0.00040161,-0.00033632,13:31:44..613,,,,
13:31:44..677,5.47143642,-0.004344,-0.00022461,0.0001063,0.00014654,-0.0004609,0.00035671,-0.00027505,-0.00040162,-0.00033656,13:31:44..674,,,,
13:31:44..754,5.50246536,-0.004344,-0.00022457,0.00010612,0.00014647,-0.00046105,0.00035711,-0.00027535,-0.00040152,-0.00033687,13:31:44..728,,,,
13:31:44..788,5.48695089,-0.004368,-0.00022455,0.00010602,0.00014667,-0.00046078,0.00035674,-0.00027516,-0.00040188,-0.00033639,13:31:44..817,,,,
13:31:44..895,5.44040748,-0.004368,-0.00022485,0.00010609,0.00014656,-0.00046138,0.00035644,-0.00027526,-0.00040208,-0.00033643,13:31:44..893,,,,
13:31:44..928,5.46626493,-0.004395,-0.00022462,0.00010617,0.00014605,-0.00046118,0.00035675,-0.00027475,-0.00040146,-0.00033604,13:31:44..937,,,,
13:31:45..036,5.47660791,-0.004395,-0.00022473,0.00010685,0.00014613,-0.00046099,0.00035698,-0.00027505,-0.00040147,-0.00033667,13:31:45..034,,,,
13:31:45..067,5.44040748,-0.004442,-0.00022495,0.00010625,0.00014599,-0.00046141,0.00035643,-0.00027531,-0.00040154,-0.00033658,13:31:45..076,,,,
13:31:45..205,5.40937854,-0.004442,-0.0002248,0.00010623,0.00014661,-0.00046128,0.00035603,-0.00027547,-0.00040141,-0.0003365,13:31:45..202,,,,
13:31:45..237,5.39386407,-0.004592,-0.00022477,0.00010587,0.00014654,-0.00046081,0.0003566,-0.00027512,-0.00040134,-0.00033575,13:31:45..244,,,,
13:31:45..352,5.45075046,-0.004592,-0.00022494,0.00010616,0.00014623,-0.00046163,0.00035611,-0.00027601,-0.00040159,-0.00033654,13:31:45..350,,,,
13:31:45..385,5.40420705,-0.004674,-0.00022523,0.00010598,0.00014605,-0.00046099,0.0003562,-0.00027544,-0.00040152,-0.00033626,13:31:45..395,,,,
13:31:45..568,5.40420705,-0.004674,-0.00022486,0.00010603,0.00014641,-0.00046137,0.0003564,-0.00027555,-0.00040146,-0.00033661,13:31:45..566,,,,
