Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:08..238,6.21613098,0.001821,-0.0000156,0.00020794,0.00037856,-0.00020548,0.00103194,0.00015012,-0.00027447,0.00003499,15:57:08..238,,,,
15:57:08..272,5.97307095,0.001848,-0.00001571,0.00020841,0.00037817,-0.00020548,0.00103161,0.00014989,-0.00027443,0.00003564,15:57:08..283,,,,
15:57:08..325,6.03512883,0.001879,-0.00001539,0.00020818,0.00037845,-0.00020573,0.00103173,0.00015033,-0.00027427,0.00003577,15:57:08..328,,,,
15:57:08..385,6.26267439,0.001879,-0.00001556,0.00020777,0.00037813,-0.00020623,0.00103165,0.00015014,-0.00027434,0.00003556,15:57:08..328,,,,
15:57:08..418,6.01444287,0.001885,-0.00001541,0.00020824,0.00037834,-0.00020519,0.00103178,0.00014996,-0.0002747,0.00003542,15:57:08..387,,,,
15:57:08..476,6.00409989,0.001886,-0.00001539,0.00020845,0.00037855,-0.00020534,0.00103143,0.00014991,-0.00027446,0.000035,15:57:08..515,,,,
15:57:08..529,6.22647396,0.001886,-0.00001558,0.00020829,0.00037826,-0.00020566,0.00103146,0.00015014,-0.00027386,0.00003546,15:57:08..515,,,,
15:57:08..563,6.19544502,0.001868,-0.00001489,0.00020808,0.00037794,-0.00020593,0.00103126,0.00015004,-0.0002741,0.00003557,15:57:08..601,,,,
15:57:08..662,5.98858542,0.001868,-0.00001539,0.00020797,0.00037817,-0.00020573,0.00103191,0.00014996,-0.00027437,0.00003543,15:57:08..662,,,,
15:57:08..696,6.24715992,0.001865,-0.00001532,0.00020823,0.00037831,-0.00020583,0.00103136,0.00014993,-0.00027429,0.0000354,15:57:08..708,,,,
15:57:08..735,6.1540731,0.001832,-0.00001549,0.00020845,0.00037831,-0.00020507,0.00103213,0.00015009,-0.00027445,0.00003521,15:57:08..751,,,,
15:57:08..794,6.08167224,0.001832,-0.00001567,0.00020778,0.00037835,-0.00020585,0.00103166,0.00015015,-0.00027408,0.00003521,15:57:08..751,,,,
15:57:08..829,6.07650075,0.001765,-0.00001528,0.00020822,0.00037817,-0.00020615,0.00103179,0.00015089,-0.00027403,0.00003594,15:57:08..838,,,,
15:57:08..939,6.20061651,0.001765,-0.00001537,0.00020828,0.00037838,-0.0002062,0.00103127,0.00015056,-0.00027468,0.00003551,15:57:08..939,,,,
15:57:08..974,5.77138284,0.001691,-0.00001501,0.00020802,0.00037825,-0.00020608,0.0010312,0.00014996,-0.00027446,0.00003532,15:57:08..983,,,,
15:57:09..076,6.07650075,0.001691,-0.00001573,0.00020774,0.0003785,-0.0002058,0.00103132,0.00015032,-0.00027406,0.0000356,15:57:09..074,,,,
15:57:09..108,5.97307095,0.001641,-0.0000152,0.00020808,0.00037807,-0.00020549,0.00103167,0.00014989,-0.00027398,0.00003581,15:57:09..118,,,,
15:57:09..168,6.06098628,0.00163,-0.00001545,0.00020779,0.00037781,-0.00020621,0.00103139,0.00014989,-0.00027435,0.00003583,15:57:09..220,,,,
15:57:09..235,6.15924459,0.00163,-0.00001505,0.0002078,0.00037849,-0.00020581,0.00103145,0.00015027,-0.00027424,0.00003523,15:57:09..220,,,,
15:57:09..269,6.08167224,0.001674,-0.00001495,0.00020815,0.00037889,-0.00020524,0.00103121,0.00014998,-0.00027358,0.0000359,15:57:09..305,,,,
15:57:09..322,5.96789946,0.001689,-0.00001571,0.0002086,0.00037885,-0.00020531,0.00103119,0.00015023,-0.00027463,0.00003554,15:57:09..347,,,,
15:57:09..378,6.13338714,0.001723,-0.00001562,0.00020804,0.00037834,-0.00020517,0.00103156,0.00014995,-0.00027453,0.00003567,15:57:09..402,,,,
15:57:09..449,6.21613098,0.001723,-0.00001516,0.00020875,0.00037883,-0.00020496,0.00103106,0.00014993,-0.00027406,0.00003548,15:57:09..448,,,,
15:57:09..482,6.00927138,0.001725,-0.00001533,0.00020803,0.00037865,-0.00020552,0.00103129,0.0001501,-0.00027398,0.00003557,15:57:09..493,,,,
15:57:09..594,6.15924459,0.001725,-0.00001539,0.0002089,0.00037838,-0.00020494,0.00103145,0.00014988,-0.00027447,0.00003563,15:57:09..592,,,,
15:57:09..626,6.06098628,0.001685,-0.00001524,0.0002079,0.00037871,-0.00020569,0.00103135,0.00014999,-0.00027404,0.00003614,15:57:09..636,,,,
15:57:09..725,6.13855863,0.001685,-0.00001518,0.00020759,0.00037827,-0.00020584,0.00103142,0.00015015,-0.00027389,0.00003582,15:57:09..725,,,,
15:57:09..757,6.14890161,0.001674,-0.00001489,0.00020824,0.00037797,-0.0002054,0.00103153,0.00015047,-0.00027439,0.0000358,15:57:09..768,,,,
15:57:09..805,6.08167224,0.001674,-0.00001554,0.00020801,0.00037846,-0.00020539,0.00103165,0.00015039,-0.00027394,0.00003618,15:57:09..811,,,,
15:57:09..838,6.05581479,0.001679,-0.00001565,0.00020868,0.00037888,-0.00020526,0.00103083,0.00015001,-0.00027429,0.00003587,15:57:09..811,,,,
15:57:09..882,6.18510204,0.001687,-0.00001538,0.00020832,0.00037816,-0.00020558,0.00103121,0.00014972,-0.0002744,0.00003595,15:57:09..922,,,,
15:57:09..931,6.16958757,0.001687,-0.00001521,0.00020805,0.00037864,-0.00020557,0.00103139,0.00015006,-0.00027425,0.00003584,15:57:09..922,,,,
15:57:09..965,6.06098628,0.001759,-0.00001503,0.00020834,0.00037839,-0.00020495,0.00103225,0.00015052,-0.00027413,0.00003593,15:57:10..006,,,,
15:57:10..079,6.15924459,0.001759,-0.00001543,0.00020859,0.00037855,-0.00020506,0.00103198,0.00015041,-0.00027449,0.00003564,15:57:10..078,,,,
15:57:10..112,6.1023582,0.001811,-0.00001499,0.00020867,0.00037855,-0.00020471,0.00103184,0.00015029,-0.00027374,0.00003593,15:57:10..122,,,,
15:57:10..167,6.11270118,0.001836,-0.00001523,0.00020871,0.00037829,-0.00020533,0.00103134,0.00014981,-0.00027406,0.00003583,15:57:10..166,,,,
15:57:10..209,6.11787267,0.001836,-0.00001554,0.00020844,0.00037898,-0.00020476,0.00103158,0.00014967,-0.00027424,0.00003568,15:57:10..166,,,,
15:57:10..243,6.17993055,0.001838,-0.00001514,0.00020816,0.00037831,-0.00020498,0.00103233,0.00015074,-0.000274,0.00003621,15:57:10..210,,,,
15:57:10..296,6.13338714,0.001834,-0.00001547,0.00020797,0.00037809,-0.00020498,0.00103226,0.00015006,-0.00027426,0.00003624,15:57:10..322,,,,
15:57:10..359,6.07650075,0.001834,-0.00001521,0.00020804,0.00037826,-0.00020485,0.00103226,0.00015021,-0.00027423,0.00003542,15:57:10..322,,,,
15:57:10..394,6.12821565,0.001862,-0.00001484,0.00020856,0.00037867,-0.00020473,0.00103207,0.00015029,-0.0002733,0.00003635,15:57:10..409,,,,
15:57:10..486,6.18510204,0.001862,-0.00001551,0.00020852,0.00037876,-0.00020462,0.00103171,0.00015011,-0.00027421,0.00003577,15:57:10..484,,,,
15:57:10..517,6.11270118,0.001867,-0.00001526,0.00020877,0.00037935,-0.00020488,0.00103129,0.00015051,-0.00027439,0.00003569,15:57:10..527,,,,
15:57:10..614,6.20061651,0.001867,-0.00001514,0.00020912,0.00037913,-0.00020488,0.00103154,0.00015052,-0.00027407,0.0000359,15:57:10..612,,,,
15:57:10..645,6.04030032,0.001876,-0.00001526,0.00020847,0.00037878,-0.00020412,0.00103207,0.00015028,-0.0002734,0.00003628,15:57:10..655,,,,
15:57:10..736,6.10752969,0.001876,-0.00001506,0.00020834,0.000379,-0.00020446,0.00103206,0.0001498,-0.00027401,0.00003586,15:57:10..734,,,,
15:57:10..768,6.13855863,0.001831,-0.00001473,0.00020891,0.00037927,-0.00020698,0.00103033,0.00014975,-0.00027343,0.00003589,15:57:10..779,,,,
15:57:10..835,6.16441608,0.001831,-0.00001502,0.00020935,0.00037921,-0.00020703,0.00103043,0.00014965,-0.00027408,0.00003606,15:57:10..885,,,,
15:57:10..894,6.09201522,0.001831,-0.00001478,0.00020883,0.00037954,-0.00020664,0.0010302,0.00014997,-0.0002738,0.00003592,15:57:10..885,,,,
15:57:10..929,6.14373012,0.001697,-0.00001425,0.00020894,0.00037982,-0.00020813,0.00102834,0.00014968,-0.00027329,0.00003694,15:57:10..930,,,,
15:57:11..022,6.17475906,0.001697,-0.00001375,0.00020965,0.00038056,-0.00020777,0.00102852,0.00014964,-0.00027261,0.00003672,15:57:11..055,,,,
15:57:11..063,6.1540731,0.001697,-0.00001418,0.00020938,0.00038011,-0.000208,0.0010284,0.00015015,-0.00027264,0.00003715,15:57:11..055,,,,
15:57:11..096,6.06615777,0.001593,-0.00001392,0.00020906,0.00038049,-0.00020863,0.00102852,0.00014906,-0.00027256,0.00003726,15:57:11..099,,,,
15:57:11..170,6.13855863,0.001593,-0.00001393,0.00020944,0.0003803,-0.00020872,0.00102829,0.0001491,-0.00027233,0.00003723,15:57:11..209,,,,
15:57:11..225,6.10752969,0.001593,-0.00001428,0.00020953,0.00038056,-0.00020869,0.00102871,0.00014931,-0.00027244,0.00003745,15:57:11..209,,,,
15:57:11..259,6.10752969,0.001564,-0.00001326,0.00020931,0.00038127,-0.00020489,0.00102993,0.00014903,-0.0002728,0.0000379,15:57:11..296,,,,
15:57:11..398,6.16441608,0.001564,-0.00001349,0.00020948,0.00038102,-0.00020506,0.0010292,0.00014823,-0.0002729,0.00003802,15:57:11..398,,,,
15:57:11..431,6.13338714,0.001573,-0.00001322,0.0002105,0.00038288,-0.00020204,0.00102726,0.00014737,-0.00027219,0.0000384,15:57:11..440,,,,
15:57:11..512,6.08167224,0.001573,-0.00001336,0.00021067,0.00038287,-0.00020226,0.00102686,0.00014751,-0.00027195,0.00003811,15:57:11..556,,,,
15:57:11..569,6.16441608,0.001573,-0.00001309,0.00021047,0.00038306,-0.00020186,0.00102713,0.00014752,-0.0002721,0.00003823,15:57:11..556,,,,
15:57:11..603,6.1023582,0.001591,-0.000015,0.00020916,0.00037995,-0.00020303,0.00103084,0.00014936,-0.00027404,0.00003616,15:57:11..645,,,,
15:57:11..702,6.10752969,0.001591,-0.00001447,0.00020903,0.00037925,-0.00020304,0.00103115,0.00014939,-0.00027361,0.00003649,15:57:11..700,,,,
15:57:11..734,6.07650075,0.001594,-0.00001519,0.00020875,0.00037934,-0.00020346,0.00103253,0.00014984,-0.00027411,0.00003614,15:57:11..743,,,,
15:57:11..786,6.05581479,0.001602,-0.0000148,0.00020877,0.00037964,-0.00020358,0.00103204,0.00014939,-0.00027413,0.00003645,15:57:11..787,,,,
15:57:11..831,6.11787267,0.001602,-0.00001532,0.00020913,0.00037936,-0.00020348,0.00103197,0.00014933,-0.00027372,0.00003624,15:57:11..787,,,,
15:57:11..865,6.09718671,0.001594,-0.00001505,0.00020921,0.0003791,-0.00020268,0.0010325,0.00014982,-0.00027392,0.00003602,15:57:11..882,,,,
15:57:11..951,6.14890161,0.001594,-0.0000153,0.00020883,0.00037895,-0.00020267,0.00103293,0.00014996,-0.000274,0.00003571,15:57:11..950,,,,
15:57:11..984,6.08167224,0.001633,-0.00001511,0.00020916,0.00037909,-0.00020268,0.00103209,0.00014945,-0.0002741,0.00003605,15:57:11..992,,,,
15:57:12..062,6.07650075,0.001633,-0.00001497,0.00020897,0.00037949,-0.00020242,0.00103239,0.00014968,-0.00027398,0.00003623,15:57:12..060,,,,
15:57:12..094,6.09201522,0.0017,-0.00001524,0.00020808,0.00037819,-0.00020354,0.0010328,0.0001498,-0.0002741,0.0000364,15:57:12..103,,,,
15:57:12..189,6.17993055,0.0017,-0.00001507,0.00020821,0.00037835,-0.0002029,0.00103295,0.00014998,-0.00027413,0.00003603,15:57:12..187,,,,
15:57:12..221,6.10752969,0.001751,-0.00001516,0.00020895,0.00037894,-0.00020271,0.00103256,0.00014993,-0.00027419,0.0000364,15:57:12..230,,,,
15:57:12..275,6.1023582,0.001777,-0.00001508,0.00020846,0.00037916,-0.00020293,0.00103291,0.00014988,-0.00027378,0.00003613,15:57:12..284,,,,
15:57:12..316,6.10752969,0.001818,-0.00001516,0.00020858,0.00037919,-0.0002032,0.00103236,0.00015024,-0.00027406,0.00003592,15:57:12..360,,,,
15:57:12..374,6.14373012,0.001818,-0.00001497,0.00020859,0.00037893,-0.00020326,0.00103246,0.00014952,-0.00027401,0.00003608,15:57:12..360,,,,
15:57:12..408,6.14373012,0.00185,-0.00001512,0.00020828,0.00037841,-0.0002028,0.00103271,0.0001501,-0.00027449,0.00003637,15:57:12..446,,,,
15:57:12..498,6.11270118,0.00185,-0.00001489,0.00020836,0.00037896,-0.00020344,0.00103336,0.00014996,-0.00027374,0.00003609,15:57:12..496,,,,
15:57:12..530,6.04030032,0.001877,-0.00001493,0.00020841,0.00037894,-0.00020293,0.00103251,0.00014998,-0.00027409,0.00003585,15:57:12..539,,,,
15:57:12..634,6.0506433,0.001877,-0.00001487,0.00020877,0.0003788,-0.00020272,0.00103251,0.00014971,-0.00027449,0.00003578,15:57:12..631,,,,
15:57:12..666,6.13855863,0.001921,-0.00001463,0.0002086,0.00037909,-0.0002021,0.00103266,0.00014983,-0.00027439,0.00003609,15:57:12..683,,,,
15:57:12..748,6.14373012,0.001921,-0.00001479,0.00020831,0.00037899,-0.0002024,0.00103284,0.00015041,-0.00027467,0.00003557,15:57:12..746,,,,
15:57:12..781,6.09718671,0.001929,-0.000015,0.00020877,0.00037923,-0.00020271,0.00103328,0.00015016,-0.0002742,0.0000349,15:57:12..791,,,,
15:57:12..861,6.16958757,0.001929,-0.00001496,0.00020951,0.00037938,-0.00020189,0.00103328,0.00015074,-0.00027408,0.0000349,15:57:12..859,,,,
15:57:12..893,6.11270118,0.001959,-0.00001506,0.00020868,0.00037927,-0.00020331,0.00103264,0.00015006,-0.00027448,0.00003487,15:57:12..901,,,,
15:57:12..971,6.11270118,0.001959,-0.00001507,0.00020876,0.00037906,-0.00020289,0.00103299,0.00015084,-0.00027438,0.00003548,15:57:12..971,,,,
15:57:13..005,6.05581479,0.001932,-0.00001487,0.00020881,0.00037863,-0.00020294,0.00103258,0.00015018,-0.0002745,0.00003527,15:57:13..014,,,,
15:57:13..077,6.10752969,0.001932,-0.00001494,0.00020843,0.00037882,-0.00020335,0.00103226,0.00014973,-0.00027463,0.00003504,15:57:13..075,,,,
15:57:13..108,6.04547181,0.00191,-0.00001514,0.0002083,0.00037868,-0.00020298,0.00103308,0.00015022,-0.00027438,0.00003577,15:57:13..117,,,,
15:57:13..190,6.12821565,0.00191,-0.00001483,0.00020835,0.00037871,-0.00020283,0.001033,0.00014982,-0.00027419,0.00003556,15:57:13..188,,,,
15:57:13..221,6.1540731,0.001899,-0.00001485,0.00020808,0.00037876,-0.00020289,0.00103247,0.0001497,-0.00027471,0.00003551,15:57:13..232,,,,
15:57:13..320,6.12304416,0.001899,-0.00001476,0.00020845,0.00037846,-0.00020295,0.00103242,0.00014979,-0.00027437,0.00003566,15:57:13..318,,,,
15:57:13..353,6.12821565,0.002014,-0.00001436,0.00020848,0.00037862,-0.00020328,0.00103239,0.00014965,-0.00027464,0.00003725,15:57:13..318,,,,
15:57:13..415,6.02478585,0.002014,-0.00001461,0.00020841,0.00037868,-0.0002032,0.00103178,0.00014921,-0.00027495,0.00003689,15:57:13..455,,,,
15:57:13..471,6.20061651,0.002014,-0.00001464,0.00020798,0.00037866,-0.00020365,0.00103139,0.0001495,-0.00027472,0.00003699,15:57:13..455,,,,
15:57:13..504,6.09201522,0.002102,-0.00001325,0.00020846,0.00037925,-0.0002022,0.00103323,0.00014996,-0.00027575,0.00003832,15:57:13..541,,,,
15:57:13..620,6.13855863,0.002102,-0.00001333,0.00020812,0.00037941,-0.00020242,0.0010331,0.00014997,-0.00027613,0.0000385,15:57:13..619,,,,
15:57:13..653,6.1023582,0.002178,-0.0000146,0.00020855,0.00037917,-0.00020194,0.00103437,0.00015129,-0.00027617,0.00003466,15:57:13..662,,,,
15:57:13..754,6.14890161,0.002178,-0.00001439,0.0002087,0.00037929,-0.00020174,0.00103421,0.00015146,-0.00027631,0.00003478,15:57:13..752,,,,
15:57:13..786,6.07132926,0.002158,-0.00001442,0.00020879,0.00037916,-0.00020242,0.00103389,0.00015145,-0.00027572,0.00003393,15:57:13..752,,,,
15:57:13..851,6.09718671,0.002158,-0.00001477,0.00020856,0.00037856,-0.00020254,0.00103359,0.00015159,-0.00027583,0.00003442,15:57:13..888,,,,
15:57:13..921,6.08684373,0.002158,-0.00001463,0.00020871,0.00037869,-0.00020262,0.00103372,0.00015115,-0.00027561,0.00003423,15:57:13..888,,,,
15:57:13..954,6.13855863,0.002145,-0.00001372,0.00020848,0.00037907,-0.00020186,0.00103321,0.00015064,-0.0002779,0.00003979,15:57:13..984,,,,
15:57:14..053,6.08684373,0.002145,-0.00001322,0.00020827,0.00037845,-0.00020262,0.00103298,0.00015029,-0.00027816,0.00003948,15:57:14..052,,,,
15:57:14..085,6.11787267,0.002155,-0.00001351,0.0002081,0.00037812,-0.00020234,0.00103428,0.00015294,-0.00028,0.00003443,15:57:14..052,,,,
15:57:14..145,6.08684373,0.002155,-0.00001395,0.0002084,0.0003779,-0.00020272,0.00103365,0.00015335,-0.00027963,0.00003503,15:57:14..183,,,,
15:57:14..190,6.12821565,0.002155,-0.00001348,0.00020777,0.00037782,-0.00020252,0.00103404,0.00015298,-0.00027962,0.0000352,15:57:14..183,,,,
15:57:14..223,6.01961436,0.002109,-0.00001367,0.00020852,0.00037919,-0.00020162,0.00103485,0.00015201,-0.00027887,0.00003643,15:57:14..226,,,,
15:57:14..313,6.19027353,0.002109,-0.00001364,0.00020815,0.00037858,-0.00020216,0.00103382,0.00015147,-0.00027915,0.00003668,15:57:14..311,,,,
15:57:14..345,6.11270118,0.002097,-0.00001332,0.0002089,0.00037906,-0.00020131,0.00103614,0.00015247,-0.00027851,0.00003705,15:57:14..311,,,,
15:57:14..397,6.14373012,0.002087,-0.0000133,0.00020915,0.00037927,-0.0002014,0.00103592,0.00015244,-0.0002785,0.00003698,15:57:14..435,,,,
15:57:14..467,6.12304416,0.002087,-0.00001358,0.00020874,0.00037923,-0.00020105,0.00103586,0.00015294,-0.00027857,0.00003679,15:57:14..435,,,,
15:57:14..500,6.14890161,0.002123,-0.00001308,0.0002095,0.00037974,-0.00020064,0.00103599,0.00015361,-0.00027861,0.00003674,15:57:14..535,,,,
15:57:14..597,6.17475906,0.002123,-0.00001347,0.00020932,0.00037971,-0.00020056,0.00103626,0.00015364,-0.00027854,0.00003639,15:57:14..597,,,,
15:57:14..631,6.14373012,0.002101,-0.00001326,0.0002104,0.00038047,-0.00019922,0.00103673,0.0001526,-0.0002792,0.00003654,15:57:14..597,,,,
15:57:14..731,6.09718671,0.002101,-0.00001287,0.00021004,0.00038087,-0.00019921,0.00103711,0.00015266,-0.00027897,0.00003583,15:57:14..780,,,,
15:57:14..788,6.05581479,0.002101,-0.00001341,0.00021005,0.00038063,-0.0001992,0.00103674,0.00015284,-0.00027881,0.00003633,15:57:14..780,,,,
15:57:14..822,6.08684373,0.002015,-0.00001361,0.00020857,0.00037875,-0.0002021,0.00103493,0.00015332,-0.0002785,0.00003665,15:57:14..834,,,,
15:57:14..948,6.21095949,0.002015,-0.00001403,0.00020866,0.00037828,-0.00020263,0.00103488,0.0001535,-0.00027887,0.00003617,15:57:14..948,,,,
15:57:14..981,6.15924459,0.002001,-0.00001539,0.00020831,0.00037815,-0.00020244,0.00103486,0.00015516,-0.00027734,0.00003142,15:57:14..948,,,,
15:57:15..037,6.09201522,0.002001,-0.00001565,0.00020804,0.00037826,-0.00020251,0.00103487,0.00015515,-0.00027731,0.00003163,15:57:15..072,,,,
15:57:15..088,6.12821565,0.002001,-0.00001563,0.00020839,0.00037829,-0.00020231,0.00103496,0.00015506,-0.00027723,0.00003176,15:57:15..072,,,,
15:57:15..120,6.03512883,0.002016,-0.00001128,0.00020893,0.00037845,-0.00020207,0.001034,0.00015093,-0.00028046,0.00005049,15:57:15..157,,,,
15:57:15..209,6.1023582,0.002016,-0.00001174,0.00020882,0.00037856,-0.00020214,0.00103409,0.0001512,-0.00028071,0.00005094,15:57:15..207,,,,
15:57:15..241,6.09718671,0.002005,-0.00001309,0.00020962,0.00037907,-0.0002012,0.00103644,0.00015644,-0.00028258,0.0000367,15:57:15..207,,,,
15:57:15..315,6.04547181,0.002005,-0.00001297,0.00020918,0.00037925,-0.00020095,0.00103698,0.00015654,-0.00028291,0.00003677,15:57:15..360,,,,
15:57:15..380,6.16441608,0.002005,-0.00001347,0.00020921,0.00037895,-0.00020139,0.00103645,0.00015678,-0.00028225,0.00003644,15:57:15..360,,,,
15:57:15..414,6.13855863,0.002062,-0.00001363,0.00020936,0.00037863,-0.00020024,0.00103929,0.00015889,-0.00028284,0.00003218,15:57:15..447,,,,
15:57:15..530,6.1023582,0.002062,-0.00001361,0.00020957,0.0003785,-0.00020051,0.00103974,0.00015921,-0.00028274,0.00003219,15:57:15..529,,,,
15:57:15..562,6.1023582,0.002036,-0.00001334,0.00020974,0.00037971,-0.00019971,0.00103941,0.00016117,-0.00028661,0.00002858,15:57:15..529,,,,
15:57:15..639,6.03512883,0.002036,-0.00001337,0.0002095,0.00037964,-0.00019958,0.00103928,0.00016103,-0.00028644,0.0000286,15:57:15..678,,,,
15:57:15..685,6.14890161,0.002036,-0.0000135,0.0002099,0.00037936,-0.00019912,0.00103914,0.00016108,-0.00028654,0.00002881,15:57:15..678,,,,
15:57:15..720,6.16958757,0.00199,-0.0000128,0.00020926,0.00037899,-0.00020004,0.00103919,0.00015936,-0.00028658,0.00003206,15:57:15..678,,,,
15:57:15..777,6.16441608,0.001967,-0.00001286,0.00020952,0.00037906,-0.00020006,0.00103986,0.00015918,-0.00028593,0.00003226,15:57:15..810,,,,
15:57:15..844,6.16441608,0.001967,-0.00001275,0.0002096,0.0003787,-0.00020038,0.00103951,0.00015913,-0.00028641,0.0000321,15:57:15..810,,,,
15:57:15..877,6.07132926,0.001932,-0.00001287,0.00020902,0.00037883,-0.00020119,0.00103754,0.00015791,-0.00028404,0.00003408,15:57:15..896,,,,
15:57:15..918,6.19027353,0.001932,-0.00001331,0.00020875,0.00037879,-0.00020077,0.00103795,0.00015794,-0.00028396,0.00003415,15:57:15..941,,,,
15:57:15..963,6.13855863,0.001932,-0.00001312,0.0002091,0.00037884,-0.00020104,0.00103751,0.00015773,-0.00028406,0.00003369,15:57:15..941,,,,
15:57:15..996,6.09201522,0.00195,-0.00001267,0.0002093,0.00037921,-0.00020017,0.00103839,0.00015806,-0.00028504,0.00003353,15:57:16..030,,,,
15:57:16..094,6.15924459,0.00195,-0.00001303,0.00020922,0.00037889,-0.00020005,0.00103856,0.00015799,-0.000285,0.00003295,15:57:16..092,,,,
15:57:16..127,6.00927138,0.001998,-0.00001407,0.00020935,0.00037949,-0.00020071,0.00103878,0.00015861,-0.00028233,0.00002943,15:57:16..136,,,,
15:57:16..160,6.1023582,0.002013,-0.00001453,0.00020858,0.0003777,-0.00020165,0.00103869,0.00016157,-0.0002833,0.00002832,15:57:16..179,,,,
15:57:16..209,6.27818886,0.002026,-0.00001435,0.00020808,0.00037781,-0.00020121,0.00103878,0.00016189,-0.00028373,0.00002811,15:57:16..252,,,,
15:57:16..265,5.97824244,0.002026,-0.00001414,0.00020825,0.00037815,-0.00020106,0.0010391,0.00016189,-0.00028298,0.00002831,15:57:16..252,,,,
15:57:16..299,6.25233141,0.002017,-0.00001267,0.00020995,0.00037852,-0.00019939,0.00104036,0.00016229,-0.00028706,0.00002771,15:57:16..340,,,,
15:57:16..426,6.09201522,0.002017,-0.00001289,0.00020949,0.00037862,-0.00019932,0.00104076,0.00016184,-0.00028736,0.00002842,15:57:16..424,,,,
15:57:16..458,6.08167224,0.002018,-0.00001318,0.0002087,0.0003787,-0.00020036,0.00103804,0.00015817,-0.0002856,0.00003197,15:57:16..424,,,,
15:57:16..519,6.13855863,0.002018,-0.00001289,0.00020924,0.00037896,-0.0002005,0.00103837,0.00015803,-0.00028535,0.00003234,15:57:16..558,,,,
15:57:16..565,6.15924459,0.002018,-0.00001251,0.00020885,0.00037902,-0.00019996,0.00103821,0.00015796,-0.00028565,0.00003283,15:57:16..558,,,,
