Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:46..720,6.75396594,-0.000847,-0.0002331,0.00009061,0.00012883,-0.00048383,0.00033492,-0.00029666,-0.00042191,-0.00035126,14:01:46..730,,,,
14:01:46..830,6.72810849,-0.000847,-0.00023309,0.00009023,0.00012809,-0.00048422,0.00033501,-0.00029675,-0.00042187,-0.00035152,14:01:46..827,,,,
14:01:46..862,6.75396594,-0.000926,-0.0002326,0.00009066,0.00012896,-0.00048386,0.00033482,-0.00029683,-0.00042153,-0.00035148,14:01:46..881,,,,
14:01:46..971,6.73845147,-0.000926,-0.00023299,0.00009061,0.00012857,-0.00048365,0.00033456,-0.00029671,-0.00042208,-0.00035111,14:01:46..969,,,,
14:01:47..003,6.73327998,-0.000934,-0.00023339,0.00009046,0.00012836,-0.00048373,0.00033447,-0.0002967,-0.00042172,-0.00035119,14:01:47..015,,,,
14:01:47..104,6.65570763,-0.000934,-0.00023334,0.0000904,0.00012847,-0.00048384,0.0003342,-0.00029625,-0.00042144,-0.00035161,14:01:47..101,,,,
14:01:47..136,6.77982339,-0.000931,-0.00023328,0.00009052,0.00012866,-0.00048403,0.00033469,-0.0002969,-0.00042202,-0.00035152,14:01:47..145,,,,
14:01:47..238,6.68673657,-0.000931,-0.00023301,0.00009019,0.00012885,-0.00048386,0.00033467,-0.00029629,-0.00042167,-0.00035123,14:01:47..235,,,,
14:01:47..271,6.68673657,-0.000791,-0.00023288,0.0000903,0.00012876,-0.00048406,0.00033446,-0.0002966,-0.00042136,-0.00035109,14:01:47..281,,,,
14:01:47..398,6.66087912,-0.000791,-0.00023289,0.00009017,0.00012901,-0.00048377,0.00033496,-0.00029671,-0.00042196,-0.0003511,14:01:47..395,,,,
14:01:47..431,6.68673657,-0.000703,-0.00023332,0.00009021,0.000129,-0.00048367,0.00033439,-0.00029677,-0.00042188,-0.0003513,14:01:47..440,,,,
14:01:47..512,6.66087912,-0.000703,-0.00023264,0.00009062,0.00012857,-0.00048407,0.00033443,-0.00029689,-0.00042162,-0.0003512,14:01:47..510,,,,
14:01:47..543,6.64019316,-0.000679,-0.00023287,0.00009066,0.00012831,-0.00048382,0.0003347,-0.00029683,-0.00042142,-0.00035085,14:01:47..554,,,,
14:01:47..652,6.62985018,-0.000679,-0.0002328,0.00009086,0.00012903,-0.00048414,0.00033437,-0.0002961,-0.00042143,-0.00035123,14:01:47..649,,,,
14:01:47..684,6.62985018,-0.000627,-0.00023328,0.00009044,0.0001288,-0.00048433,0.00033404,-0.00029668,-0.00042196,-0.00035135,14:01:47..691,,,,
14:01:47..777,6.6195072,-0.000627,-0.00023355,0.00009061,0.00012898,-0.00048352,0.00033425,-0.00029653,-0.00042201,-0.00035136,14:01:47..776,,,,
14:01:47..809,6.65053614,-0.000631,-0.00023257,0.00009075,0.00012913,-0.0004838,0.00033408,-0.00029672,-0.00042124,-0.00035098,14:01:47..830,,,,
14:01:47..882,6.62467869,-0.000631,-0.000233,0.00009102,0.00012886,-0.00048401,0.00033407,-0.00029695,-0.00042154,-0.00035146,14:01:47..879,,,,
14:01:47..912,6.62467869,-0.00067,-0.00023299,0.00009103,0.00012875,-0.00048405,0.00033422,-0.00029644,-0.00042172,-0.00035072,14:01:47..921,,,,
14:01:48..015,6.6195072,-0.00067,-0.00023256,0.00009054,0.00012914,-0.00048351,0.00033399,-0.00029645,-0.00042144,-0.00035095,14:01:48..013,,,,
14:01:48..048,6.63502167,-0.000687,-0.00023258,0.00009094,0.00012934,-0.00048416,0.00033406,-0.00029704,-0.00042146,-0.00035093,14:01:48..057,,,,
14:01:48..165,6.54710634,-0.000687,-0.00023305,0.00009066,0.00012882,-0.00048395,0.00033387,-0.00029704,-0.00042187,-0.00035103,14:01:48..162,,,,
14:01:48..197,6.5677923,-0.000616,-0.00023317,0.00009075,0.00012898,-0.00048386,0.00033353,-0.00029762,-0.00042107,-0.0003512,14:01:48..206,,,,
14:01:48..297,6.57296379,-0.000616,-0.00023283,0.00009084,0.00012955,-0.00048413,0.00033414,-0.00029752,-0.0004215,-0.00035049,14:01:48..295,,,,
14:01:48..328,6.53676336,-0.000596,-0.00023279,0.00009149,0.00012954,-0.00048348,0.00033357,-0.00029779,-0.00042146,-0.0003507,14:01:48..340,,,,
14:01:48..445,6.58330677,-0.000596,-0.00023319,0.00009075,0.00012914,-0.00048413,0.00033389,-0.00029762,-0.00042117,-0.00035071,14:01:48..442,,,,
14:01:48..477,6.46953399,-0.000547,-0.00023349,0.00009089,0.00012957,-0.00048375,0.000334,-0.00029792,-0.00042139,-0.00035102,14:01:48..442,,,,
14:01:48..553,6.5160774,-0.000547,-0.00023288,0.00009093,0.00012901,-0.00048417,0.00033354,-0.00029829,-0.00042139,-0.00035112,14:01:48..584,,,,
14:01:48..590,6.52124889,-0.000547,-0.00023298,0.00009047,0.00012915,-0.00048355,0.00033382,-0.00029789,-0.00042127,-0.00035151,14:01:48..584,,,,
14:01:48..624,6.42816207,-0.000567,-0.00023309,0.00009056,0.00012929,-0.00048371,0.00033308,-0.0002986,-0.00042132,-0.000351,14:01:48..626,,,,
14:01:48..723,6.51090591,-0.000567,-0.00023291,0.00009089,0.00012921,-0.00048364,0.00033333,-0.00029857,-0.00042108,-0.00035071,14:01:48..721,,,,
14:01:48..755,6.42299058,-0.000555,-0.00023315,0.00009092,0.00012927,-0.00048376,0.00033348,-0.00029863,-0.00042125,-0.0003513,14:01:48..764,,,,
14:01:48..863,6.45919101,-0.000555,-0.00023325,0.00009095,0.00012917,-0.00048359,0.00033364,-0.00029893,-0.00042123,-0.0003507,14:01:48..861,,,,
14:01:48..896,6.4126476,-0.000533,-0.00023314,0.00009099,0.00012926,-0.00048385,0.00033315,-0.00029858,-0.00042085,-0.00035069,14:01:48..905,,,,
14:01:49..010,6.46953399,-0.000533,-0.00023294,0.00009097,0.0001291,-0.00048356,0.00033312,-0.00029869,-0.00042164,-0.00035093,14:01:49..008,,,,
14:01:49..042,6.35576121,-0.000504,-0.00023274,0.00009111,0.00012964,-0.00048403,0.00033326,-0.00029864,-0.00042101,-0.00035077,14:01:49..051,,,,
14:01:49..143,6.40747611,-0.000504,-0.0002326,0.00009119,0.00012903,-0.00048367,0.00033322,-0.00029837,-0.00042087,-0.00035044,14:01:49..140,,,,
14:01:49..174,6.36610419,-0.000477,-0.00023296,0.0000911,0.00012948,-0.00048389,0.00033341,-0.00029816,-0.0004213,-0.00035127,14:01:49..185,,,,
14:01:49..264,6.43333356,-0.000477,-0.00023311,0.00009116,0.0001294,-0.00048374,0.00033287,-0.00029819,-0.00042123,-0.00035093,14:01:49..261,,,,
14:01:49..296,6.38679015,-0.000411,-0.00023307,0.00009065,0.00012983,-0.00048389,0.00033287,-0.00029866,-0.00042135,-0.00035093,14:01:49..305,,,,
14:01:49..409,6.34541823,-0.000411,-0.00023334,0.00009046,0.00012949,-0.00048383,0.00033297,-0.00029846,-0.00042064,-0.00035095,14:01:49..409,,,,
14:01:49..441,6.32473227,-0.000454,-0.00023299,0.00009075,0.00012943,-0.00048358,0.00033289,-0.00029874,-0.00042087,-0.00035056,14:01:49..409,,,,
14:01:49..501,6.3609327,-0.000454,-0.00023296,0.00009085,0.00012919,-0.00048339,0.00033262,-0.00029849,-0.0004208,-0.00035082,14:01:49..540,,,,
14:01:49..548,6.31956078,-0.000454,-0.0002327,0.00009129,0.00012955,-0.00048388,0.00033294,-0.00029837,-0.00042067,-0.00035079,14:01:49..540,,,,
14:01:49..581,6.33507525,-0.000446,-0.00023342,0.00009098,0.00012947,-0.0004838,0.00033277,-0.00029847,-0.0004214,-0.00035069,14:01:49..583,,,,
14:01:49..670,6.32473227,-0.000446,-0.0002329,0.00009115,0.00012947,-0.00048351,0.00033297,-0.0002987,-0.00042106,-0.0003507,14:01:49..668,,,,
14:01:49..703,6.32473227,-0.000439,-0.00023289,0.00009106,0.00012939,-0.00048398,0.00033294,-0.00029861,-0.00042094,-0.0003507,14:01:49..713,,,,
14:01:49..786,6.27818886,-0.000439,-0.00023335,0.00009038,0.00012919,-0.00048409,0.0003325,-0.00029893,-0.00042102,-0.00035125,14:01:49..784,,,,
14:01:49..817,6.30404631,-0.000426,-0.0002332,0.00009105,0.00012988,-0.00048343,0.00033292,-0.00029859,-0.00042081,-0.00035081,14:01:49..829,,,,
14:01:49..874,6.31438929,-0.000425,-0.00023319,0.00009092,0.0001294,-0.00048395,0.00033242,-0.00029887,-0.00042081,-0.00035043,14:01:49..873,,,,
14:01:49..912,6.30404631,-0.000415,-0.00023316,0.00009071,0.00012947,-0.00048422,0.00033243,-0.0002987,-0.00042129,-0.00035076,14:01:49..917,,,,
14:01:49..945,6.28336035,-0.000411,-0.00023314,0.00009092,0.00012933,-0.00048417,0.00033261,-0.00029866,-0.00042108,-0.00035104,14:01:49..917,,,,
14:01:50..025,6.28853184,-0.000411,-0.00023313,0.00009125,0.00012932,-0.00048362,0.00033275,-0.00029873,-0.00042124,-0.00035091,14:01:50..025,,,,
14:01:50..079,6.27301737,-0.000387,-0.00023349,0.00009102,0.00012979,-0.00048388,0.00033248,-0.00029881,-0.00042108,-0.00035036,14:01:50..079,,,,
14:01:50..123,6.28336035,-0.000383,-0.00023324,0.00009074,0.00012905,-0.0004839,0.00033246,-0.00029921,-0.00042071,-0.00035097,14:01:50..124,,,,
14:01:50..156,6.28853184,-0.000392,-0.000233,0.00009069,0.00012937,-0.00048359,0.00033235,-0.00029847,-0.000421,-0.00035035,14:01:50..169,,,,
14:01:50..252,6.24198843,-0.000392,-0.00023341,0.00009117,0.00012919,-0.00048359,0.00033263,-0.00029848,-0.00042102,-0.00035051,14:01:50..252,,,,
14:01:50..287,6.22130247,-0.000355,-0.00023315,0.0000911,0.00012988,-0.0004838,0.00033244,-0.00029874,-0.00042072,-0.00035074,14:01:50..252,,,,
14:01:50..358,6.27818886,-0.000328,-0.00023339,0.00009091,0.00012969,-0.00048367,0.00033247,-0.00029901,-0.0004211,-0.00035029,14:01:50..356,,,,
14:01:50..404,6.22130247,-0.000328,-0.00023332,0.00009101,0.00012937,-0.00048363,0.00033219,-0.00029897,-0.00042049,-0.00035098,14:01:50..401,,,,
14:01:50..436,6.22130247,-0.000291,-0.00023338,0.00009081,0.00012972,-0.00048356,0.0003323,-0.00029909,-0.00042035,-0.00035064,14:01:50..445,,,,
14:01:50..479,6.23681694,-0.00027,-0.00023287,0.00009136,0.00012959,-0.00048411,0.00033238,-0.00029866,-0.00042052,-0.00035062,14:01:50..488,,,,
14:01:50..524,6.19544502,-0.000275,-0.00023301,0.00009088,0.00012919,-0.00048404,0.00033206,-0.00029896,-0.00042064,-0.0003509,14:01:50..488,,,,
14:01:50..559,6.17993055,-0.000275,-0.00023314,0.00009123,0.00012965,-0.00048363,0.00033208,-0.00029872,-0.00042045,-0.00035033,14:01:50..573,,,,
14:01:50..606,6.17993055,-0.000273,-0.00023308,0.00009146,0.00012973,-0.00048296,0.00033233,-0.00029906,-0.00042081,-0.0003505,14:01:50..617,,,,
14:01:50..669,6.18510204,-0.000273,-0.00023327,0.00009122,0.00013012,-0.00048337,0.00033202,-0.00029882,-0.00042066,-0.00035093,14:01:50..669,,,,
