Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:10..062,4.49402481,-0.000681,-0.0000516,0.00018264,0.00039853,-0.00021189,0.00111186,0.00007887,-0.00028002,-0.00004296,16:41:10..043,,,,
16:41:10..097,4.48368183,-0.000679,-0.00005204,0.0001821,0.00039846,-0.00021288,0.00111175,0.00007921,-0.00027998,-0.00004272,16:41:10..172,,,,
16:41:10..266,4.43196693,-0.000679,-0.00005204,0.00018173,0.0003976,-0.00021328,0.00111171,0.00007867,-0.00028042,-0.00004321,16:41:10..263,,,,
16:41:10..299,4.47851034,-0.000679,-0.00005222,0.00018212,0.00039753,-0.00021316,0.00111153,0.00007923,-0.00028018,-0.00004309,16:41:10..263,,,,
16:41:10..333,4.45265289,-0.000654,-0.00005145,0.00018252,0.00039772,-0.00021318,0.00111176,0.00007919,-0.00027984,-0.00004291,16:41:10..306,,,,
16:41:10..376,4.4474814,-0.000654,-0.00005211,0.00018175,0.00039762,-0.00021313,0.00111123,0.00007916,-0.00027993,-0.00004343,16:41:10..373,,,,
16:41:10..408,4.45782438,-0.000625,-0.0000521,0.00018218,0.00039847,-0.00021238,0.00111202,0.00007926,-0.00028012,-0.00004307,16:41:10..416,,,,
16:41:10..490,4.41645246,-0.000604,-0.00005212,0.00018241,0.00039837,-0.00021205,0.00111158,0.0000793,-0.00027993,-0.00004313,16:41:10..569,,,,
16:41:10..588,4.46816736,-0.000604,-0.00005215,0.00018258,0.0003977,-0.00021278,0.00111184,0.00007914,-0.00028017,-0.00004303,16:41:10..569,,,,
16:41:10..623,4.4474814,-0.000598,-0.00005184,0.00018255,0.00039828,-0.0002122,0.00111173,0.00007903,-0.00027971,-0.00004294,16:41:10..613,,,,
16:41:10..658,4.47333885,-0.000576,-0.00005144,0.00018264,0.00039831,-0.00021242,0.00111208,0.00007932,-0.00028014,-0.00004311,16:41:10..706,,,,
16:41:10..775,4.4474814,-0.000576,-0.00005226,0.00018283,0.00039826,-0.00021197,0.00111181,0.00007941,-0.00027988,-0.00004321,16:41:10..775,,,,
16:41:10..810,4.42162395,-0.000582,-0.0000522,0.00018295,0.00039792,-0.00021213,0.00111176,0.00007939,-0.00028051,-0.00004253,16:41:10..817,,,,
16:41:10..968,4.51471077,-0.000582,-0.00005223,0.00018263,0.00039813,-0.00021264,0.00111181,0.00007891,-0.00028013,-0.00004305,16:41:10..817,,,,
