Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:11..757,5.83861221,-0.003726,-0.00022344,0.00010862,0.00014755,-0.00045805,0.00035929,-0.00027334,-0.00040068,-0.00033591,13:30:11..797,,,,
13:30:11..839,5.82826923,-0.00375,-0.00022342,0.00010896,0.00014821,-0.00045792,0.00035991,-0.0002729,-0.00040058,-0.00033578,13:30:11..797,,,,
13:30:11..873,5.79724029,-0.003792,-0.00022364,0.00010901,0.00014791,-0.0004579,0.00035952,-0.00027305,-0.00040064,-0.00033591,13:30:11..885,,,,
13:30:11..935,5.80241178,-0.003808,-0.00022357,0.00010905,0.00014764,-0.0004582,0.00035913,-0.00027335,-0.0004006,-0.00033587,13:30:11..976,,,,
13:30:11..981,5.76621135,-0.003808,-0.00022337,0.00010878,0.00014778,-0.0004583,0.0003594,-0.00027273,-0.00040074,-0.0003361,13:30:11..976,,,,
13:30:12..016,5.80241178,-0.003806,-0.00022327,0.00010915,0.00014783,-0.00045817,0.00035916,-0.00027316,-0.0004009,-0.00033571,13:30:12..018,,,,
13:30:12..120,5.79724029,-0.003806,-0.00022379,0.00010827,0.00014763,-0.00045847,0.0003595,-0.00027309,-0.00040066,-0.00033566,13:30:12..118,,,,
13:30:12..151,5.77655433,-0.003837,-0.00022332,0.00010872,0.00014788,-0.00045768,0.00035908,-0.00027312,-0.00040045,-0.00033569,13:30:12..162,,,,
13:30:12..303,5.77138284,-0.003837,-0.00022329,0.00010884,0.00014769,-0.00045816,0.00035895,-0.00027261,-0.00040089,-0.00033582,13:30:12..301,,,,
13:30:12..336,5.76103986,-0.003756,-0.00022326,0.00010865,0.0001474,-0.00045847,0.00035919,-0.00027279,-0.00040052,-0.00033622,13:30:12..348,,,,
13:30:12..495,5.73001092,-0.003756,-0.00022389,0.00010899,0.00014749,-0.00045776,0.0003592,-0.0002729,-0.00040078,-0.000336,13:30:12..492,,,,
13:30:12..526,5.73001092,-0.003661,-0.0002235,0.00010853,0.00014754,-0.00045823,0.00035956,-0.00027314,-0.000401,-0.00033572,13:30:12..537,,,,
13:30:12..587,5.7403539,-0.003634,-0.00022357,0.00010818,0.00014765,-0.00045869,0.00035862,-0.00027327,-0.00040097,-0.00033605,13:30:12..626,,,,
13:30:12..632,5.70415347,-0.003634,-0.00022357,0.00010874,0.00014791,-0.00045821,0.00035905,-0.00027322,-0.00040107,-0.00033569,13:30:12..626,,,,
13:30:12..666,5.67829602,-0.003624,-0.0002232,0.00010926,0.0001476,-0.00045836,0.00035924,-0.00027276,-0.00040081,-0.00033507,13:30:12..668,,,,
13:30:12..759,5.67312453,-0.003624,-0.00022287,0.00010915,0.00014748,-0.00045823,0.00035926,-0.00027299,-0.00040078,-0.00033535,13:30:12..757,,,,
13:30:12..791,5.65243857,-0.00363,-0.00022304,0.00010827,0.0001479,-0.00045838,0.00035912,-0.00027316,-0.00040072,-0.00033552,13:30:12..800,,,,
13:30:12..890,5.69381049,-0.00363,-0.00022342,0.00010849,0.00014795,-0.00045896,0.00035903,-0.00027376,-0.00040145,-0.00033551,13:30:12..887,,,,
13:30:12..921,5.63175261,-0.003624,-0.000223,0.00010879,0.0001476,-0.00045864,0.00035926,-0.00027314,-0.00040075,-0.00033573,13:30:12..931,,,,
13:30:13..049,5.65243857,-0.003624,-0.00022332,0.00010853,0.00014765,-0.00045842,0.00035882,-0.00027298,-0.00040098,-0.00033583,13:30:13..046,,,,
13:30:13..081,5.64209559,-0.003631,-0.00022315,0.00010871,0.00014773,-0.00045857,0.00035918,-0.00027294,-0.00040075,-0.00033523,13:30:13..089,,,,
13:30:13..192,5.59038069,-0.003631,-0.00022336,0.00010896,0.00014781,-0.00045856,0.00035921,-0.00027291,-0.00040112,-0.0003351,13:30:13..189,,,,
13:30:13..226,5.65243857,-0.003762,-0.00022347,0.00010865,0.00014789,-0.00045865,0.00035901,-0.0002732,-0.00040107,-0.00033526,13:30:13..231,,,,
13:30:13..337,5.62658112,-0.003762,-0.00022349,0.00010856,0.00014768,-0.00045883,0.00035866,-0.00027293,-0.00040094,-0.00033544,13:30:13..336,,,,
13:30:13..371,5.62658112,-0.00383,-0.00022294,0.00010835,0.0001482,-0.00045874,0.00035883,-0.00027267,-0.00040099,-0.0003353,13:30:13..380,,,,
13:30:13..433,5.58003771,-0.003948,-0.00022282,0.00010847,0.00014749,-0.00045903,0.0003588,-0.00027291,-0.0004007,-0.00033527,13:30:13..476,,,,
13:30:13..544,5.55935175,-0.003948,-0.00022326,0.00010867,0.00014793,-0.00045858,0.00035936,-0.00027289,-0.00040058,-0.00033511,13:30:13..542,,,,
13:30:13..576,5.55935175,-0.004066,-0.00022327,0.00010825,0.0001477,-0.00045866,0.0003595,-0.00027267,-0.00040043,-0.00033507,13:30:13..587,,,,
13:30:13..691,5.56452324,-0.004066,-0.00022343,0.00010873,0.00014735,-0.00045857,0.00035862,-0.00027293,-0.00040129,-0.00033526,13:30:13..688,,,,
13:30:13..723,5.56969473,-0.004196,-0.00022354,0.00010833,0.00014803,-0.00045887,0.00035859,-0.00027299,-0.00040161,-0.00033514,13:30:13..730,,,,
13:30:13..854,5.51280834,-0.004196,-0.00022356,0.00010846,0.00014763,-0.00045846,0.00035875,-0.00027265,-0.00040096,-0.00033535,13:30:13..851,,,,
13:30:13..886,5.49729387,-0.0043,-0.00022305,0.00010868,0.00014768,-0.00045863,0.00035892,-0.00027298,-0.00040084,-0.000335,13:30:13..894,,,,
13:30:14..010,5.54383728,-0.0043,-0.00022311,0.00010839,0.00014752,-0.0004585,0.00035909,-0.00027316,-0.00040053,-0.00033536,13:30:14..007,,,,
13:30:14..045,5.49729387,-0.004353,-0.0002239,0.00010823,0.0001476,-0.00045913,0.00035866,-0.00027323,-0.0004009,-0.00033555,13:30:14..050,,,,
13:30:14..139,5.46109344,-0.004353,-0.00022338,0.00010816,0.00014775,-0.00045871,0.00035891,-0.00027352,-0.00040065,-0.0003353,13:30:14..186,,,,
13:30:14..195,5.49212238,-0.004353,-0.00022318,0.00010854,0.0001478,-0.00045925,0.00035844,-0.00027323,-0.00040068,-0.00033521,13:30:14..186,,,,
13:30:14..226,5.46109344,-0.004287,-0.00022341,0.00010813,0.00014783,-0.00045929,0.0003585,-0.00027337,-0.00040048,-0.00033541,13:30:14..231,,,,
13:30:14..333,5.51280834,-0.004287,-0.0002233,0.00010866,0.00014776,-0.00045901,0.00035865,-0.00027325,-0.0004006,-0.00033502,13:30:14..330,,,,
13:30:14..365,5.46626493,-0.004166,-0.00022352,0.00010827,0.000148,-0.00045918,0.0003584,-0.00027315,-0.00040089,-0.00033536,13:30:14..330,,,,
13:30:14..445,5.47660791,-0.004166,-0.00022323,0.00010844,0.00014804,-0.00045943,0.00035802,-0.00027349,-0.00040054,-0.0003356,13:30:14..502,,,,
13:30:14..509,5.41972152,-0.004166,-0.00022311,0.00010825,0.00014777,-0.00045936,0.00035863,-0.00027349,-0.00040073,-0.00033547,13:30:14..502,,,,
13:30:14..543,5.42489301,-0.004102,-0.00022367,0.00010845,0.00014782,-0.00045869,0.0003586,-0.00027357,-0.00040079,-0.00033548,13:30:14..546,,,,
13:30:14..651,5.39903556,-0.004102,-0.0002233,0.00010842,0.00014819,-0.00045871,0.0003583,-0.0002728,-0.00040116,-0.00033483,13:30:14..648,,,,
13:30:14..683,5.45075046,-0.004083,-0.00022313,0.00010885,0.00014804,-0.00045873,0.00035828,-0.00027314,-0.00040086,-0.00033523,13:30:14..690,,,,
13:30:14..804,5.44557897,-0.004083,-0.00022346,0.00010836,0.00014798,-0.00045908,0.00035824,-0.00027325,-0.0004003,-0.00033533,13:30:14..801,,,,
13:30:14..837,5.34732066,-0.00412,-0.00022309,0.0001082,0.00014791,-0.00045887,0.00035826,-0.00027312,-0.00040048,-0.00033528,13:30:14..846,,,,
13:30:14..933,5.40420705,-0.00412,-0.00022335,0.00010803,0.00014783,-0.00045955,0.0003583,-0.00027327,-0.00040073,-0.00033527,13:30:14..930,,,,
13:30:14..965,5.40420705,-0.00407,-0.0002234,0.00010822,0.00014791,-0.00045954,0.00035778,-0.00027357,-0.00040093,-0.00033587,13:30:14..973,,,,
13:30:15..039,5.41972152,-0.00407,-0.00022324,0.00010877,0.00014755,-0.00045907,0.0003587,-0.00027348,-0.00040072,-0.0003354,13:30:15..066,,,,
13:30:15..102,5.36800662,-0.00407,-0.00022309,0.00010821,0.00014749,-0.00045934,0.00035821,-0.00027344,-0.00040066,-0.00033556,13:30:15..066,,,,
13:30:15..136,5.3783496,-0.004049,-0.00022333,0.00010829,0.00014759,-0.00045976,0.00035814,-0.00027377,-0.00040103,-0.00033548,13:30:15..110,,,,
13:30:15..199,5.33180619,-0.00404,-0.00022343,0.00010873,0.00014802,-0.0004589,0.00035791,-0.00027339,-0.00040096,-0.00033502,13:30:15..230,,,,
13:30:15..244,5.3266347,-0.00404,-0.00022365,0.000108,0.00014769,-0.0004593,0.00035774,-0.00027399,-0.0004008,-0.00033553,13:30:15..230,,,,
13:30:15..277,5.30077725,-0.003951,-0.0002239,0.00010808,0.00014767,-0.00045938,0.00035798,-0.00027402,-0.00040058,-0.00033519,13:30:15..338,,,,
13:30:15..390,5.34732066,-0.003951,-0.00022372,0.00010855,0.00014801,-0.00045929,0.00035779,-0.00027354,-0.00040096,-0.00033543,13:30:15..389,,,,
13:30:15..422,5.30077725,-0.003898,-0.00022362,0.00010809,0.00014783,-0.00045967,0.00035807,-0.00027368,-0.00040076,-0.00033524,13:30:15..389,,,,
13:30:15..479,5.26974831,-0.003898,-0.00022347,0.00010858,0.000148,-0.00045907,0.00035809,-0.00027369,-0.00040037,-0.00033552,13:30:15..531,,,,
13:30:15..563,5.29043427,-0.003898,-0.0002239,0.00010832,0.00014802,-0.00045979,0.00035794,-0.00027414,-0.00040007,-0.00033504,13:30:15..531,,,,
13:30:15..598,5.2749198,-0.003865,-0.00022373,0.00010851,0.0001482,-0.0004593,0.00035754,-0.00027393,-0.00040083,-0.00033527,13:30:15..627,,,,
13:30:15..709,5.29043427,-0.003865,-0.00022375,0.000108,0.0001475,-0.00045951,0.00035779,-0.00027399,-0.00040088,-0.00033556,13:30:15..708,,,,
13:30:15..741,5.26974831,-0.003916,-0.00022377,0.00010788,0.00014797,-0.00045909,0.00035791,-0.00027416,-0.00040088,-0.00033513,13:30:15..708,,,,
13:30:15..827,5.31629172,-0.003916,-0.00022341,0.00010807,0.00014812,-0.00045907,0.00035741,-0.00027417,-0.00040063,-0.00033537,13:30:15..870,,,,
13:30:15..882,5.2749198,-0.003916,-0.00022364,0.0001081,0.0001481,-0.00045919,0.00035732,-0.00027442,-0.00040075,-0.00033529,13:30:15..870,,,,
13:30:15..915,5.19734745,-0.003951,-0.0002235,0.00010823,0.00014799,-0.00045963,0.00035716,-0.00027433,-0.0004008,-0.00033497,13:30:15..958,,,,
13:30:16..033,5.26974831,-0.003951,-0.00022372,0.00010818,0.00014789,-0.00045941,0.0003581,-0.00027373,-0.00040038,-0.00033509,13:30:16..032,,,,
13:30:16..065,5.22837639,-0.00394,-0.00022355,0.00010804,0.00014778,-0.00045968,0.00035716,-0.00027432,-0.00040044,-0.00033503,13:30:16..075,,,,
13:30:16..204,5.24906235,-0.00394,-0.00022379,0.00010825,0.0001479,-0.00045942,0.0003578,-0.00027427,-0.00040051,-0.0003356,13:30:16..203,,,,
13:30:16..236,5.24389086,-0.003918,-0.00022379,0.00010821,0.00014788,-0.00045957,0.0003571,-0.00027434,-0.00040092,-0.00033553,13:30:16..247,,,,
13:30:16..343,5.15597553,-0.003918,-0.00022341,0.00010783,0.00014774,-0.00045945,0.00035779,-0.00027461,-0.00040049,-0.00033529,13:30:16..340,,,,
13:30:16..375,5.24389086,-0.00391,-0.00022412,0.00010783,0.00014774,-0.00046014,0.00035726,-0.00027473,-0.00040132,-0.00033578,13:30:16..384,,,,
13:30:16..473,5.18183298,-0.00391,-0.0002239,0.00010803,0.00014805,-0.00045964,0.00035713,-0.00027471,-0.00040101,-0.0003352,13:30:16..521,,,,
13:30:16..542,5.16114702,-0.00391,-0.00022377,0.00010796,0.00014829,-0.00045958,0.00035765,-0.00027453,-0.00040112,-0.00033553,13:30:16..521,,,,
13:30:16..576,5.18183298,-0.003925,-0.00022427,0.00010796,0.0001475,-0.00046003,0.00035706,-0.00027472,-0.00040126,-0.00033508,13:30:16..609,,,,
13:30:16..699,5.16114702,-0.003925,-0.00022375,0.00010773,0.00014802,-0.00045983,0.0003571,-0.00027439,-0.0004015,-0.00033484,13:30:16..696,,,,
13:30:16..734,5.17149,-0.00394,-0.00022404,0.00010772,0.00014804,-0.00046004,0.00035747,-0.00027476,-0.00040102,-0.00033508,13:30:16..740,,,,
13:30:16..850,5.17666149,-0.00394,-0.00022393,0.00010806,0.00014804,-0.00045962,0.00035736,-0.0002744,-0.00040102,-0.00033549,13:30:16..740,,,,
13:30:16..884,5.12494659,-0.004023,-0.00022366,0.00010783,0.00014806,-0.00045983,0.00035704,-0.0002746,-0.00040096,-0.00033553,13:30:16..850,,,,
13:30:16..955,5.14563255,-0.004044,-0.00022368,0.00010771,0.00014782,-0.00045929,0.00035725,-0.0002744,-0.00040111,-0.00033496,13:30:16..991,,,,
13:30:17..054,5.11460361,-0.004044,-0.00022347,0.00010826,0.0001478,-0.00045954,0.0003575,-0.00027472,-0.0004005,-0.00033543,13:30:17..054,,,,
13:30:17..090,5.0680602,-0.00408,-0.00022358,0.00010829,0.0001482,-0.00045944,0.00035711,-0.0002748,-0.00040057,-0.00033507,13:30:17..097,,,,
13:30:17..164,5.16114702,-0.00408,-0.00022466,0.00010765,0.00014834,-0.00046018,0.00035699,-0.00027525,-0.00040103,-0.0003354,13:30:17..195,,,,
13:30:17..205,5.10426063,-0.00408,-0.000224,0.0001079,0.00014794,-0.00045961,0.00035753,-0.00027438,-0.00040108,-0.00033548,13:30:17..195,,,,
13:30:17..238,5.07323169,-0.00408,-0.00022377,0.00010784,0.00014804,-0.00045957,0.00035744,-0.0002752,-0.00040113,-0.00033561,13:30:17..239,,,,
13:30:17..344,5.0680602,-0.00408,-0.00022422,0.00010759,0.00014802,-0.00045981,0.00035709,-0.00027465,-0.00040088,-0.00033563,13:30:17..342,,,,
13:30:17..376,5.09908914,-0.004002,-0.00022384,0.00010781,0.00014827,-0.00045951,0.00035676,-0.00027456,-0.0004009,-0.00033545,13:30:17..342,,,,
13:30:17..476,5.05771722,-0.004002,-0.00022433,0.00010791,0.00014823,-0.00045979,0.00035696,-0.00027537,-0.00040058,-0.00033544,13:30:17..514,,,,
13:30:17..523,4.99048785,-0.004002,-0.00022429,0.00010802,0.00014842,-0.00045976,0.00035715,-0.00027531,-0.00040065,-0.000335,13:30:17..514,,,,
13:30:17..556,5.02151679,-0.003957,-0.0002245,0.00010814,0.00014837,-0.00046034,0.00035674,-0.00027516,-0.00040078,-0.00033509,13:30:17..558,,,,
13:30:17..656,5.05771722,-0.003957,-0.0002246,0.00010818,0.00014782,-0.00046002,0.00035685,-0.00027562,-0.00040102,-0.00033529,13:30:17..654,,,,
13:30:17..689,5.03703126,-0.004006,-0.00022397,0.00010788,0.0001482,-0.00045933,0.00035661,-0.00027492,-0.00040095,-0.00033528,13:30:17..698,,,,
13:30:17..785,4.97497338,-0.004006,-0.00022411,0.00010821,0.00014766,-0.00046012,0.00035698,-0.00027498,-0.00040105,-0.00033498,13:30:17..782,,,,
13:30:17..817,5.03703126,-0.004046,-0.0002241,0.00010779,0.00014782,-0.00045958,0.00035667,-0.00027537,-0.00040086,-0.00033529,13:30:17..825,,,,
13:30:17..973,5.00083083,-0.004046,-0.00022406,0.00010809,0.00014764,-0.00045999,0.00035663,-0.00027517,-0.00040099,-0.0003354,13:30:17..970,,,,
13:30:18..008,5.01117381,-0.004108,-0.00022444,0.00010813,0.00014819,-0.00045975,0.0003566,-0.00027569,-0.00040114,-0.00033541,13:30:18..013,,,,
13:30:18..102,4.99048785,-0.004108,-0.00022424,0.0001077,0.00014848,-0.00045979,0.00035688,-0.00027601,-0.00040104,-0.00033541,13:30:18..143,,,,
13:30:18..153,4.98531636,-0.004108,-0.00022425,0.00010799,0.00014828,-0.00046013,0.00035679,-0.00027525,-0.00040104,-0.00033514,13:30:18..143,,,,
13:30:18..186,5.0163453,-0.004168,-0.00022424,0.00010837,0.00014774,-0.00046013,0.00035671,-0.00027547,-0.00040107,-0.00033572,13:30:18..187,,,,
13:30:18..262,4.98531636,-0.004168,-0.00022431,0.00010817,0.00014841,-0.00045968,0.00035688,-0.00027511,-0.00040111,-0.00033526,13:30:18..303,,,,
13:30:18..308,4.98531636,-0.004168,-0.00022452,0.0001075,0.00014813,-0.00046007,0.00035664,-0.00027563,-0.00040101,-0.00033541,13:30:18..303,,,,
13:30:18..343,4.93877295,-0.004143,-0.00022409,0.00010785,0.00014841,-0.00045949,0.0003567,-0.0002758,-0.00040115,-0.00033453,13:30:18..346,,,,
13:30:18..462,5.01117381,-0.004143,-0.00022453,0.00010737,0.00014812,-0.00046017,0.0003567,-0.00027558,-0.0004017,-0.00033556,13:30:18..460,,,,
13:30:18..495,4.94394444,-0.00414,-0.00022426,0.00010778,0.00014831,-0.00046019,0.00035682,-0.00027592,-0.00040142,-0.00033514,13:30:18..460,,,,
13:30:18..565,4.91808699,-0.00414,-0.00022423,0.00010772,0.00014859,-0.00045954,0.00035718,-0.00027581,-0.00040059,-0.00033483,13:30:18..611,,,,
13:30:18..623,4.89222954,-0.00414,-0.00022423,0.00010782,0.0001481,-0.00046035,0.00035682,-0.00027585,-0.00040133,-0.00033517,13:30:18..611,,,,
13:30:18..656,4.93360146,-0.004095,-0.00022462,0.0001077,0.00014797,-0.00046014,0.00035685,-0.00027565,-0.00040147,-0.00033545,13:30:18..697,,,,
13:30:18..777,4.90257252,-0.004095,-0.00022434,0.000108,0.00014814,-0.00045988,0.00035677,-0.00027575,-0.00040135,-0.00033531,13:30:18..775,,,,
13:30:18..809,4.91808699,-0.004099,-0.00022436,0.00010739,0.00014836,-0.00046034,0.00035705,-0.00027583,-0.00040135,-0.00033549,13:30:18..775,,,,
13:30:18..883,4.93877295,-0.004173,-0.00022431,0.00010785,0.00014838,-0.00046018,0.00035626,-0.00027607,-0.00040104,-0.00033485,13:30:18..922,,,,
13:30:18..990,4.92325848,-0.004173,-0.00022464,0.00010771,0.00014823,-0.0004602,0.00035642,-0.00027628,-0.00040125,-0.00033527,13:30:18..989,,,,
13:30:19..023,4.86637209,-0.004227,-0.00022433,0.00010779,0.00014826,-0.00045981,0.00035691,-0.00027573,-0.00040093,-0.000335,13:30:19..034,,,,
13:30:19..109,4.86637209,-0.004227,-0.00022436,0.00010772,0.00014833,-0.0004601,0.0003565,-0.00027582,-0.00040099,-0.00033521,13:30:19..150,,,,
13:30:19..160,4.85602911,-0.004227,-0.00022476,0.00010756,0.00014825,-0.00046033,0.00035662,-0.00027581,-0.00040113,-0.00033571,13:30:19..150,,,,
13:30:19..194,4.89740103,-0.004206,-0.00022471,0.00010741,0.00014791,-0.00046014,0.00035647,-0.0002763,-0.00040093,-0.00033499,13:30:19..195,,,,
13:30:19..329,4.87154358,-0.004206,-0.00022428,0.00010779,0.00014855,-0.00045979,0.00035702,-0.00027608,-0.00040114,-0.00033502,13:30:19..327,,,,
13:30:19..361,4.86637209,-0.004085,-0.00022442,0.00010757,0.00014817,-0.00046007,0.00035667,-0.00027663,-0.0004013,-0.00033509,13:30:19..370,,,,
13:30:19..487,4.86637209,-0.004085,-0.00022443,0.00010723,0.00014814,-0.00046003,0.00035644,-0.00027603,-0.00040153,-0.00033497,13:30:19..484,,,,
13:30:19..520,4.80431421,-0.004053,-0.00022453,0.00010771,0.00014807,-0.00046006,0.00035644,-0.00027651,-0.0004014,-0.000335,13:30:19..527,,,,
13:30:19..626,4.84568613,-0.004053,-0.00022458,0.00010765,0.00014784,-0.00046023,0.00035681,-0.00027579,-0.00040075,-0.00033516,13:30:19..624,,,,
13:30:19..657,4.87671507,-0.003907,-0.00022469,0.0001078,0.00014811,-0.00046,0.00035633,-0.0002767,-0.00040154,-0.00033538,13:30:19..624,,,,
13:30:19..727,4.8094857,-0.003907,-0.00022456,0.00010748,0.00014827,-0.00045964,0.00035682,-0.00027603,-0.00040116,-0.00033514,13:30:19..779,,,,
13:30:19..796,4.81982868,-0.003907,-0.00022465,0.00010758,0.0001481,-0.00046013,0.00035642,-0.00027653,-0.00040135,-0.00033523,13:30:19..779,,,,
13:30:19..831,4.8094857,-0.003956,-0.00022485,0.0001076,0.00014798,-0.00046032,0.00035667,-0.00027662,-0.00040141,-0.00033531,13:30:19..867,,,,
13:30:19..956,4.78879974,-0.003956,-0.00022513,0.0001076,0.00014835,-0.00045957,0.00035636,-0.00027668,-0.00040114,-0.00033531,13:30:19..954,,,,
13:30:19..988,4.82500017,-0.004004,-0.00022492,0.00010788,0.00014843,-0.00046004,0.00035607,-0.00027677,-0.00040142,-0.00033508,13:30:19..999,,,,
13:30:20..087,4.74742782,-0.004004,-0.00022473,0.00010742,0.00014825,-0.00046002,0.00035634,-0.00027702,-0.0004013,-0.00033529,13:30:20..114,,,,
13:30:20..129,4.74742782,-0.004004,-0.00022508,0.0001075,0.00014811,-0.00046004,0.00035642,-0.00027674,-0.00040193,-0.00033543,13:30:20..114,,,,
13:30:20..163,4.79914272,-0.004058,-0.0002249,0.00010732,0.00014797,-0.00046029,0.00035638,-0.00027757,-0.00040085,-0.00033522,13:30:20..203,,,,
13:30:20..217,4.79914272,-0.004071,-0.00022477,0.000108,0.00014815,-0.00046003,0.00035707,-0.0002767,-0.00040124,-0.00033524,13:30:20..245,,,,
13:30:20..267,4.8094857,-0.00407,-0.0002252,0.00010744,0.00014821,-0.00045965,0.00035646,-0.00027646,-0.00040136,-0.00033502,13:30:20..303,,,,
13:30:20..338,4.73191335,-0.00407,-0.0002245,0.00010813,0.0001481,-0.00046004,0.00035638,-0.00027673,-0.0004011,-0.00033479,13:30:20..303,,,,
13:30:20..371,4.74742782,-0.003992,-0.00022478,0.00010688,0.000148,-0.00046039,0.00035613,-0.00027658,-0.00040104,-0.00033517,13:30:20..394,,,,
13:30:20..523,4.74742782,-0.003992,-0.0002248,0.00010777,0.00014834,-0.00045966,0.0003563,-0.00027716,-0.00040108,-0.00033537,13:30:20..520,,,,
13:30:20..555,4.71639888,-0.004003,-0.00022456,0.0001079,0.00014845,-0.00046018,0.00035652,-0.00027644,-0.00040185,-0.00033524,13:30:20..564,,,,
13:30:20..676,4.66985547,-0.004003,-0.00022479,0.00010744,0.00014799,-0.0004601,0.00035579,-0.00027685,-0.00040136,-0.00033525,13:30:20..738,,,,
13:30:20..745,4.74742782,-0.004003,-0.00022522,0.00010794,0.00014821,-0.00045981,0.00035649,-0.00027662,-0.00040122,-0.0003355,13:30:20..738,,,,
13:30:20..777,4.69571292,-0.004037,-0.00022514,0.00010774,0.00014805,-0.00045996,0.00035688,-0.000277,-0.0004013,-0.00033483,13:30:20..738,,,,
13:30:20..869,4.71122739,-0.004037,-0.00022491,0.0001077,0.00014834,-0.00045989,0.00035613,-0.00027698,-0.00040127,-0.00033488,13:30:20..903,,,,
13:30:20..911,4.71122739,-0.004037,-0.0002251,0.00010779,0.00014788,-0.00046024,0.00035613,-0.00027738,-0.00040157,-0.0003356,13:30:20..903,,,,
13:30:20..944,4.654341,-0.0041,-0.00022528,0.00010786,0.00014817,-0.00046,0.00035576,-0.00027725,-0.00040171,-0.00033528,13:30:20..949,,,,
13:30:20..978,4.67502696,-0.004202,-0.00022518,0.00010762,0.00014788,-0.00046028,0.00035659,-0.00027706,-0.00040108,-0.00033523,13:30:20..993,,,,
13:30:21..098,4.70088441,-0.004202,-0.0002249,0.0001077,0.00014796,-0.00045985,0.00035648,-0.00027707,-0.00040121,-0.00033513,13:30:21..096,,,,
13:30:21..131,4.63882653,-0.004273,-0.00022497,0.00010746,0.00014835,-0.00046041,0.00035563,-0.00027765,-0.00040133,-0.00033487,13:30:21..096,,,,
13:30:21..204,4.72674186,-0.004273,-0.00022507,0.00010749,0.00014818,-0.00046012,0.00035648,-0.00027738,-0.00040128,-0.00033514,13:30:21..231,,,,
13:30:21..255,4.71122739,-0.004273,-0.00022512,0.00010747,0.00014821,-0.00046023,0.00035633,-0.00027759,-0.00040115,-0.0003352,13:30:21..231,,,,
