Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:28:38..357,3.7751877,-0.010895,-0.0000449,0.00018457,0.00039159,-0.00019114,0.0011241,0.00007923,-0.00028063,-0.0000394,16:28:06..100,,,,
16:28:38..402,3.78553068,-0.010895,-0.00004485,0.00018448,0.00039129,-0.00019185,0.0011239,0.00007893,-0.00028131,-0.00003924,16:28:06..100,,,,
16:28:38..461,3.92516091,-0.010895,-0.00004489,0.00018499,0.00039126,-0.00019139,0.00112393,0.00007859,-0.00028165,-0.00003928,16:28:06..100,,,,
16:28:38..495,3.52178469,-0.010895,-0.00004523,0.00018465,0.0003917,-0.000191,0.00112363,0.00007916,-0.00028116,-0.00003925,16:28:06..100,,,,
16:28:38..607,3.6717579,-0.010895,-0.00004546,0.00018442,0.00039181,-0.00019075,0.00112454,0.00007942,-0.00028118,-0.0000397,16:28:06..100,,,,
16:28:38..640,4.09064859,-0.010895,-0.00004515,0.00018493,0.00039146,-0.00019117,0.00112452,0.00007952,-0.00028091,-0.00003911,16:28:06..100,,,,
16:28:38..685,4.40610948,-0.010895,-0.0000455,0.00018434,0.00039138,-0.00019131,0.00112423,0.00007962,-0.00028122,-0.00003935,16:28:06..100,,,,
16:28:38..776,4.04410518,-0.010895,-0.00004526,0.00018472,0.00039131,-0.00019148,0.00112365,0.00007954,-0.0002813,-0.00003959,16:28:06..100,,,,
16:28:38..809,3.78553068,-0.010895,-0.00004443,0.00018457,0.00039134,-0.00019149,0.00112367,0.00007914,-0.00028131,-0.00003898,16:28:06..100,,,,
16:28:38..870,3.92516091,-0.010895,-0.00004461,0.00018468,0.00039146,-0.00019167,0.00112381,0.00007868,-0.00028072,-0.00003862,16:28:06..100,,,,
16:28:38..900,3.97170432,-0.010895,-0.00004483,0.00018475,0.00039168,-0.00019082,0.00112391,0.00007861,-0.00028163,-0.00003915,16:28:06..100,,,,
16:28:38..950,4.08030561,-0.010895,-0.00004481,0.00018498,0.00039188,-0.00019038,0.00112412,0.000079,-0.00028134,-0.00003888,16:28:06..100,,,,
16:28:39..013,3.72864429,-0.010895,-0.00004441,0.00018497,0.00039192,-0.00019053,0.00112376,0.00007887,-0.00028143,-0.00003859,16:28:06..100,,,,
16:28:39..047,3.83724558,-0.010895,-0.00004432,0.00018498,0.00039187,-0.00019073,0.00112365,0.00007886,-0.0002807,-0.00003899,16:28:06..100,,,,
16:28:39..148,3.80104515,-0.010895,-0.00004444,0.000185,0.00039175,-0.00019104,0.00112366,0.00007849,-0.00028179,-0.00003886,16:28:06..100,,,,
16:28:39..194,4.22510733,-0.010895,-0.00004452,0.00018496,0.00039194,-0.00019067,0.00112401,0.00007869,-0.00028112,-0.00003877,16:28:06..100,,,,
16:28:39..228,3.93550389,-0.010895,-0.00004467,0.00018414,0.00039138,-0.00019136,0.00112381,0.000079,-0.00028137,-0.00003927,16:28:06..100,,,,
16:28:39..294,3.84758856,-0.010895,-0.00004423,0.00018442,0.00039159,-0.00019141,0.00112422,0.00007903,-0.00028138,-0.00003861,16:28:06..100,,,,
16:28:39..351,4.34922309,-0.010895,-0.00004455,0.00018473,0.00039146,-0.00019078,0.00112405,0.00007921,-0.00028144,-0.00003891,16:28:06..100,,,,
16:28:39..385,3.00463569,-0.010895,-0.00004457,0.00018514,0.00039176,-0.00019105,0.00112353,0.00007825,-0.00028117,-0.00003877,16:28:06..100,,,,
16:28:39..502,3.06669357,-0.010895,-0.00004432,0.00018507,0.00039203,-0.00019117,0.00112336,0.00007834,-0.00028113,-0.00003848,16:28:06..100,,,,
16:28:39..533,3.63555747,-0.010895,-0.00004482,0.00018506,0.00039205,-0.00019011,0.00112398,0.0000788,-0.00028114,-0.00003908,16:28:06..100,,,,
16:28:39..576,3.99239028,-0.010895,-0.00004484,0.00018518,0.00039205,-0.00019078,0.00112407,0.00007893,-0.00028144,-0.00003934,16:28:06..100,,,,
16:28:39..609,4.23027882,-0.010895,-0.00004499,0.00018452,0.00039171,-0.00019163,0.00112404,0.00007881,-0.00028084,-0.00003853,16:28:06..100,,,,
16:28:39..722,3.79587366,-0.010895,-0.00004481,0.00018484,0.00039153,-0.00019152,0.00112409,0.00007916,-0.00028093,-0.00003893,16:28:06..100,,,,
16:28:39..754,3.55281363,-0.010895,-0.00004485,0.0001849,0.00039184,-0.00019031,0.0011241,0.0000788,-0.00028142,-0.0000391,16:28:06..100,,,,
16:28:39..855,3.90447495,-0.010895,-0.00004512,0.00018422,0.0003914,-0.00019135,0.00112399,0.00007892,-0.00028094,-0.00003879,16:28:06..100,,,,
16:28:39..887,3.80104515,-0.010895,-0.00004461,0.00018519,0.00039174,-0.00019098,0.00112419,0.00007867,-0.00028163,-0.00003874,16:28:06..100,,,,
16:28:39..923,4.09064859,-0.010895,-0.00004487,0.00018507,0.00039203,-0.00019066,0.00112353,0.00007869,-0.00028142,-0.00003924,16:28:06..100,,,,
16:28:39..982,3.90964644,-0.010895,-0.00004495,0.00018516,0.00039168,-0.00019079,0.00112381,0.00007872,-0.00028127,-0.00003885,16:28:06..100,,,,
16:28:40..016,3.94067538,-0.010895,-0.00004503,0.00018517,0.00039223,-0.00019038,0.00112411,0.00007883,-0.00028142,-0.0000394,16:28:06..100,,,,
16:28:40..117,3.84758856,-0.010895,-0.00004454,0.00018494,0.00039199,-0.00019047,0.00112408,0.00007902,-0.00028144,-0.00003945,16:28:06..100,,,,
16:28:40..149,4.10616306,-0.010895,-0.00004553,0.00018444,0.00039168,-0.00019111,0.00112439,0.00007928,-0.00028161,-0.00003911,16:28:06..100,,,,
16:28:40..213,3.92516091,-0.010895,-0.00004535,0.00018494,0.00039194,-0.00019019,0.0011244,0.00007919,-0.00028107,-0.00003887,16:28:06..100,,,,
16:28:40..281,3.9820473,-0.010895,-0.0000454,0.00018522,0.00039178,-0.00019034,0.00112426,0.00007897,-0.00028162,-0.00003966,16:28:06..100,,,,
16:28:40..314,3.83207409,-0.010895,-0.00004483,0.00018462,0.00039172,-0.00019067,0.00112469,0.00007913,-0.00028137,-0.00003934,16:28:06..100,,,,
16:28:40..381,3.96136134,-0.010895,-0.00004482,0.00018509,0.00039205,-0.00019048,0.00112412,0.00007932,-0.00028138,-0.00003949,16:28:06..100,,,,
16:28:40..449,3.96136134,-0.010895,-0.00004517,0.00018482,0.00039192,-0.00019088,0.00112408,0.00007949,-0.00028106,-0.00003924,16:28:06..100,,,,
16:28:40..483,3.94067538,-0.010895,-0.00004524,0.00018482,0.00039216,-0.00019058,0.00112412,0.0000795,-0.00028129,-0.00003941,16:28:06..100,,,,
16:28:40..537,3.89930346,-0.010895,-0.00004536,0.00018488,0.00039164,-0.00019072,0.001124,0.00007926,-0.00028175,-0.00003944,16:28:06..100,,,,
16:28:40..596,3.88896048,-0.010895,-0.00004501,0.00018481,0.00039158,-0.00019064,0.00112412,0.00007952,-0.00028114,-0.00003959,16:28:06..100,,,,
16:28:40..629,3.95618985,-0.010895,-0.00004452,0.00018495,0.00039181,-0.00019078,0.00112391,0.00007903,-0.00028123,-0.0000394,16:28:06..100,,,,
16:28:40..673,3.8786175,-0.010895,-0.00004447,0.00018508,0.00039213,-0.00019051,0.00112401,0.00007917,-0.0002806,-0.00003926,16:28:06..100,,,,
16:28:40..732,4.03893369,-0.010895,-0.00004474,0.0001848,0.00039239,-0.00019072,0.00112384,0.00007892,-0.00028095,-0.00003931,16:28:06..100,,,,
16:28:40..766,3.9303324,-0.010895,-0.00004534,0.00018523,0.00039211,-0.00019072,0.00112418,0.00007929,-0.00028146,-0.0000392,16:28:06..100,,,,
16:28:40..820,3.8786175,-0.010895,-0.00004515,0.00018491,0.00039173,-0.00019038,0.00112477,0.0000795,-0.00028143,-0.00003924,16:28:06..100,,,,
16:28:40..925,3.91998942,-0.010895,-0.0000451,0.00018516,0.00039172,-0.00019071,0.00112467,0.00007917,-0.00028157,-0.00003892,16:28:06..100,,,,
16:28:40..959,3.85793154,-0.010895,-0.00004525,0.00018445,0.00039138,-0.00019169,0.00112378,0.00007919,-0.00028149,-0.00003916,16:28:06..100,,,,
16:28:41..083,3.93550389,-0.010895,-0.00004432,0.00018442,0.00039155,-0.00019116,0.00112388,0.00007926,-0.00028156,-0.00003908,16:28:06..100,,,,
16:28:41..115,3.86310303,-0.010895,-0.00004518,0.00018497,0.00039156,-0.00019064,0.00112368,0.00007929,-0.00028102,-0.00003872,16:28:06..100,,,,
16:28:41..156,3.8786175,-0.010895,-0.00004464,0.00018461,0.00039186,-0.00019093,0.0011237,0.00007878,-0.00028132,-0.00003923,16:28:06..100,,,,
16:28:41..189,3.93550389,-0.010895,-0.00004505,0.00018461,0.00039178,-0.0001908,0.00112449,0.0000792,-0.00028109,-0.00003913,16:28:06..100,,,,
16:28:41..222,3.91998942,-0.010895,-0.00004549,0.00018471,0.00039156,-0.00019107,0.0011242,0.00007882,-0.00028125,-0.00003961,16:28:06..100,,,,
16:28:41..274,3.96653283,-0.010895,-0.00004506,0.00018476,0.00039131,-0.00019133,0.0011237,0.00007894,-0.00028107,-0.00003941,16:28:06..100,,,,
16:28:41..331,3.88896048,-0.010895,-0.00004516,0.00018492,0.00039154,-0.00019093,0.00112456,0.00007915,-0.00028139,-0.00003936,16:28:06..100,,,,
16:28:41..365,3.90964644,-0.010895,-0.00004502,0.00018501,0.00039199,-0.0001905,0.00112418,0.00007939,-0.00028155,-0.0000394,16:28:06..100,,,,
16:28:41..405,3.96136134,-0.010895,-0.00004515,0.00018492,0.00039223,-0.00019086,0.00112406,0.00007897,-0.00028151,-0.00003926,16:28:06..100,,,,
16:28:41..475,3.91481793,-0.010895,-0.00004538,0.00018489,0.00039211,-0.00019054,0.00112408,0.0000794,-0.00028138,-0.0000393,16:28:06..100,,,,
16:28:41..510,3.97170432,-0.010895,-0.00004502,0.00018461,0.00039143,-0.00019096,0.00112414,0.00007938,-0.0002809,-0.00003923,16:28:06..100,,,,
16:28:41..643,4.01824773,-0.010895,-0.00004558,0.00018491,0.00039138,-0.00019114,0.00112419,0.00007943,-0.00028166,-0.00003957,16:28:06..100,,,,
16:28:41..675,3.88896048,-0.010895,-0.00004503,0.00018495,0.00039177,-0.00019139,0.00112346,0.00007868,-0.00028095,-0.00003873,16:28:06..100,,,,
16:28:41..753,3.8786175,-0.010895,-0.00004539,0.00018431,0.0003913,-0.00019147,0.0011234,0.00007875,-0.00028106,-0.00003886,16:28:06..100,,,,
16:28:41..805,3.95618985,-0.010895,-0.00004485,0.00018496,0.00039217,-0.00019133,0.0011236,0.00007883,-0.00028108,-0.00003863,16:28:06..100,,,,
16:28:41..852,3.92516091,-0.010895,-0.00004515,0.00018453,0.00039147,-0.00019076,0.00112354,0.00007882,-0.00028128,-0.00003911,16:28:06..100,,,,
16:28:41..886,4.21993584,-0.010895,-0.00004486,0.00018437,0.00039183,-0.0001909,0.00112443,0.00007961,-0.00028123,-0.00003937,16:28:06..100,,,,
16:28:41..952,4.17339243,-0.010895,-0.00004477,0.00018466,0.00039178,-0.00019086,0.00112386,0.00007893,-0.00028115,-0.00003941,16:28:06..100,,,,
16:28:42..020,4.0854771,-0.010895,-0.00004482,0.00018486,0.00039117,-0.00019118,0.00112418,0.000079,-0.00028118,-0.0000395,16:28:06..100,,,,
16:28:42..054,3.90447495,-0.010895,-0.00004521,0.00018439,0.00039133,-0.00019111,0.00112404,0.00007909,-0.00028106,-0.00003918,16:28:06..100,,,,
16:28:42..131,4.28199372,-0.010895,-0.00004523,0.00018511,0.0003913,-0.00019105,0.00112404,0.00007914,-0.00028124,-0.00003926,16:28:06..100,,,,
16:28:42..167,3.24769572,-0.010895,-0.00004444,0.00018441,0.00039115,-0.00019152,0.00112427,0.00007921,-0.0002812,-0.00003916,16:28:06..100,,,,
16:28:42..201,2.28062709,-0.010895,-0.00004534,0.00018488,0.00039116,-0.00019124,0.00112382,0.00007854,-0.00028141,-0.00003912,16:28:06..100,,,,
16:28:42..235,4.14236349,-0.010895,-0.00004434,0.00018556,0.00039197,-0.00019097,0.00112388,0.0000786,-0.0002813,-0.0000392,16:28:06..100,,,,
16:28:42..292,4.68536994,-0.010895,-0.00004471,0.00018521,0.00039174,-0.00019058,0.00112343,0.00007845,-0.00028142,-0.00003892,16:28:06..100,,,,
16:28:42..363,3.86310303,-0.010895,-0.00004452,0.00018506,0.00039117,-0.00019066,0.0011235,0.00007858,-0.00028153,-0.00003898,16:28:06..100,,,,
16:28:42..401,3.61487151,-0.010895,-0.00004467,0.00018497,0.00039169,-0.00019102,0.0011235,0.00007859,-0.0002817,-0.00003921,16:28:06..100,,,,
16:28:42..442,4.11133455,-0.010895,-0.00004455,0.00018477,0.00039157,-0.00019121,0.00112356,0.00007852,-0.00028136,-0.00003913,16:28:06..100,,,,
16:28:42..476,3.79070217,-0.010895,-0.00004454,0.00018467,0.0003912,-0.00019191,0.00112402,0.00007889,-0.00028122,-0.00003877,16:28:06..100,,,,
16:28:42..510,3.79587366,-0.010895,-0.00004485,0.00018445,0.00039128,-0.00019131,0.00112397,0.00007895,-0.00028097,-0.0000393,16:28:06..100,,,,
16:28:42..567,4.17339243,-0.010895,-0.00004463,0.00018434,0.00039114,-0.00019178,0.00112358,0.00007824,-0.00028124,-0.00003926,16:28:06..100,,,,
16:28:42..614,3.97170432,-0.010895,-0.00004499,0.00018474,0.00039095,-0.00019115,0.00112375,0.00007887,-0.0002813,-0.00003864,16:28:06..100,,,,
16:28:42..647,3.94067538,-0.010895,-0.00004441,0.00018452,0.00039105,-0.00019122,0.00112335,0.00007839,-0.00028129,-0.000039,16:28:06..100,,,,
16:28:42..702,3.9303324,-0.010895,-0.0000449,0.00018488,0.00039164,-0.00019089,0.00112396,0.00007892,-0.00028154,-0.00003882,16:28:06..100,,,,
16:28:42..764,3.89930346,-0.010895,-0.00004496,0.00018461,0.00039148,-0.00019095,0.00112379,0.00007868,-0.00028128,-0.00003901,16:28:06..100,,,,
16:28:42..797,4.00790475,-0.010895,-0.00004455,0.00018509,0.00039114,-0.0001915,0.00112377,0.00007861,-0.0002812,-0.00003905,16:28:06..100,,,,
16:28:42..853,3.96136134,-0.010895,-0.0000441,0.0001854,0.00039172,-0.0001905,0.00112361,0.00007844,-0.00028146,-0.00003908,16:28:06..100,,,,
16:28:42..929,3.85793154,-0.010895,-0.00004471,0.00018506,0.0003916,-0.00019067,0.00112356,0.00007865,-0.00028135,-0.00003912,16:28:06..100,,,,
16:28:42..963,4.00790475,-0.010895,-0.00004449,0.00018449,0.00039155,-0.00019087,0.00112443,0.00007901,-0.00028125,-0.00003906,16:28:06..100,,,,
16:28:43..033,3.99239028,-0.010895,-0.00004494,0.00018451,0.00039164,-0.00019084,0.00112374,0.00007873,-0.00028101,-0.00003924,16:28:06..100,,,,
16:28:43..098,3.89413197,-0.010895,-0.0000447,0.00018458,0.00039173,-0.00019109,0.00112393,0.00007874,-0.00028146,-0.0000389,16:28:06..100,,,,
16:28:43..131,3.99239028,-0.010895,-0.00004454,0.00018457,0.00039161,-0.00019117,0.00112389,0.0000784,-0.0002811,-0.00003905,16:28:06..100,,,,
16:28:43..181,3.86827452,-0.010895,-0.00004475,0.00018505,0.00039191,-0.0001912,0.00112364,0.00007826,-0.00028122,-0.00003924,16:28:06..100,,,,
16:28:43..251,3.96653283,-0.010895,-0.00004457,0.00018484,0.00039195,-0.00019071,0.00112389,0.00007901,-0.00028123,-0.00003918,16:28:06..100,,,,
16:28:43..286,3.92516091,-0.010895,-0.00004443,0.00018516,0.00039148,-0.00019083,0.00112419,0.00007888,-0.00028138,-0.00003914,16:28:06..100,,,,
16:28:43..321,3.91998942,-0.010895,-0.00004429,0.00018439,0.00039119,-0.00019092,0.00112393,0.00007874,-0.00028096,-0.0000392,16:28:06..100,,,,
16:28:43..376,3.92516091,-0.010895,-0.00004488,0.00018432,0.00039114,-0.00019107,0.0011235,0.00007852,-0.00028119,-0.00003945,16:28:06..100,,,,
16:28:43..422,3.83207409,-0.010895,-0.0000446,0.00018478,0.00039139,-0.00019117,0.00112387,0.00007891,-0.00028121,-0.00003836,16:28:06..100,,,,
16:28:43..455,3.91481793,-0.010895,-0.00004491,0.00018491,0.00039152,-0.00019094,0.00112374,0.00007898,-0.00028149,-0.00003865,16:28:06..100,,,,
16:28:43..495,3.97687581,-0.010895,-0.00004474,0.00018465,0.00039153,-0.00019135,0.00112364,0.00007794,-0.00028157,-0.00003962,16:28:06..100,,,,
16:28:43..527,3.99756177,-0.010895,-0.0000444,0.00018489,0.00039096,-0.00019138,0.00112364,0.00007906,-0.00028105,-0.00003893,16:28:06..100,,,,
16:28:43..645,4.01307624,-0.010895,-0.00004439,0.00018477,0.00039149,-0.0001915,0.00112399,0.00007885,-0.00028152,-0.00003926,16:28:06..100,,,,
16:28:43..677,3.88896048,-0.010895,-0.00004472,0.00018434,0.00039138,-0.0001915,0.0011234,0.00007921,-0.00028094,-0.00003896,16:28:06..100,,,,
16:28:43..722,3.81655962,-0.010895,-0.00004489,0.00018434,0.00039148,-0.00019159,0.00112369,0.00007885,-0.00028103,-0.00003918,16:28:06..100,,,,
16:28:43..754,3.97170432,-0.010895,-0.00004493,0.00018459,0.00039145,-0.00019122,0.00112395,0.00007903,-0.00028098,-0.00003981,16:28:06..100,,,,
16:28:43..788,3.8786175,-0.010895,-0.0000444,0.00018458,0.00039147,-0.00019142,0.00112406,0.0000791,-0.00028156,-0.00003908,16:28:06..100,,,,
16:28:43..847,3.82173111,-0.010895,-0.00004482,0.00018453,0.00039124,-0.00019131,0.00112401,0.00007952,-0.00028092,-0.00003937,16:28:06..100,,,,
16:28:43..908,4.0337622,-0.010895,-0.00004511,0.00018451,0.00039125,-0.00019181,0.001124,0.00007848,-0.00028088,-0.00003933,16:28:06..100,,,,
16:28:43..962,3.96136134,-0.010895,-0.00004479,0.00018444,0.00039136,-0.00019178,0.00112396,0.00007924,-0.00028091,-0.00003853,16:28:06..100,,,,
16:28:43..996,4.12684902,-0.010895,-0.00004394,0.00018491,0.00039203,-0.00018412,0.00112704,0.00007636,-0.00028161,-0.00003661,16:28:06..100,,,,
16:28:44..059,4.08030561,-0.010895,-0.00004415,0.00018498,0.00039225,-0.00018417,0.00112642,0.00007592,-0.00028201,-0.00003647,16:28:06..100,,,,
16:28:44..156,3.95618985,-0.010895,-0.0000441,0.00018464,0.00039224,-0.00018416,0.00112694,0.00007616,-0.00028216,-0.00003644,16:28:06..100,,,,
16:28:44..189,3.85793154,-0.010895,-0.00004403,0.00018399,0.00039131,-0.00019081,0.0011233,0.00007827,-0.00028137,-0.00003799,16:28:06..100,,,,
16:28:44..223,3.96653283,-0.010895,-0.00004406,0.00018467,0.00039162,-0.00019025,0.00112599,0.00007811,-0.00028183,-0.00003818,16:28:06..100,,,,
16:28:44..365,3.84758856,-0.010895,-0.00004427,0.00018449,0.00039123,-0.00019027,0.00112589,0.00007795,-0.00028175,-0.00003815,16:28:06..100,,,,
16:28:44..396,3.95618985,-0.010895,-0.00004425,0.00018539,0.00039165,-0.00019122,0.001124,0.00007916,-0.00028117,-0.00003836,16:28:06..100,,,,
16:28:44..500,3.9820473,-0.010895,-0.00004497,0.00018523,0.00039154,-0.00019135,0.00112387,0.00007933,-0.00028107,-0.00003832,16:28:06..100,,,,
16:28:44..533,3.97687581,-0.010895,-0.00004485,0.00018504,0.00039183,-0.00019078,0.00112426,0.00007869,-0.00028117,-0.00003863,16:28:06..100,,,,
16:28:44..632,3.90964644,-0.010895,-0.00004466,0.00018513,0.0003918,-0.00019033,0.00112418,0.00007909,-0.00028093,-0.00003857,16:28:06..100,,,,
16:28:44..665,3.94584687,-0.010895,-0.00004481,0.00018519,0.00039199,-0.00019065,0.00112395,0.00007953,-0.00028145,-0.00003889,16:28:06..100,,,,
16:28:44..706,4.03893369,-0.010895,-0.0000445,0.00018496,0.00039217,-0.00019051,0.00112421,0.00007946,-0.0002812,-0.00003876,16:28:06..100,,,,
16:28:44..758,4.08030561,-0.010895,-0.00004511,0.00018464,0.00039178,-0.00019081,0.00112445,0.00007922,-0.00028146,-0.00003985,16:28:06..100,,,,
16:28:44..792,3.90964644,-0.010895,-0.00004468,0.00018459,0.00039129,-0.00019158,0.00112404,0.00007944,-0.00028148,-0.00003874,16:28:06..100,,,,
16:28:44..839,3.93550389,-0.010895,-0.00004476,0.00018491,0.00039162,-0.00019154,0.00112455,0.00007972,-0.00028118,-0.00003899,16:28:06..100,,,,
16:28:44..882,3.91998942,-0.010895,-0.00004421,0.0001848,0.0003912,-0.00019183,0.00112383,0.0000801,-0.00028123,-0.0000386,16:28:06..100,,,,
16:28:44..917,3.94067538,-0.010895,-0.00004508,0.0001853,0.00039148,-0.00019068,0.00112406,0.00008001,-0.00028128,-0.00003919,16:28:06..100,,,,
16:28:44..957,3.89413197,-0.010895,-0.00004468,0.00018472,0.00039212,-0.00019069,0.00112359,0.00007966,-0.00028122,-0.00003882,16:28:06..100,,,,
16:28:44..989,3.86310303,-0.010895,-0.00004473,0.00018524,0.00039189,-0.00019059,0.00112414,0.00008035,-0.00028113,-0.00003867,16:28:06..100,,,,
16:28:45..027,3.88896048,-0.010895,-0.0000446,0.00018484,0.00039139,-0.00019095,0.00112413,0.00008015,-0.00028131,-0.00003893,16:28:06..100,,,,
16:28:45..095,3.95101836,-0.010895,-0.00004438,0.00018509,0.0003919,-0.0001912,0.00112377,0.00008036,-0.00028129,-0.00003885,16:28:06..100,,,,
16:28:45..142,4.1889069,-0.010895,-0.00004447,0.00018509,0.00039182,-0.00019122,0.00112388,0.00007974,-0.00028103,-0.00003873,16:28:06..100,,,,
16:28:45..179,3.79587366,-0.010895,-0.0000446,0.00018504,0.00039157,-0.00019126,0.00112413,0.00008047,-0.00028134,-0.00003856,16:28:06..100,,,,
16:28:45..213,3.68210088,-0.010895,-0.00004471,0.00018496,0.0003921,-0.00019076,0.0011239,0.00008057,-0.00028113,-0.00003937,16:28:06..100,,,,
16:28:45..278,3.94067538,-0.010895,-0.00004446,0.00018527,0.00039231,-0.00019055,0.00112363,0.00008033,-0.00028145,-0.00003863,16:28:06..100,,,,
16:28:45..324,3.87344601,-0.010895,-0.00004505,0.00018511,0.00039174,-0.00019044,0.00112418,0.00008028,-0.00028136,-0.00003949,16:28:06..100,,,,
16:28:45..357,3.74933025,-0.010895,-0.00004479,0.00018472,0.00039188,-0.00018996,0.00112807,0.00007947,-0.00028132,-0.00003697,16:28:06..100,,,,
16:28:45..454,3.99756177,-0.010895,-0.00004454,0.00018414,0.0003915,-0.00019044,0.00112836,0.00007955,-0.00028154,-0.00003685,16:28:06..100,,,,
16:28:45..487,3.92516091,-0.010895,-0.00004435,0.00018553,0.00039248,-0.0001908,0.00112603,0.00007896,-0.00028067,-0.00003478,16:28:06..100,,,,
16:28:45..590,3.64590045,-0.010895,-0.0000444,0.00018536,0.0003919,-0.0001912,0.00112537,0.0000792,-0.00028108,-0.00003458,16:28:06..100,,,,
16:28:45..622,4.04927667,-0.010895,-0.00004452,0.00018517,0.00039155,-0.00019203,0.00112344,0.00008083,-0.00028105,-0.00003669,16:28:06..100,,,,
16:28:45..682,3.88896048,-0.010895,-0.00004451,0.00018518,0.00039205,-0.00019227,0.00112322,0.00008077,-0.00028095,-0.00003657,16:28:06..100,,,,
16:28:45..742,3.95101836,-0.010895,-0.00004428,0.00018484,0.00039192,-0.0001922,0.001123,0.00008087,-0.00028087,-0.00003694,16:28:06..100,,,,
16:28:45..776,4.0854771,-0.010895,-0.0000436,0.00018487,0.0003918,-0.00018937,0.00112809,0.00007905,-0.00028135,-0.0000368,16:28:06..100,,,,
16:28:45..865,3.91998942,-0.010895,-0.00004398,0.00018502,0.00039179,-0.0001898,0.00112828,0.00007935,-0.00028144,-0.00003659,16:28:06..100,,,,
16:28:45..925,3.85276005,-0.010895,-0.00004379,0.00018515,0.00039205,-0.00018967,0.00112798,0.00007926,-0.00028098,-0.00003678,16:28:06..100,,,,
16:28:45..959,4.05961965,-0.010895,-0.00004436,0.00018506,0.00039199,-0.00019165,0.00112978,0.00007951,-0.00028101,-0.00003432,16:28:06..100,,,,
16:28:46..047,3.96136134,-0.010895,-0.00004362,0.0001853,0.00039209,-0.000191,0.00112954,0.00007991,-0.00028071,-0.00003395,16:28:06..100,,,,
16:28:46..082,4.14236349,-0.010895,-0.00004362,0.00018552,0.00039201,-0.00019157,0.00112921,0.00007976,-0.00028085,-0.00003454,16:28:06..100,,,,
16:28:46..116,3.97170432,-0.010895,-0.00004435,0.00018568,0.00039213,-0.00019071,0.00112385,0.00008151,-0.00028112,-0.00003831,16:28:06..100,,,,
16:28:46..161,3.89930346,-0.010895,-0.00004451,0.00018595,0.000392,-0.00019047,0.00112371,0.00008148,-0.00028084,-0.00003807,16:28:06..100,,,,
