Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:28..957,5.5852092,-0.004438,-0.00023149,0.00009225,0.0001366,-0.00046872,0.00034653,-0.00027734,-0.00040954,-0.00034124,13:38:28..954,,,,
13:38:28..989,5.5852092,-0.004359,-0.00023196,0.00009217,0.00013683,-0.00046874,0.00034609,-0.00027793,-0.00040937,-0.000341,13:38:28..997,,,,
13:38:29..096,5.53866579,-0.004359,-0.00023181,0.00009235,0.0001365,-0.00046895,0.00034625,-0.00027813,-0.00040932,-0.00034169,13:38:29..094,,,,
13:38:29..129,5.55935175,-0.004337,-0.00023236,0.00009222,0.00013693,-0.00046859,0.00034578,-0.00027789,-0.00040927,-0.00034167,13:38:29..137,,,,
13:38:29..186,5.51280834,-0.00432,-0.00023188,0.00009193,0.00013663,-0.00046883,0.00034608,-0.00027783,-0.0004095,-0.00034182,13:38:29..230,,,,
13:38:29..267,5.52832281,-0.00432,-0.00023194,0.00009251,0.0001368,-0.00046887,0.00034628,-0.00027831,-0.00040914,-0.00034177,13:38:29..230,,,,
13:38:29..302,5.50763685,-0.00433,-0.00023183,0.00009193,0.00013658,-0.00046883,0.00034597,-0.00027795,-0.00040891,-0.00034196,13:38:29..319,,,,
13:38:29..363,5.55935175,-0.004324,-0.00023199,0.00009225,0.00013664,-0.00046884,0.00034603,-0.00027782,-0.00040911,-0.00034144,13:38:29..407,,,,
13:38:29..444,5.52832281,-0.004324,-0.0002323,0.0000921,0.00013708,-0.00046884,0.00034637,-0.00027793,-0.00040904,-0.00034149,13:38:29..407,,,,
13:38:29..478,5.51280834,-0.004351,-0.00023255,0.00009222,0.00013671,-0.00046915,0.00034571,-0.00027851,-0.00040931,-0.00034171,13:38:29..493,,,,
13:38:29..600,5.47660791,-0.004351,-0.00023229,0.00009224,0.00013691,-0.0004688,0.00034547,-0.00027865,-0.0004097,-0.00034211,13:38:29..598,,,,
13:38:29..632,5.47660791,-0.004447,-0.00023182,0.00009241,0.00013694,-0.00046849,0.00034622,-0.00027833,-0.00040897,-0.00034131,13:38:29..642,,,,
13:38:29..800,5.49729387,-0.004447,-0.00023227,0.000092,0.00013708,-0.00046868,0.00034603,-0.00027805,-0.00040864,-0.00034151,13:38:29..797,,,,
13:38:29..831,5.44040748,-0.004484,-0.000232,0.00009261,0.0001372,-0.0004683,0.00034591,-0.00027834,-0.00040875,-0.00034154,13:38:29..839,,,,
13:38:29..947,5.4817794,-0.004484,-0.00023212,0.00009201,0.00013665,-0.00046914,0.00034544,-0.00027784,-0.00040912,-0.00034188,13:38:29..945,,,,
13:38:29..979,5.46626493,-0.004566,-0.00023245,0.00009214,0.00013718,-0.00046899,0.00034575,-0.00027833,-0.00040911,-0.00034161,13:38:29..945,,,,
13:38:30..049,5.39903556,-0.004566,-0.0002324,0.00009206,0.00013671,-0.0004688,0.00034573,-0.00027834,-0.00040881,-0.00034165,13:38:30..076,,,,
13:38:30..093,5.39903556,-0.004566,-0.00023196,0.00009227,0.0001369,-0.00046905,0.00034556,-0.00027839,-0.00040897,-0.00034202,13:38:30..076,,,,
13:38:30..126,5.4300645,-0.004646,-0.00023251,0.00009217,0.00013719,-0.00046881,0.00034549,-0.00027827,-0.00040914,-0.00034155,13:38:30..162,,,,
13:38:30..257,5.44040748,-0.004646,-0.00023259,0.00009238,0.00013738,-0.00046873,0.00034598,-0.00027837,-0.00040873,-0.00034208,13:38:30..255,,,,
13:38:30..289,5.42489301,-0.004631,-0.00023246,0.00009214,0.0001373,-0.00046852,0.00034578,-0.00027795,-0.00040873,-0.00034182,13:38:30..296,,,,
13:38:30..409,5.40420705,-0.004631,-0.00023229,0.00009208,0.00013666,-0.0004689,0.00034543,-0.0002783,-0.0004091,-0.00034158,13:38:30..407,,,,
13:38:30..440,5.4300645,-0.00465,-0.00023263,0.00009206,0.00013739,-0.00046871,0.00034527,-0.00027863,-0.00040884,-0.00034233,13:38:30..451,,,,
13:38:30..569,5.4300645,-0.00465,-0.00023236,0.00009157,0.00013691,-0.00046857,0.00034526,-0.00027843,-0.00040912,-0.0003419,13:38:30..568,,,,
13:38:30..603,5.41972152,-0.004631,-0.00023222,0.00009188,0.00013688,-0.00046911,0.00034486,-0.00027856,-0.00040888,-0.00034182,13:38:30..614,,,,
13:38:30..722,5.3783496,-0.004631,-0.0002325,0.00009204,0.00013681,-0.0004692,0.00034539,-0.00027826,-0.00040896,-0.0003415,13:38:30..720,,,,
13:38:30..755,5.38352109,-0.004623,-0.00023269,0.00009228,0.00013705,-0.00046908,0.0003456,-0.00027861,-0.00040891,-0.00034183,13:38:30..764,,,,
13:38:30..898,5.38869258,-0.004623,-0.00023242,0.00009206,0.00013689,-0.00046883,0.00034532,-0.00027894,-0.00040881,-0.00034175,13:38:30..895,,,,
13:38:30..930,5.3783496,-0.004613,-0.00023295,0.00009199,0.00013737,-0.00046898,0.00034482,-0.00027886,-0.00040868,-0.00034189,13:38:30..940,,,,
13:38:31..058,5.37317811,-0.004613,-0.00023229,0.00009197,0.00013704,-0.00046866,0.00034516,-0.00027871,-0.00040909,-0.0003415,13:38:31..056,,,,
13:38:31..091,5.34732066,-0.004607,-0.00023303,0.00009214,0.00013694,-0.00046873,0.00034518,-0.00027884,-0.00040931,-0.00034202,13:38:31..102,,,,
13:38:31..142,5.33180619,-0.004587,-0.0002329,0.00009215,0.00013677,-0.00046879,0.00034524,-0.00027851,-0.00040867,-0.00034177,13:38:31..146,,,,
13:38:31..184,5.33180619,-0.004552,-0.0002329,0.00009231,0.00013719,-0.00046865,0.00034515,-0.00027906,-0.00040916,-0.00034236,13:38:31..220,,,,
13:38:31..243,5.35766364,-0.004552,-0.00023282,0.00009189,0.00013726,-0.00046938,0.00034525,-0.00027898,-0.00040899,-0.00034174,13:38:31..220,,,,
13:38:31..277,5.35766364,-0.004405,-0.00023276,0.00009203,0.00013712,-0.00046856,0.00034527,-0.00027923,-0.00040899,-0.00034159,13:38:31..306,,,,
13:38:31..391,5.33180619,-0.004405,-0.00023288,0.00009189,0.00013741,-0.00046886,0.00034544,-0.00027887,-0.00040896,-0.00034195,13:38:31..389,,,,
13:38:31..423,5.28526278,-0.004291,-0.0002327,0.00009225,0.00013716,-0.00046913,0.00034526,-0.00027899,-0.00040898,-0.00034192,13:38:31..433,,,,
13:38:31..481,5.30594874,-0.004287,-0.00023306,0.00009234,0.00013741,-0.00046878,0.00034517,-0.00027878,-0.00040868,-0.00034159,13:38:31..529,,,,
13:38:31..535,5.30594874,-0.004287,-0.00023261,0.00009224,0.00013721,-0.00046876,0.00034551,-0.00027866,-0.00040925,-0.00034189,13:38:31..529,,,,
13:38:31..568,5.26457682,-0.004314,-0.00023294,0.00009199,0.00013688,-0.00046906,0.00034495,-0.0002788,-0.00040894,-0.00034177,13:38:31..574,,,,
13:38:31..697,5.28009129,-0.004314,-0.00023261,0.00009201,0.00013725,-0.00046879,0.00034559,-0.00027881,-0.00040879,-0.00034182,13:38:31..695,,,,
13:38:31..729,5.33180619,-0.00435,-0.00023306,0.00009232,0.00013721,-0.00046885,0.00034571,-0.00027852,-0.00040892,-0.00034233,13:38:31..741,,,,
13:38:31..859,5.26457682,-0.00435,-0.00023251,0.00009245,0.00013721,-0.0004688,0.00034538,-0.00027859,-0.00040851,-0.000342,13:38:31..856,,,,
13:38:31..891,5.26457682,-0.004472,-0.00023281,0.00009213,0.00013706,-0.00046857,0.00034549,-0.0002789,-0.00040893,-0.00034166,13:38:31..903,,,,
13:38:32..000,5.28009129,-0.004472,-0.00023291,0.00009217,0.00013692,-0.00046905,0.00034488,-0.0002792,-0.00040914,-0.00034165,13:38:31..997,,,,
13:38:32..033,5.25940533,-0.004566,-0.00023246,0.0000922,0.00013702,-0.00046853,0.00034557,-0.00027889,-0.00040871,-0.00034206,13:38:32..039,,,,
13:38:32..132,5.19734745,-0.004566,-0.0002328,0.0000923,0.00013716,-0.00046852,0.00034518,-0.00027858,-0.00040851,-0.00034141,13:38:32..129,,,,
13:38:32..164,5.24906235,-0.004617,-0.0002329,0.00009212,0.00013759,-0.00046915,0.00034478,-0.00027902,-0.00040865,-0.00034201,13:38:32..173,,,,
13:38:32..246,5.21803341,-0.004617,-0.00023228,0.00009187,0.00013712,-0.00046905,0.00034574,-0.00027936,-0.00040872,-0.00034148,13:38:32..244,,,,
13:38:32..278,5.21803341,-0.004603,-0.00023282,0.00009175,0.000137,-0.00046906,0.00034534,-0.00027905,-0.00040879,-0.00034198,13:38:32..289,,,,
13:38:32..372,5.19217596,-0.004603,-0.00023306,0.00009248,0.00013693,-0.00046879,0.00034554,-0.00027882,-0.00040879,-0.00034193,13:38:32..370,,,,
13:38:32..404,5.22837639,-0.00457,-0.00023229,0.00009187,0.00013689,-0.0004688,0.00034524,-0.00027903,-0.00040892,-0.00034212,13:38:32..414,,,,
13:38:32..524,5.25423384,-0.00457,-0.00023315,0.000092,0.00013688,-0.00046899,0.0003453,-0.00027898,-0.00040857,-0.00034172,13:38:32..521,,,,
13:38:32..559,5.24389086,-0.004511,-0.00023296,0.00009157,0.00013753,-0.00046902,0.00034532,-0.00027974,-0.000409,-0.00034226,13:38:32..564,,,,
13:38:32..668,5.19217596,-0.004511,-0.00023312,0.00009149,0.00013679,-0.00046915,0.00034478,-0.00027918,-0.00040868,-0.00034187,13:38:32..667,,,,
13:38:32..701,5.17149,-0.004484,-0.00023271,0.00009215,0.00013746,-0.00046892,0.00034548,-0.00027907,-0.0004084,-0.00034145,13:38:32..667,,,,
13:38:32..759,5.18183298,-0.004484,-0.00023309,0.0000922,0.00013711,-0.00046894,0.00034537,-0.00027938,-0.00040845,-0.00034192,13:38:32..797,,,,
13:38:32..808,5.15597553,-0.004484,-0.00023255,0.00009231,0.0001368,-0.00046892,0.00034519,-0.00027932,-0.00040906,-0.00034186,13:38:32..797,,,,
13:38:32..844,5.21286192,-0.004577,-0.00023309,0.00009196,0.00013717,-0.00046931,0.00034512,-0.0002792,-0.00040869,-0.00034153,13:38:32..928,,,,
13:38:32..989,5.15597553,-0.004577,-0.00023328,0.00009193,0.00013775,-0.00046869,0.00034505,-0.00027938,-0.00040876,-0.00034211,13:38:32..989,,,,
13:38:33..023,5.13528957,-0.004639,-0.00023337,0.00009172,0.0001372,-0.00046875,0.00034518,-0.0002794,-0.0004086,-0.00034221,13:38:33..041,,,,
13:38:33..126,5.14563255,-0.004639,-0.00023352,0.00009195,0.000137,-0.00046903,0.00034497,-0.0002795,-0.00040857,-0.00034225,13:38:33..123,,,,
13:38:33..158,5.1197751,-0.004668,-0.00023364,0.0000916,0.00013715,-0.00046918,0.00034539,-0.00027926,-0.00040865,-0.00034209,13:38:33..123,,,,
13:38:33..226,5.15080404,-0.004668,-0.00023343,0.0000915,0.00013709,-0.00046912,0.00034505,-0.00027941,-0.00040907,-0.00034239,13:38:33..270,,,,
13:38:33..277,5.12494659,-0.004668,-0.00023318,0.00009173,0.0001373,-0.0004686,0.00034511,-0.00027955,-0.00040881,-0.00034183,13:38:33..270,,,,
13:38:33..312,5.11460361,-0.004665,-0.00023322,0.00009191,0.00013704,-0.00046898,0.00034478,-0.00027963,-0.00040917,-0.00034176,13:38:33..316,,,,
13:38:33..389,5.08357467,-0.004665,-0.00023314,0.00009196,0.0001368,-0.00046866,0.00034488,-0.00027941,-0.00040886,-0.00034228,13:38:33..438,,,,
13:38:33..455,5.10943212,-0.004665,-0.00023338,0.000092,0.00013719,-0.0004688,0.00034498,-0.00027907,-0.00040855,-0.00034201,13:38:33..438,,,,
13:38:33..488,5.08874616,-0.004661,-0.00023351,0.00009221,0.0001372,-0.00046953,0.00034515,-0.00027959,-0.0004087,-0.00034176,13:38:33..491,,,,
13:38:33..575,5.1197751,-0.004661,-0.00023331,0.00009171,0.00013712,-0.00046931,0.00034503,-0.00027973,-0.00040876,-0.00034199,13:38:33..616,,,,
13:38:33..626,5.07323169,-0.004661,-0.0002332,0.0000919,0.00013757,-0.00046907,0.00034516,-0.00027984,-0.00040864,-0.00034202,13:38:33..616,,,,
13:38:33..657,5.10943212,-0.004684,-0.00023304,0.00009199,0.00013746,-0.00046899,0.00034534,-0.00027951,-0.00040869,-0.00034153,13:38:33..661,,,,
13:38:33..735,5.08357467,-0.004677,-0.00023361,0.0000919,0.0001372,-0.00046888,0.00034508,-0.00027997,-0.00040907,-0.00034172,13:38:33..774,,,,
13:38:33..839,5.04220275,-0.004677,-0.000233,0.00009228,0.00013705,-0.00046887,0.00034491,-0.00027964,-0.00040903,-0.00034185,13:38:33..839,,,,
13:38:33..873,5.05771722,-0.00465,-0.00023318,0.0000921,0.00013722,-0.00046866,0.00034522,-0.00027971,-0.00040872,-0.00034164,13:38:33..885,,,,
13:38:33..948,5.08357467,-0.00465,-0.00023376,0.00009141,0.00013704,-0.0004687,0.00034499,-0.00028041,-0.00040904,-0.00034183,13:38:33..989,,,,
13:38:33..999,5.03185977,-0.00465,-0.00023302,0.00009228,0.0001378,-0.00046876,0.00034522,-0.00027936,-0.00040853,-0.00034192,13:38:33..989,,,,
13:38:34..032,5.02668828,-0.004606,-0.00023348,0.00009221,0.00013733,-0.00046916,0.00034517,-0.00027945,-0.00040849,-0.000342,13:38:34..033,,,,
13:38:34..107,5.06288871,-0.004606,-0.0002328,0.00009231,0.00013697,-0.00046885,0.00034541,-0.00027945,-0.00040879,-0.0003417,13:38:34..143,,,,
13:38:34..151,5.05771722,-0.004606,-0.00023345,0.00009237,0.00013737,-0.00046894,0.00034529,-0.00027954,-0.00040883,-0.00034201,13:38:34..143,,,,
13:38:34..186,5.03185977,-0.004529,-0.00023323,0.00009214,0.0001374,-0.00046862,0.00034498,-0.00027974,-0.00040821,-0.00034199,13:38:34..187,,,,
13:38:34..311,5.06288871,-0.004529,-0.00023348,0.00009204,0.00013744,-0.00046884,0.00034488,-0.0002797,-0.00040842,-0.00034167,13:38:34..310,,,,
13:38:34..344,5.04220275,-0.004477,-0.00023335,0.00009179,0.00013732,-0.00046907,0.00034472,-0.00027965,-0.00040883,-0.00034153,13:38:34..310,,,,
13:38:34..419,5.01117381,-0.004477,-0.0002337,0.00009187,0.0001373,-0.00046934,0.00034485,-0.00027974,-0.00040876,-0.00034163,13:38:34..463,,,,
13:38:34..500,4.99565934,-0.004477,-0.0002334,0.00009189,0.00013712,-0.00046905,0.00034505,-0.00027966,-0.00040826,-0.00034212,13:38:34..463,,,,
13:38:34..533,5.00083083,-0.004363,-0.00023311,0.00009191,0.00013725,-0.00046877,0.00034513,-0.00027988,-0.00040841,-0.00034199,13:38:34..506,,,,
13:38:34..622,4.95945891,-0.004363,-0.00023324,0.00009196,0.00013758,-0.00046861,0.00034504,-0.0002795,-0.00040852,-0.00034211,13:38:34..658,,,,
13:38:34..673,4.94911593,-0.004363,-0.00023357,0.00009177,0.00013731,-0.00046951,0.0003449,-0.00027942,-0.0004092,-0.00034169,13:38:34..658,,,,
13:38:34..706,5.02668828,-0.004427,-0.00023369,0.00009221,0.00013749,-0.00046941,0.00034484,-0.00027975,-0.00040875,-0.00034194,13:38:34..746,,,,
13:38:34..828,4.96980189,-0.004427,-0.00023292,0.00009203,0.00013766,-0.00046853,0.00034517,-0.00027972,-0.00040808,-0.00034174,13:38:34..826,,,,
13:38:34..860,4.93360146,-0.004486,-0.00023403,0.00009173,0.00013746,-0.00046916,0.00034523,-0.00027977,-0.00040835,-0.00034199,13:38:34..869,,,,
13:38:34..939,5.01117381,-0.004486,-0.00023379,0.00009257,0.00013709,-0.00046871,0.00034509,-0.00027966,-0.00040879,-0.00034116,13:38:34..975,,,,
13:38:34..983,4.95428742,-0.004486,-0.00023329,0.00009224,0.00013755,-0.00046897,0.00034518,-0.00027979,-0.00040868,-0.00034198,13:38:34..975,,,,
13:38:35..017,4.94394444,-0.004535,-0.00023363,0.00009186,0.00013718,-0.00046902,0.00034517,-0.00027966,-0.00040843,-0.00034199,13:38:35..018,,,,
13:38:35..101,4.91808699,-0.004535,-0.00023346,0.00009198,0.00013714,-0.00046888,0.00034491,-0.00027981,-0.00040863,-0.00034224,13:38:35..145,,,,
13:38:35..178,4.96980189,-0.004535,-0.00023361,0.0000916,0.00013748,-0.00046899,0.00034474,-0.00027973,-0.00040852,-0.00034197,13:38:35..145,,,,
13:38:35..212,4.94394444,-0.004548,-0.00023323,0.00009168,0.00013745,-0.00046876,0.00034516,-0.00027988,-0.00040888,-0.00034161,13:38:35..235,,,,
13:38:35..349,4.94394444,-0.004548,-0.00023367,0.00009189,0.00013785,-0.00046908,0.00034499,-0.00027979,-0.00040866,-0.00034135,13:38:35..348,,,,
13:38:35..382,4.92842997,-0.004477,-0.0002334,0.00009201,0.00013748,-0.00046889,0.00034473,-0.00028029,-0.00040904,-0.0003415,13:38:35..391,,,,
13:38:35..488,4.92842997,-0.004477,-0.00023346,0.00009205,0.00013756,-0.000469,0.00034497,-0.0002798,-0.00040864,-0.00034166,13:38:35..485,,,,
13:38:35..519,4.93877295,-0.004321,-0.00023364,0.00009137,0.00013759,-0.00046886,0.00034537,-0.00027949,-0.00040907,-0.00034184,13:38:35..485,,,,
13:38:35..608,4.87154358,-0.004321,-0.0002337,0.00009194,0.0001376,-0.00046893,0.00034484,-0.00027945,-0.00040897,-0.00034181,13:38:35..661,,,,
13:38:35..694,4.91808699,-0.004321,-0.00023397,0.00009169,0.00013737,-0.00046932,0.00034494,-0.00027949,-0.0004087,-0.00034196,13:38:35..661,,,,
13:38:35..727,4.90774401,-0.004279,-0.00023378,0.00009198,0.00013774,-0.00046913,0.00034439,-0.00027986,-0.00040859,-0.00034169,13:38:35..752,,,,
13:38:35..893,4.88705805,-0.004279,-0.00023386,0.00009237,0.00013762,-0.00046882,0.00034499,-0.00028014,-0.00040876,-0.00034198,13:38:35..892,,,,
13:38:35..926,4.85602911,-0.004307,-0.00023377,0.00009222,0.00013768,-0.00046875,0.00034492,-0.00027939,-0.00040888,-0.00034164,13:38:35..892,,,,
13:38:36..017,4.88705805,-0.004307,-0.00023334,0.00009213,0.00013785,-0.00046873,0.00034498,-0.00027968,-0.00040883,-0.00034168,13:38:36..060,,,,
13:38:36..072,4.85602911,-0.004307,-0.00023398,0.0000918,0.00013797,-0.00046884,0.00034479,-0.00027974,-0.00040876,-0.00034197,13:38:36..060,,,,
13:38:36..107,4.89222954,-0.004304,-0.00023314,0.00009193,0.00013779,-0.00046856,0.00034528,-0.00027969,-0.0004089,-0.00034169,13:38:36..145,,,,
13:38:36..251,4.85602911,-0.004304,-0.00023398,0.00009208,0.00013807,-0.00046876,0.00034511,-0.00027982,-0.00040878,-0.00034173,13:38:36..248,,,,
13:38:36..282,4.84051464,-0.00424,-0.00023356,0.00009192,0.00013736,-0.00046888,0.00034504,-0.00027983,-0.00040845,-0.00034151,13:38:36..293,,,,
13:38:36..367,4.8094857,-0.00424,-0.00023341,0.00009212,0.00013732,-0.00046881,0.00034475,-0.00027955,-0.00040881,-0.00034152,13:38:36..404,,,,
13:38:36..412,4.8094857,-0.00424,-0.00023337,0.00009221,0.00013757,-0.000469,0.00034482,-0.00027953,-0.00040848,-0.00034154,13:38:36..404,,,,
13:38:36..445,4.8094857,-0.004234,-0.00023313,0.00009196,0.00013777,-0.00046919,0.00034441,-0.00027942,-0.00040903,-0.00034201,13:38:36..447,,,,
13:38:36..582,4.80431421,-0.004234,-0.00023355,0.00009225,0.00013801,-0.00046886,0.00034515,-0.00027957,-0.00040873,-0.00034136,13:38:36..579,,,,
13:38:36..614,4.85085762,-0.004255,-0.00023328,0.0000921,0.00013734,-0.00046899,0.000345,-0.00027987,-0.00040827,-0.00034168,13:38:36..624,,,,
13:38:36..703,4.8094857,-0.004255,-0.0002336,0.00009188,0.00013786,-0.00046859,0.00034512,-0.00027947,-0.00040864,-0.00034161,13:38:36..753,,,,
13:38:36..775,4.81465719,-0.004255,-0.00023378,0.00009226,0.00013741,-0.00046852,0.0003452,-0.00027972,-0.00040901,-0.00034136,13:38:36..753,,,,
13:38:36..808,4.79397123,-0.00436,-0.0002335,0.00009172,0.0001375,-0.00046922,0.00034538,-0.00028043,-0.00040886,-0.00034176,13:38:36..842,,,,
13:38:36..930,4.81465719,-0.00436,-0.00023396,0.00009237,0.00013788,-0.00046887,0.00034505,-0.0002802,-0.00040861,-0.00034177,13:38:36..928,,,,
13:38:36..963,4.79914272,-0.004388,-0.00023402,0.00009199,0.00013758,-0.00046897,0.00034531,-0.00028002,-0.00040842,-0.00034154,13:38:36..928,,,,
13:38:37..056,4.79914272,-0.004388,-0.00023394,0.00009181,0.00013775,-0.00046839,0.00034513,-0.00027983,-0.00040838,-0.00034164,13:38:37..093,,,,
13:38:37..101,4.79914272,-0.004388,-0.00023374,0.00009217,0.00013773,-0.00046893,0.00034508,-0.00027975,-0.00040788,-0.00034149,13:38:37..093,,,,
13:38:37..135,4.75259931,-0.004378,-0.00023384,0.00009191,0.00013738,-0.00046881,0.00034484,-0.00028001,-0.00040865,-0.00034157,13:38:37..138,,,,
13:38:37..230,4.7577708,-0.00437,-0.00023403,0.00009202,0.00013816,-0.00046847,0.0003452,-0.00028,-0.00040886,-0.00034176,13:38:37..281,,,,
13:38:37..332,4.73191335,-0.00437,-0.00023371,0.00009203,0.00013786,-0.00046896,0.00034515,-0.00027976,-0.00040846,-0.00034212,13:38:37..332,,,,
13:38:37..365,4.7060559,-0.00437,-0.00023412,0.00009172,0.00013769,-0.00046847,0.00034485,-0.00028021,-0.00040838,-0.000342,13:38:37..332,,,,
13:38:37..400,4.73708484,-0.00438,-0.0002337,0.00009216,0.00013752,-0.00046863,0.00034496,-0.00027998,-0.00040859,-0.00034151,13:38:37..423,,,,
13:38:37..509,4.75259931,-0.00438,-0.0002339,0.00009208,0.0001379,-0.00046895,0.00034485,-0.00028026,-0.00040907,-0.00034194,13:38:37..508,,,,
13:38:37..542,4.68536994,-0.00433,-0.00023414,0.00009222,0.00013826,-0.00046867,0.00034485,-0.00028024,-0.00040843,-0.00034149,13:38:37..508,,,,
13:38:37..611,4.72157037,-0.00433,-0.00023383,0.00009234,0.00013799,-0.00046884,0.00034473,-0.00028065,-0.00040881,-0.00034197,13:38:37..648,,,,
13:38:37..656,4.68019845,-0.00433,-0.00023395,0.00009232,0.00013769,-0.00046845,0.00034488,-0.00028013,-0.00040842,-0.00034163,13:38:37..648,,,,
13:38:37..690,4.72157037,-0.004304,-0.00023384,0.00009214,0.00013788,-0.00046913,0.00034473,-0.00028043,-0.00040899,-0.00034167,13:38:37..692,,,,
13:38:37..784,4.63365504,-0.004304,-0.00023398,0.00009198,0.00013819,-0.00046888,0.0003453,-0.00028023,-0.00040815,-0.00034143,13:38:37..781,,,,
13:38:37..816,4.66468398,-0.004353,-0.0002342,0.00009231,0.00013765,-0.00046895,0.00034477,-0.00028055,-0.00040818,-0.00034159,13:38:37..824,,,,
13:38:37..936,4.68536994,-0.004353,-0.00023401,0.00009199,0.00013783,-0.00046871,0.00034478,-0.00028022,-0.00040845,-0.0003418,13:38:37..933,,,,
13:38:37..967,4.64916951,-0.004369,-0.00023371,0.00009191,0.00013786,-0.0004689,0.00034505,-0.00028051,-0.00040864,-0.00034132,13:38:37..933,,,,
13:38:38..028,4.63882653,-0.004369,-0.00023379,0.00009163,0.00013805,-0.00046857,0.00034424,-0.00028037,-0.00040849,-0.00034188,13:38:38..072,,,,
13:38:38..079,4.63365504,-0.004369,-0.00023349,0.00009203,0.00013797,-0.00046881,0.00034494,-0.00028047,-0.00040848,-0.0003415,13:38:38..072,,,,
13:38:38..114,4.64399802,-0.004429,-0.00023374,0.00009198,0.00013778,-0.00046864,0.00034494,-0.00028031,-0.00040861,-0.00034159,13:38:38..117,,,,
13:38:38..234,4.64916951,-0.004429,-0.00023372,0.00009235,0.00013755,-0.00046919,0.00034524,-0.00028058,-0.0004081,-0.0003415,13:38:38..231,,,,
13:38:38..265,4.65951249,-0.004459,-0.00023403,0.00009221,0.00013812,-0.00046867,0.00034503,-0.00028054,-0.00040864,-0.00034157,13:38:38..274,,,,
13:38:38..359,4.64916951,-0.004459,-0.00023395,0.00009208,0.00013787,-0.00046889,0.00034493,-0.00028127,-0.00040858,-0.00034172,13:38:38..394,,,,
13:38:38..429,4.63882653,-0.004459,-0.00023383,0.00009193,0.00013788,-0.00046855,0.00034504,-0.00028058,-0.00040846,-0.00034179,13:38:38..394,,,,
13:38:38..463,4.62848355,-0.004279,-0.000234,0.00009244,0.00013785,-0.00046835,0.00034529,-0.00028069,-0.0004084,-0.00034142,13:38:38..437,,,,
13:38:38..573,4.63882653,-0.004279,-0.00023404,0.00009237,0.00013761,-0.00046874,0.00034481,-0.00028044,-0.00040819,-0.00034167,13:38:38..639,,,,
13:38:38..647,4.58711163,-0.004279,-0.00023366,0.00009217,0.00013812,-0.00046851,0.00034467,-0.0002807,-0.00040884,-0.00034126,13:38:38..639,,,,
13:38:38..681,4.59228312,-0.004137,-0.00023374,0.00009212,0.00013823,-0.00046878,0.00034476,-0.00028117,-0.00040831,-0.0003414,13:38:38..682,,,,
13:38:38..791,4.59745461,-0.004137,-0.00023378,0.00009265,0.00013807,-0.00046867,0.00034483,-0.00028095,-0.00040828,-0.00034167,13:38:38..788,,,,
13:38:38..823,4.54573971,-0.004127,-0.00023413,0.000092,0.00013812,-0.00046881,0.00034423,-0.00028117,-0.00040804,-0.00034176,13:38:38..831,,,,
13:38:38..956,4.56125418,-0.004127,-0.00023385,0.00009262,0.00013807,-0.00046872,0.00034485,-0.00028124,-0.00040851,-0.00034148,13:38:38..953,,,,
13:38:38..988,4.53539673,-0.0042,-0.00023431,0.00009232,0.00013764,-0.00046896,0.00034481,-0.00028111,-0.0004087,-0.00034206,13:38:38..953,,,,
13:38:39..055,4.5509112,-0.0042,-0.00023465,0.00009166,0.00013781,-0.0004684,0.00034441,-0.00028136,-0.00040871,-0.00034162,13:38:39..092,,,,
13:38:39..099,4.55608269,-0.0042,-0.0002344,0.00009202,0.00013789,-0.00046911,0.00034437,-0.0002814,-0.00040863,-0.00034178,13:38:39..092,,,,
13:38:39..134,4.51988226,-0.004291,-0.00023401,0.00009224,0.00013857,-0.00046852,0.00034505,-0.0002811,-0.00040816,-0.0003419,13:38:39..137,,,,
13:38:39..204,4.53022524,-0.004291,-0.00023407,0.00009247,0.00013797,-0.00046872,0.00034457,-0.00028165,-0.00040836,-0.00034177,13:38:39..250,,,,
13:38:39..263,4.56125418,-0.004291,-0.00023409,0.00009221,0.00013805,-0.00046866,0.000345,-0.00028152,-0.00040799,-0.00034116,13:38:39..250,,,,
13:38:39..296,4.49402481,-0.004311,-0.00023397,0.0000924,0.00013798,-0.00046883,0.00034537,-0.0002811,-0.0004084,-0.00034182,13:38:39..334,,,,
13:38:39..430,4.4991963,-0.004311,-0.00023424,0.00009224,0.00013821,-0.00046858,0.00034469,-0.00028129,-0.0004083,-0.00034183,13:38:39..427,,,,
13:38:39..462,4.54056822,-0.004335,-0.00023378,0.00009227,0.00013821,-0.00046852,0.00034475,-0.00028184,-0.00040816,-0.00034166,13:38:39..427,,,,
13:38:39..545,4.47851034,-0.004335,-0.00023378,0.0000923,0.00013828,-0.00046902,0.00034455,-0.00028101,-0.00040781,-0.00034136,13:38:39..586,,,,
13:38:39..599,4.45265289,-0.004335,-0.000234,0.00009275,0.00013813,-0.00046856,0.0003448,-0.00028104,-0.0004081,-0.0003417,13:38:39..586,,,,
13:38:39..633,4.45265289,-0.004522,-0.00023388,0.00009232,0.0001382,-0.00046844,0.000345,-0.00028154,-0.00040758,-0.00034142,13:38:39..640,,,,
13:38:39..724,4.47333885,-0.004522,-0.00023346,0.00009225,0.00013814,-0.00046847,0.00034466,-0.00028157,-0.00040787,-0.00034137,13:38:39..724,,,,
