Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:28:53..860,5.92652754,-0.001929,0.00014408,0.00006369,0.00118474,-0.00024635,0.00111258,0.00018925,-0.00053021,-0.00050225,16:28:53..855,,,,
16:28:53..892,6.01444287,-0.001211,0.00014536,0.00006448,0.00118585,-0.00024588,0.00111192,0.00018713,-0.00052985,-0.00050105,16:28:53..960,,,,
16:28:54..012,6.03512883,-0.001211,0.00014478,0.00006501,0.00118558,-0.00024566,0.00111174,0.00018762,-0.00052985,-0.00050084,16:28:54..009,,,,
16:28:54..044,5.63175261,-0.000759,0.00014426,0.000064,0.00118468,-0.00024707,0.00111167,0.00018775,-0.00053061,-0.00050111,16:28:54..009,,,,
16:28:54..100,6.12821565,-0.000759,0.00014431,0.00006418,0.00118441,-0.00024669,0.00111201,0.00018797,-0.00053047,-0.00050103,16:28:54..125,,,,
16:28:54..134,5.95755648,-0.000759,0.00014442,0.00006341,0.00118454,-0.00024703,0.00111195,0.00018863,-0.00053004,-0.00050139,16:28:54..125,,,,
16:28:54..169,6.32473227,-0.001047,0.00014307,0.00006256,0.00118296,-0.00024684,0.00111247,0.00018975,-0.00052971,-0.00050365,16:28:54..230,,,,
16:28:54..290,6.22130247,-0.001047,0.00014326,0.00006261,0.00118283,-0.00024661,0.00111262,0.00018986,-0.00052973,-0.00050406,16:28:54..286,,,,
16:28:54..323,6.26267439,-0.001153,0.00014097,0.00006207,0.00118075,-0.00024587,0.00111432,0.00019064,-0.00053012,-0.00050836,16:28:54..328,,,,
16:28:54..390,6.12304416,-0.001276,0.00014042,0.00006251,0.00118096,-0.00024626,0.00111442,0.00019077,-0.00053021,-0.00050826,16:28:54..436,,,,
16:28:54..452,6.02478585,-0.001276,0.00014052,0.00006258,0.00118116,-0.00024637,0.00111421,0.00019003,-0.00053065,-0.00050785,16:28:54..436,,,,
16:28:54..486,5.90584158,-0.002173,0.00014369,0.00006252,0.00118158,-0.0002476,0.00111242,0.00018993,-0.00053022,-0.00050482,16:28:54..525,,,,
16:28:54..611,6.40747611,-0.002173,0.00014326,0.00006311,0.00118203,-0.00024773,0.00111184,0.00018948,-0.00053047,-0.00050436,16:28:54..607,,,,
16:28:54..643,6.24715992,-0.002242,0.00014188,0.00006263,0.00118229,-0.00024615,0.00111244,0.00018909,-0.0005313,-0.00050554,16:28:54..650,,,,
16:28:54..770,6.28853184,-0.002242,0.00014212,0.00006318,0.00118275,-0.00024631,0.00111173,0.00018894,-0.00053114,-0.00050576,16:28:54..765,,,,
16:28:54..801,5.67312453,-0.002273,0.00014314,0.00006314,0.00118319,-0.00024397,0.00111093,0.00018041,-0.00053076,-0.00050409,16:28:54..807,,,,
16:28:54..911,6.31956078,-0.002273,0.00014331,0.00006295,0.00118373,-0.00024387,0.00111047,0.0001805,-0.00053086,-0.00050406,16:28:54..906,,,,
16:28:54..943,6.38161866,-0.002056,0.00014211,0.00006322,0.00118227,-0.00024693,0.00110854,0.00018774,-0.00053008,-0.0005043,16:28:54..906,,,,
16:28:55..013,5.78172582,-0.002056,0.00014209,0.00006291,0.0011818,-0.00024656,0.00110871,0.00018796,-0.00053002,-0.00050478,16:28:55..048,,,,
16:28:55..068,6.0506433,-0.002056,0.00014251,0.00006274,0.00118169,-0.00024664,0.00110856,0.00018862,-0.00053026,-0.00050492,16:28:55..048,,,,
16:28:55..101,6.09718671,-0.002155,0.00014087,0.00006146,0.00117952,-0.00024996,0.00110337,0.00018832,-0.00052796,-0.00050518,16:28:55..123,,,,
16:28:55..213,5.99375691,-0.002155,0.0001411,0.00006115,0.00117911,-0.00024966,0.00110296,0.00018793,-0.00052844,-0.00050478,16:28:55..208,,,,
16:28:55..245,6.0506433,-0.001881,0.00014272,0.00006261,0.00118269,-0.00024604,0.00110994,0.00018603,-0.00053032,-0.00050254,16:28:55..253,,,,
16:28:55..396,6.23681694,-0.001881,0.00014327,0.00006272,0.00118287,-0.00024624,0.00110987,0.00018569,-0.00053024,-0.00050252,16:28:55..391,,,,
16:28:55..427,5.94204201,-0.001769,0.00014193,0.00006259,0.00118156,-0.00024617,0.00110715,0.00018446,-0.00053148,-0.00050384,16:28:55..391,,,,
16:28:55..520,5.9989284,-0.001769,0.00014244,0.00006284,0.00118214,-0.00024561,0.00110726,0.00018462,-0.00053145,-0.00050385,16:28:55..577,,,,
16:28:55..589,6.39196164,-0.001769,0.00014246,0.00006293,0.00118166,-0.00024566,0.00110733,0.00018455,-0.00053074,-0.0005042,16:28:55..577,,,,
16:28:55..621,6.49539144,-0.000958,0.00013952,0.00006257,0.00118143,-0.00024685,0.00111288,0.00019077,-0.00052957,-0.00050664,16:28:55..630,,,,
16:28:55..750,6.08684373,-0.000958,0.00013919,0.00006259,0.00118162,-0.00024709,0.00111213,0.00019045,-0.00052968,-0.00050639,16:28:55..745,,,,
16:28:55..781,6.03512883,-0.000297,0.00014139,0.00006297,0.00118319,-0.00024496,0.00111262,0.00018731,-0.00053054,-0.00050377,16:28:55..789,,,,
16:28:55..923,6.08167224,-0.000297,0.00014158,0.00006291,0.00118323,-0.00024463,0.00111248,0.00018809,-0.00053005,-0.00050324,16:28:55..919,,,,
16:28:55..956,6.07132926,0.000719,0.00014064,0.00006337,0.00118327,-0.00024461,0.00111473,0.00018925,-0.00053043,-0.00050505,16:28:55..962,,,,
16:28:56..088,6.3092178,0.000719,0.00014015,0.00006325,0.00118316,-0.00024459,0.00111466,0.00018901,-0.00053091,-0.00050529,16:28:56..083,,,,
16:28:56..119,6.2575029,0.000448,0.00014158,0.00006318,0.00118469,-0.00024605,0.00111315,0.00018902,-0.00053004,-0.00050375,16:28:56..128,,,,
16:28:56..234,5.69381049,0.000448,0.00014145,0.00006327,0.00118466,-0.00024561,0.00111297,0.00018912,-0.00052964,-0.0005029,16:28:56..229,,,,
16:28:56..265,5.60072367,0.000189,0.0001428,0.00006344,0.00118464,-0.0002462,0.00111261,0.00018864,-0.00053024,-0.00050231,16:28:56..274,,,,
16:28:56..393,6.22130247,0.000189,0.00014269,0.0000637,0.00118409,-0.00024598,0.0011132,0.00018858,-0.00053007,-0.0005024,16:28:56..388,,,,
16:28:56..424,6.3092178,0.000984,0.00014111,0.00006368,0.00118487,-0.00024485,0.00111394,0.00018873,-0.00053042,-0.00050355,16:28:56..431,,,,
16:28:56..540,5.98858542,0.000984,0.00014084,0.00006423,0.00118523,-0.00024484,0.00111423,0.0001888,-0.00053039,-0.00050334,16:28:56..535,,,,
16:28:56..572,6.16441608,0.001844,0.00014298,0.00006454,0.00118538,-0.00024615,0.00111269,0.00018753,-0.00052992,-0.00050064,16:28:56..576,,,,
16:28:56..693,6.24198843,0.001844,0.00014277,0.00006443,0.00118571,-0.00024617,0.0011134,0.00018672,-0.00052976,-0.00050118,16:28:56..688,,,,
16:28:56..725,5.79724029,0.001439,0.00014212,0.00006487,0.00118541,-0.0002449,0.00111379,0.00018857,-0.0005306,-0.00050225,16:28:56..732,,,,
16:28:56..871,6.00927138,0.001439,0.00014184,0.00006432,0.00118522,-0.00024515,0.00111377,0.00018885,-0.00053063,-0.00050282,16:28:56..866,,,,
16:28:56..902,6.10752969,0.002157,0.00014127,0.00006348,0.00118375,-0.00024438,0.00111542,0.00019013,-0.00053098,-0.00050564,16:28:56..909,,,,
16:28:56..960,5.85929817,0.002225,0.00014095,0.00006339,0.0011837,-0.00024437,0.00111532,0.00019009,-0.0005313,-0.00050571,16:28:56..998,,,,
16:28:57..017,6.15924459,0.002377,0.00014103,0.00006364,0.00118424,-0.00024449,0.00111541,0.0001896,-0.00053096,-0.00050558,16:28:57..042,,,,
16:28:57..053,6.16958757,0.002377,0.00014083,0.00006394,0.00118351,-0.00024465,0.00111504,0.00018974,-0.00053121,-0.00050525,16:28:57..042,,,,
16:28:57..086,6.06098628,0.002952,0.00013966,0.00006294,0.00118192,-0.00024546,0.00111743,0.00019315,-0.00053046,-0.00050724,16:28:57..088,,,,
16:28:57..192,6.01444287,0.002952,0.00013929,0.00006289,0.00118235,-0.0002455,0.00111777,0.00019295,-0.00053127,-0.00050753,16:28:57..187,,,,
16:28:57..224,6.21095949,0.003494,0.00013964,0.0000634,0.00118424,-0.00024475,0.00111641,0.00019072,-0.00053068,-0.00050572,16:28:57..229,,,,
16:28:57..292,5.99375691,0.003827,0.00013979,0.00006323,0.00118396,-0.00024454,0.00111671,0.00019089,-0.00053035,-0.00050565,16:28:57..338,,,,
16:28:57..359,6.28336035,0.003827,0.00013934,0.00006361,0.00118463,-0.00024453,0.00111638,0.00019152,-0.00053094,-0.00050541,16:28:57..338,,,,
16:28:57..392,6.11270118,0.004055,0.0001408,0.00006395,0.00118457,-0.0002456,0.0011157,0.00019127,-0.00053012,-0.00050346,16:28:57..382,,,,
16:28:57..427,6.21613098,0.004183,0.00014026,0.00006399,0.00118466,-0.00024484,0.00111578,0.00019091,-0.00053043,-0.00050301,16:28:57..483,,,,
16:28:57..540,6.02478585,0.004183,0.00014066,0.00006368,0.00118439,-0.00024527,0.00111514,0.00019018,-0.0005307,-0.00050385,16:28:57..483,,,,
16:28:57..572,5.99375691,0.003739,0.00014226,0.00006377,0.00118493,-0.00024704,0.00111334,0.00018978,-0.00052997,-0.00050082,16:28:57..591,,,,
16:28:57..672,5.9472135,0.003739,0.00014214,0.00006361,0.00118518,-0.00024713,0.00111354,0.00018995,-0.0005303,-0.00050107,16:28:57..668,,,,
16:28:57..703,5.88515562,0.003934,0.00014192,0.00006338,0.00118471,-0.00024727,0.00111295,0.00018931,-0.00053019,-0.0005032,16:28:57..711,,,,
16:28:57..840,6.2575029,0.003934,0.00014207,0.00006358,0.00118508,-0.00024661,0.00111357,0.00018915,-0.00053014,-0.00050285,16:28:57..835,,,,
16:28:57..871,5.88515562,0.004318,0.00014055,0.00006269,0.00118313,-0.00024698,0.00111404,0.00019006,-0.00052975,-0.00050421,16:28:57..879,,,,
16:28:57..994,5.94204201,0.004318,0.00014053,0.00006276,0.00118331,-0.00024749,0.00111395,0.00019056,-0.00052983,-0.00050383,16:28:57..989,,,,
16:28:58..026,6.14890161,0.004397,0.00014056,0.00006374,0.00118205,-0.00024766,0.00111467,0.00019106,-0.00053063,-0.000504,16:28:58..033,,,,
16:28:58..140,6.01444287,0.004397,0.00014046,0.00006277,0.00118186,-0.00024811,0.00111442,0.00019064,-0.00053022,-0.00050446,16:28:58..135,,,,
16:28:58..172,6.22130247,0.004961,0.00013933,0.00006293,0.00118189,-0.00024785,0.001115,0.00019262,-0.00052947,-0.00050689,16:28:58..177,,,,
16:28:58..295,6.09201522,0.004961,0.00013876,0.00006309,0.00118193,-0.00024776,0.00111491,0.00019281,-0.00052896,-0.00050655,16:28:58..291,,,,
16:28:58..328,5.9989284,0.00441,0.0001421,0.0000637,0.00118406,-0.00024729,0.0011134,0.00018893,-0.00053078,-0.00050212,16:28:58..335,,,,
16:28:58..442,6.21613098,0.00441,0.00014216,0.00006285,0.00118398,-0.00024757,0.00111329,0.00018882,-0.00053053,-0.00050159,16:28:58..437,,,,
16:28:58..473,5.87481264,0.003932,0.00013743,0.00006409,0.00118329,-0.000244,0.00111872,0.00019443,-0.00053063,-0.00051363,16:28:58..437,,,,
16:28:58..541,6.36610419,0.003932,0.00013708,0.0000637,0.00118341,-0.0002442,0.00111792,0.00019414,-0.0005306,-0.00051317,16:28:58..578,,,,
16:28:58..613,6.28336035,0.003932,0.00013735,0.00006375,0.0011842,-0.00024453,0.00111746,0.00019372,-0.00053028,-0.00051238,16:28:58..578,,,,
16:28:58..647,5.69381049,0.002622,0.00014114,0.00006415,0.00118379,-0.00024638,0.00111612,0.000191,-0.0005315,-0.00050569,16:28:58..673,,,,
16:28:58..759,6.4126476,0.002622,0.00014125,0.00006467,0.00118405,-0.0002455,0.00111622,0.00019098,-0.00053097,-0.00050565,16:28:58..756,,,,
16:28:58..792,6.07132926,0.00199,0.0001415,0.0000644,0.00118454,-0.00024698,0.00111425,0.00018929,-0.00052999,-0.00050263,16:28:58..800,,,,
16:28:58..917,5.97307095,0.00199,0.00014161,0.00006422,0.00118437,-0.00024703,0.00111417,0.00018926,-0.00053023,-0.00050302,16:28:58..915,,,,
16:28:58..950,5.41455003,0.001248,0.00014084,0.00006405,0.00118408,-0.0002466,0.0011152,0.00019034,-0.00053096,-0.00050341,16:28:59..049,,,,
16:28:59..110,5.5334943,0.001248,0.00014108,0.00006414,0.00118439,-0.00024657,0.00111546,0.00019037,-0.00053057,-0.00050412,16:28:59..049,,,,
16:28:59..141,5.87481264,0.001248,0.00013744,0.00006293,0.00118117,-0.00024757,0.0011165,0.00019323,-0.00052977,-0.00050891,16:28:59..118,,,,
16:28:59..176,6.02478585,0.000342,0.00013774,0.00006295,0.00117988,-0.00024822,0.00111722,0.00019409,-0.00053069,-0.00051143,16:28:59..215,,,,
16:28:59..268,5.8954986,0.000342,0.00013765,0.0000627,0.00117978,-0.00024818,0.00111733,0.00019343,-0.00053089,-0.00051087,16:28:59..265,,,,
16:28:59..299,6.42299058,0.000421,0.00014076,0.00006028,0.00117679,-0.00025324,0.00110944,0.0001904,-0.00052963,-0.00050488,16:28:59..309,,,,
16:28:59..429,6.21613098,0.000421,0.00014065,0.00005962,0.00117647,-0.0002531,0.00110977,0.00019059,-0.00052984,-0.00050406,16:28:59..425,,,,
16:28:59..462,5.95238499,0.000978,0.00014281,0.00006111,0.00117785,-0.00025224,0.00111011,0.0001891,-0.00053115,-0.00050347,16:28:59..468,,,,
16:28:59..582,6.10752969,0.000978,0.00014246,0.00006091,0.00117795,-0.00025324,0.00110968,0.00018915,-0.00053104,-0.00050371,16:28:59..577,,,,
16:28:59..615,5.99375691,0.000654,0.00014008,0.00006074,0.00117726,-0.0002517,0.00111187,0.00019226,-0.00053006,-0.00050681,16:28:59..631,,,,
16:28:59..737,6.13338714,0.000654,0.0001402,0.00006146,0.00117765,-0.00025206,0.00111178,0.00019202,-0.00052933,-0.00050689,16:28:59..732,,,,
16:28:59..770,5.81792625,0.000839,0.00013908,0.00006037,0.00117401,-0.00025353,0.00111144,0.00019246,-0.000529,-0.00050891,16:28:59..776,,,,
16:28:59..911,6.3092178,0.000839,0.00013845,0.0000603,0.00117449,-0.00025273,0.00111146,0.00019266,-0.00052913,-0.00050968,16:28:59..906,,,,
16:28:59..942,6.16441608,0.001754,0.00014358,0.00006344,0.00118066,-0.0002488,0.0011128,0.0001884,-0.00053176,-0.00050364,16:28:59..949,,,,
16:29:00..079,6.0506433,0.001754,0.00014259,0.00006346,0.00118025,-0.00024897,0.00111267,0.00018802,-0.00053225,-0.00050331,16:29:00..075,,,,
16:29:00..111,5.91101307,0.002837,0.00014091,0.00006145,0.00117655,-0.00025125,0.00111267,0.00019036,-0.00053176,-0.00050606,16:29:00..130,,,,
16:29:00..252,6.24715992,0.002837,0.00014101,0.00006138,0.00117645,-0.000251,0.00111316,0.00019039,-0.00053127,-0.0005063,16:29:00..248,,,,
16:29:00..285,5.97307095,0.003985,0.00014256,0.0000605,0.00117519,-0.00025309,0.0011114,0.00019023,-0.0005317,-0.00050508,16:29:00..292,,,,
16:29:00..404,5.98341393,0.003985,0.00014258,0.00006096,0.00117604,-0.00025305,0.00111205,0.00019029,-0.00053195,-0.00050504,16:29:00..399,,,,
16:29:00..436,6.0506433,0.003861,0.00014295,0.00006139,0.00117678,-0.00025289,0.00111094,0.00018995,-0.0005314,-0.0005019,16:29:00..442,,,,
16:29:00..540,6.19544502,0.003861,0.00014295,0.00006143,0.0011771,-0.00025297,0.00111066,0.00018987,-0.00053115,-0.00050194,16:29:00..536,,,,
16:29:00..571,6.12821565,0.003861,0.00014108,0.00006082,0.0011738,-0.00025419,0.00111006,0.00019036,-0.00052978,-0.00050531,16:29:00..536,,,,
16:29:00..605,5.93169903,0.003314,0.00014361,0.00006225,0.00117461,-0.00025415,0.00110919,0.00019027,-0.00053128,-0.0005039,16:29:00..627,,,,
16:29:00..693,6.02478585,0.003314,0.00014387,0.00006186,0.00117491,-0.00025413,0.00110898,0.00019015,-0.00053136,-0.00050368,16:29:00..627,,,,
16:29:00..725,6.27818886,0.003108,0.00014317,0.00006244,0.00117861,-0.00025113,0.00111205,0.00018903,-0.00053232,-0.00050228,16:29:00..744,,,,
16:29:00..807,6.12304416,0.00301,0.00014352,0.00006206,0.00117914,-0.00025084,0.00111225,0.00018945,-0.00053169,-0.00050175,16:29:00..846,,,,
16:29:00..865,6.17993055,0.00301,0.00014379,0.00006184,0.00117842,-0.0002511,0.00111194,0.00018906,-0.00053193,-0.00050229,16:29:00..846,,,,
16:29:00..899,6.1540731,0.002998,0.00013952,0.00006167,0.00117573,-0.0002528,0.00111257,0.00019356,-0.00052986,-0.00050771,16:29:00..935,,,,
16:29:01..037,6.08167224,0.002998,0.00013979,0.00006127,0.00117574,-0.00025284,0.0011128,0.00019346,-0.0005296,-0.00050735,16:29:01..032,,,,
16:29:01..070,6.16958757,0.001702,0.00014288,0.00006311,0.00117954,-0.00025071,0.00111244,0.00019148,-0.0005317,-0.00050447,16:29:01..076,,,,
16:29:01..208,6.09718671,0.001702,0.00014287,0.00006327,0.00118003,-0.00025058,0.00111308,0.00019193,-0.0005314,-0.00050478,16:29:01..203,,,,
16:29:01..240,6.12304416,0.00092,0.00014331,0.00006148,0.00117842,-0.0002526,0.00110986,0.00019015,-0.0005306,-0.00050252,16:29:01..246,,,,
16:29:01..297,5.91101307,0.00092,0.00014316,0.00006243,0.00117867,-0.00025262,0.0011097,0.00019003,-0.00053109,-0.00050193,16:29:01..338,,,,
16:29:01..353,6.22647396,0.00092,0.00014294,0.00006235,0.00117852,-0.00025246,0.00110976,0.00018984,-0.00053073,-0.00050165,16:29:01..338,,,,
16:29:01..386,6.17993055,0.001603,0.00014712,0.00006427,0.00117862,-0.00025108,0.00111089,0.00018827,-0.00053268,-0.00050049,16:29:01..449,,,,
16:29:01..502,6.205788,0.001603,0.00014706,0.00006456,0.00117839,-0.0002513,0.00111102,0.00018769,-0.00053318,-0.0005009,16:29:01..499,,,,
16:29:01..533,5.79724029,0.001816,0.0001419,0.00006235,0.00117719,-0.00025136,0.00111299,0.000191,-0.00053142,-0.00050389,16:29:01..542,,,,
16:29:01..679,5.96789946,0.001816,0.00014257,0.00006225,0.00117721,-0.00025158,0.0011122,0.0001906,-0.00053116,-0.00050431,16:29:01..676,,,,
16:29:01..712,6.07132926,0.003135,0.00014348,0.00006144,0.00117702,-0.00025331,0.00111035,0.00019067,-0.00053078,-0.00050296,16:29:01..731,,,,
16:29:01..831,5.97824244,0.003135,0.0001434,0.00006216,0.00117713,-0.00025344,0.00111013,0.00019062,-0.00053101,-0.00050276,16:29:01..827,,,,
16:29:01..863,6.09718671,0.002707,0.00014264,0.00006191,0.00117637,-0.00025372,0.00111016,0.00019132,-0.00052986,-0.00050373,16:29:01..827,,,,
16:29:01..958,6.03512883,0.002707,0.00014313,0.00006189,0.00117653,-0.000253,0.00111004,0.00019138,-0.00052986,-0.0005034,16:29:02..004,,,,
16:29:02..013,6.08684373,0.002707,0.00014255,0.00006156,0.00117639,-0.0002535,0.00110996,0.00019086,-0.00053051,-0.00050324,16:29:02..004,,,,
16:29:02..046,5.89032711,0.001542,0.0001428,0.00006218,0.00117352,-0.00025323,0.00111205,0.00019069,-0.00053187,-0.00050461,16:29:02..047,,,,
16:29:02..111,5.7403539,0.001542,0.00014317,0.00006235,0.00117425,-0.0002531,0.00111202,0.00019082,-0.00053183,-0.00050453,16:29:02..131,,,,
16:29:02..144,6.28853184,0.001542,0.00014394,0.00006268,0.00117422,-0.00025193,0.00111399,0.0001914,-0.00053299,-0.00050563,16:29:02..131,,,,
16:29:02..180,6.19027353,0.000259,0.00014203,0.00006069,0.00117361,-0.00025438,0.00111008,0.00019171,-0.00052964,-0.00050593,16:29:02..217,,,,
16:29:02..318,6.16958757,0.000259,0.0001417,0.00006122,0.00117355,-0.00025429,0.00111024,0.00019139,-0.00052967,-0.00050585,16:29:02..314,,,,
16:29:02..350,6.29887482,-0.000824,0.00014222,0.00006153,0.00117619,-0.00025301,0.00111115,0.00019179,-0.00053029,-0.00050362,16:29:02..357,,,,
16:29:02..483,5.97307095,-0.000824,0.00014222,0.0000612,0.001176,-0.00025319,0.0011106,0.00019116,-0.00053086,-0.0005042,16:29:02..478,,,,
16:29:02..517,5.83344072,-0.002877,0.0001436,0.00006334,0.00117774,-0.00025099,0.00111209,0.00019058,-0.00053192,-0.00050523,16:29:02..530,,,,
16:29:02..625,6.59882124,-0.002877,0.00014388,0.00006272,0.00117807,-0.00025095,0.00111249,0.00019088,-0.0005319,-0.00050432,16:29:02..622,,,,
16:29:02..658,6.01444287,-0.004,0.00014381,0.00006242,0.00117494,-0.00025287,0.00111114,0.00019025,-0.00053257,-0.00050364,16:29:02..666,,,,
16:29:02..794,6.19544502,-0.004,0.0001435,0.00006251,0.00117462,-0.00025294,0.00111132,0.0001903,-0.00053216,-0.00050341,16:29:02..789,,,,
16:29:02..826,6.17993055,-0.004287,0.00014509,0.0000627,0.00117514,-0.00025384,0.00110893,0.00018864,-0.00053215,-0.00050134,16:29:02..834,,,,
16:29:02..928,5.97307095,-0.004287,0.0001452,0.00006246,0.00117536,-0.00025431,0.0011085,0.00018905,-0.0005321,-0.00050202,16:29:02..924,,,,
16:29:02..960,6.35576121,-0.004415,0.00014369,0.00006261,0.00117854,-0.0002511,0.00111268,0.00019079,-0.00053223,-0.00050253,16:29:02..967,,,,
16:29:03..073,6.29370333,-0.004415,0.00014385,0.00006276,0.00117858,-0.00025073,0.00111288,0.00019084,-0.00053169,-0.00050236,16:29:03..068,,,,
16:29:03..106,6.32990376,-0.004324,0.0001437,0.00006962,0.00118689,-0.00024748,0.00111203,0.00018834,-0.00053073,-0.00050174,16:29:03..068,,,,
16:29:03..176,5.9472135,-0.004324,0.0001443,0.0000696,0.00118668,-0.00024767,0.00111222,0.00018866,-0.00053069,-0.00050184,16:29:03..221,,,,
16:29:03..235,5.97824244,-0.004324,0.00014387,0.00007042,0.00118674,-0.00024736,0.00111266,0.00018865,-0.00053076,-0.00050205,16:29:03..221,,,,
16:29:03..268,5.95755648,-0.003776,0.00014263,0.00006256,0.00118219,-0.0002502,0.00111186,0.00019229,-0.00052953,-0.00050221,16:29:03..320,,,,
16:29:03..373,6.21095949,-0.003776,0.00014274,0.00006279,0.00118275,-0.00025063,0.001112,0.00019209,-0.0005297,-0.00050189,16:29:03..370,,,,
16:29:03..405,6.29887482,-0.003265,0.00014185,0.00006259,0.00118205,-0.00025031,0.00111136,0.00019197,-0.00052904,-0.00050246,16:29:03..413,,,,
16:29:03..514,5.7403539,-0.003265,0.00014205,0.00006256,0.00118227,-0.00025017,0.00111153,0.00019238,-0.00052904,-0.00050237,16:29:03..509,,,,
16:29:03..547,5.93169903,-0.002499,0.00014429,0.00006606,0.00118429,-0.00024887,0.00111143,0.00018829,-0.00053065,-0.00050087,16:29:03..553,,,,
16:29:03..651,6.23164545,-0.002499,0.00014469,0.00006603,0.00118435,-0.00024918,0.00111131,0.00018859,-0.00053074,-0.00050101,16:29:03..646,,,,
16:29:03..683,5.80758327,-0.000507,0.00014398,0.00006407,0.00118225,-0.00025017,0.00111174,0.00018899,-0.00053106,-0.00050206,16:29:03..735,,,,
16:29:03..790,5.0680602,-0.000507,0.00014423,0.00006361,0.00118197,-0.00025041,0.00111146,0.00018955,-0.0005309,-0.00050209,16:29:03..787,,,,
16:29:03..822,6.32473227,-0.000231,0.00014327,0.00006145,0.00117897,-0.00025416,0.00110727,0.00019035,-0.00052927,-0.00050166,16:29:03..831,,,,
16:29:03..877,7.04874087,-0.00013,0.00014279,0.00006141,0.00117922,-0.00025361,0.00110764,0.0001903,-0.00052924,-0.00050108,16:29:03..874,,,,
16:29:03..924,5.39903556,-0.00013,0.00014282,0.00006165,0.00117935,-0.00025362,0.00110776,0.00019072,-0.0005291,-0.00050117,16:29:03..918,,,,
16:29:03..957,6.42299058,-0.00004,0.00014024,0.00006182,0.00117845,-0.00025317,0.0011095,0.00019229,-0.00052902,-0.00050639,16:29:03..962,,,,
16:29:04..063,6.01961436,-0.00004,0.00013999,0.00006158,0.00117855,-0.00025361,0.00110956,0.00019212,-0.00052891,-0.00050602,16:29:04..059,,,,
