Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:37..361,6.22647396,-0.015923,0.00017,0.00006181,0.00118878,-0.00024299,0.00112622,0.00019787,-0.00052659,-0.00047841,16:19:37..326,,,,
16:19:37..429,6.06098628,-0.015695,0.00017043,0.00006198,0.001189,-0.00024258,0.00112628,0.00019815,-0.00052642,-0.00047767,16:19:37..453,,,,
16:19:37..495,6.16441608,-0.015695,0.00017058,0.0000617,0.00118857,-0.00024272,0.00112597,0.00019813,-0.00052652,-0.00047849,16:19:37..494,,,,
16:19:37..527,6.22647396,-0.015238,0.00017001,0.0000624,0.00118936,-0.00024232,0.00112629,0.00019759,-0.00052647,-0.00047776,16:19:37..538,,,,
16:19:37..652,6.06615777,-0.015238,0.00017043,0.00006242,0.00118862,-0.00024255,0.00112626,0.00019782,-0.00052607,-0.00047841,16:19:37..649,,,,
16:19:37..685,6.08684373,-0.014243,0.0001708,0.00006131,0.00118878,-0.00024311,0.0011264,0.00019791,-0.00052623,-0.00047837,16:19:37..693,,,,
16:19:37..826,6.18510204,-0.014243,0.00017101,0.00006121,0.00118865,-0.0002433,0.00112619,0.00019822,-0.00052606,-0.00047788,16:19:37..824,,,,
16:19:37..858,6.17475906,-0.014722,0.0001703,0.00006168,0.00118881,-0.00024305,0.00112623,0.0001981,-0.00052603,-0.00047874,16:19:37..869,,,,
16:19:37..944,6.13855863,-0.014722,0.0001705,0.00006193,0.00118905,-0.00024293,0.00112657,0.00019825,-0.00052633,-0.00047769,16:19:37..941,,,,
16:19:37..976,6.13855863,-0.015405,0.0001704,0.00006199,0.00118859,-0.00024294,0.00112616,0.00019769,-0.00052658,-0.00047808,16:19:37..984,,,,
16:19:38..118,6.0506433,-0.015405,0.00017004,0.00006184,0.00118906,-0.00024306,0.00112633,0.00019753,-0.00052634,-0.00047812,16:19:38..115,,,,
16:19:38..150,6.11270118,-0.015873,0.00017037,0.0000619,0.00118865,-0.00024282,0.00112633,0.00019812,-0.00052617,-0.00047823,16:19:38..159,,,,
16:19:38..249,6.02478585,-0.015873,0.00017041,0.00006139,0.00118852,-0.00024284,0.00112593,0.00019804,-0.00052649,-0.00047854,16:19:38..246,,,,
16:19:38..281,6.11787267,-0.015881,0.00017051,0.00006202,0.0011888,-0.00024318,0.00112644,0.00019752,-0.00052644,-0.00047846,16:19:38..290,,,,
16:19:38..344,6.19544502,-0.015881,0.00017066,0.00006166,0.00118878,-0.00024302,0.00112634,0.00019827,-0.00052638,-0.00047831,16:19:38..341,,,,
16:19:38..381,6.17475906,-0.015881,0.00017091,0.00006223,0.00118833,-0.00024332,0.00112598,0.00019771,-0.00052664,-0.00047848,16:19:38..341,,,,
16:19:38..416,6.0506433,-0.016252,0.00017097,0.00006193,0.00118845,-0.00024321,0.0011261,0.00019821,-0.00052627,-0.00047824,16:19:38..429,,,,
16:19:38..532,6.08167224,-0.016252,0.00017049,0.00006128,0.0011882,-0.00024336,0.00112583,0.00019739,-0.00052682,-0.00047873,16:19:38..529,,,,
16:19:38..563,6.2575029,-0.016378,0.00017065,0.0000618,0.00118813,-0.00024286,0.00112612,0.00019803,-0.00052641,-0.00047825,16:19:38..572,,,,
16:19:38..684,6.01961436,-0.016378,0.00017059,0.00006144,0.00118816,-0.00024287,0.00112596,0.00019804,-0.00052671,-0.00047822,16:19:38..681,,,,
16:19:38..715,6.12821565,-0.016231,0.00017068,0.0000619,0.00118823,-0.00024295,0.00112637,0.00019785,-0.00052642,-0.00047837,16:19:38..726,,,,
16:19:38..809,6.205788,-0.016231,0.0001706,0.0000617,0.0011882,-0.00024326,0.00112604,0.00019759,-0.00052592,-0.00047839,16:19:38..808,,,,
16:19:38..844,6.07132926,-0.015519,0.0001702,0.00006172,0.00118866,-0.00024303,0.00112594,0.00019776,-0.00052642,-0.00047813,16:19:38..862,,,,
16:19:38..907,6.08684373,-0.014915,0.00017049,0.00006187,0.00118837,-0.00024289,0.00112591,0.00019746,-0.00052642,-0.00047838,16:19:38..955,,,,
16:19:39..012,5.99375691,-0.014915,0.00017046,0.00006223,0.00118864,-0.00024269,0.00112599,0.00019786,-0.00052636,-0.00047786,16:19:39..010,,,,
16:19:39..044,6.02995734,-0.014909,0.00017019,0.00006235,0.00118833,-0.00024274,0.00112672,0.0001978,-0.00052682,-0.00047803,16:19:39..052,,,,
16:19:39..146,6.24715992,-0.014909,0.00017016,0.00006227,0.00118856,-0.00024261,0.00112627,0.00019713,-0.00052637,-0.00047771,16:19:39..146,,,,
16:19:39..179,6.11787267,-0.013732,0.00017033,0.000062,0.001188,-0.00024303,0.00112623,0.00019779,-0.00052639,-0.00047833,16:19:39..192,,,,
16:19:39..252,6.01444287,-0.013469,0.0001706,0.0000614,0.00118825,-0.0002431,0.00112626,0.0001972,-0.00052641,-0.00047873,16:19:39..306,,,,
16:19:39..315,6.02995734,-0.013469,0.00017058,0.00006155,0.00118816,-0.00024329,0.00112584,0.00019779,-0.00052633,-0.00047873,16:19:39..306,,,,
16:19:39..348,6.09718671,-0.012748,0.00017071,0.00006148,0.00118811,-0.0002428,0.00112598,0.00019744,-0.00052626,-0.00047842,16:19:39..351,,,,
16:19:39..445,6.07650075,-0.012748,0.00017051,0.0000617,0.00118832,-0.00024317,0.00112557,0.00019798,-0.0005265,-0.0004788,16:19:39..443,,,,
16:19:39..476,6.11787267,-0.01303,0.00017028,0.0000618,0.00118863,-0.00024324,0.0011263,0.000198,-0.00052699,-0.00047823,16:19:39..486,,,,
16:19:39..581,6.16958757,-0.01303,0.00016963,0.00006155,0.00118795,-0.0002433,0.00112656,0.00019731,-0.00052688,-0.00047808,16:19:39..636,,,,
16:19:39..645,6.04547181,-0.01303,0.00016986,0.00006189,0.00118771,-0.0002432,0.00112582,0.00019787,-0.00052671,-0.00047813,16:19:39..636,,,,
16:19:39..679,6.23164545,-0.013045,0.00016974,0.00006179,0.00118866,-0.00024269,0.00112634,0.00019758,-0.0005267,-0.00047817,16:19:39..713,,,,
16:19:39..800,6.04030032,-0.013045,0.00017057,0.00006199,0.00118826,-0.00024312,0.00112563,0.00019742,-0.00052674,-0.0004783,16:19:39..798,,,,
16:19:39..832,6.205788,-0.012729,0.00017026,0.00006144,0.001188,-0.00024292,0.00112561,0.00019738,-0.00052693,-0.00047879,16:19:39..840,,,,
16:19:39..944,6.06098628,-0.012729,0.00017036,0.00006152,0.00118769,-0.00024299,0.00112619,0.0001972,-0.00052652,-0.00047838,16:19:39..985,,,,
16:19:39..993,6.06615777,-0.012729,0.0001704,0.00006123,0.00118791,-0.0002429,0.0011256,0.00019779,-0.00052666,-0.00047836,16:19:39..985,,,,
16:19:40..026,6.14890161,-0.012769,0.0001705,0.00006166,0.00118843,-0.00024279,0.00112583,0.0001977,-0.00052677,-0.00047807,16:19:39..985,,,,
16:19:40..095,6.01961436,-0.012769,0.00017042,0.00006189,0.00118851,-0.00024333,0.00112601,0.00019718,-0.00052676,-0.0004776,16:19:40..143,,,,
16:19:40..164,6.01444287,-0.012769,0.00016991,0.00006213,0.00118813,-0.00024309,0.00112561,0.00019722,-0.00052655,-0.00047807,16:19:40..143,,,,
16:19:40..199,6.13338714,-0.012868,0.00016986,0.00006186,0.00118803,-0.00024328,0.00112614,0.00019744,-0.00052695,-0.00047873,16:19:40..230,,,,
16:19:40..357,6.02478585,-0.012868,0.00017045,0.00006135,0.0011875,-0.00024343,0.00112529,0.00019732,-0.00052694,-0.00047851,16:19:40..356,,,,
16:19:40..391,5.98858542,-0.012432,0.00017039,0.00006188,0.00118772,-0.00024237,0.00112597,0.00019749,-0.00052673,-0.00047825,16:19:40..401,,,,
16:19:40..475,6.205788,-0.012144,0.00017016,0.00006163,0.00118813,-0.00024326,0.00112593,0.00019765,-0.00052701,-0.00047866,16:19:40..522,,,,
16:19:40..540,6.18510204,-0.012129,0.0001701,0.00006213,0.0011877,-0.00024309,0.00112602,0.00019772,-0.00052691,-0.00047818,16:19:40..588,,,,
16:19:40..602,6.00927138,-0.012328,0.00016961,0.00006135,0.00118819,-0.00024276,0.00112608,0.0001973,-0.00052733,-0.00047832,16:19:40..634,,,,
16:19:40..643,6.02995734,-0.012423,0.00017029,0.00006191,0.00118805,-0.0002431,0.0011263,0.00019724,-0.000527,-0.00047853,16:19:40..680,,,,
16:19:40..691,6.13855863,-0.012423,0.00017044,0.00006174,0.00118781,-0.00024312,0.00112579,0.00019733,-0.00052684,-0.00047866,16:19:40..680,,,,
16:19:40..724,6.0506433,-0.012429,0.00017021,0.00006183,0.0011881,-0.00024255,0.00112606,0.00019774,-0.00052686,-0.00047885,16:19:40..723,,,,
16:19:40..757,6.09718671,-0.012623,0.00017008,0.00006149,0.0011882,-0.00024331,0.00112608,0.00019757,-0.00052698,-0.00047842,16:19:40..766,,,,
16:19:40..854,6.23164545,-0.012668,0.00017039,0.00006221,0.00118803,-0.00024274,0.00112611,0.00019801,-0.00052669,-0.0004781,16:19:40..898,,,,
