Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:31:30..632,3.32526807,-0.066863,-0.00029545,0.00003426,0.00069248,-0.00074482,0.00032295,-0.00020918,-0.00054892,-0.00085226,14:31:30..601,,,,
14:31:30..669,3.69761535,-0.067007,-0.00029513,0.00003463,0.00069211,-0.00074507,0.00032286,-0.00020964,-0.00054844,-0.00085237,14:31:30..679,,,,
14:31:30..799,3.79070217,-0.067007,-0.00029518,0.0000349,0.00069236,-0.00074486,0.00032324,-0.00020921,-0.00054878,-0.00085189,14:31:30..799,,,,
14:31:30..834,3.91481793,-0.067009,-0.00029527,0.00003471,0.0006922,-0.00074494,0.00032252,-0.00020842,-0.00054891,-0.00085185,14:31:30..842,,,,
14:31:30..954,3.21149529,-0.067009,-0.00029517,0.00003438,0.000692,-0.00074547,0.00032254,-0.0002088,-0.00054912,-0.00085198,14:31:30..952,,,,
14:31:30..986,3.60970002,-0.066884,-0.00029504,0.00003446,0.00069224,-0.0007448,0.00032329,-0.00020885,-0.00054879,-0.00085247,14:31:30..996,,,,
14:31:31..087,3.17012337,-0.066884,-0.00029481,0.00003516,0.00069287,-0.00074506,0.00032316,-0.0002087,-0.00054868,-0.00085277,14:31:31..085,,,,
14:31:31..119,3.22183827,-0.066764,-0.00029504,0.00003431,0.00069246,-0.00074499,0.00032289,-0.00020955,-0.0005488,-0.00085142,14:31:31..127,,,,
14:31:31..239,3.50627022,-0.066764,-0.00029493,0.00003479,0.00069255,-0.00074489,0.00032275,-0.00020944,-0.00054891,-0.00085124,14:31:31..237,,,,
14:31:31..271,3.68727237,-0.06664,-0.00029532,0.00003435,0.00069256,-0.00074472,0.00032315,-0.00020835,-0.00054899,-0.00085351,14:31:31..281,,,,
14:31:31..360,3.43904085,-0.06664,-0.00029499,0.00003477,0.0006922,-0.00074459,0.0003233,-0.00020846,-0.00054906,-0.00085309,14:31:31..405,,,,
14:31:31..420,3.40801191,-0.06664,-0.00029556,0.00003408,0.00069229,-0.00074433,0.000323,-0.00020883,-0.00054913,-0.00085369,14:31:31..405,,,,
14:31:31..454,3.86827452,-0.066446,-0.0002948,0.00003432,0.00069214,-0.00074469,0.00032344,-0.00020909,-0.00054927,-0.00085246,14:31:31..490,,,,
14:31:31..565,3.33561105,-0.066446,-0.00029507,0.00003442,0.00069235,-0.00074462,0.00032288,-0.00020864,-0.00054907,-0.00085275,14:31:31..564,,,,
14:31:31..596,4.28716521,-0.066347,-0.00029504,0.00003418,0.00069234,-0.00074521,0.00032237,-0.00020942,-0.00054837,-0.00085205,14:31:31..564,,,,
14:31:31..672,3.55281363,-0.066203,-0.00029491,0.00003451,0.00069198,-0.00074521,0.00032283,-0.00020937,-0.00054885,-0.000852,14:31:31..720,,,,
14:31:31..787,3.60452853,-0.066203,-0.00029475,0.00003466,0.00069202,-0.0007453,0.0003229,-0.00020945,-0.00054877,-0.00085168,14:31:31..787,,,,
14:31:31..820,2.94257781,-0.066312,-0.00029478,0.0000344,0.0006922,-0.00074455,0.00032332,-0.00020879,-0.00054878,-0.00085229,14:31:31..831,,,,
14:31:31..900,3.70795833,-0.066312,-0.00029517,0.00003453,0.00069232,-0.000745,0.00032333,-0.00020909,-0.00054903,-0.00085294,14:31:31..939,,,,
14:31:31..947,4.28716521,-0.066312,-0.00029522,0.00003423,0.00069234,-0.0007453,0.00032297,-0.00020909,-0.000549,-0.0008524,14:31:31..939,,,,
14:31:31..981,3.71830131,-0.066485,-0.00029502,0.00003441,0.00069192,-0.00074506,0.000323,-0.0002089,-0.00054884,-0.00085286,14:31:31..983,,,,
14:31:32..043,3.35112552,-0.066544,-0.00029487,0.00003505,0.00069246,-0.00074523,0.00032249,-0.00020926,-0.00054913,-0.00085248,14:31:32..103,,,,
14:31:32..118,3.75967323,-0.066544,-0.0002946,0.00003449,0.00069212,-0.00074479,0.00032329,-0.00020918,-0.00054919,-0.00085303,14:31:32..103,,,,
14:31:32..150,3.65624343,-0.066629,-0.0002943,0.00003481,0.00069234,-0.00074489,0.00032279,-0.00020952,-0.00054862,-0.00085178,14:31:32..188,,,,
14:31:32..221,3.12875145,-0.066626,-0.00029523,0.00003452,0.00069207,-0.0007455,0.00032252,-0.00020936,-0.00054837,-0.00085101,14:31:32..231,,,,
14:31:32..289,3.61487151,-0.066626,-0.00029485,0.00003405,0.00069194,-0.00074493,0.0003228,-0.00020928,-0.0005491,-0.00085186,14:31:32..329,,,,
14:31:32..336,3.55798512,-0.066626,-0.00029517,0.00003397,0.00069215,-0.00074557,0.0003227,-0.00020927,-0.00054874,-0.0008515,14:31:32..329,,,,
14:31:32..371,3.20115231,-0.066607,-0.00029512,0.00003481,0.00069177,-0.00074489,0.0003231,-0.00020895,-0.00054871,-0.00085197,14:31:32..448,,,,
14:31:32..500,3.94067538,-0.066607,-0.00029512,0.00003436,0.00069178,-0.00074492,0.00032313,-0.00020956,-0.00054895,-0.00085213,14:31:32..511,,,,
14:31:32..534,2.9477493,-0.066607,-0.00029459,0.00003425,0.00069194,-0.00074463,0.00032301,-0.00020881,-0.00054885,-0.00085311,14:31:32..511,,,,
14:31:32..568,3.88896048,-0.066716,-0.00029536,0.00003489,0.00069198,-0.00074456,0.00032347,-0.00020855,-0.00054896,-0.0008534,14:31:32..554,,,,
14:31:32..607,3.71312982,-0.06678,-0.00029576,0.00003377,0.00069187,-0.00074495,0.0003227,-0.00020908,-0.00054896,-0.0008537,14:31:32..640,,,,
14:31:32..665,3.65107194,-0.066865,-0.00029549,0.0000344,0.00069198,-0.00074487,0.00032306,-0.00020889,-0.00054908,-0.00085334,14:31:32..702,,,,
14:31:32..710,2.93223483,-0.066865,-0.00029528,0.00003461,0.00069236,-0.00074433,0.00032276,-0.00020896,-0.00054904,-0.00085391,14:31:32..702,,,,
14:31:32..742,4.12167753,-0.066911,-0.00029501,0.00003463,0.00069219,-0.0007448,0.00032268,-0.00020906,-0.00054842,-0.00085222,14:31:32..702,,,,
14:31:32..828,3.53212767,-0.066911,-0.00029506,0.00003459,0.00069216,-0.00074481,0.00032305,-0.0002096,-0.00054887,-0.00085231,14:31:32..865,,,,
14:31:32..895,3.3097536,-0.066911,-0.00029556,0.00003474,0.00069201,-0.00074528,0.00032324,-0.00020957,-0.00054881,-0.00085226,14:31:32..865,,,,
14:31:32..930,3.76484472,-0.066864,-0.00029454,0.00003401,0.00069183,-0.00074529,0.00032291,-0.00020959,-0.00054873,-0.00085169,14:31:32..962,,,,
14:31:33..057,3.73898727,-0.066864,-0.00029495,0.00003458,0.00069164,-0.00074546,0.00032303,-0.00020939,-0.00054859,-0.0008519,14:31:33..055,,,,
14:31:33..088,4.01824773,-0.066776,-0.0002957,0.00003439,0.00069187,-0.00074489,0.00032303,-0.000209,-0.00054933,-0.00085329,14:31:33..055,,,,
14:31:33..152,3.43386936,-0.066776,-0.00029511,0.00003458,0.00069226,-0.00074512,0.00032334,-0.00020894,-0.00054894,-0.0008533,14:31:33..190,,,,
14:31:33..209,3.58384257,-0.066776,-0.00029521,0.00003488,0.00069218,-0.0007448,0.00032348,-0.00020858,-0.00054916,-0.000853,14:31:33..190,,,,
14:31:33..242,3.54764214,-0.066719,-0.00029495,0.00003461,0.00069218,-0.00074502,0.00032333,-0.00020933,-0.00054902,-0.00085117,14:31:33..277,,,,
14:31:33..378,3.65624343,-0.066719,-0.00029519,0.00003481,0.000692,-0.00074515,0.00032303,-0.00020955,-0.00054845,-0.00085142,14:31:33..376,,,,
14:31:33..410,3.68727237,-0.0665,-0.00029504,0.00003445,0.0006923,-0.00074492,0.00032329,-0.0002098,-0.00054911,-0.00085245,14:31:33..419,,,,
14:31:33..512,3.28389615,-0.0665,-0.00029535,0.00003429,0.00069202,-0.00074533,0.0003226,-0.00020941,-0.00054927,-0.0008526,14:31:33..510,,,,
14:31:33..545,3.85793154,-0.06629,-0.00029518,0.00003457,0.00069186,-0.00074499,0.00032304,-0.00020947,-0.00054842,-0.00085209,14:31:33..564,,,,
14:31:33..659,3.63555747,-0.06629,-0.00029581,0.00003378,0.00069168,-0.00074514,0.00032269,-0.00020953,-0.00054855,-0.00085227,14:31:33..658,,,,
14:31:33..692,3.44938383,-0.066085,-0.00029527,0.00003453,0.00069215,-0.00074478,0.00032336,-0.00020915,-0.00054913,-0.00085212,14:31:33..712,,,,
14:31:33..804,4.1889069,-0.066085,-0.00029528,0.00003426,0.00069246,-0.0007448,0.00032312,-0.00020856,-0.0005491,-0.00085236,14:31:33..802,,,,
14:31:33..836,3.68210088,-0.06591,-0.00029499,0.00003431,0.00069137,-0.000745,0.00032282,-0.00020916,-0.00054889,-0.00085211,14:31:33..802,,,,
14:31:33..894,3.79587366,-0.06591,-0.00029532,0.00003416,0.00069201,-0.00074486,0.00032326,-0.00020901,-0.0005488,-0.0008518,14:31:33..928,,,,
14:31:33..942,3.88378899,-0.06591,-0.00029555,0.00003445,0.000692,-0.00074545,0.00032298,-0.00020943,-0.00054869,-0.00085252,14:31:33..928,,,,
14:31:33..976,3.42869787,-0.065861,-0.00029529,0.00003425,0.00069167,-0.00074516,0.00032298,-0.00020912,-0.0005487,-0.00085165,14:31:34..006,,,,
14:31:34..100,3.68727237,-0.065861,-0.00029522,0.00003458,0.00069216,-0.00074516,0.00032274,-0.00020933,-0.00054834,-0.00085154,14:31:34..098,,,,
14:31:34..132,3.28389615,-0.065973,-0.00029511,0.00003437,0.00069214,-0.00074492,0.00032324,-0.00020879,-0.00054885,-0.00085254,14:31:34..142,,,,
14:31:34..248,3.43904085,-0.065973,-0.00029515,0.00003442,0.0006919,-0.000745,0.00032332,-0.00020905,-0.00054906,-0.00085269,14:31:34..246,,,,
14:31:34..280,3.52178469,-0.06597,-0.00029525,0.00003451,0.00069169,-0.00074513,0.0003227,-0.00020979,-0.00054882,-0.00085134,14:31:34..289,,,,
14:31:34..374,3.09255102,-0.06597,-0.00029463,0.00003464,0.00069189,-0.00074514,0.00032264,-0.00020964,-0.00054862,-0.00085148,14:31:34..372,,,,
14:31:34..405,3.8269026,-0.066176,-0.00029575,0.00003425,0.00069202,-0.00074501,0.00032315,-0.00020948,-0.00054926,-0.00085309,14:31:34..417,,,,
14:31:34..540,3.50627022,-0.066176,-0.00029484,0.00003451,0.00069234,-0.00074491,0.00032313,-0.00020886,-0.00054851,-0.0008527,14:31:34..538,,,,
14:31:34..572,3.5683281,-0.06644,-0.00029519,0.00003494,0.00069161,-0.00074485,0.00032252,-0.00021009,-0.00054917,-0.00085152,14:31:34..581,,,,
14:31:34..683,4.04927667,-0.06644,-0.00029511,0.00003446,0.00069225,-0.00074535,0.00032321,-0.00020951,-0.00054882,-0.00085103,14:31:34..681,,,,
14:31:34..715,3.60970002,-0.066561,-0.0002952,0.00003453,0.00069143,-0.00074489,0.00032316,-0.00020864,-0.00054904,-0.00085345,14:31:34..723,,,,
14:31:34..785,3.73381578,-0.066702,-0.00029514,0.00003451,0.00069197,-0.00074471,0.0003229,-0.00020856,-0.00054925,-0.00085373,14:31:34..783,,,,
14:31:34..856,3.04600761,-0.066702,-0.00029568,0.00003403,0.00069204,-0.00074489,0.00032285,-0.00020883,-0.0005489,-0.00085382,14:31:34..826,,,,
14:31:34..890,3.97170432,-0.066963,-0.00029488,0.0000345,0.00069168,-0.00074497,0.00032339,-0.00020937,-0.00054905,-0.0008519,14:31:34..902,,,,
14:31:35..003,3.64590045,-0.066963,-0.00029503,0.00003479,0.00069215,-0.00074466,0.00032305,-0.00020921,-0.00054887,-0.00085202,14:31:35..003,,,,
14:31:35..036,3.74415876,-0.067244,-0.00029547,0.00003427,0.00069153,-0.00074528,0.00032288,-0.00020913,-0.00054888,-0.00085261,14:31:35..003,,,,
14:31:35..112,3.79587366,-0.067244,-0.00029541,0.0000345,0.00069167,-0.00074522,0.00032302,-0.00020876,-0.00054897,-0.00085237,14:31:35..149,,,,
14:31:35..154,3.81655962,-0.067244,-0.00029526,0.00003393,0.00069147,-0.00074502,0.00032296,-0.00020865,-0.00054883,-0.00085271,14:31:35..149,,,,
14:31:35..187,3.2063238,-0.067394,-0.00029553,0.00003422,0.00069171,-0.00074506,0.00032299,-0.0002091,-0.00054895,-0.00085287,14:31:35..194,,,,
14:31:35..304,3.85793154,-0.067394,-0.00029543,0.00003461,0.00069205,-0.00074493,0.00032308,-0.00020878,-0.00054893,-0.00085253,14:31:35..302,,,,
14:31:35..337,3.27355317,-0.067279,-0.00029553,0.00003444,0.00069173,-0.00074509,0.00032317,-0.00020965,-0.00054912,-0.00085202,14:31:35..345,,,,
14:31:35..493,3.620043,-0.067279,-0.00029518,0.00003449,0.00069164,-0.00074533,0.00032295,-0.00020972,-0.00054929,-0.00085207,14:31:35..491,,,,
14:31:35..525,3.39249744,-0.067101,-0.00029555,0.00003457,0.00069187,-0.00074497,0.00032314,-0.00020919,-0.00054897,-0.00085277,14:31:35..491,,,,
14:31:35..611,4.02341922,-0.067101,-0.00029527,0.0000341,0.00069168,-0.00074521,0.00032281,-0.00020925,-0.00054888,-0.00085278,14:31:35..647,,,,
14:31:35..655,3.90964644,-0.067101,-0.00029541,0.00003454,0.00069209,-0.00074503,0.00032281,-0.00020912,-0.00054877,-0.0008524,14:31:35..647,,,,
14:31:35..689,3.53212767,-0.067089,-0.00029553,0.00003415,0.00069153,-0.00074522,0.00032282,-0.00020974,-0.00054881,-0.00085186,14:31:35..692,,,,
14:31:35..781,3.70278684,-0.067089,-0.00029518,0.00003488,0.00069258,-0.00074511,0.0003233,-0.00020968,-0.00054887,-0.00085188,14:31:35..779,,,,
14:31:35..814,3.74415876,-0.067083,-0.00029507,0.00003449,0.00069131,-0.00074527,0.00032279,-0.00020907,-0.00054879,-0.00085334,14:31:35..823,,,,
14:31:35..927,3.60452853,-0.067083,-0.00029538,0.00003443,0.00069164,-0.00074527,0.00032306,-0.00020893,-0.00054871,-0.00085317,14:31:35..925,,,,
14:31:35..958,3.60452853,-0.067015,-0.00029596,0.00003465,0.00069165,-0.00074499,0.00032295,-0.00020959,-0.00054899,-0.0008526,14:31:36..022,,,,
14:31:36..061,3.68727237,-0.067015,-0.00029539,0.0000345,0.00069144,-0.00074509,0.00032294,-0.00020939,-0.00054849,-0.00085179,14:31:36..022,,,,
14:31:36..092,3.83207409,-0.067027,-0.00029561,0.00003432,0.00069177,-0.00074489,0.00032327,-0.00020889,-0.00054885,-0.00085297,14:31:36..108,,,,
14:31:36..192,2.98912122,-0.067027,-0.00029533,0.0000345,0.00069148,-0.00074467,0.00032309,-0.00020907,-0.00054901,-0.00085225,14:31:36..190,,,,
14:31:36..224,3.09255102,-0.06704,-0.00029545,0.00003447,0.00069188,-0.000745,0.00032266,-0.00020964,-0.00054896,-0.00085228,14:31:36..236,,,,
14:31:36..278,3.58384257,-0.066946,-0.00029511,0.00003414,0.00069144,-0.00074475,0.00032302,-0.00020891,-0.00054901,-0.00085177,14:31:36..279,,,,
14:31:36..328,3.84241707,-0.066946,-0.00029503,0.00003454,0.00069196,-0.00074488,0.00032291,-0.0002095,-0.00054863,-0.00085201,14:31:36..279,,,,
14:31:36..360,3.43904085,-0.066708,-0.00029563,0.00003438,0.00069231,-0.00074502,0.00032322,-0.00020916,-0.00054905,-0.00085259,14:31:36..378,,,,
14:31:36..462,3.66658641,-0.066708,-0.00029526,0.00003434,0.00069175,-0.0007445,0.0003234,-0.00020936,-0.00054868,-0.00085276,14:31:36..460,,,,
14:31:36..494,4.31819415,-0.066364,-0.00029523,0.0000341,0.0006914,-0.00074501,0.00032297,-0.00020946,-0.00054876,-0.00085184,14:31:36..515,,,,
14:31:36..610,3.39249744,-0.066364,-0.00029523,0.00003479,0.00069205,-0.00074523,0.0003232,-0.00020908,-0.00054848,-0.00085154,14:31:36..610,,,,
14:31:36..643,2.77191864,-0.066167,-0.00029574,0.00003416,0.00069187,-0.00074496,0.00032302,-0.00020888,-0.00054942,-0.000853,14:31:36..653,,,,
14:31:36..766,4.21476435,-0.066167,-0.00029542,0.00003445,0.00069159,-0.00074507,0.00032358,-0.00020901,-0.00054876,-0.00085301,14:31:36..764,,,,
14:31:36..798,2.44611477,-0.06593,-0.00029495,0.00003438,0.00069153,-0.00074486,0.00032369,-0.00020922,-0.00054873,-0.00085209,14:31:36..764,,,,
14:31:36..866,3.66658641,-0.06593,-0.0002951,0.00003391,0.0006916,-0.00074518,0.00032244,-0.00020934,-0.00054915,-0.00085237,14:31:36..919,,,,
14:31:36..962,2.95809228,-0.065793,-0.0002948,0.00003463,0.0006914,-0.00074486,0.00032272,-0.00020928,-0.00054844,-0.0008522,14:31:36..961,,,,
14:31:36..994,3.04600761,-0.065714,-0.00029502,0.00003433,0.0006913,-0.00074485,0.00032307,-0.00020926,-0.00054917,-0.00085226,14:31:37..014,,,,
14:31:37..114,3.57867108,-0.065714,-0.00029508,0.00003431,0.00069154,-0.00074481,0.0003232,-0.00020917,-0.00054931,-0.00085215,14:31:37..112,,,,
14:31:37..147,3.34078254,-0.065687,-0.00029473,0.00003423,0.00069137,-0.00074484,0.00032272,-0.00020905,-0.00054896,-0.0008529,14:31:37..157,,,,
14:31:37..265,3.96136134,-0.065687,-0.00029502,0.00003422,0.0006918,-0.00074487,0.0003227,-0.00020882,-0.00054885,-0.00085245,14:31:37..263,,,,
14:31:37..298,4.05444816,-0.065733,-0.00029518,0.0000342,0.00069153,-0.0007452,0.00032235,-0.00020972,-0.00054869,-0.0008521,14:31:37..307,,,,
14:31:37..403,3.70278684,-0.065733,-0.00029512,0.0000343,0.00069144,-0.00074514,0.00032214,-0.00020945,-0.00054892,-0.00085219,14:31:37..400,,,,
14:31:37..435,3.81655962,-0.065942,-0.00029516,0.00003418,0.00069114,-0.00074502,0.00032262,-0.00020857,-0.00054909,-0.00085304,14:31:37..443,,,,
14:31:37..554,3.50109873,-0.065942,-0.00029533,0.0000342,0.0006915,-0.00074521,0.00032253,-0.00020898,-0.00054895,-0.00085321,14:31:37..552,,,,
14:31:37..587,3.05635059,-0.065914,-0.00029521,0.00003434,0.0006915,-0.00074486,0.00032242,-0.0002093,-0.00054892,-0.00085223,14:31:37..661,,,,
14:31:37..716,3.93550389,-0.065914,-0.00029525,0.0000345,0.00069145,-0.00074497,0.00032256,-0.00020949,-0.00054889,-0.00085208,14:31:37..661,,,,
14:31:37..750,3.58384257,-0.065903,-0.00029478,0.00003491,0.00069149,-0.00074505,0.00032245,-0.0002095,-0.00054885,-0.000852,14:31:37..760,,,,
14:31:37..861,3.74933025,-0.065903,-0.00029577,0.00003397,0.00069146,-0.00074491,0.00032197,-0.00020975,-0.0005489,-0.00085226,14:31:37..859,,,,
14:31:37..893,3.75967323,-0.065925,-0.00029562,0.00003465,0.00069134,-0.00074491,0.00032292,-0.00020928,-0.00054935,-0.00085329,14:31:37..914,,,,
14:31:37..953,3.7234728,-0.065937,-0.00029539,0.00003442,0.00069198,-0.00074448,0.00032278,-0.00020926,-0.00054937,-0.00085281,14:31:37..960,,,,
14:31:37..996,3.50627022,-0.065896,-0.00029554,0.00003469,0.00069145,-0.00074495,0.00032249,-0.00020925,-0.00054923,-0.00085319,14:31:38..020,,,,
14:31:38..034,3.73381578,-0.065896,-0.00029507,0.00003477,0.00069168,-0.00074502,0.00032246,-0.00020905,-0.00054901,-0.00085311,14:31:38..020,,,,
14:31:38..068,3.97687581,-0.065889,-0.00029554,0.00003423,0.00069156,-0.00074522,0.00032247,-0.0002099,-0.00054868,-0.00085167,14:31:38..064,,,,
14:31:38..130,3.47006979,-0.065834,-0.00029537,0.00003422,0.00069101,-0.00074552,0.00032253,-0.00020952,-0.00054874,-0.00085177,14:31:38..128,,,,
14:31:38..177,3.35629701,-0.065834,-0.00029508,0.00003404,0.00069118,-0.00074507,0.00032279,-0.00020944,-0.00054819,-0.00085155,14:31:38..174,,,,
14:31:38..212,3.88378899,-0.065813,-0.00029533,0.00003423,0.00069192,-0.00074501,0.00032307,-0.00020895,-0.00054927,-0.00085301,14:31:38..218,,,,
14:31:38..320,3.620043,-0.065813,-0.00029556,0.00003418,0.00069167,-0.00074505,0.00032224,-0.00020916,-0.00054933,-0.00085383,14:31:38..317,,,,
14:31:38..352,3.53729916,-0.065799,-0.00029512,0.00003423,0.00069139,-0.00074518,0.000323,-0.00020966,-0.0005491,-0.00085186,14:31:38..317,,,,
14:31:38..413,3.24252423,-0.065839,-0.00029483,0.00003414,0.00069132,-0.00074531,0.00032232,-0.00020985,-0.00054856,-0.00085204,14:31:38..451,,,,
14:31:38..465,2.46680073,-0.065839,-0.0002946,0.00003439,0.00069143,-0.000745,0.00032242,-0.00020931,-0.00054861,-0.0008517,14:31:38..451,,,,
14:31:38..498,4.69054143,-0.065918,-0.00029533,0.00003422,0.00069182,-0.00074499,0.00032287,-0.00020909,-0.00054894,-0.0008527,14:31:38..539,,,,
14:31:38..630,3.75450174,-0.065918,-0.00029543,0.00003438,0.00069156,-0.00074537,0.00032244,-0.00020941,-0.00054901,-0.00085286,14:31:38..628,,,,
14:31:38..663,3.61487151,-0.065859,-0.00029565,0.00003433,0.00069166,-0.00074547,0.00032245,-0.00020898,-0.00054942,-0.00085284,14:31:38..672,,,,
14:31:38..742,3.79070217,-0.065837,-0.00029532,0.00003425,0.00069187,-0.00074533,0.0003229,-0.00020954,-0.00054905,-0.00085292,14:31:38..740,,,,
14:31:38..810,3.73898727,-0.065895,-0.00029563,0.00003415,0.00069129,-0.0007448,0.00032282,-0.00020928,-0.0005492,-0.00085281,14:31:38..784,,,,
14:31:38..843,3.7751877,-0.065908,-0.00029518,0.00003417,0.00069166,-0.0007452,0.00032234,-0.00020988,-0.00054951,-0.00085287,14:31:38..826,,,,
14:31:38..900,3.40284042,-0.065932,-0.00029516,0.00003385,0.00069178,-0.00074518,0.0003229,-0.00020957,-0.00054881,-0.00085211,14:31:38..930,,,,
14:31:38..944,3.65624343,-0.065932,-0.00029506,0.00003444,0.00069127,-0.000745,0.00032273,-0.00020967,-0.00054853,-0.00085244,14:31:38..930,,,,
14:31:38..977,3.62521449,-0.066106,-0.00029572,0.00003473,0.0006919,-0.00074485,0.000323,-0.00020887,-0.00054905,-0.00085309,14:31:39..016,,,,
14:31:39..092,3.91998942,-0.066106,-0.0002958,0.00003433,0.00069154,-0.00074491,0.00032271,-0.00020937,-0.00054949,-0.00085311,14:31:39..091,,,,
14:31:39..125,3.83207409,-0.066209,-0.00029511,0.00003454,0.00069122,-0.00074487,0.00032285,-0.00020973,-0.00054895,-0.00085202,14:31:39..135,,,,
14:31:39..190,3.51144171,-0.06627,-0.00029511,0.00003437,0.00069165,-0.0007453,0.00032286,-0.00020979,-0.00054931,-0.00085185,14:31:39..235,,,,
14:31:39..295,3.49075575,-0.06627,-0.00029525,0.0000345,0.00069165,-0.000745,0.0003228,-0.00020972,-0.00054866,-0.00085141,14:31:39..294,,,,
14:31:39..329,3.63038598,-0.066198,-0.00029521,0.00003427,0.00069191,-0.00074502,0.00032261,-0.00020957,-0.00054873,-0.00085189,14:31:39..337,,,,
14:31:39..426,3.65107194,-0.066198,-0.00029557,0.00003413,0.0006916,-0.00074518,0.00032222,-0.00020915,-0.00054895,-0.00085199,14:31:39..424,,,,
14:31:39..458,3.66658641,-0.065943,-0.00029547,0.00003431,0.00069152,-0.00074489,0.00032297,-0.0002093,-0.00054935,-0.00085286,14:31:39..466,,,,
14:31:39..544,3.39766893,-0.065943,-0.00029517,0.00003456,0.00069185,-0.00074499,0.00032301,-0.00020951,-0.00054907,-0.0008524,14:31:39..542,,,,
14:31:39..576,3.70278684,-0.065875,-0.00029499,0.000034,0.00069151,-0.00074468,0.0003228,-0.00020917,-0.00054916,-0.0008516,14:31:39..585,,,,
14:31:39..628,3.61487151,-0.065869,-0.00029541,0.00003447,0.00069182,-0.00074492,0.00032309,-0.00020956,-0.00054886,-0.00085165,14:31:39..631,,,,
14:31:39..662,3.84241707,-0.065869,-0.00029544,0.00003416,0.00069125,-0.000745,0.00032293,-0.00020985,-0.00054914,-0.00085155,14:31:39..631,,,,
14:31:39..699,3.5166132,-0.065843,-0.00029511,0.00003437,0.00069174,-0.00074503,0.00032226,-0.00020908,-0.0005492,-0.00085258,14:31:39..717,,,,
14:31:39..802,3.87344601,-0.065843,-0.00029511,0.00003436,0.00069192,-0.00074502,0.00032303,-0.0002093,-0.0005496,-0.00085268,14:31:39..802,,,,
14:31:39..834,3.49592724,-0.065858,-0.00029494,0.00003406,0.00069157,-0.00074513,0.00032219,-0.00020951,-0.00054833,-0.00085228,14:31:39..844,,,,
14:31:39..942,3.96136134,-0.065858,-0.00029489,0.00003439,0.00069134,-0.00074565,0.00032219,-0.0002097,-0.00054896,-0.00085246,14:31:39..939,,,,
14:31:39..975,3.29423913,-0.065772,-0.00029563,0.00003379,0.00069109,-0.00074548,0.00032223,-0.00020984,-0.00054865,-0.0008515,14:31:39..982,,,,
