Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:56:42..885,6.19544502,-0.012944,0.00016834,0.00010084,0.00137961,-0.0000447,0.00107952,0.00022258,-0.00065244,-0.00061914,16:56:42..890,,,,
16:56:42..945,6.00409989,-0.012944,0.00016845,0.00010064,0.00137982,-0.00004439,0.00108006,0.00022225,-0.00065174,-0.00061955,16:56:42..982,,,,
16:56:42..995,6.19027353,-0.012944,0.0001683,0.00010089,0.00138034,-0.00004449,0.00107992,0.00022215,-0.00065259,-0.00061864,16:56:42..982,,,,
16:56:43..028,5.96272797,-0.012676,0.00016811,0.00010289,0.00138034,-0.00004432,0.00107924,0.00022104,-0.00065309,-0.00061517,16:56:43..070,,,,
16:56:43..150,6.22130247,-0.012676,0.00016817,0.00010286,0.00138052,-0.00004434,0.00107995,0.00022138,-0.0006533,-0.00061485,16:56:43..142,,,,
16:56:43..181,6.08167224,-0.012877,0.00016733,0.0000918,0.00137321,-0.00004554,0.00107959,0.0002221,-0.00064865,-0.00061348,16:56:43..184,,,,
16:56:43..239,6.00927138,-0.013145,0.00016744,0.00009162,0.00137341,-0.00004603,0.00108011,0.00022223,-0.00064913,-0.00061394,16:56:43..238,,,,
16:56:43..296,6.04547181,-0.013145,0.00016719,0.00009173,0.00137382,-0.00004606,0.00107984,0.00022252,-0.00064908,-0.00061424,16:56:43..281,,,,
16:56:43..328,6.22647396,-0.013353,0.00016641,0.0001012,0.00137855,-0.00004499,0.00107911,0.00022106,-0.00065169,-0.00061289,16:56:43..367,,,,
16:56:43..462,6.04547181,-0.013353,0.00016702,0.00010124,0.00137817,-0.00004435,0.00107932,0.00022154,-0.00065162,-0.00061249,16:56:43..454,,,,
16:56:43..493,6.22647396,-0.014159,0.00016367,0.00009838,0.00137505,-0.00004604,0.00107852,0.00022034,-0.00064893,-0.00059803,16:56:43..499,,,,
16:56:43..617,5.83861221,-0.014159,0.0001637,0.00009901,0.00137548,-0.00004561,0.00107856,0.00022069,-0.00064934,-0.00059797,16:56:43..611,,,,
16:56:43..650,6.09201522,-0.015252,0.00016465,0.00009169,0.00137151,-0.00004645,0.00107907,0.00022024,-0.00064741,-0.00059238,16:56:43..655,,,,
16:56:43..761,6.04547181,-0.015252,0.00016503,0.00009116,0.00137133,-0.00004645,0.00107879,0.00022068,-0.00064702,-0.00059274,16:56:43..753,,,,
16:56:43..792,6.1540731,-0.015734,0.00016767,0.00009012,0.00137314,-0.00004412,0.00108258,0.00022259,-0.00064913,-0.0006179,16:56:43..796,,,,
16:56:43..835,6.04547181,-0.016307,0.00016725,0.00009045,0.00137368,-0.00004405,0.00108215,0.00022259,-0.00064951,-0.00061746,16:56:43..842,,,,
16:56:43..895,5.9472135,-0.016307,0.00016799,0.00009066,0.00137342,-0.00004379,0.00108248,0.0002231,-0.00064946,-0.00061787,16:56:43..842,,,,
16:56:43..929,6.16958757,-0.01674,0.00017084,0.0000954,0.00137985,-0.00004131,0.0010841,0.00022434,-0.00065399,-0.00063243,16:56:43..940,,,,
16:56:44..058,6.06615777,-0.01674,0.00017057,0.00009483,0.0013793,-0.00004129,0.00108447,0.00022417,-0.00065397,-0.00063238,16:56:44..049,,,,
16:56:44..093,5.90067009,-0.01726,0.00016974,0.00008857,0.00137485,-0.00004228,0.00108398,0.00022484,-0.00065073,-0.00062956,16:56:44..093,,,,
16:56:44..134,6.26784588,-0.017604,0.00016971,0.00008855,0.00137472,-0.00004201,0.00108501,0.00022539,-0.00065141,-0.00062931,16:56:44..135,,,,
16:56:44..200,6.01961436,-0.017604,0.00016914,0.00008889,0.00137505,-0.00004237,0.00108456,0.00022454,-0.00065142,-0.00062898,16:56:44..135,,,,
16:56:44..232,6.27301737,-0.018134,0.00017201,0.00008955,0.0013758,-0.00004237,0.00108384,0.00022497,-0.00065135,-0.00062591,16:56:44..242,,,,
16:56:44..343,6.14373012,-0.018134,0.00017232,0.00008949,0.00137651,-0.00004255,0.00108432,0.0002257,-0.00065105,-0.000626,16:56:44..334,,,,
16:56:44..374,5.95238499,-0.019069,0.00017205,0.00009339,0.001378,-0.00004372,0.00108095,0.00022283,-0.00065197,-0.00061866,16:56:44..389,,,,
16:56:44..486,5.80241178,-0.019069,0.00017162,0.00009405,0.00137826,-0.00004357,0.00108134,0.00022294,-0.00065194,-0.00061885,16:56:44..477,,,,
16:56:44..517,6.01444287,-0.019276,0.00017144,0.00010284,0.00138427,-0.00004304,0.00108093,0.00022253,-0.00065159,-0.00061434,16:56:44..519,,,,
16:56:44..588,5.95238499,-0.019101,0.00017148,0.00010276,0.00138454,-0.00004323,0.00108064,0.0002229,-0.00065101,-0.00061466,16:56:44..648,,,,
16:56:44..664,6.20061651,-0.019101,0.00017076,0.00010279,0.00138432,-0.00004324,0.00108056,0.00022233,-0.0006511,-0.00061483,16:56:44..648,,,,
16:56:44..696,6.14890161,-0.019042,0.00016911,0.00009692,0.00137871,-0.00004352,0.00108096,0.00022337,-0.00065104,-0.00061994,16:56:44..691,,,,
16:56:44..756,6.04030032,-0.019086,0.00016909,0.00009648,0.00137836,-0.00004389,0.00108075,0.00022324,-0.00065087,-0.00062011,16:56:44..749,,,,
16:56:44..825,6.00927138,-0.01911,0.00016912,0.00009628,0.00137807,-0.00004367,0.00108077,0.00022361,-0.00065072,-0.00062017,16:56:44..838,,,,
16:56:44..858,6.16441608,-0.01911,0.00016883,0.00009621,0.00137823,-0.00004437,0.00108031,0.00022274,-0.00065119,-0.00062081,16:56:44..838,,,,
16:56:44..892,5.92652754,-0.018803,0.0001702,0.00009989,0.00138205,-0.00004335,0.00108086,0.00022245,-0.00065006,-0.00061636,16:56:44..937,,,,
16:56:45..013,6.14373012,-0.018803,0.00016971,0.00010027,0.00138229,-0.00004289,0.00108066,0.00022242,-0.00065002,-0.00061672,16:56:45..007,,,,
16:56:45..046,6.08684373,-0.01885,0.00016972,0.00009796,0.00138047,-0.00004281,0.00108112,0.00022284,-0.00065155,-0.00062458,16:56:45..101,,,,
16:56:45..154,6.01444287,-0.01885,0.00017028,0.00009747,0.00138056,-0.00004291,0.00108139,0.00022308,-0.00065126,-0.00062467,16:56:45..147,,,,
16:56:45..187,6.15924459,-0.018979,0.0001668,0.00008726,0.00137166,-0.00004458,0.00108138,0.00022425,-0.00064799,-0.00062229,16:56:45..190,,,,
16:56:45..229,6.13338714,-0.019096,0.00016691,0.00008736,0.0013718,-0.00004472,0.00108197,0.00022437,-0.00064794,-0.00062202,16:56:45..235,,,,
16:56:45..279,6.00927138,-0.019096,0.0001666,0.00008754,0.00137188,-0.00004452,0.00108175,0.00022414,-0.00064832,-0.00062223,16:56:45..235,,,,
16:56:45..312,6.05581479,-0.018926,0.00016752,0.00008529,0.001371,-0.0000448,0.0010825,0.00022462,-0.00064733,-0.00062202,16:56:45..332,,,,
16:56:45..373,6.23681694,-0.018926,0.00016736,0.00008571,0.00137052,-0.00004471,0.00108256,0.00022435,-0.00064709,-0.0006222,16:56:45..375,,,,
16:56:45..423,5.8954986,-0.018148,0.00016813,0.00008536,0.00137109,-0.0000445,0.00108194,0.0002248,-0.00064672,-0.00062245,16:56:45..435,,,,
16:56:45..493,6.18510204,-0.018148,0.00016756,0.00008533,0.00137088,-0.00004477,0.00108241,0.00022522,-0.00064616,-0.00062263,16:56:45..486,,,,
16:56:45..526,6.15924459,-0.018173,0.00016811,0.0000859,0.0013713,-0.00004447,0.00108265,0.00022393,-0.00064847,-0.00062129,16:56:45..528,,,,
16:56:45..559,5.96789946,-0.018173,0.00016909,0.00008802,0.00137326,-0.00004452,0.00108157,0.00022357,-0.000649,-0.00061956,16:56:45..571,,,,
16:56:45..619,6.13855863,-0.018214,0.00016881,0.00008801,0.00137284,-0.00004514,0.00108184,0.00022373,-0.00064889,-0.00061992,16:56:45..656,,,,
16:56:45..695,6.00927138,-0.018214,0.00016917,0.00008748,0.00137235,-0.00004493,0.0010816,0.00022377,-0.00064887,-0.00062024,16:56:45..656,,,,
16:56:45..728,5.86446966,-0.017745,0.00017094,0.00009408,0.00137869,-0.00004383,0.0010816,0.00022341,-0.0006517,-0.00062145,16:56:45..701,,,,
16:56:45..761,6.04547181,-0.017698,0.00017157,0.00009437,0.0013796,-0.00004275,0.00108252,0.00022368,-0.00065134,-0.00062216,16:56:45..810,,,,
16:56:45..863,6.32473227,-0.017484,0.00017162,0.0000945,0.00137936,-0.00004293,0.00108223,0.00022421,-0.00065133,-0.00062222,16:56:45..855,,,,
16:56:45..896,6.02478585,-0.017206,0.00017145,0.00009053,0.00137686,-0.00004327,0.00108359,0.00022455,-0.00064995,-0.00061757,16:56:45..900,,,,
16:56:45..996,6.04030032,-0.017206,0.00017153,0.0000906,0.00137675,-0.00004329,0.00108294,0.00022457,-0.00064953,-0.00061697,16:56:45..988,,,,
16:56:46..029,6.07650075,-0.016462,0.00017105,0.00009105,0.00137858,-0.00004164,0.0010851,0.00022639,-0.00064576,-0.00061451,16:56:46..031,,,,
16:56:46..093,6.24198843,-0.016237,0.00017091,0.00009091,0.00137883,-0.00004153,0.00108483,0.00022583,-0.00064595,-0.00061444,16:56:46..138,,,,
16:56:46..158,5.93687052,-0.016237,0.00017091,0.00009123,0.00137866,-0.00004191,0.00108468,0.00022561,-0.00064568,-0.000615,16:56:46..138,,,,
16:56:46..193,6.01961436,-0.016151,0.00017254,0.0000918,0.00137873,-0.00004268,0.00108368,0.00022506,-0.0006497,-0.00061618,16:56:46..226,,,,
16:56:46..315,6.10752969,-0.016151,0.00017233,0.00009214,0.00137832,-0.00004292,0.00108336,0.00022411,-0.00065021,-0.0006155,16:56:46..308,,,,
16:56:46..349,6.09718671,-0.015335,0.00017351,0.00008847,0.00137576,-0.00004386,0.00108329,0.00022425,-0.00065113,-0.00061836,16:56:46..350,,,,
16:56:46..458,6.27301737,-0.015335,0.00017353,0.00008849,0.00137581,-0.00004386,0.00108394,0.00022465,-0.00065095,-0.00061854,16:56:46..450,,,,
16:56:46..491,6.21613098,-0.014978,0.00017338,0.00009416,0.00137928,-0.00004342,0.00108309,0.00022341,-0.00065328,-0.00061588,16:56:46..497,,,,
16:56:46..525,5.81275476,-0.01484,0.00017317,0.00009445,0.00137868,-0.00004394,0.00108277,0.00022244,-0.00065265,-0.00061356,16:56:46..539,,,,
16:56:46..587,6.17993055,-0.014966,0.00017312,0.00009453,0.00137905,-0.00004383,0.00108217,0.000223,-0.00065366,-0.00061357,16:56:46..616,,,,
16:56:46..635,5.95238499,-0.014966,0.00017327,0.00009418,0.00137897,-0.00004389,0.00108186,0.00022268,-0.00065361,-0.00061412,16:56:46..616,,,,
16:56:46..670,6.0506433,-0.015741,0.000172,0.00009466,0.00137807,-0.00004417,0.00108139,0.00022277,-0.00065301,-0.00061419,16:56:46..704,,,,
16:56:46..813,6.04030032,-0.015741,0.00017193,0.00009433,0.00137817,-0.00004426,0.00108177,0.00022269,-0.00065301,-0.00061459,16:56:46..805,,,,
16:56:46..845,6.1540731,-0.015726,0.00017198,0.00009469,0.00137851,-0.00004378,0.00108263,0.00022337,-0.00065329,-0.00062192,16:56:46..849,,,,
16:56:46..940,5.86964115,-0.015726,0.00017241,0.00009472,0.00137892,-0.00004338,0.00108265,0.0002236,-0.00065339,-0.00062169,16:56:46..932,,,,
16:56:46..972,6.00927138,-0.015726,0.00017214,0.000091,0.00137712,-0.0000436,0.00108326,0.00022448,-0.00065071,-0.00061723,16:56:46..932,,,,
16:56:47..005,6.26267439,-0.015467,0.00017114,0.00009011,0.00137689,-0.00004324,0.00108333,0.00022429,-0.00065021,-0.00062127,16:56:47..056,,,,
16:56:47..113,6.0506433,-0.015467,0.00017143,0.00009062,0.00137702,-0.00004341,0.00108352,0.00022477,-0.0006509,-0.00062156,16:56:47..106,,,,
16:56:47..146,5.9989284,-0.015229,0.00017003,0.00008701,0.00137369,-0.00004594,0.0010807,0.0002236,-0.00064729,-0.00060871,16:56:47..152,,,,
16:56:47..192,6.23681694,-0.014757,0.0001705,0.00008746,0.00137339,-0.00004588,0.0010807,0.00022364,-0.00064726,-0.00060821,16:56:47..197,,,,
16:56:47..241,6.04547181,-0.014543,0.00017049,0.000087,0.00137315,-0.00004618,0.00108074,0.00022333,-0.00064699,-0.00060917,16:56:47..197,,,,
16:56:47..275,6.12304416,-0.014722,0.00017187,0.00009391,0.00137995,-0.00004191,0.00108503,0.00022437,-0.00065068,-0.00061656,16:56:47..288,,,,
16:56:47..390,5.81275476,-0.014722,0.000172,0.00009395,0.00138001,-0.00004221,0.00108456,0.00022472,-0.000651,-0.00061665,16:56:47..383,,,,
16:56:47..422,6.27301737,-0.014847,0.00017334,0.00009759,0.00138378,-0.00004092,0.00108514,0.000225,-0.00065207,-0.00062096,16:56:47..383,,,,
16:56:47..455,6.07650075,-0.014955,0.00017229,0.00009673,0.00138198,-0.00004152,0.00108437,0.00022438,-0.00065316,-0.0006218,16:56:47..469,,,,
16:56:47..491,5.9472135,-0.014955,0.00017277,0.00009758,0.0013818,-0.00004276,0.00108215,0.00022365,-0.00065265,-0.00061974,16:56:47..512,,,,
16:56:47..554,6.14373012,-0.015277,0.00017224,0.00009722,0.00138142,-0.00004304,0.00108193,0.00022389,-0.00065268,-0.0006196,16:56:47..603,,,,
16:56:47..646,6.56262081,-0.015277,0.00017248,0.00009697,0.00138168,-0.0000429,0.00108177,0.00022382,-0.00065281,-0.00061961,16:56:47..603,,,,
16:56:47..680,6.43333356,-0.016595,0.00017272,0.00009593,0.0013811,-0.00004274,0.00108233,0.00022381,-0.00065132,-0.0006135,16:56:47..681,,,,
16:56:47..713,5.64209559,-0.017257,0.00017287,0.00009431,0.00137979,-0.00004364,0.00108223,0.00022367,-0.00065099,-0.00061094,16:56:47..724,,,,
16:56:47..821,6.12821565,-0.017257,0.00017283,0.00009404,0.00138014,-0.00004361,0.00108174,0.00022354,-0.00065081,-0.00061114,16:56:47..814,,,,
16:56:47..852,6.24715992,-0.018571,0.00017098,0.00009193,0.00137712,-0.00004431,0.00108185,0.00022391,-0.00065085,-0.00061672,16:56:47..858,,,,
16:56:47..939,5.98858542,-0.018571,0.00017106,0.00009195,0.00137713,-0.00004405,0.00108184,0.00022324,-0.00065081,-0.00061639,16:56:47..931,,,,
16:56:47..970,6.02478585,-0.019013,0.0001721,0.0000928,0.00137887,-0.00004252,0.00108405,0.00022447,-0.00065139,-0.00061998,16:56:47..976,,,,
16:56:48..070,6.08167224,-0.019013,0.00017107,0.00009217,0.0013788,-0.00004264,0.00108382,0.00022423,-0.00065186,-0.00061991,16:56:48..061,,,,
16:56:48..103,5.97824244,-0.018426,0.00017147,0.00009432,0.00137803,-0.0000444,0.0010811,0.0002228,-0.00065217,-0.00061131,16:56:48..105,,,,
16:56:48..216,6.07650075,-0.018426,0.00017144,0.00009402,0.00137794,-0.00004474,0.00108154,0.00022211,-0.00065245,-0.00061122,16:56:48..207,,,,
16:56:48..249,5.98858542,-0.016944,0.00017262,0.00009394,0.00138,-0.00004286,0.00108296,0.00022425,-0.00065226,-0.00061965,16:56:48..252,,,,
16:56:48..346,6.14890161,-0.016944,0.00017286,0.0000933,0.00138008,-0.00004239,0.00108288,0.00022443,-0.00065175,-0.0006188,16:56:48..338,,,,
16:56:48..378,6.10752969,-0.015753,0.00017208,0.00009431,0.00138292,-0.00003869,0.00108639,0.00022686,-0.0006477,-0.00061292,16:56:48..382,,,,
16:56:48..423,6.04030032,-0.015209,0.0001724,0.00009417,0.00138302,-0.00003892,0.0010864,0.00022661,-0.00064754,-0.00061287,16:56:48..427,,,,
16:56:48..474,5.66795304,-0.014644,0.00017176,0.00009398,0.00138272,-0.00003894,0.00108627,0.00022726,-0.00064723,-0.000613,16:56:48..486,,,,
16:56:48..527,6.39713313,-0.014644,0.00017203,0.00009394,0.00138247,-0.00003867,0.00108625,0.00022699,-0.00064736,-0.00061317,16:56:48..486,,,,
16:56:48..560,6.00409989,-0.014432,0.00017257,0.00009243,0.00138063,-0.00004142,0.00108479,0.00022551,-0.00065104,-0.00061811,16:56:48..539,,,,
16:56:48..594,6.4643625,-0.014208,0.00017149,0.00009035,0.00137788,-0.00004197,0.00108525,0.00022577,-0.00065054,-0.00061681,16:56:48..637,,,,
16:56:48..690,6.22130247,-0.014211,0.00017169,0.00009026,0.00137867,-0.00004221,0.00108503,0.00022538,-0.00065079,-0.00061728,16:56:48..684,,,,
16:56:48..722,5.9472135,-0.014016,0.000174,0.00009396,0.00138109,-0.00004208,0.00108348,0.00022493,-0.00065051,-0.00061192,16:56:48..738,,,,
16:56:48..832,5.85929817,-0.014016,0.00017353,0.00009422,0.00138114,-0.00004186,0.0010839,0.00022456,-0.00065064,-0.0006116,16:56:48..823,,,,
16:56:48..867,6.23164545,-0.014077,0.00017203,0.0000914,0.00137992,-0.00004199,0.00108376,0.00022527,-0.0006495,-0.00061777,16:56:48..868,,,,
16:56:48..900,6.03512883,-0.014077,0.00017352,0.00009358,0.00138165,-0.00004081,0.00108444,0.00022578,-0.00065069,-0.00061995,16:56:48..912,,,,
16:56:48..951,5.7920688,-0.01423,0.00017389,0.00009285,0.00138121,-0.00004109,0.00108437,0.00022603,-0.00065092,-0.00062041,16:56:48..987,,,,
16:56:49..006,6.1540731,-0.01423,0.00017327,0.00009284,0.00138085,-0.00004107,0.00108438,0.00022546,-0.00065112,-0.00062084,16:56:48..987,,,,
16:56:49..039,6.18510204,-0.014778,0.00017309,0.00009451,0.00138014,-0.00004378,0.00108218,0.00022277,-0.00065112,-0.00060624,16:56:49..074,,,,
16:56:49..162,6.11787267,-0.014778,0.0001734,0.00009469,0.001381,-0.00004322,0.00108202,0.00022316,-0.00065142,-0.00060608,16:56:49..155,,,,
16:56:49..193,6.20061651,-0.014628,0.00017312,0.00009411,0.00138054,-0.00004266,0.0010833,0.00022359,-0.0006521,-0.00060831,16:56:49..199,,,,
16:56:49..297,6.24715992,-0.014628,0.00017332,0.00009351,0.00137998,-0.00004303,0.0010827,0.00022354,-0.00065186,-0.00060855,16:56:49..290,,,,
16:56:49..330,6.14890161,-0.014169,0.00017213,0.00009268,0.00137936,-0.00004168,0.00108445,0.00022484,-0.00065029,-0.00061434,16:56:49..334,,,,
16:56:49..372,6.01961436,-0.013847,0.00017287,0.00009287,0.00138031,-0.0000418,0.00108472,0.0002255,-0.0006504,-0.00061469,16:56:49..386,,,,
16:56:49..423,5.92135605,-0.013847,0.00017336,0.00009247,0.00137973,-0.00004157,0.00108479,0.00022549,-0.00065007,-0.00061427,16:56:49..386,,,,
16:56:49..456,6.20061651,-0.013492,0.00017282,0.0000953,0.00138306,-0.00003971,0.0010855,0.00022578,-0.00065139,-0.00061744,16:56:49..430,,,,
16:56:49..490,6.23164545,-0.013544,0.00017271,0.00009487,0.00138261,-0.00004075,0.00108518,0.00022496,-0.00065095,-0.00061563,16:56:49..536,,,,
16:56:49..592,5.79724029,-0.013544,0.00017258,0.00009546,0.00138266,-0.00004048,0.00108502,0.00022481,-0.00065108,-0.00061539,16:56:49..584,,,,
16:56:49..623,6.32473227,-0.013635,0.0001727,0.00009584,0.00138268,-0.00004056,0.00108519,0.00022536,-0.00065065,-0.00061249,16:56:49..640,,,,
16:56:49..734,5.97307095,-0.013635,0.00017262,0.00009565,0.00138232,-0.00004032,0.00108524,0.00022492,-0.00065106,-0.00061299,16:56:49..727,,,,
16:56:49..766,5.79724029,-0.014365,0.00017342,0.00009561,0.00138113,-0.00004266,0.00108273,0.00022341,-0.00065174,-0.00060817,16:56:49..727,,,,
16:56:49..800,6.05581479,-0.014839,0.00017396,0.00009495,0.00138053,-0.00004235,0.00108287,0.00022407,-0.0006518,-0.00061092,16:56:49..811,,,,
16:56:49..933,6.205788,-0.014839,0.00017383,0.00009536,0.00138066,-0.00004236,0.00108345,0.00022422,-0.00065171,-0.00061076,16:56:49..924,,,,
16:56:49..964,6.39713313,-0.014588,0.00017359,0.00009591,0.00138221,-0.00004247,0.00108314,0.00022375,-0.00065163,-0.00061093,16:56:49..970,,,,
16:56:50..057,6.11787267,-0.014588,0.00017334,0.00009654,0.00138224,-0.0000422,0.00108278,0.00022336,-0.00065186,-0.00061076,16:56:50..050,,,,
16:56:50..089,6.07132926,-0.014253,0.00017289,0.00009492,0.00138108,-0.00004127,0.00108478,0.00022505,-0.00065122,-0.00061333,16:56:50..095,,,,
16:56:50..149,5.82826923,-0.014102,0.00017306,0.00009469,0.00138128,-0.00004108,0.00108486,0.00022491,-0.00065132,-0.00061347,16:56:50..192,,,,
16:56:50..247,6.32473227,-0.014102,0.00017288,0.00009431,0.00138097,-0.00004128,0.0010849,0.0002247,-0.00065119,-0.00061359,16:56:50..240,,,,
16:56:50..280,6.15924459,-0.014269,0.00017202,0.00009469,0.00138024,-0.00004238,0.00108314,0.00022374,-0.00065194,-0.00061463,16:56:50..284,,,,
16:56:50..314,5.55935175,-0.014365,0.00017222,0.00009401,0.00137975,-0.00004304,0.00108317,0.0002242,-0.00065162,-0.00061187,16:56:50..339,,,,
16:56:50..426,6.23681694,-0.014365,0.0001723,0.0000938,0.00137963,-0.00004324,0.00108346,0.00022422,-0.0006521,-0.00061252,16:56:50..418,,,,
16:56:50..457,6.06615777,-0.014412,0.00017282,0.00009705,0.00138244,-0.00004265,0.00108353,0.00022408,-0.00065254,-0.00061434,16:56:50..460,,,,
16:56:50..557,6.2575029,-0.014412,0.00017297,0.00009695,0.00138221,-0.00004217,0.0010832,0.00022374,-0.00065309,-0.00061436,16:56:50..550,,,,
16:56:50..589,6.02995734,-0.014266,0.00017165,0.000094,0.00137966,-0.00004306,0.00108314,0.00022432,-0.00065192,-0.00061519,16:56:50..592,,,,
16:56:50..705,5.90067009,-0.014266,0.00017233,0.00009411,0.00137958,-0.00004245,0.00108327,0.00022432,-0.00065222,-0.00061463,16:56:50..697,,,,
16:56:50..737,5.99375691,-0.013825,0.00017314,0.0000956,0.00138115,-0.00004222,0.00108332,0.00022429,-0.0006531,-0.00061577,16:56:50..740,,,,
16:56:50..840,6.29887482,-0.013825,0.00017244,0.00009566,0.00138116,-0.00004206,0.00108368,0.00022365,-0.00065282,-0.00061548,16:56:50..832,,,,
16:56:50..872,5.96272797,-0.013591,0.00017175,0.00009369,0.00137853,-0.00004319,0.00108236,0.00022404,-0.00065282,-0.00061841,16:56:50..876,,,,
16:56:50..913,6.03512883,-0.013446,0.00017213,0.00009402,0.00137869,-0.00004336,0.00108226,0.00022427,-0.0006528,-0.00061811,16:56:50..920,,,,
16:56:50..979,5.9989284,-0.013446,0.00017173,0.00009399,0.00137869,-0.00004337,0.00108286,0.00022381,-0.00065319,-0.00061833,16:56:50..920,,,,
16:56:51..014,6.07132926,-0.013446,0.00017359,0.00009961,0.00138288,-0.00004287,0.00108187,0.00022295,-0.00065363,-0.00061386,16:56:50..987,,,,
16:56:51..045,6.21095949,-0.013604,0.0001733,0.00009803,0.00138222,-0.00004299,0.00108208,0.00022303,-0.00065281,-0.00061075,16:56:51..077,,,,
16:56:51..125,6.29887482,-0.013893,0.00017343,0.00009792,0.00138254,-0.00004297,0.00108205,0.00022255,-0.00065283,-0.0006111,16:56:51..173,,,,
16:56:51..186,6.02995734,-0.013893,0.0001732,0.00009731,0.00138201,-0.00004311,0.00108214,0.00022264,-0.00065266,-0.00061113,16:56:51..173,,,,
16:56:51..220,5.83861221,-0.014512,0.00017288,0.00009203,0.0013791,-0.00004248,0.0010833,0.00022476,-0.0006493,-0.00060931,16:56:51..229,,,,
16:56:51..362,6.06615777,-0.014512,0.00017284,0.00009202,0.00137883,-0.0000427,0.00108308,0.00022472,-0.00064941,-0.00060977,16:56:51..354,,,,
16:56:51..395,6.04547181,-0.014512,0.00017266,0.00009298,0.00137983,-0.00004164,0.00108463,0.00022567,-0.00065066,-0.00061941,16:56:51..354,,,,
16:56:51..428,6.4643625,-0.015059,0.00017235,0.0000947,0.00138118,-0.00004151,0.00108403,0.00022477,-0.00065183,-0.0006166,16:56:51..469,,,,
16:56:51..524,5.85412668,-0.015059,0.00017257,0.00009486,0.00138121,-0.00004173,0.00108416,0.00022444,-0.00065158,-0.00061612,16:56:51..517,,,,
16:56:51..556,6.10752969,-0.015585,0.00017265,0.00009557,0.00138243,-0.00004079,0.00108419,0.0002251,-0.00065155,-0.00061816,16:56:51..559,,,,
16:56:51..617,6.1023582,-0.015599,0.00017337,0.00009541,0.00138237,-0.00004061,0.00108444,0.0002254,-0.00065133,-0.0006181,16:56:51..655,,,,
