Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:02:07..923,27.88467408,0.002692,-0.00022123,0.00005442,0.00049804,-0.00046548,0.00036798,-0.00025796,-0.00058341,-0.00037325,14:02:07..931,,,,
14:02:08..035,27.92087451,0.002692,-0.00022091,0.00005447,0.00049751,-0.00046541,0.00036822,-0.00025803,-0.00058358,-0.00037362,14:02:08..033,,,,
14:02:08..066,27.8743311,0.002715,-0.00022121,0.00005455,0.00049841,-0.00046523,0.00036798,-0.00025832,-0.00058373,-0.00037339,14:02:08..033,,,,
14:02:08..127,27.74504385,0.002715,-0.00022059,0.00005415,0.00049834,-0.00046512,0.00036798,-0.00025813,-0.00058361,-0.00037347,14:02:08..155,,,,
14:02:08..163,27.76055832,0.002715,-0.00022088,0.00005439,0.0004983,-0.00046524,0.00036804,-0.00025849,-0.00058329,-0.00037325,14:02:08..155,,,,
14:02:08..196,27.85364514,0.002784,-0.00022076,0.00005386,0.00049768,-0.00046558,0.00036806,-0.00025843,-0.00058375,-0.00037363,14:02:08..247,,,,
14:02:08..302,27.80193024,0.002784,-0.00022097,0.00005421,0.00049827,-0.00046571,0.00036822,-0.00025813,-0.00058333,-0.00037306,14:02:08..299,,,,
14:02:08..334,27.75021534,0.002841,-0.00022091,0.00005449,0.00049856,-0.00046582,0.00036822,-0.00025823,-0.000583,-0.00037339,14:02:08..344,,,,
14:02:08..404,27.75021534,0.002862,-0.00022094,0.00005466,0.0004984,-0.00046534,0.00036815,-0.00025801,-0.00058348,-0.00037276,14:02:08..453,,,,
14:02:08..467,27.66230001,0.002862,-0.00022108,0.00005411,0.00049839,-0.0004654,0.00036809,-0.00025846,-0.0005831,-0.00037323,14:02:08..453,,,,
14:02:08..501,27.74504385,0.002888,-0.00022108,0.00005446,0.00049834,-0.00046569,0.00036767,-0.00025892,-0.0005835,-0.00037341,14:02:08..542,,,,
14:02:08..566,27.62092809,0.002899,-0.00022088,0.00005413,0.00049824,-0.00046555,0.00036836,-0.00025828,-0.00058326,-0.00037332,14:02:08..586,,,,
14:02:08..618,27.66230001,0.002899,-0.00022156,0.00005444,0.00049844,-0.00046584,0.00036794,-0.00025836,-0.00058354,-0.00037338,14:02:08..586,,,,
14:02:08..649,27.69850044,0.002889,-0.00022144,0.00005431,0.00049847,-0.00046536,0.00036791,-0.00025871,-0.00058344,-0.00037318,14:02:08..676,,,,
14:02:08..745,27.60024213,0.002889,-0.0002209,0.00005458,0.00049832,-0.00046523,0.00036823,-0.00025804,-0.00058293,-0.00037302,14:02:08..743,,,,
14:02:08..777,27.57438468,0.002873,-0.00022089,0.00005447,0.0004974,-0.00046557,0.00036767,-0.00025802,-0.00058307,-0.00037253,14:02:08..788,,,,
14:02:08..842,27.68298597,0.002844,-0.00022098,0.00005458,0.00049798,-0.00046571,0.00036801,-0.00025819,-0.0005832,-0.00037278,14:02:08..882,,,,
14:02:08..924,27.55887021,0.002844,-0.0002213,0.00005403,0.0004975,-0.00046599,0.00036763,-0.00025799,-0.00058344,-0.00037298,14:02:08..923,,,,
14:02:08..957,27.52266978,0.002801,-0.00022103,0.00005407,0.00049755,-0.00046575,0.0003678,-0.00025821,-0.0005835,-0.00037302,14:02:08..967,,,,
14:02:09..065,27.57955617,0.002801,-0.00022123,0.00005475,0.00049733,-0.00046557,0.00036785,-0.00025773,-0.00058289,-0.00037298,14:02:09..063,,,,
14:02:09..096,27.55369872,0.00277,-0.00022136,0.00005448,0.00049779,-0.00046567,0.00036812,-0.00025849,-0.00058326,-0.00037254,14:02:09..116,,,,
14:02:09..226,27.45026892,0.00277,-0.00022113,0.00005436,0.00049786,-0.00046543,0.00036805,-0.00025817,-0.0005832,-0.00037306,14:02:09..224,,,,
14:02:09..258,27.49164084,0.002822,-0.00022137,0.00005494,0.00049761,-0.0004652,0.00036788,-0.00025833,-0.00058303,-0.00037309,14:02:09..224,,,,
14:02:09..333,27.48646935,0.002822,-0.00022144,0.00005456,0.0004976,-0.00046545,0.00036794,-0.00025802,-0.00058291,-0.0003724,14:02:09..374,,,,
14:02:09..384,27.42441147,0.002822,-0.00022128,0.00005458,0.00049705,-0.00046537,0.0003676,-0.00025797,-0.00058288,-0.00037263,14:02:09..374,,,,
14:02:09..418,27.43475445,0.002828,-0.00022123,0.0000547,0.0004986,-0.00046585,0.00036798,-0.00025845,-0.00058275,-0.00037248,14:02:09..419,,,,
14:02:09..521,27.47095488,0.002828,-0.00022131,0.00005489,0.00049806,-0.00046562,0.00036767,-0.0002585,-0.00058346,-0.00037261,14:02:09..520,,,,
14:02:09..554,27.40372551,0.002837,-0.00022182,0.00005469,0.00049732,-0.00046584,0.00036793,-0.00025845,-0.00058275,-0.00037288,14:02:09..565,,,,
14:02:09..614,27.39855402,0.002821,-0.00022153,0.00005463,0.00049782,-0.00046542,0.00036805,-0.00025827,-0.00058299,-0.00037237,14:02:09..617,,,,
14:02:09..659,27.33649614,0.0028,-0.0002213,0.00005459,0.00049762,-0.00046545,0.0003681,-0.00025822,-0.00058316,-0.00037252,14:02:09..617,,,,
14:02:09..692,27.37269657,0.002729,-0.00022134,0.00005461,0.00049746,-0.00046558,0.00036762,-0.0002578,-0.00058296,-0.00037226,14:02:09..718,,,,
14:02:09..798,27.31063869,0.002729,-0.00022157,0.00005398,0.00049705,-0.0004659,0.00036739,-0.0002589,-0.00058346,-0.0003725,14:02:09..796,,,,
14:02:09..830,27.29512422,0.002654,-0.0002215,0.00005494,0.00049816,-0.00046588,0.00036794,-0.00025793,-0.00058257,-0.00037219,14:02:09..839,,,,
14:02:09..887,27.36752508,0.00263,-0.00022204,0.00005463,0.0004977,-0.00046582,0.00036804,-0.0002584,-0.00058287,-0.00037255,14:02:09..884,,,,
14:02:09..959,27.26926677,0.00263,-0.00022165,0.00005466,0.00049803,-0.0004662,0.00036729,-0.00025888,-0.00058325,-0.00037294,14:02:09..927,,,,
14:02:09..991,27.29512422,0.00258,-0.00022191,0.00005438,0.00049728,-0.00046597,0.00036725,-0.00025868,-0.00058325,-0.00037268,14:02:10..015,,,,
14:02:10..104,27.24340932,0.00258,-0.00022147,0.00005471,0.00049756,-0.00046527,0.00036771,-0.000258,-0.00058284,-0.00037206,14:02:10..102,,,,
14:02:10..136,27.21238038,0.002558,-0.00022176,0.0000547,0.00049798,-0.00046563,0.00036781,-0.00025877,-0.000583,-0.00037218,14:02:10..102,,,,
14:02:10..204,27.2020374,0.002558,-0.00022151,0.00005424,0.00049797,-0.00046574,0.00036773,-0.00025834,-0.00058288,-0.0003719,14:02:10..241,,,,
14:02:10..272,27.23823783,0.002558,-0.00022169,0.00005477,0.00049784,-0.00046565,0.00036778,-0.00025838,-0.00058259,-0.00037187,14:02:10..241,,,,
14:02:10..307,27.18135144,0.002557,-0.00022173,0.00005455,0.00049739,-0.00046575,0.00036798,-0.00025825,-0.00058277,-0.00037197,14:02:10..330,,,,
14:02:10..415,27.19686591,0.002557,-0.00022196,0.00005461,0.00049713,-0.00046581,0.00036737,-0.00025875,-0.00058265,-0.00037196,14:02:10..415,,,,
14:02:10..446,27.2020374,0.002606,-0.00022186,0.0000548,0.00049765,-0.0004658,0.00036748,-0.00025864,-0.00058294,-0.00037219,14:02:10..459,,,,
14:02:10..578,27.14515101,0.002606,-0.00022183,0.00005447,0.00049805,-0.00046542,0.00036785,-0.00025835,-0.00058259,-0.00037211,14:02:10..576,,,,
14:02:10..611,27.12963654,0.002788,-0.00022233,0.00005496,0.00049759,-0.0004655,0.00036767,-0.00025859,-0.00058263,-0.00037213,14:02:10..621,,,,
14:02:10..711,27.09343611,0.002788,-0.000222,0.00005446,0.0004978,-0.00046554,0.00036795,-0.00025844,-0.00058249,-0.00037195,14:02:10..709,,,,
14:02:10..743,27.01586376,0.002805,-0.00022199,0.00005497,0.00049777,-0.00046547,0.00036771,-0.00025823,-0.00058221,-0.000371,14:02:10..753,,,,
14:02:10..876,27.12963654,0.002805,-0.00022197,0.00005491,0.00049784,-0.00046508,0.00036791,-0.00025842,-0.00058272,-0.00037143,14:02:10..873,,,,
14:02:10..909,26.9951778,0.002783,-0.00022182,0.00005487,0.00049711,-0.0004656,0.00036761,-0.0002584,-0.0005824,-0.00037187,14:02:10..915,,,,
14:02:11..037,27.04172121,0.002783,-0.00022219,0.00005455,0.0004973,-0.0004657,0.00036782,-0.00025853,-0.00058237,-0.00037137,14:02:11..034,,,,
14:02:11..068,26.97966333,0.002786,-0.00022191,0.00005458,0.00049828,-0.00046535,0.00036756,-0.00025918,-0.00058222,-0.00037208,14:02:11..076,,,,
14:02:11..207,26.891748,0.002786,-0.00022205,0.00005512,0.00049854,-0.00046546,0.00036787,-0.00025811,-0.00058186,-0.00037164,14:02:11..206,,,,
14:02:11..239,26.93829141,0.002786,-0.00022189,0.0000548,0.00049766,-0.00046605,0.00036796,-0.00025833,-0.00058228,-0.00037155,14:02:11..206,,,,
14:02:11..273,26.88657651,0.002713,-0.00022202,0.00005435,0.00049699,-0.00046576,0.00036781,-0.00025822,-0.00058226,-0.00037127,14:02:11..313,,,,
14:02:11..381,26.9434629,0.002713,-0.00022178,0.00005482,0.00049722,-0.00046562,0.00036739,-0.00025809,-0.00058213,-0.00037149,14:02:11..378,,,,
14:02:11..413,26.87106204,0.00265,-0.00022219,0.000055,0.00049778,-0.00046562,0.00036732,-0.00025917,-0.00058228,-0.00037173,14:02:11..421,,,,
14:02:11..484,26.85554757,0.00265,-0.00022216,0.0000548,0.00049827,-0.0004654,0.00036736,-0.00025886,-0.00058199,-0.00037125,14:02:11..526,,,,
14:02:11..535,26.85554757,0.00265,-0.00022234,0.00005439,0.00049802,-0.00046564,0.00036781,-0.00025905,-0.00058242,-0.00037141,14:02:11..526,,,,
14:02:11..567,26.85037608,0.002691,-0.00022198,0.00005478,0.00049806,-0.00046572,0.00036723,-0.00025899,-0.00058221,-0.00037112,14:02:11..570,,,,
14:02:11..632,26.86071906,0.002705,-0.00022214,0.00005454,0.00049836,-0.00046587,0.00036722,-0.00025861,-0.00058234,-0.00037159,14:02:11..676,,,,
14:02:11..686,26.82969012,0.002705,-0.0002223,0.00005522,0.00049835,-0.0004662,0.00036718,-0.00025896,-0.0005822,-0.00037162,14:02:11..676,,,,
14:02:11..719,26.76763224,0.002716,-0.00022236,0.00005476,0.00049816,-0.00046539,0.00036783,-0.00025888,-0.00058214,-0.0003713,14:02:11..719,,,,
14:02:11..753,26.81417565,0.002748,-0.00022222,0.00005501,0.00049796,-0.00046575,0.00036714,-0.00025842,-0.00058201,-0.00037147,14:02:11..719,,,,
14:02:11..857,26.7883182,0.002748,-0.00022215,0.00005476,0.00049796,-0.00046579,0.00036731,-0.00025886,-0.00058217,-0.00037159,14:02:11..926,,,,
14:02:11..938,26.75728926,0.002748,-0.00022264,0.00005504,0.00049748,-0.00046565,0.00036715,-0.00025862,-0.00058257,-0.00037155,14:02:11..926,,,,
14:02:11..972,26.7366033,0.002705,-0.00022248,0.00005497,0.00049756,-0.00046547,0.00036728,-0.00025889,-0.00058195,-0.0003707,14:02:12..045,,,,
14:02:12..107,26.75211777,0.002705,-0.00022254,0.00005476,0.00049745,-0.00046574,0.00036757,-0.0002585,-0.00058179,-0.00037085,14:02:12..105,,,,
14:02:12..138,26.65903095,0.002714,-0.00022228,0.00005505,0.00049762,-0.00046549,0.00036799,-0.00025828,-0.00058171,-0.00037104,14:02:12..149,,,,
14:02:12..192,26.74177479,0.002707,-0.00022263,0.0000545,0.00049733,-0.00046547,0.00036684,-0.00025883,-0.0005823,-0.00037081,14:02:12..195,,,,
14:02:12..259,26.70557436,0.002727,-0.00022248,0.00005478,0.00049695,-0.00046583,0.00036702,-0.00025888,-0.00058234,-0.00037139,14:02:12..313,,,,
14:02:12..329,26.64868797,0.002774,-0.00022246,0.00005443,0.00049728,-0.00046539,0.00036743,-0.00025899,-0.00058217,-0.00037104,14:02:12..387,,,,
14:02:12..396,26.62283052,0.002774,-0.00022244,0.00005559,0.00049755,-0.00046531,0.00036807,-0.0002579,-0.00058176,-0.00037052,14:02:12..387,,,,
14:02:12..430,26.66937393,0.002737,-0.00022248,0.00005507,0.00049777,-0.00046573,0.00036737,-0.00025908,-0.00058221,-0.00037103,14:02:12..431,,,,
14:02:12..498,26.57628711,0.002718,-0.0002227,0.00005476,0.00049832,-0.00046525,0.00036753,-0.00025866,-0.00058142,-0.00037068,14:02:12..571,,,,
14:02:12..589,26.56077264,0.002674,-0.0002224,0.00005536,0.000498,-0.00046543,0.00036723,-0.00025867,-0.00058177,-0.00037082,14:02:12..645,,,,
14:02:12..652,26.50905774,0.002674,-0.00022271,0.00005467,0.00049873,-0.00046551,0.00036744,-0.00025869,-0.000582,-0.00037101,14:02:12..645,,,,
14:02:12..686,26.62283052,0.002667,-0.00022202,0.00005517,0.00049804,-0.00046584,0.00036741,-0.00025853,-0.00058153,-0.00037084,14:02:12..689,,,,
14:02:12..720,26.50905774,0.002649,-0.00022305,0.00005477,0.0004984,-0.00046573,0.00036705,-0.00025952,-0.00058201,-0.00037089,14:02:12..731,,,,
14:02:12..800,26.57111562,0.002656,-0.00022271,0.00005534,0.00049795,-0.00046588,0.00036714,-0.00025872,-0.00058176,-0.00037122,14:02:12..854,,,,
14:02:12..900,26.60214456,0.002662,-0.00022279,0.0000543,0.00049766,-0.00046593,0.00036713,-0.00025924,-0.00058212,-0.00037049,14:02:12..898,,,,
14:02:12..932,26.54008668,0.002662,-0.00022296,0.00005517,0.00049864,-0.00046612,0.00036748,-0.00025851,-0.00058198,-0.00037056,14:02:12..898,,,,
