Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:42..497,16.93145826,0.003844,-0.00023372,0.00005727,0.00050529,-0.0004633,0.00036544,-0.00026241,-0.00057235,-0.00036106,14:06:42..504,,,,
14:06:42..620,16.98317316,0.003844,-0.0002336,0.00005722,0.00050537,-0.00046344,0.00036467,-0.00026205,-0.00057207,-0.0003612,14:06:42..618,,,,
14:06:42..653,16.95731571,0.003937,-0.00023391,0.00005662,0.0005064,-0.00046316,0.00036536,-0.00026293,-0.00057265,-0.00036071,14:06:42..663,,,,
14:06:42..747,16.89525783,0.003937,-0.000234,0.00005665,0.00050605,-0.00046326,0.0003652,-0.0002625,-0.00057205,-0.00036129,14:06:42..746,,,,
14:06:42..779,16.80217101,0.00399,-0.0002339,0.00005619,0.00050533,-0.00046343,0.00036543,-0.00026295,-0.00057184,-0.00036054,14:06:42..790,,,,
14:06:42..885,16.86940038,0.00399,-0.00023341,0.00005758,0.0005053,-0.00046307,0.00036495,-0.00026156,-0.00057194,-0.00036044,14:06:42..882,,,,
14:06:42..918,16.80217101,0.003966,-0.00023395,0.00005638,0.00050585,-0.00046307,0.00036452,-0.00026299,-0.00057254,-0.00036028,14:06:42..925,,,,
14:06:43..027,16.78148505,0.003966,-0.00023382,0.00005702,0.00050641,-0.00046373,0.00036489,-0.00026285,-0.00057187,-0.00036059,14:06:43..025,,,,
14:06:43..059,16.73494164,0.003875,-0.00023402,0.0000564,0.00050558,-0.00046371,0.00036474,-0.00026289,-0.00057273,-0.00036075,14:06:43..069,,,,
14:06:43..187,16.71942717,0.003875,-0.00023379,0.00005716,0.00050618,-0.00046349,0.00036473,-0.00026257,-0.0005721,-0.00036026,14:06:43..184,,,,
14:06:43..220,16.69356972,0.003788,-0.00023403,0.00005706,0.00050634,-0.00046387,0.0003647,-0.00026319,-0.00057225,-0.00036041,14:06:43..230,,,,
14:06:43..334,16.68322674,0.003788,-0.00023399,0.00005609,0.00050655,-0.00046392,0.00036496,-0.0002635,-0.00057194,-0.00036005,14:06:43..331,,,,
14:06:43..365,16.67288376,0.003709,-0.00023356,0.00005705,0.00050604,-0.00046355,0.00036497,-0.00026286,-0.00057186,-0.00035998,14:06:43..373,,,,
14:06:43..482,16.6004829,0.003709,-0.00023404,0.00005658,0.00050612,-0.00046345,0.00036453,-0.00026347,-0.00057196,-0.00036002,14:06:43..480,,,,
14:06:43..515,16.59531141,0.003587,-0.00023369,0.000057,0.00050584,-0.00046421,0.00036414,-0.0002633,-0.00057208,-0.00035984,14:06:43..525,,,,
14:06:43..649,16.53325353,0.003587,-0.0002337,0.00005722,0.00050573,-0.00046353,0.0003644,-0.00026348,-0.00057169,-0.00035957,14:06:43..646,,,,
14:06:43..681,16.50739608,0.003521,-0.00023373,0.00005693,0.00050581,-0.0004639,0.00036413,-0.00026327,-0.00057226,-0.00035964,14:06:43..646,,,,
14:06:43..754,16.53325353,0.00348,-0.00023389,0.00005707,0.00050635,-0.00046359,0.00036432,-0.0002632,-0.00057148,-0.00035904,14:06:43..804,,,,
14:06:43..818,16.41430926,0.00348,-0.0002339,0.00005729,0.00050616,-0.00046334,0.00036443,-0.00026359,-0.00057147,-0.00035956,14:06:43..804,,,,
14:06:43..852,16.44016671,0.003393,-0.00023376,0.00005663,0.00050645,-0.00046397,0.00036403,-0.00026408,-0.00057185,-0.00035908,14:06:43..890,,,,
14:06:43..967,16.44016671,0.003393,-0.00023381,0.00005725,0.00050613,-0.00046375,0.00036426,-0.00026338,-0.00057177,-0.00035876,14:06:43..965,,,,
14:06:43..999,16.35225138,0.003342,-0.00023389,0.00005701,0.000506,-0.00046348,0.00036437,-0.00026343,-0.00057162,-0.00035887,14:06:44..009,,,,
14:06:44..108,16.30053648,0.003342,-0.00023374,0.00005734,0.00050581,-0.00046406,0.00036412,-0.00026376,-0.00057127,-0.0003587,14:06:44..105,,,,
14:06:44..140,16.26950754,0.003315,-0.00023381,0.00005708,0.00050613,-0.00046383,0.00036407,-0.00026358,-0.00057169,-0.00035908,14:06:44..148,,,,
14:06:44..253,16.33673691,0.003315,-0.00023404,0.00005749,0.00050573,-0.00046379,0.00036415,-0.00026324,-0.00057136,-0.00035881,14:06:44..251,,,,
14:06:44..285,16.26433605,0.003342,-0.00023332,0.00005754,0.00050647,-0.0004639,0.00036377,-0.00026349,-0.00057158,-0.00035851,14:06:44..296,,,,
14:06:44..392,16.26433605,0.003342,-0.00023381,0.0000571,0.00050691,-0.00046411,0.00036421,-0.00026439,-0.00057164,-0.0003586,14:06:44..390,,,,
14:06:44..425,16.20227817,0.003409,-0.00023399,0.00005721,0.00050595,-0.00046401,0.00036367,-0.00026376,-0.00057131,-0.0003587,14:06:44..433,,,,
14:06:44..538,16.17124923,0.003409,-0.00023375,0.00005803,0.00050594,-0.00046367,0.0003636,-0.000263,-0.00057154,-0.00035832,14:06:44..536,,,,
14:06:44..570,16.1350488,0.003483,-0.00023405,0.0000575,0.00050667,-0.00046367,0.00036382,-0.00026406,-0.00057127,-0.00035825,14:06:44..536,,,,
14:06:44..638,16.14022029,0.003483,-0.00023395,0.00005738,0.00050707,-0.00046395,0.00036357,-0.00026423,-0.00057142,-0.00035809,14:06:44..674,,,,
14:06:44..688,16.16607774,0.003483,-0.00023389,0.00005769,0.00050638,-0.00046368,0.0003643,-0.00026362,-0.00057133,-0.00035789,14:06:44..674,,,,
14:06:44..722,16.10401986,0.003484,-0.00023383,0.00005727,0.00050645,-0.00046382,0.00036338,-0.00026449,-0.00057133,-0.00035818,14:06:44..758,,,,
14:06:44..837,16.05747645,0.003484,-0.00023353,0.00005763,0.00050628,-0.00046393,0.00036399,-0.00026376,-0.00057093,-0.00035808,14:06:44..834,,,,
14:06:44..868,16.34707989,0.003432,-0.00023384,0.0000573,0.00050672,-0.00046365,0.0003636,-0.00026418,-0.00057087,-0.00035777,14:06:44..878,,,,
14:06:44..982,16.01093304,0.003432,-0.00023387,0.00005752,0.00050709,-0.00046351,0.00036361,-0.0002641,-0.00057091,-0.00035759,14:06:44..979,,,,
14:06:45..015,15.7730445,0.003393,-0.00023367,0.0000583,0.00050623,-0.00046383,0.00036368,-0.00026386,-0.00057089,-0.0003577,14:06:45..021,,,,
14:06:45..069,16.08850539,0.003393,-0.00023367,0.00005757,0.00050631,-0.0004634,0.00036387,-0.00026441,-0.00057071,-0.00035787,14:06:45..021,,,,
14:06:45..101,15.8247594,0.00334,-0.00023381,0.00005768,0.00050694,-0.00046357,0.00036379,-0.00026415,-0.00057108,-0.00035745,14:06:45..142,,,,
14:06:45..197,16.06264794,0.00334,-0.00023412,0.00005774,0.00050704,-0.00046359,0.00036339,-0.00026399,-0.0005711,-0.0003577,14:06:45..194,,,,
14:06:45..231,15.87130281,0.003356,-0.00023391,0.00005758,0.0005059,-0.00046356,0.00036344,-0.00026357,-0.00057083,-0.00035745,14:06:45..236,,,,
14:06:45..345,15.86095983,0.003356,-0.0002335,0.00005758,0.00050632,-0.00046382,0.00036374,-0.00026444,-0.00057076,-0.00035743,14:06:45..344,,,,
14:06:45..378,15.94887516,0.003496,-0.00023357,0.00005773,0.00050595,-0.00046391,0.0003635,-0.0002644,-0.00057096,-0.0003573,14:06:45..389,,,,
14:06:45..482,15.81958791,0.003496,-0.00023345,0.00005777,0.0005058,-0.00046414,0.00036336,-0.0002644,-0.00057087,-0.00035763,14:06:45..480,,,,
14:06:45..515,15.77821599,0.003627,-0.00023336,0.00005768,0.00050657,-0.00046356,0.00036363,-0.00026368,-0.00057062,-0.00035711,14:06:45..524,,,,
14:06:45..625,15.82993089,0.003627,-0.000234,0.00005754,0.0005064,-0.0004637,0.0003633,-0.00026427,-0.00057115,-0.00035724,14:06:45..622,,,,
14:06:45..657,15.83510238,0.003704,-0.00023404,0.00005783,0.00050674,-0.00046376,0.00036334,-0.0002642,-0.00057057,-0.00035712,14:06:45..667,,,,
14:06:45..747,15.75753003,0.003704,-0.00023379,0.00005784,0.0005068,-0.00046376,0.0003635,-0.00026477,-0.00057059,-0.00035719,14:06:45..744,,,,
14:06:45..779,15.79890195,0.003754,-0.00023389,0.00005845,0.00050599,-0.00046361,0.00036344,-0.00026401,-0.00057074,-0.00035718,14:06:45..787,,,,
14:06:45..887,15.85578834,0.003754,-0.00023395,0.00005774,0.00050608,-0.00046344,0.00036316,-0.00026396,-0.00057064,-0.0003568,14:06:45..885,,,,
14:06:45..920,15.6178998,0.003767,-0.00023407,0.00005791,0.00050726,-0.00046379,0.00036306,-0.00026482,-0.00057088,-0.00035665,14:06:45..928,,,,
14:06:46..028,15.58687086,0.003767,-0.00023389,0.00005804,0.00050708,-0.00046369,0.00036323,-0.0002643,-0.00057051,-0.00035673,14:06:46..026,,,,
14:06:46..061,15.65410023,0.003767,-0.00023372,0.00005771,0.00050654,-0.00046389,0.00036304,-0.0002644,-0.00057068,-0.0003565,14:06:46..071,,,,
14:06:46..172,15.55067043,0.003767,-0.00023404,0.00005809,0.00050636,-0.00046377,0.00036321,-0.0002642,-0.00057015,-0.00035617,14:06:46..170,,,,
14:06:46..203,15.65927172,0.003803,-0.00023404,0.00005795,0.00050655,-0.0004643,0.00036348,-0.00026474,-0.00056999,-0.00035582,14:06:46..223,,,,
14:06:46..321,15.52481298,0.003803,-0.00023394,0.00005803,0.0005072,-0.00046365,0.0003629,-0.00026409,-0.00057029,-0.00035622,14:06:46..318,,,,
14:06:46..352,15.50929851,0.003874,-0.00023383,0.00005814,0.00050727,-0.0004639,0.00036278,-0.0002647,-0.00057035,-0.00035603,14:06:46..362,,,,
14:06:46..473,15.48861255,0.003874,-0.0002339,0.00005814,0.00050717,-0.00046366,0.00036314,-0.00026484,-0.0005708,-0.0003566,14:06:46..471,,,,
14:06:46..505,15.48861255,0.003855,-0.00023374,0.00005774,0.00050668,-0.00046381,0.00036274,-0.00026503,-0.00057032,-0.00035608,14:06:46..471,,,,
14:06:46..582,15.44724063,0.003855,-0.0002335,0.00005821,0.00050686,-0.00046356,0.00036297,-0.00026473,-0.00057054,-0.00035651,14:06:46..616,,,,
14:06:46..624,15.58687086,0.003855,-0.00023403,0.00005807,0.00050683,-0.00046398,0.00036264,-0.00026463,-0.00057037,-0.0003558,14:06:46..616,,,,
14:06:46..657,15.42138318,0.0038,-0.00023353,0.00005857,0.00050696,-0.00046384,0.00036268,-0.00026473,-0.00057039,-0.00035659,14:06:46..719,,,,
14:06:46..766,15.48344106,0.0038,-0.0002342,0.00005833,0.0005064,-0.00046344,0.00036282,-0.00026474,-0.00057023,-0.00035621,14:06:46..775,,,,
14:06:46..798,15.27140997,0.0038,-0.0002336,0.00005823,0.00050629,-0.00046378,0.00036249,-0.00026459,-0.00057047,-0.0003559,14:06:46..775,,,,
14:06:46..831,15.42138318,0.003747,-0.00023424,0.00005825,0.00050698,-0.00046384,0.00036238,-0.00026528,-0.00057007,-0.00035577,14:06:46..862,,,,
14:06:46..936,15.44206914,0.003747,-0.00023423,0.00005822,0.00050698,-0.00046353,0.0003626,-0.00026468,-0.00057023,-0.00035588,14:06:46..934,,,,
14:06:46..968,15.28692444,0.003665,-0.00023408,0.00005804,0.00050716,-0.00046377,0.00036256,-0.00026512,-0.00057026,-0.00035599,14:06:46..977,,,,
14:06:47..078,15.17315166,0.003665,-0.00023405,0.00005851,0.00050754,-0.0004636,0.00036269,-0.00026495,-0.0005705,-0.00035554,14:06:47..075,,,,
14:06:47..110,15.3593253,0.003537,-0.00023383,0.00005842,0.00050619,-0.00046395,0.00036246,-0.00026448,-0.00057005,-0.00035522,14:06:47..119,,,,
14:06:47..207,15.29726742,0.003537,-0.00023354,0.00005873,0.00050626,-0.00046375,0.00036194,-0.00026539,-0.00057068,-0.00035533,14:06:47..205,,,,
14:06:47..240,15.2558955,0.003472,-0.00023431,0.00005847,0.00050672,-0.00046379,0.00036235,-0.00026556,-0.0005703,-0.0003557,14:06:47..249,,,,
14:06:47..309,15.22486656,0.003478,-0.00023355,0.00005859,0.00050644,-0.00046404,0.00036296,-0.00026475,-0.00056977,-0.00035561,14:06:47..364,,,,
14:06:47..388,15.28175295,0.003478,-0.00023382,0.00005833,0.00050595,-0.00046338,0.00036248,-0.00026503,-0.00056999,-0.00035545,14:06:47..364,,,,
14:06:47..421,15.04386441,0.003436,-0.0002339,0.00005843,0.0005075,-0.0004638,0.00036266,-0.00026544,-0.00057025,-0.00035559,14:06:47..452,,,,
14:06:47..548,15.16798017,0.003436,-0.00023382,0.00005868,0.00050707,-0.00046361,0.00036228,-0.00026486,-0.00057009,-0.00035526,14:06:47..547,,,,
14:06:47..580,15.18349464,0.003422,-0.00023352,0.00005869,0.00050711,-0.00046354,0.00036263,-0.00026516,-0.00056981,-0.00035485,14:06:47..590,,,,
14:06:47..701,15.08006484,0.003422,-0.00023385,0.00005847,0.00050686,-0.00046384,0.00036228,-0.00026495,-0.00057,-0.00035504,14:06:47..699,,,,
14:06:47..732,15.06455037,0.003405,-0.00023402,0.00005875,0.00050698,-0.00046364,0.00036187,-0.00026556,-0.00057025,-0.00035478,14:06:47..699,,,,
14:06:47..801,15.19383762,0.003405,-0.00023353,0.00005888,0.000507,-0.00046354,0.00036171,-0.00026557,-0.00056962,-0.00035499,14:06:47..839,,,,
14:06:47..871,15.07489335,0.003405,-0.00023375,0.00005855,0.0005078,-0.00046343,0.00036218,-0.00026566,-0.00056988,-0.00035481,14:06:47..839,,,,
14:06:47..904,14.8938912,0.00338,-0.00023391,0.00005897,0.00050773,-0.00046388,0.00036186,-0.00026628,-0.00056965,-0.00035557,14:06:47..927,,,,
14:06:48..022,15.00766398,0.00338,-0.00023381,0.00005901,0.00050764,-0.00046358,0.00036203,-0.00026611,-0.00056967,-0.00035479,14:06:48..019,,,,
14:06:48..056,15.08523633,0.003391,-0.00023394,0.00005911,0.00050751,-0.00046382,0.00036166,-0.00026585,-0.00056994,-0.00035474,14:06:48..019,,,,
14:06:48..107,14.85251928,0.003404,-0.00023366,0.00005921,0.0005071,-0.00046359,0.00036181,-0.00026563,-0.00056998,-0.0003547,14:06:48..135,,,,
14:06:48..172,14.97663504,0.003404,-0.00023422,0.00005854,0.00050683,-0.00046406,0.00036209,-0.00026548,-0.00056972,-0.00035457,14:06:48..135,,,,
14:06:48..204,15.03352143,0.003438,-0.00023408,0.00005879,0.00050752,-0.00046344,0.00036202,-0.00026562,-0.00056973,-0.0003542,14:06:48..180,,,,
14:06:48..286,14.94043461,0.003438,-0.00023397,0.00005867,0.00050757,-0.00046387,0.0003621,-0.00026557,-0.00056893,-0.00035441,14:06:48..321,,,,
14:06:48..337,14.80080438,0.003438,-0.00023362,0.00005905,0.00050743,-0.00046331,0.00036211,-0.0002659,-0.00056923,-0.00035458,14:06:48..321,,,,
14:06:48..370,14.52154392,0.003392,-0.00023367,0.00005903,0.000508,-0.00046369,0.00036154,-0.0002658,-0.00056945,-0.00035454,14:06:48..374,,,,
14:06:48..481,15.21969507,0.003392,-0.00023405,0.00005856,0.00050773,-0.00046386,0.00036178,-0.00026601,-0.00056972,-0.00035447,14:06:48..479,,,,
14:06:48..513,14.7387465,0.003346,-0.00023381,0.00005902,0.00050688,-0.0004635,0.00036153,-0.00026554,-0.00056988,-0.00035428,14:06:48..524,,,,
14:06:48..611,14.8421763,0.003346,-0.00023433,0.00005885,0.00050717,-0.00046342,0.00036149,-0.00026578,-0.00056968,-0.00035444,14:06:48..660,,,,
14:06:48..672,14.91974865,0.003346,-0.00023404,0.00005942,0.0005079,-0.00046383,0.00036186,-0.00026604,-0.00056961,-0.00035426,14:06:48..660,,,,
14:06:48..707,14.80597587,0.003304,-0.00023355,0.0000595,0.00050715,-0.0004636,0.00036163,-0.00026596,-0.00056936,-0.00035423,14:06:48..748,,,,
14:06:48..827,14.75943246,0.003304,-0.00023339,0.00005925,0.00050699,-0.00046345,0.00036187,-0.00026549,-0.00056959,-0.00035414,14:06:48..825,,,,
14:06:48..860,14.74391799,0.003283,-0.00023358,0.00005946,0.00050702,-0.00046363,0.00036175,-0.00026553,-0.00056983,-0.00035395,14:06:48..867,,,,
14:06:48..966,14.81114736,0.003283,-0.00023384,0.00005924,0.000507,-0.00046343,0.00036147,-0.00026557,-0.00056914,-0.00035388,14:06:48..964,,,,
14:06:48..999,14.79563289,0.003275,-0.00023389,0.00005934,0.00050787,-0.00046369,0.0003613,-0.00026588,-0.0005696,-0.00035417,14:06:49..006,,,,
14:06:49..109,14.67668862,0.003275,-0.00023372,0.00005937,0.00050821,-0.00046355,0.00036126,-0.00026605,-0.00056936,-0.00035384,14:06:49..106,,,,
14:06:49..141,14.80597587,0.003322,-0.00023386,0.00005903,0.00050712,-0.00046367,0.00036105,-0.00026612,-0.00056983,-0.00035385,14:06:49..148,,,,
14:06:49..264,14.73357501,0.003322,-0.00023389,0.00005918,0.00050667,-0.00046382,0.00036108,-0.0002653,-0.00056918,-0.00035413,14:06:49..263,,,,
14:06:49..296,14.50085796,0.003421,-0.00023381,0.0000591,0.00050746,-0.00046388,0.0003614,-0.00026619,-0.00056959,-0.00035353,14:06:49..263,,,,
14:06:49..368,14.59911627,0.003421,-0.00023388,0.00005959,0.00050756,-0.00046325,0.00036122,-0.00026602,-0.00056934,-0.00035362,14:06:49..395,,,,
14:06:49..436,14.6870316,0.003421,-0.00023356,0.0000592,0.00050784,-0.00046363,0.00036144,-0.00026612,-0.00056939,-0.00035364,14:06:49..395,,,,
14:06:49..468,14.5318869,0.00341,-0.00023397,0.00005927,0.00050765,-0.00046346,0.00036055,-0.00026611,-0.00056933,-0.00035399,14:06:49..484,,,,
14:06:49..520,14.45431455,0.003408,-0.00023414,0.00005934,0.00050814,-0.00046384,0.00036141,-0.00026676,-0.00056953,-0.00035322,14:06:49..527,,,,
14:06:49..593,14.46982902,0.003408,-0.00023398,0.00005968,0.00050752,-0.00046389,0.00036106,-0.00026631,-0.00056946,-0.00035312,14:06:49..527,,,,
14:06:49..626,14.51120094,0.003401,-0.00023401,0.00005996,0.00050717,-0.00046366,0.00036088,-0.00026634,-0.00056934,-0.00035306,14:06:49..599,,,,
14:06:49..716,14.64565968,0.003401,-0.00023411,0.00005959,0.00050717,-0.0004637,0.00036072,-0.00026668,-0.0005691,-0.00035342,14:06:49..753,,,,
14:06:49..761,14.56291584,0.003401,-0.00023357,0.00005951,0.00050746,-0.00046336,0.00036101,-0.00026638,-0.00056937,-0.00035322,14:06:49..753,,,,
14:06:49..796,14.43362859,0.00334,-0.00023359,0.00005927,0.00050752,-0.00046335,0.0003608,-0.00026607,-0.00056887,-0.00035289,14:06:49..798,,,,
14:06:49..895,14.47500051,0.00334,-0.00023408,0.00005951,0.00050772,-0.00046376,0.00036092,-0.00026685,-0.00056903,-0.00035281,14:06:49..892,,,,
14:06:49..926,14.59394478,0.003252,-0.00023403,0.00005962,0.00050707,-0.00046371,0.00036082,-0.00026599,-0.00056913,-0.00035339,14:06:49..937,,,,
14:06:50..058,14.46465753,0.003252,-0.00023407,0.00005993,0.00050717,-0.00046324,0.00036083,-0.00026593,-0.00056888,-0.00035259,14:06:50..056,,,,
14:06:50..092,14.28882687,0.003107,-0.00023411,0.00005953,0.00050765,-0.00046372,0.00036117,-0.00026635,-0.00056948,-0.00035309,14:06:50..056,,,,
14:06:50..156,14.48534349,0.003107,-0.00023374,0.00005971,0.00050735,-0.00046328,0.00036083,-0.00026597,-0.00056927,-0.00035338,14:06:50..194,,,,
14:06:50..204,14.55774435,0.003107,-0.00023347,0.0000597,0.00050766,-0.00046347,0.00036074,-0.00026642,-0.0005693,-0.00035333,14:06:50..194,,,,
14:06:50..237,14.18022558,0.003068,-0.00023392,0.00005947,0.00050815,-0.00046335,0.00036086,-0.00026597,-0.0005687,-0.00035314,14:06:50..238,,,,
14:06:50..341,14.33019879,0.003068,-0.00023367,0.00005986,0.0005078,-0.0004641,0.00036052,-0.00026663,-0.00056925,-0.00035306,14:06:50..338,,,,
14:06:50..373,14.46465753,0.003095,-0.0002334,0.00006,0.000507,-0.00046368,0.00036069,-0.00026648,-0.00056877,-0.0003529,14:06:50..383,,,,
14:06:50..508,14.35605624,0.003095,-0.00023394,0.00006001,0.00050767,-0.00046377,0.00036071,-0.0002661,-0.00056935,-0.00035248,14:06:50..507,,,,
14:06:50..541,14.26296942,0.003105,-0.00023384,0.00006001,0.0005075,-0.0004633,0.00036013,-0.00026667,-0.00056918,-0.00035259,14:06:50..553,,,,
14:06:50..648,14.26814091,0.003105,-0.00023362,0.00006042,0.00050715,-0.00046373,0.00036033,-0.00026638,-0.00056913,-0.00035269,14:06:50..646,,,,
14:06:50..681,14.27848389,0.003076,-0.00023395,0.00006006,0.00050778,-0.00046424,0.00036009,-0.00026658,-0.00056923,-0.00035315,14:06:50..646,,,,
14:06:50..764,14.22676899,0.003076,-0.00023418,0.00005996,0.00050844,-0.00046363,0.00036058,-0.00026682,-0.00056923,-0.00035291,14:06:50..800,,,,
14:06:50..807,14.20608303,0.003076,-0.00023408,0.00006026,0.0005084,-0.00046324,0.00036071,-0.00026663,-0.00056919,-0.00035297,14:06:50..800,,,,
14:06:50..839,14.15436813,0.003062,-0.00023386,0.00005999,0.00050777,-0.00046366,0.00036033,-0.00026619,-0.00056921,-0.0003523,14:06:50..843,,,,
14:06:50..938,14.13368217,0.003062,-0.00023424,0.00006,0.00050776,-0.00046358,0.00036012,-0.0002664,-0.00056897,-0.00035245,14:06:50..935,,,,
14:06:50..970,14.21125452,0.003039,-0.00023406,0.00006031,0.00050828,-0.00046364,0.00036037,-0.00026677,-0.00056922,-0.0003525,14:06:50..935,,,,
14:06:51..064,14.08196727,0.003039,-0.00023367,0.00006029,0.00050755,-0.00046337,0.00036075,-0.00026637,-0.00056921,-0.00035258,14:06:51..090,,,,
14:06:51..098,14.08196727,0.003039,-0.00023424,0.00006017,0.00050805,-0.00046344,0.00036052,-0.00026665,-0.00056911,-0.00035264,14:06:51..090,,,,
14:06:51..133,14.18022558,0.003025,-0.00023412,0.00005978,0.00050865,-0.00046394,0.00036062,-0.0002672,-0.00056903,-0.00035212,14:06:51..134,,,,
14:06:51..214,14.08196727,0.003025,-0.00023367,0.00006023,0.00050846,-0.00046343,0.00036043,-0.00026642,-0.00056886,-0.00035209,14:06:51..254,,,,
14:06:51..271,14.12333919,0.003025,-0.00023384,0.00005986,0.00050854,-0.00046353,0.00036038,-0.00026668,-0.00056891,-0.00035253,14:06:51..254,,,,
14:06:51..305,14.08713876,0.003011,-0.00023374,0.00006015,0.0005081,-0.00046335,0.00036061,-0.00026667,-0.00056879,-0.00035212,14:06:51..340,,,,
14:06:51..438,14.1181677,0.003011,-0.00023363,0.00006031,0.00050741,-0.00046427,0.00036012,-0.00026656,-0.00056907,-0.00035207,14:06:51..435,,,,
14:06:51..469,14.04059535,0.002994,-0.00023408,0.00006034,0.00050862,-0.00046377,0.00036082,-0.00026665,-0.00056863,-0.00035256,14:06:51..435,,,,
14:06:51..567,14.86803375,0.002994,-0.00023403,0.00006013,0.00050828,-0.00046356,0.000361,-0.00026672,-0.0005688,-0.00035259,14:06:51..595,,,,
14:06:51..607,14.43880008,0.002994,-0.00023437,0.0000606,0.00050854,-0.00046338,0.00035992,-0.00026622,-0.000569,-0.00035222,14:06:51..595,,,,
14:06:51..640,13.65790509,0.00299,-0.00023427,0.00006017,0.00050757,-0.00046386,0.00036066,-0.00026662,-0.00056884,-0.00035222,14:06:51..696,,,,
14:06:51..746,14.42328561,0.00299,-0.00023412,0.00006041,0.00050762,-0.00046363,0.00036086,-0.00026662,-0.00056853,-0.00035192,14:06:51..696,,,,
14:06:51..778,13.99405194,0.002973,-0.0002341,0.00006035,0.00050748,-0.00046364,0.00035987,-0.00026643,-0.00056902,-0.00035202,14:06:51..746,,,,
14:06:51..834,13.92682257,0.002942,-0.00023419,0.00006051,0.00050776,-0.00046399,0.00036079,-0.00026624,-0.00056875,-0.00035256,14:06:51..864,,,,
14:06:51..877,14.00956641,0.002942,-0.00023422,0.00006055,0.00050828,-0.00046354,0.0003603,-0.00026649,-0.00056923,-0.00035255,14:06:51..864,,,,
14:06:51..910,13.86476469,0.002844,-0.00023409,0.00006022,0.00050732,-0.00046398,0.00036015,-0.00026617,-0.00056915,-0.000352,14:06:51..961,,,,
14:06:52..007,13.8595932,0.002808,-0.00023378,0.0000606,0.00050729,-0.000464,0.00036015,-0.00026637,-0.00056905,-0.00035158,14:06:52..006,,,,
14:06:52..040,13.79236383,0.002765,-0.00023397,0.00006008,0.000508,-0.00046399,0.00036041,-0.00026639,-0.00056884,-0.00035179,14:06:52..048,,,,
14:06:52..096,13.84925022,0.002706,-0.00023446,0.00006067,0.00050773,-0.00046368,0.00036005,-0.00026643,-0.00056864,-0.00035216,14:06:52..094,,,,
14:06:52..144,13.78719234,0.002706,-0.00023444,0.00006022,0.00050709,-0.00046401,0.0003603,-0.0002668,-0.00056888,-0.00035221,14:06:52..138,,,,
14:06:52..178,13.84407873,0.002673,-0.00023448,0.0000606,0.00050796,-0.00046403,0.00035991,-0.00026672,-0.00056879,-0.00035192,14:06:52..182,,,,
14:06:52..316,13.8595932,0.002673,-0.00023418,0.0000604,0.00050796,-0.0004641,0.00036025,-0.00026671,-0.0005687,-0.0003522,14:06:52..313,,,,
14:06:52..347,13.82856426,0.002759,-0.00023416,0.00005998,0.00050826,-0.00046428,0.00036016,-0.00026669,-0.00056845,-0.00035149,14:06:52..356,,,,
14:06:52..466,13.74582042,0.002759,-0.00023391,0.00006106,0.00050836,-0.00046385,0.00035994,-0.00026645,-0.00056833,-0.0003515,14:06:52..464,,,,
14:06:52..498,13.76650638,0.002869,-0.00023417,0.00006081,0.00050857,-0.00046357,0.00035978,-0.0002664,-0.00056906,-0.00035148,14:06:52..464,,,,
14:06:52..573,13.78719234,0.002869,-0.00023433,0.00006037,0.00050896,-0.00046355,0.00036028,-0.00026643,-0.00056837,-0.0003519,14:06:52..618,,,,
14:06:52..627,13.7561634,0.002869,-0.00023459,0.00006035,0.00050849,-0.0004643,0.00036032,-0.00026637,-0.0005683,-0.00035205,14:06:52..618,,,,
14:06:52..660,13.66824807,0.002954,-0.00023419,0.00006039,0.00050793,-0.00046381,0.00036027,-0.00026615,-0.00056832,-0.00035173,14:06:52..674,,,,
14:06:52..777,13.75099191,0.002954,-0.00023397,0.00006036,0.00050772,-0.00046403,0.00036027,-0.00026632,-0.00056835,-0.00035162,14:06:52..774,,,,
14:06:52..808,13.68893403,0.002942,-0.00023408,0.00006094,0.00050805,-0.00046366,0.00036016,-0.00026689,-0.00056872,-0.00035123,14:06:52..817,,,,
14:06:52..890,13.64756211,0.002942,-0.00023402,0.00006114,0.00050775,-0.00046418,0.00036011,-0.00026614,-0.00056876,-0.00035178,14:06:52..926,,,,
14:06:52..944,13.6527336,0.002942,-0.00023403,0.00006059,0.00050752,-0.00046408,0.00035998,-0.00026666,-0.00056875,-0.00035145,14:06:52..926,,,,
14:06:52..976,13.67341956,0.003087,-0.00023414,0.0000606,0.0005075,-0.00046379,0.00036026,-0.00026656,-0.0005685,-0.00035129,14:06:53..023,,,,
14:06:53..085,13.59067572,0.003087,-0.0002343,0.00006093,0.0005077,-0.00046343,0.00036018,-0.00026673,-0.0005691,-0.00035129,14:06:53..083,,,,
14:06:53..116,13.55447529,0.003134,-0.00023427,0.00006093,0.00050885,-0.00046334,0.00036054,-0.00026647,-0.00056815,-0.00035135,14:06:53..126,,,,
14:06:53..214,13.53378933,0.003134,-0.00023433,0.00006066,0.00050872,-0.00046378,0.00035983,-0.00026631,-0.00056854,-0.0003515,14:06:53..211,,,,
