Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:23:11..926,2.87017695,-0.018506,0.00031828,0.0001328,0.00128603,-0.00014327,0.00125413,0.00028371,-0.00034901,-0.00022466,15:23:11..924,,,,
15:23:11..958,2.85983397,-0.018338,0.00031861,0.00013228,0.00128566,-0.00014419,0.00125393,0.00028394,-0.00034848,-0.00022293,15:23:11..966,,,,
15:23:12..064,3.02532165,-0.018338,0.00031858,0.00013217,0.00128565,-0.00014379,0.0012546,0.00028414,-0.00034816,-0.00022362,15:23:12..061,,,,
15:23:12..095,2.97360675,-0.017863,0.00031904,0.00013231,0.00128588,-0.00014423,0.00125482,0.00028436,-0.00034786,-0.00022265,15:23:12..106,,,,
15:23:12..202,2.85466248,-0.017863,0.00031867,0.00013237,0.00128581,-0.00014362,0.00125442,0.00028385,-0.00034827,-0.00022252,15:23:12..199,,,,
15:23:12..234,2.91672036,-0.017768,0.00031913,0.00013207,0.00128538,-0.00014424,0.00125568,0.00028274,-0.0003494,-0.00022245,15:23:12..254,,,,
15:23:12..352,3.06669357,-0.017768,0.00031871,0.00013275,0.00128504,-0.00014424,0.00125533,0.00028229,-0.00035018,-0.00022232,15:23:12..349,,,,
15:23:12..384,2.84949099,-0.017737,0.00031871,0.00013143,0.00128366,-0.00014637,0.00125198,0.00028045,-0.00034962,-0.00022431,15:23:12..394,,,,
15:23:12..457,3.02532165,-0.017279,0.00031832,0.00013141,0.00128408,-0.00014638,0.00125219,0.00028051,-0.00035022,-0.00022345,15:23:12..506,,,,
15:23:12..561,3.03049314,-0.017279,0.00031881,0.00013129,0.00128413,-0.00014594,0.00125207,0.00028083,-0.00035006,-0.00022398,15:23:12..561,,,,
15:23:12..594,3.02532165,-0.016885,0.00031918,0.00013117,0.00128373,-0.00014653,0.00125161,0.0002809,-0.00034906,-0.00022166,15:23:12..596,,,,
15:23:12..709,2.87534844,-0.016885,0.00031997,0.00013159,0.00128393,-0.00014585,0.00125132,0.00028067,-0.00034879,-0.0002209,15:23:12..708,,,,
15:23:12..743,2.79777609,-0.017026,0.00032175,0.00013189,0.00128508,-0.00014712,0.00124779,0.00027159,-0.00035143,-0.00021981,15:23:12..752,,,,
15:23:12..859,3.16495188,-0.017026,0.00032175,0.00013162,0.00128512,-0.00014746,0.0012475,0.00027153,-0.00035026,-0.00021977,15:23:12..856,,,,
15:23:12..890,2.93740632,-0.017985,0.00032099,0.00013,0.00128068,-0.00015063,0.00124644,0.00027884,-0.00034712,-0.0002174,15:23:12..899,,,,
15:23:12..957,2.81846205,-0.018217,0.00032092,0.00012964,0.00128094,-0.00015032,0.001246,0.00027872,-0.00034784,-0.00021747,15:23:13..005,,,,
15:23:13..020,2.93223483,-0.018217,0.00032074,0.00012973,0.00128028,-0.00015118,0.0012457,0.0002788,-0.00034812,-0.00021805,15:23:13..005,,,,
15:23:13..054,2.80811907,-0.01861,0.00031782,0.00012888,0.00127918,-0.00015579,0.00123589,0.00025645,-0.0003591,-0.00024233,15:23:13..102,,,,
15:23:13..194,2.92706334,-0.01861,0.00031822,0.00012862,0.00127909,-0.00015551,0.0012354,0.00025652,-0.0003594,-0.00024318,15:23:13..192,,,,
15:23:13..227,2.79777609,-0.01908,0.00031695,0.00012678,0.0012765,-0.00015552,0.00123636,0.00025328,-0.00036148,-0.00024322,15:23:13..234,,,,
15:23:13..347,2.92189185,-0.01908,0.00031717,0.00012642,0.00127636,-0.00015625,0.00123605,0.00025358,-0.00036118,-0.00024369,15:23:13..345,,,,
15:23:13..380,3.02015016,-0.019008,0.00031766,0.00012858,0.00127903,-0.00015429,0.00123654,0.00025308,-0.000362,-0.00024557,15:23:13..389,,,,
15:23:13..482,2.74606119,-0.019008,0.00031802,0.0001286,0.00127822,-0.00015465,0.00123689,0.00025307,-0.00036239,-0.00024534,15:23:13..479,,,,
15:23:13..514,2.95292079,-0.019622,0.00031862,0.00012889,0.00127956,-0.00015492,0.00123654,0.00025503,-0.0003607,-0.00024108,15:23:13..521,,,,
15:23:13..637,3.12875145,-0.019622,0.00031825,0.00012915,0.00127948,-0.00015485,0.00123631,0.00025494,-0.00036032,-0.00024128,15:23:13..634,,,,
15:23:13..669,2.87534844,-0.020614,0.00031698,0.00012854,0.00127722,-0.00015458,0.00123852,0.00026078,-0.00036057,-0.0002426,15:23:13..679,,,,
15:23:13..726,3.04600761,-0.020916,0.00031682,0.00012863,0.00127724,-0.00015494,0.00123845,0.00026079,-0.00036052,-0.00024314,15:23:13..769,,,,
15:23:13..802,2.80294758,-0.020916,0.00031649,0.00012832,0.00127754,-0.00015466,0.00123874,0.00026075,-0.00036026,-0.00024262,15:23:13..769,,,,
15:23:13..837,2.91672036,-0.020902,0.00031716,0.00012666,0.00127534,-0.00015738,0.00123639,0.00025711,-0.00036117,-0.00024256,15:23:13..857,,,,
15:23:13..975,3.03566463,-0.020902,0.00031726,0.00012638,0.00127486,-0.00015764,0.00123634,0.00025724,-0.00036088,-0.0002428,15:23:13..972,,,,
15:23:14..008,2.83397652,-0.020272,0.00031901,0.0001261,0.00127474,-0.00015917,0.00123393,0.00025634,-0.00035988,-0.00024095,15:23:14..014,,,,
15:23:14..075,3.0511791,-0.019902,0.00031903,0.00012584,0.00127452,-0.00015962,0.00123351,0.00025603,-0.00036044,-0.0002414,15:23:14..072,,,,
15:23:14..156,2.89086291,-0.019681,0.00031903,0.00012562,0.00127433,-0.00015921,0.00123398,0.00025617,-0.00035998,-0.00024119,15:23:14..160,,,,
15:23:14..189,2.93223483,-0.019681,0.00031867,0.0001268,0.001275,-0.00015832,0.00123399,0.00025646,-0.0003605,-0.00024116,15:23:14..215,,,,
15:23:14..259,3.02532165,-0.019472,0.00031852,0.00012708,0.00127546,-0.00015854,0.00123411,0.00025678,-0.00036052,-0.0002413,15:23:14..259,,,,
15:23:14..292,3.01497867,-0.019472,0.00031719,0.00012647,0.00127504,-0.00015642,0.00123726,0.00026323,-0.00035888,-0.00024103,15:23:14..259,,,,
15:23:14..327,2.96843526,-0.01939,0.00031787,0.00012636,0.00127511,-0.00015656,0.00123703,0.00026528,-0.00035799,-0.00024028,15:23:14..385,,,,
15:23:14..437,2.89086291,-0.01939,0.00031815,0.00012645,0.00127487,-0.00015668,0.00123689,0.00026549,-0.00035812,-0.00023984,15:23:14..435,,,,
15:23:14..467,3.02532165,-0.019626,0.00031823,0.00012657,0.00127481,-0.00015703,0.00123757,0.00026618,-0.00035785,-0.00023943,15:23:14..480,,,,
15:23:14..578,2.82363354,-0.019626,0.00031807,0.00012676,0.00127506,-0.00015737,0.00123742,0.00026595,-0.00035783,-0.00023924,15:23:14..575,,,,
15:23:14..609,2.91154887,-0.020254,0.00031841,0.00012506,0.00127269,-0.00015911,0.00123715,0.00026472,-0.0003581,-0.00024059,15:23:14..575,,,,
15:23:14..682,2.98394973,-0.020254,0.00031859,0.00012537,0.00127312,-0.00015946,0.00123683,0.00026476,-0.0003586,-0.00024049,15:23:14..740,,,,
15:23:14..749,2.95292079,-0.020254,0.00031841,0.00012478,0.00127232,-0.00015922,0.00123672,0.0002645,-0.00035847,-0.00024034,15:23:14..740,,,,
15:23:14..782,3.01497867,-0.02087,0.00031848,0.0001254,0.00127282,-0.00015938,0.00123645,0.00026604,-0.0003575,-0.00023998,15:23:14..784,,,,
15:23:14..910,3.02015016,-0.02087,0.0003183,0.00012574,0.0012731,-0.00015906,0.00123671,0.00026628,-0.00035728,-0.00023947,15:23:14..907,,,,
15:23:14..941,2.87534844,-0.021337,0.00031813,0.00012658,0.00127485,-0.0001574,0.00123723,0.00026543,-0.00035864,-0.00024144,15:23:14..907,,,,
15:23:15..014,3.04083612,-0.021337,0.00031831,0.00012608,0.00127453,-0.0001572,0.00123682,0.00026515,-0.00035834,-0.00024144,15:23:15..062,,,,
15:23:15..070,3.00463569,-0.021337,0.00031849,0.00012688,0.00127484,-0.00015781,0.00123692,0.00026494,-0.00035831,-0.00024156,15:23:15..062,,,,
15:23:15..105,2.76674715,-0.021912,0.00031782,0.00012534,0.0012728,-0.00015879,0.00123665,0.00026168,-0.0003587,-0.00024107,15:23:15..162,,,,
15:23:15..209,3.00463569,-0.021912,0.00031758,0.00012514,0.0012728,-0.00015861,0.00123645,0.00026136,-0.00035896,-0.0002416,15:23:15..162,,,,
15:23:15..242,3.02015016,-0.022147,0.00031791,0.00012643,0.00127475,-0.00015749,0.0012361,0.00025826,-0.0003604,-0.00024247,15:23:15..212,,,,
15:23:15..312,2.93223483,-0.022147,0.00031772,0.00012632,0.00127455,-0.00015781,0.00123546,0.0002581,-0.00036074,-0.00024255,15:23:15..358,,,,
15:23:15..368,2.9477493,-0.022147,0.00031792,0.00012581,0.00127486,-0.000158,0.00123552,0.0002583,-0.00036041,-0.00024288,15:23:15..358,,,,
15:23:15..399,3.82173111,-0.022339,0.00031843,0.00012719,0.00127583,-0.00015759,0.00123453,0.00026019,-0.00036005,-0.00024106,15:23:15..404,,,,
15:23:15..522,1.69624872,-0.022339,0.00031834,0.00012734,0.00127606,-0.00015765,0.00123501,0.00026008,-0.00035995,-0.0002411,15:23:15..520,,,,
15:23:15..555,2.83397652,-0.02145,0.00031999,0.00012734,0.00127568,-0.00015839,0.00123486,0.00025937,-0.0003606,-0.00024019,15:23:15..520,,,,
15:23:15..638,3.18563784,-0.02145,0.00032041,0.00012726,0.00127559,-0.00015845,0.00123466,0.00025909,-0.00036052,-0.00024059,15:23:15..673,,,,
15:23:15..688,3.23735274,-0.02145,0.00032004,0.00012725,0.0012756,-0.00015854,0.00123495,0.00025916,-0.00036042,-0.00024069,15:23:15..673,,,,
15:23:15..722,2.7926046,-0.020859,0.00031795,0.00012731,0.00127596,-0.00015688,0.00123544,0.00026022,-0.00036002,-0.0002423,15:23:15..758,,,,
15:23:15..839,3.01497867,-0.020859,0.00031789,0.00012716,0.0012757,-0.0001569,0.00123499,0.00025994,-0.00035966,-0.00024301,15:23:15..837,,,,
15:23:15..870,2.88051993,-0.020859,0.00031768,0.00012707,0.00127548,-0.00015764,0.00123538,0.00026104,-0.0003598,-0.00024084,15:23:15..837,,,,
15:23:15..904,2.96326377,-0.020559,0.00031788,0.00012691,0.00127555,-0.00015727,0.00123627,0.00026119,-0.00035996,-0.00024134,15:23:15..961,,,,
15:23:16..011,2.97360675,-0.020559,0.00031737,0.00012701,0.00127513,-0.00015791,0.00123613,0.00026057,-0.00036001,-0.00024108,15:23:16..009,,,,
15:23:16..044,2.76157566,-0.020702,0.0003193,0.00012561,0.00127278,-0.0001599,0.00123465,0.0002579,-0.00036004,-0.00024104,15:23:16..009,,,,
15:23:16..116,3.0511791,-0.020702,0.00031968,0.0001252,0.00127268,-0.00016003,0.00123413,0.00025846,-0.0003603,-0.00024122,15:23:16..149,,,,
15:23:16..167,3.05635059,-0.020702,0.00031914,0.00012509,0.00127261,-0.00016012,0.00123446,0.00025834,-0.00036041,-0.0002411,15:23:16..149,,,,
15:23:16..201,2.82363354,-0.021166,0.00031897,0.00012583,0.00127336,-0.00016041,0.00123301,0.00025575,-0.00036019,-0.00024091,15:23:16..203,,,,
15:23:16..317,3.0511791,-0.021166,0.00031891,0.00012611,0.00127349,-0.00016052,0.00123286,0.00025582,-0.00036045,-0.00024129,15:23:16..313,,,,
15:23:16..347,3.01497867,-0.02177,0.00031898,0.00012614,0.00127465,-0.0001589,0.00123424,0.00025511,-0.00036115,-0.00024209,15:23:16..313,,,,
15:23:16..414,3.12357996,-0.02177,0.00031966,0.00012676,0.00127479,-0.00015893,0.00123393,0.00025481,-0.00036121,-0.00024168,15:23:16..451,,,,
15:23:16..489,2.65814586,-0.02177,0.00031908,0.00012648,0.00127481,-0.00015918,0.00123403,0.00025517,-0.00036152,-0.00024197,15:23:16..451,,,,
15:23:16..523,2.85466248,-0.0219,0.00031813,0.00012729,0.00127633,-0.00015734,0.00123438,0.00025541,-0.00036142,-0.00024295,15:23:16..541,,,,
15:23:16..639,3.08220804,-0.0219,0.00031805,0.00012734,0.00127635,-0.00015765,0.0012347,0.00025523,-0.00036089,-0.00024293,15:23:16..636,,,,
15:23:16..671,2.9477493,-0.02158,0.00032077,0.00013029,0.00127947,-0.00015483,0.00123661,0.00025669,-0.00036196,-0.00024082,15:23:16..679,,,,
15:23:16..774,2.8960344,-0.02158,0.0003204,0.00013081,0.00127915,-0.00015525,0.00123662,0.00025695,-0.00036178,-0.00024085,15:23:16..771,,,,
15:23:16..806,2.87534844,-0.021328,0.00032092,0.00012749,0.00127559,-0.00015987,0.00123173,0.00025138,-0.00036238,-0.0002409,15:23:16..814,,,,
15:23:16..948,2.99429271,-0.021328,0.00032145,0.00012748,0.0012758,-0.00015925,0.00123203,0.00025165,-0.00036277,-0.00024098,15:23:16..945,,,,
15:23:16..980,2.84949099,-0.022394,0.00031958,0.00012776,0.00127771,-0.0001586,0.00123053,0.00024982,-0.00036219,-0.0002431,15:23:16..988,,,,
15:23:17..111,2.85983397,-0.022394,0.00032005,0.00012818,0.00127772,-0.0001587,0.00123091,0.00025002,-0.00036234,-0.00024263,15:23:17..108,,,,
15:23:17..143,2.99429271,-0.023044,0.0003195,0.00012753,0.00127687,-0.00015868,0.00123166,0.00024864,-0.00036308,-0.000243,15:23:17..150,,,,
15:23:17..267,2.97877824,-0.023044,0.00031938,0.00012725,0.00127678,-0.00015859,0.00123135,0.00024874,-0.00036291,-0.00024332,15:23:17..264,,,,
15:23:17..298,3.03049314,-0.022823,0.00031933,0.00012775,0.00127675,-0.00015793,0.00123235,0.00024933,-0.00036292,-0.000243,15:23:17..306,,,,
15:23:17..410,2.89086291,-0.022823,0.00031952,0.00012799,0.00127713,-0.00015817,0.00123261,0.00024966,-0.00036323,-0.00024285,15:23:17..407,,,,
15:23:17..441,2.92189185,-0.022593,0.00032007,0.00012752,0.00127692,-0.00015884,0.00123227,0.0002506,-0.00036311,-0.00024253,15:23:17..451,,,,
15:23:17..559,3.00463569,-0.022593,0.0003202,0.00012786,0.00127691,-0.00015861,0.00123184,0.00025035,-0.00036329,-0.00024244,15:23:17..556,,,,
15:23:17..590,2.85983397,-0.022026,0.00031944,0.00012709,0.00127625,-0.00015894,0.0012326,0.00024808,-0.00036406,-0.00024272,15:23:17..601,,,,
15:23:17..697,3.01497867,-0.022026,0.00031965,0.00012737,0.00127606,-0.0001586,0.00123282,0.00024803,-0.00036385,-0.00024247,15:23:17..694,,,,
15:23:17..728,3.00980718,-0.021736,0.00031998,0.00012612,0.00127431,-0.00015922,0.00123271,0.00024813,-0.00036378,-0.00024103,15:23:17..694,,,,
15:23:17..802,2.90637738,-0.021736,0.00032044,0.00012607,0.0012745,-0.00015932,0.00123303,0.00024819,-0.00036317,-0.00024165,15:23:17..858,,,,
15:23:17..875,2.90637738,-0.021736,0.00032033,0.00012662,0.00127483,-0.00015899,0.00123287,0.00024856,-0.00036292,-0.00024122,15:23:17..858,,,,
15:23:17..909,2.9477493,-0.021415,0.00032116,0.00012815,0.00127715,-0.00015914,0.00123176,0.0002474,-0.00036438,-0.0002431,15:23:17..903,,,,
15:23:17..972,2.87017695,-0.021368,0.00032143,0.00012821,0.00127695,-0.00015907,0.00123216,0.00024739,-0.00036439,-0.00024274,15:23:18..003,,,,
15:23:18..021,2.8960344,-0.02143,0.00032127,0.00012785,0.00127718,-0.00015891,0.00123201,0.00024721,-0.0003644,-0.00024264,15:23:18..067,,,,
15:23:18..076,2.98394973,-0.02143,0.00032139,0.00012794,0.00127678,-0.00015895,0.00123191,0.00024727,-0.00036454,-0.00024295,15:23:18..067,,,,
15:23:18..112,2.92706334,-0.022042,0.00032127,0.00012826,0.00127716,-0.00015856,0.00123168,0.00024732,-0.00036428,-0.00024234,15:23:18..168,,,,
15:23:18..230,2.95292079,-0.022042,0.00032206,0.00012737,0.00127714,-0.00015873,0.00123188,0.00024774,-0.00036432,-0.00024252,15:23:18..227,,,,
15:23:18..260,2.73054672,-0.021973,0.00032,0.00012865,0.00127821,-0.00015747,0.00123242,0.0002467,-0.00036399,-0.00024372,15:23:18..270,,,,
15:23:18..369,3.09772251,-0.021973,0.00032017,0.0001284,0.00127801,-0.00015754,0.00123204,0.00024661,-0.00036369,-0.00024358,15:23:18..366,,,,
15:23:18..402,3.05635059,-0.021284,0.00031836,0.00012634,0.00127486,-0.00015866,0.00123344,0.00024793,-0.00036329,-0.00024255,15:23:18..410,,,,
15:23:18..483,2.83397652,-0.021284,0.00031823,0.00012616,0.00127527,-0.00015867,0.00123277,0.00024781,-0.00036359,-0.00024266,15:23:18..481,,,,
15:23:18..515,3.03566463,-0.020788,0.00031881,0.00012776,0.00127717,-0.00015681,0.00123425,0.00024797,-0.00036389,-0.00024438,15:23:18..525,,,,
15:23:18..570,2.97877824,-0.020451,0.00031861,0.00012784,0.00127716,-0.0001569,0.00123449,0.00024761,-0.00036461,-0.00024423,15:23:18..613,,,,
15:23:18..627,2.81329056,-0.020451,0.00031864,0.00012838,0.00127758,-0.00015719,0.00123423,0.00024817,-0.00036422,-0.00024398,15:23:18..613,,,,
15:23:18..660,2.92706334,-0.020323,0.00031921,0.00012697,0.00127713,-0.00015824,0.00123219,0.00024648,-0.00036341,-0.00024377,15:23:18..701,,,,
15:23:18..774,2.96843526,-0.020323,0.00031887,0.00012716,0.00127721,-0.00015771,0.00123194,0.000247,-0.00036355,-0.00024362,15:23:18..772,,,,
15:23:18..807,2.93223483,-0.020479,0.00031907,0.00012754,0.00127664,-0.00015799,0.00123203,0.00024715,-0.00036365,-0.00024281,15:23:18..815,,,,
15:23:18..922,2.92189185,-0.020479,0.00031911,0.00012721,0.00127634,-0.00015852,0.00123247,0.00024701,-0.0003643,-0.00024284,15:23:18..919,,,,
15:23:18..954,2.86500546,-0.020228,0.00031574,0.00013161,0.00128144,-0.0001496,0.00124095,0.00024863,-0.00036439,-0.00024958,15:23:18..963,,,,
15:23:19..063,2.95292079,-0.020228,0.00031541,0.00013128,0.00128136,-0.00014973,0.00124073,0.00024831,-0.00036413,-0.00025028,15:23:19..060,,,,
15:23:19..095,3.13909443,-0.019744,0.00032156,0.00012504,0.00127352,-0.00016094,0.00123143,0.0002479,-0.00036402,-0.0002389,15:23:19..104,,,,
15:23:19..205,3.04083612,-0.019744,0.00032169,0.00012523,0.00127356,-0.00016098,0.00123152,0.00024816,-0.00036425,-0.00023922,15:23:19..202,,,,
15:23:19..237,2.77709013,-0.019248,0.00031956,0.0001271,0.00127598,-0.00015921,0.0012294,0.00024552,-0.00036287,-0.00024226,15:23:19..245,,,,
15:23:19..348,2.84949099,-0.019248,0.00031936,0.00012734,0.00127628,-0.00015987,0.00122962,0.00024529,-0.00036337,-0.00024176,15:23:19..346,,,,
15:23:19..380,2.86500546,-0.018483,0.00032024,0.00012672,0.00127548,-0.00015874,0.00123278,0.00024822,-0.00036454,-0.0002434,15:23:19..346,,,,
15:23:19..444,2.9477493,-0.018344,0.00031963,0.00012713,0.00127552,-0.00015873,0.00123308,0.00024839,-0.0003646,-0.00024356,15:23:19..454,,,,
15:23:19..498,2.85466248,-0.018344,0.0003198,0.00012775,0.00127604,-0.00015824,0.00123308,0.00024847,-0.00036442,-0.00024327,15:23:19..498,,,,
15:23:19..533,2.90120589,-0.018377,0.00031821,0.0001282,0.00127851,-0.00015619,0.00123325,0.00024669,-0.00036381,-0.00024578,15:23:19..552,,,,
15:23:19..597,2.9994642,-0.017992,0.00031843,0.00012846,0.00127829,-0.00015621,0.00123302,0.00024676,-0.00036352,-0.0002458,15:23:19..653,,,,
15:23:19..692,2.79777609,-0.017992,0.00031839,0.00012829,0.00127865,-0.00015564,0.00123347,0.00024683,-0.00036323,-0.00024546,15:23:19..653,,,,
15:23:19..725,2.87017695,-0.017791,0.000319,0.00012873,0.00127858,-0.00015572,0.00123431,0.00024728,-0.00036407,-0.00024638,15:23:19..695,,,,
15:23:19..759,3.03566463,-0.016752,0.00031857,0.00012883,0.00127841,-0.00015563,0.00123387,0.00024675,-0.00036376,-0.00024646,15:23:19..815,,,,
15:23:19..876,2.84949099,-0.016752,0.00031851,0.00012864,0.00127875,-0.00015604,0.00123363,0.00024645,-0.00036411,-0.00024625,15:23:19..885,,,,
15:23:19..907,2.88051993,-0.016752,0.00031839,0.0001285,0.00127758,-0.00015662,0.00123349,0.00024729,-0.00036397,-0.00024582,15:23:19..885,,,,
15:23:19..941,3.06152208,-0.016319,0.00031811,0.00012736,0.00127554,-0.00015703,0.00123456,0.00024794,-0.00036398,-0.00024371,15:23:20..027,,,,
15:23:20..081,3.04600761,-0.016319,0.00031844,0.00012802,0.00127599,-0.00015665,0.00123431,0.0002483,-0.00036361,-0.00024384,15:23:20..027,,,,
15:23:20..115,2.42542881,-0.016319,0.00031784,0.00012476,0.00127242,-0.00015734,0.00123481,0.00024842,-0.00036327,-0.000242,15:23:20..081,,,,
15:23:20..148,2.45128626,-0.016723,0.00031693,0.00012545,0.00127307,-0.00015658,0.00123611,0.00024858,-0.00036364,-0.00024325,15:23:20..209,,,,
15:23:20..259,3.34078254,-0.016723,0.00031706,0.00012504,0.00127281,-0.00015635,0.00123566,0.00024813,-0.00036415,-0.00024257,15:23:20..257,,,,
15:23:20..291,3.17529486,-0.017053,0.00031928,0.00012562,0.0012741,-0.0001596,0.00123235,0.00024664,-0.00036362,-0.00024236,15:23:20..301,,,,
15:23:20..407,2.78226162,-0.017053,0.00031929,0.00012532,0.00127359,-0.00015971,0.00123197,0.00024649,-0.00036342,-0.00024195,15:23:20..405,,,,
15:23:20..439,3.58901406,-0.017646,0.00031999,0.00012796,0.00127745,-0.00015901,0.00123053,0.00024572,-0.00036451,-0.0002429,15:23:20..405,,,,
15:23:20..490,2.71503225,-0.018125,0.00031998,0.00012822,0.00127731,-0.00015849,0.00123041,0.00024561,-0.0003639,-0.00024267,15:23:20..519,,,,
15:23:20..534,3.17012337,-0.018125,0.00032026,0.00012758,0.00127709,-0.00015911,0.00123079,0.00024612,-0.00036394,-0.000243,15:23:20..519,,,,
15:23:20..568,2.93740632,-0.019262,0.00032019,0.0001267,0.00127543,-0.0001595,0.00123128,0.00024679,-0.00036381,-0.00024222,15:23:20..605,,,,
15:23:20..694,2.96326377,-0.019262,0.00031971,0.00012671,0.0012756,-0.00015949,0.0012316,0.00024688,-0.00036421,-0.00024219,15:23:20..692,,,,
15:23:20..726,2.9994642,-0.019408,0.00032075,0.00012719,0.00127698,-0.00015898,0.00123176,0.00024688,-0.00036435,-0.00024293,15:23:20..734,,,,
15:23:20..844,2.83914801,-0.019408,0.00032052,0.00012721,0.00127671,-0.00015922,0.00123124,0.00024641,-0.00036402,-0.00024309,15:23:20..841,,,,
15:23:20..876,2.97877824,-0.020154,0.0003199,0.00012632,0.0012757,-0.00015983,0.00123175,0.00024695,-0.00036403,-0.00024263,15:23:20..885,,,,
15:23:20..990,2.86500546,-0.020154,0.00031984,0.00012618,0.00127549,-0.00015991,0.00123175,0.00024681,-0.0003637,-0.00024277,15:23:20..987,,,,
15:23:21..021,2.87017695,-0.021184,0.00031951,0.00012672,0.00127536,-0.00015925,0.00123268,0.00024685,-0.00036422,-0.00024222,15:23:21..029,,,,
15:23:21..079,2.96843526,-0.02124,0.00031935,0.00012723,0.00127533,-0.00015892,0.00123259,0.0002468,-0.00036395,-0.00024233,15:23:21..123,,,,
15:23:21..167,2.90637738,-0.021588,0.00031971,0.00012666,0.00127533,-0.0001593,0.00123203,0.00024645,-0.00036424,-0.00024164,15:23:21..167,,,,
15:23:21..201,2.95292079,-0.021786,0.00032024,0.0001276,0.0012769,-0.00015874,0.00123249,0.00024674,-0.00036464,-0.00024227,15:23:21..212,,,,
15:23:21..264,2.89086291,-0.022034,0.0003202,0.00012749,0.00127672,-0.00015865,0.00123221,0.0002469,-0.00036464,-0.00024266,15:23:21..320,,,,
15:23:21..329,2.98912122,-0.022034,0.00032008,0.00012765,0.00127691,-0.00015816,0.00123232,0.00024676,-0.00036404,-0.00024224,15:23:21..320,,,,
15:23:21..364,2.91154887,-0.022227,0.00031987,0.00012709,0.00127704,-0.00015869,0.00123217,0.00024699,-0.00036411,-0.0002433,15:23:21..364,,,,
15:23:21..507,2.93223483,-0.022227,0.00032041,0.00012635,0.00127687,-0.0001581,0.00123203,0.00024688,-0.00036372,-0.00024257,15:23:21..504,,,,
15:23:21..539,2.93223483,-0.022882,0.00031968,0.00012808,0.00127758,-0.00015815,0.00123142,0.00024566,-0.00036417,-0.00024318,15:23:21..547,,,,
15:23:21..652,2.92706334,-0.022882,0.00031946,0.00012839,0.0012777,-0.00015857,0.00123114,0.00024537,-0.00036455,-0.00024308,15:23:21..649,,,,
